nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 0,2021-08-19 17:33:53,1629390833000,3.031773090362549,981.0000000000001
9,Bin 0,2021-08-19 17:33:55,1629390835000,4.898873329162598,983.0000000000001
9,Bin 0,2021-08-19 17:33:59,1629390839000,4.388714790344238,987.0000000000001
9,Bin 0,2021-08-19 17:34:01,1629390841000,5.05747127532959,989.0000000000001
9,Bin 0,2021-08-19 17:34:05,1629390845000,4.027556896209717,993.0000000000001
9,Bin 0,2021-08-19 17:34:08,1629390848000,5.6177520751953125,996.0000000000001
9,Bin 0,2021-08-19 17:34:11,1629390851000,2.817218780517578,999.0000000000001
9,Bin 0,2021-08-19 17:34:13,1629390853000,4.278205394744873,1001.0000000000001
9,Bin 0,2021-08-19 17:34:16,1629390856000,6.081315994262695,1004.0000000000001
9,Bin 0,2021-08-19 17:34:18,1629390858000,4.930206775665283,1006.0000000000001
9,Bin 0,2021-08-19 17:34:21,1629390861000,5.136523246765137,1009.0000000000001
9,Bin 0,2021-08-19 17:34:24,1629390864000,5.433306217193604,1012.0000000000001
9,Bin 0,2021-08-19 17:34:26,1629390866000,4.837461471557617,1014.0000000000001
9,Bin 0,2021-08-19 17:34:29,1629390869000,3.8197097778320312,1017.0000000000001
9,Bin 0,2021-08-19 17:34:31,1629390871000,4.237978935241698,1019.0000000000001
9,Bin 0,2021-08-19 17:34:34,1629390874000,6.813888072967528,1022.0000000000001
9,Bin 0,2021-08-19 17:34:36,1629390876000,4.741583824157715,1024.0
9,Bin 0,2021-08-19 17:34:38,1629390878000,3.88903284072876,1026.0
9,Bin 0,2021-08-19 17:34:41,1629390881000,3.0038149356842037,1029.0
9,Bin 0,2021-08-19 17:34:43,1629390883000,3.750586032867432,1031.0
9,Bin 0,2021-08-19 17:34:46,1629390886000,6.564029216766357,1034.0
9,Bin 0,2021-08-19 17:34:49,1629390889000,6.347393035888673,1037.0
9,Bin 0,2021-08-19 17:34:51,1629390891000,4.317789077758788,1039.0
9,Bin 0,2021-08-19 17:34:54,1629390894000,4.719691276550293,1042.0
9,Bin 0,2021-08-19 17:34:57,1629390897000,6.1046509742736825,1045.0
9,Bin 0,2021-08-19 17:35:00,1629390900000,1.8844220638275144,1048.0
9,Bin 0,2021-08-19 17:35:02,1629390902000,2.2662522792816158,1050.0
9,Bin 0,2021-08-19 17:35:05,1629390905000,5.026611328125,1053.0
9,Bin 0,2021-08-19 17:35:07,1629390907000,6.391614437103272,1055.0
9,Bin 0,2021-08-19 17:35:10,1629390910000,4.536841869354248,1058.0
9,Bin 0,2021-08-19 17:35:13,1629390913000,6.524139404296875,1061.0
9,Bin 0,2021-08-19 17:35:16,1629390916000,7.738868236541747,1064.0
9,Bin 0,2021-08-19 17:35:19,1629390919000,5.413487434387207,1067.0
9,Bin 0,2021-08-19 17:35:22,1629390922000,5.501991271972656,1070.0
9,Bin 0,2021-08-19 17:35:25,1629390925000,3.86680006980896,1073.0
9,Bin 0,2021-08-19 17:35:29,1629390929000,5.128205299377441,1077.0
9,Bin 0,2021-08-19 17:35:32,1629390932000,6.5789475440979,1080.0
9,Bin 0,2021-08-19 17:35:35,1629390935000,3.8265306949615483,1083.0
9,Bin 0,2021-08-19 17:35:37,1629390937000,3.694581270217896,1085.0
9,Bin 0,2021-08-19 17:35:41,1629390941000,3.7999696731567374,1089.0
9,Bin 0,2021-08-19 17:35:43,1629390943000,6.473402976989746,1091.0
9,Bin 0,2021-08-19 17:35:46,1629390946000,4.52468204498291,1094.0
9,Bin 0,2021-08-19 17:35:49,1629390949000,6.181318759918213,1097.0
9,Bin 0,2021-08-19 17:35:52,1629390952000,3.4098658561706543,1100.0
9,Bin 0,2021-08-19 17:35:55,1629390955000,4.944054126739502,1103.0
9,Bin 0,2021-08-19 17:35:57,1629390957000,4.123371124267578,1105.0
9,Bin 0,2021-08-19 17:36:00,1629390960000,4.659289360046387,1108.0
9,Bin 0,2021-08-19 17:36:03,1629390963000,5.237887382507324,1111.0
9,Bin 0,2021-08-19 17:36:05,1629390965000,3.1697266101837163,1113.0
9,Bin 0,2021-08-19 17:36:08,1629390968000,3.245067596435547,1116.0
9,Bin 0,2021-08-19 17:36:11,1629390971000,2.2200021743774414,1119.0
9,Bin 0,2021-08-19 17:36:14,1629390974000,4.272043704986571,1122.0
9,Bin 0,2021-08-19 17:36:16,1629390976000,5.1882171630859375,1124.0
9,Bin 0,2021-08-19 17:36:19,1629390979000,4.177807331085205,1127.0
9,Bin 0,2021-08-19 17:36:22,1629390982000,2.7100272178649902,1130.0
9,Bin 0,2021-08-19 17:36:25,1629390985000,6.703652381896973,1133.0
9,Bin 0,2021-08-19 17:36:28,1629390988000,4.242081642150879,1136.0
9,Bin 0,2021-08-19 17:36:30,1629390990000,4.493876934051514,1138.0
9,Bin 0,2021-08-19 17:36:33,1629390993000,4.283802032470703,1141.0
9,Bin 0,2021-08-19 17:36:36,1629390996000,3.4809246063232417,1144.0
9,Bin 0,2021-08-19 17:36:39,1629390999000,3.447361469268799,1147.0
9,Bin 0,2021-08-19 17:36:41,1629391001000,3.6328070163726807,1149.0
9,Bin 0,2021-08-19 17:36:44,1629391004000,3.845167875289917,1152.0
9,Bin 0,2021-08-19 17:36:47,1629391007000,2.638986587524414,1155.0
9,Bin 0,2021-08-19 17:36:49,1629391009000,3.3792345523834233,1157.0
9,Bin 0,2021-08-19 17:36:52,1629391012000,4.418522357940674,1160.0
9,Bin 0,2021-08-19 17:36:55,1629391015000,2.625514268875122,1163.0
9,Bin 0,2021-08-19 17:36:57,1629391017000,2.316960096359253,1165.0
9,Bin 0,2021-08-19 17:37:00,1629391020000,3.8994541168212886,1168.0
9,Bin 0,2021-08-19 17:37:02,1629391022000,4.555808544158936,1170.0
9,Bin 0,2021-08-19 17:37:05,1629391025000,4.599287033081055,1173.0
9,Bin 0,2021-08-19 17:37:07,1629391027000,4.444691181182861,1175.0
9,Bin 0,2021-08-19 17:37:10,1629391030000,2.9923992156982417,1178.0
9,Bin 0,2021-08-19 17:37:12,1629391032000,3.575947523117065,1180.0
9,Bin 0,2021-08-19 17:37:16,1629391036000,3.318400621414185,1184.0
9,Bin 0,2021-08-19 17:37:18,1629391038000,5.622284889221191,1186.0
9,Bin 0,2021-08-19 17:37:21,1629391041000,4.533483028411865,1189.0
9,Bin 0,2021-08-19 17:37:24,1629391044000,5.592556953430176,1192.0
9,Bin 0,2021-08-19 17:37:27,1629391047000,3.7067067623138423,1195.0
9,Bin 0,2021-08-19 17:37:30,1629391050000,3.2541489601135254,1198.0
9,Bin 0,2021-08-19 17:37:33,1629391053000,2.282699584960937,1201.0
9,Bin 0,2021-08-19 17:37:36,1629391056000,2.75276255607605,1204.0
9,Bin 0,2021-08-19 17:37:39,1629391059000,4.868764877319336,1207.0
9,Bin 0,2021-08-19 17:37:42,1629391062000,3.610875129699707,1210.0
9,Bin 0,2021-08-19 17:37:45,1629391065000,3.992547273635864,1213.0
9,Bin 0,2021-08-19 17:37:47,1629391067000,6.975585460662843,1215.0
9,Bin 0,2021-08-19 17:37:50,1629391070000,5.4028658866882315,1218.0
9,Bin 0,2021-08-19 17:37:53,1629391073000,3.8759689331054688,1221.0
9,Bin 0,2021-08-19 17:37:56,1629391076000,5.708245277404785,1224.0
9,Bin 0,2021-08-19 17:37:59,1629391079000,4.84227991104126,1227.0
9,Bin 0,2021-08-19 17:38:02,1629391082000,2.6595745086669917,1230.0
9,Bin 0,2021-08-19 17:38:05,1629391085000,3.010399580001831,1233.0
9,Bin 0,2021-08-19 17:38:07,1629391087000,4.8674960136413565,1235.0
9,Bin 0,2021-08-19 17:38:10,1629391090000,4.083035945892334,1238.0
9,Bin 0,2021-08-19 17:38:13,1629391093000,3.1206116676330566,1241.0
9,Bin 0,2021-08-19 17:38:16,1629391096000,2.9779629707336426,1244.0
9,Bin 0,2021-08-19 17:38:19,1629391099000,5.397003650665283,1247.0
9,Bin 0,2021-08-19 17:38:22,1629391102000,3.2541489601135254,1250.0
9,Bin 0,2021-08-19 17:38:24,1629391104000,4.889228343963623,1252.0
9,Bin 0,2021-08-19 17:38:27,1629391107000,4.821327209472656,1255.0
9,Bin 0,2021-08-19 17:38:29,1629391109000,3.543376922607422,1257.0
9,Bin 0,2021-08-19 17:38:32,1629391112000,4.107378482818604,1260.0
9,Bin 0,2021-08-19 17:38:34,1629391114000,5.5575056076049805,1262.0
9,Bin 0,2021-08-19 17:38:37,1629391117000,4.066812038421632,1265.0
9,Bin 0,2021-08-19 17:38:40,1629391120000,5.725666046142577,1268.0
9,Bin 0,2021-08-19 17:38:43,1629391123000,2.4588148593902592,1271.0
9,Bin 0,2021-08-19 17:38:45,1629391125000,4.25305700302124,1273.0
9,Bin 0,2021-08-19 17:38:48,1629391128000,3.3498246669769287,1276.0
9,Bin 0,2021-08-19 17:38:51,1629391131000,1.948051929473877,1279.0
9,Bin 0,2021-08-19 17:38:53,1629391133000,2.7718746662139893,1281.0
9,Bin 0,2021-08-19 17:38:56,1629391136000,3.050175428390503,1284.0
9,Bin 0,2021-08-19 17:38:58,1629391138000,2.69962215423584,1286.0
9,Bin 0,2021-08-19 17:39:01,1629391141000,2.8250982761383057,1289.0
9,Bin 0,2021-08-19 17:39:03,1629391143000,2.9648797512054443,1291.0
9,Bin 0,2021-08-19 17:39:06,1629391146000,2.428232192993164,1294.0
9,Bin 0,2021-08-19 17:39:08,1629391148000,2.1680216789245605,1296.0
9,Bin 0,2021-08-19 17:39:11,1629391151000,3.110859632492065,1299.0
9,Bin 0,2021-08-19 17:39:13,1629391153000,3.8314175605773926,1301.0
9,Bin 0,2021-08-19 17:39:16,1629391156000,3.7356321811676025,1304.0
9,Bin 0,2021-08-19 17:39:18,1629391158000,0.8936018347740173,1306.0
9,Bin 0,2021-08-19 17:39:21,1629391161000,2.9274003505706787,1309.0
9,Bin 0,2021-08-19 17:39:23,1629391163000,3.8091888427734375,1311.0
9,Bin 0,2021-08-19 17:39:26,1629391166000,3.237468242645264,1314.0
9,Bin 0,2021-08-19 17:39:29,1629391169000,2.89877986907959,1317.0
9,Bin 0,2021-08-19 17:39:32,1629391172000,3.586157321929932,1320.0
9,Bin 0,2021-08-19 17:39:34,1629391174000,4.01284122467041,1322.0
9,Bin 0,2021-08-19 17:39:37,1629391177000,3.1410622596740723,1325.0
9,Bin 0,2021-08-19 17:39:40,1629391180000,3.024607419967652,1328.0
9,Bin 0,2021-08-19 17:39:43,1629391183000,3.447596549987793,1331.0
9,Bin 0,2021-08-19 17:39:46,1629391186000,3.3692722320556636,1334.0
9,Bin 0,2021-08-19 17:39:49,1629391189000,4.331921577453613,1337.0
9,Bin 0,2021-08-19 17:39:51,1629391191000,3.625613451004028,1339.0
9,Bin 0,2021-08-19 17:39:54,1629391194000,2.913753032684326,1342.0
9,Bin 0,2021-08-19 17:39:56,1629391196000,2.5900025367736816,1344.0
9,Bin 0,2021-08-19 17:39:59,1629391199000,4.0374674797058105,1347.0
9,Bin 0,2021-08-19 17:40:02,1629391202000,4.227771282196045,1350.0
9,Bin 0,2021-08-19 17:40:04,1629391204000,3.404567241668701,1352.0
9,Bin 0,2021-08-19 17:40:07,1629391207000,2.5478355884552,1355.0
9,Bin 0,2021-08-19 17:40:09,1629391209000,2.734332323074341,1357.0
9,Bin 0,2021-08-19 17:40:12,1629391212000,4.791701793670653,1360.0
9,Bin 0,2021-08-19 17:40:15,1629391215000,2.84268569946289,1363.0
9,Bin 0,2021-08-19 17:40:18,1629391218000,3.4016690254211426,1366.0
9,Bin 0,2021-08-19 17:40:20,1629391220000,2.479680299758911,1368.0
9,Bin 0,2021-08-19 17:40:23,1629391223000,2.561541080474853,1371.0
9,Bin 0,2021-08-19 17:40:25,1629391225000,0.9466111063957214,1373.0
9,Bin 0,2021-08-19 17:40:28,1629391228000,1.407736897468567,1376.0
9,Bin 0,2021-08-19 17:40:31,1629391231000,4.602329730987549,1379.0
9,Bin 0,2021-08-19 17:40:33,1629391233000,3.676132678985596,1381.0
9,Bin 0,2021-08-19 17:40:36,1629391236000,4.796929836273193,1384.0
9,Bin 0,2021-08-19 17:40:40,1629391240000,2.883007526397705,1388.0
9,Bin 0,2021-08-19 17:40:42,1629391242000,3.037834882736206,1390.0
9,Bin 0,2021-08-19 17:40:45,1629391245000,4.1273584365844735,1393.0
9,Bin 0,2021-08-19 17:40:48,1629391248000,3.543083906173706,1396.0
9,Bin 0,2021-08-19 17:40:51,1629391251000,2.30680513381958,1399.0
9,Bin 0,2021-08-19 17:40:54,1629391254000,4.431087017059326,1402.0
9,Bin 0,2021-08-19 17:40:56,1629391256000,2.9315197467803955,1404.0
9,Bin 0,2021-08-19 17:41:00,1629391260000,4.9051666259765625,1408.0
9,Bin 0,2021-08-19 17:41:03,1629391263000,2.9932651519775386,1411.0
9,Bin 0,2021-08-19 17:41:05,1629391265000,2.1150033473968506,1413.0
9,Bin 0,2021-08-19 17:41:08,1629391268000,3.6046428680419917,1416.0
9,Bin 0,2021-08-19 17:41:12,1629391272000,3.3068783283233643,1420.0
9,Bin 0,2021-08-19 17:41:14,1629391274000,2.183542251586914,1422.0
9,Bin 0,2021-08-19 17:41:17,1629391277000,4.2401628494262695,1425.0
9,Bin 0,2021-08-19 17:41:21,1629391281000,2.574049949645996,1429.0
9,Bin 0,2021-08-19 17:41:23,1629391283000,4.5325045585632315,1431.0
9,Bin 0,2021-08-19 17:41:26,1629391286000,5.5149192810058585,1434.0
9,Bin 0,2021-08-19 17:41:29,1629391289000,4.165365219116212,1437.0
9,Bin 0,2021-08-19 17:41:31,1629391291000,2.60575008392334,1439.0
9,Bin 0,2021-08-19 17:41:34,1629391294000,5.5711941719055185,1442.0
9,Bin 0,2021-08-19 17:41:37,1629391297000,4.2056074142456055,1445.0
9,Bin 0,2021-08-19 17:41:40,1629391300000,3.3198463916778564,1448.0
9,Bin 0,2021-08-19 17:41:43,1629391303000,4.395483493804932,1451.0
9,Bin 0,2021-08-19 17:41:46,1629391306000,3.650732278823853,1454.0
9,Bin 0,2021-08-19 17:41:49,1629391309000,4.9751243591308585,1457.0
9,Bin 0,2021-08-19 17:41:52,1629391312000,5.686017990112305,1460.0
9,Bin 0,2021-08-19 17:41:55,1629391315000,3.370495319366455,1463.0
9,Bin 0,2021-08-19 17:41:57,1629391317000,5.248533725738525,1465.0
9,Bin 0,2021-08-19 17:42:00,1629391320000,2.743902444839477,1468.0
9,Bin 0,2021-08-19 17:42:02,1629391322000,2.4654831886291504,1470.0
9,Bin 0,2021-08-19 17:42:05,1629391325000,2.712477445602417,1473.0
9,Bin 0,2021-08-19 17:42:07,1629391327000,5.529225826263428,1475.0
9,Bin 0,2021-08-19 17:42:10,1629391330000,2.179361343383789,1478.0
9,Bin 0,2021-08-19 17:42:12,1629391332000,2.8409090042114262,1480.0
9,Bin 0,2021-08-19 17:42:15,1629391335000,3.429649353027344,1483.0
9,Bin 0,2021-08-19 17:42:18,1629391338000,3.4584980010986333,1486.0
9,Bin 0,2021-08-19 17:42:21,1629391341000,2.8214051723480225,1489.0
9,Bin 0,2021-08-19 17:42:24,1629391344000,3.364575862884521,1492.0
9,Bin 0,2021-08-19 17:42:27,1629391347000,4.0633888244628915,1495.0
9,Bin 0,2021-08-19 17:42:29,1629391349000,3.361344575881958,1497.0
9,Bin 0,2021-08-19 17:42:33,1629391353000,3.55160927772522,1501.0
9,Bin 0,2021-08-19 17:42:36,1629391356000,3.584682941436768,1504.0
9,Bin 0,2021-08-19 17:42:40,1629391360000,4.385063171386719,1508.0
9,Bin 0,2021-08-19 17:42:43,1629391363000,5.136423587799072,1511.0
9,Bin 0,2021-08-19 17:42:46,1629391366000,2.727768659591675,1514.0
9,Bin 0,2021-08-19 17:42:48,1629391368000,2.727768659591675,1516.0
9,Bin 0,2021-08-19 17:42:51,1629391371000,4.189484596252441,1519.0
9,Bin 0,2021-08-19 17:42:53,1629391373000,3.894081115722656,1521.0
9,Bin 0,2021-08-19 17:42:56,1629391376000,2.1418519020080566,1524.0
