nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 3,2021-08-19 17:49:03,1629391743000,2.783682584762573,365.0
9,Bin 3,2021-08-19 17:49:06,1629391746000,2.853881359100342,368.0
9,Bin 3,2021-08-19 17:49:09,1629391749000,1.8832391500473025,371.0
9,Bin 3,2021-08-19 17:49:12,1629391752000,1.8731268644332888,374.0
9,Bin 3,2021-08-19 17:49:14,1629391754000,0.29411765933036804,376.0
9,Bin 3,2021-08-19 17:49:17,1629391757000,2.0539906024932857,379.0
9,Bin 3,2021-08-19 17:49:19,1629391759000,1.8433179855346682,381.0
9,Bin 3,2021-08-19 17:49:22,1629391762000,1.3427144289016724,384.0
9,Bin 3,2021-08-19 17:49:24,1629391764000,3.3503899574279785,386.0
9,Bin 3,2021-08-19 17:49:27,1629391767000,3.1353859901428223,389.0
9,Bin 3,2021-08-19 17:49:30,1629391770000,2.6833631992340092,392.0
9,Bin 3,2021-08-19 17:49:33,1629391773000,1.1484352350234983,395.0
9,Bin 3,2021-08-19 17:49:36,1629391776000,1.5714622735977173,398.0
9,Bin 3,2021-08-19 17:49:38,1629391778000,2.0576131343841557,400.0
9,Bin 3,2021-08-19 17:49:41,1629391781000,2.3364486694335938,403.0
9,Bin 3,2021-08-19 17:49:43,1629391783000,2.61643123626709,405.0
9,Bin 3,2021-08-19 17:49:46,1629391786000,1.6658337116241455,408.0
9,Bin 3,2021-08-19 17:49:49,1629391789000,2.376143455505371,411.0
9,Bin 3,2021-08-19 17:49:52,1629391792000,2.4594194889068604,414.0
9,Bin 3,2021-08-19 17:49:55,1629391795000,2.3875114917755127,417.0
9,Bin 3,2021-08-19 17:49:58,1629391798000,1.9420169591903689,420.0
9,Bin 3,2021-08-19 17:50:00,1629391800000,0.8865247964859009,422.0
9,Bin 3,2021-08-19 17:50:03,1629391803000,1.6038492918014526,425.0
9,Bin 3,2021-08-19 17:50:06,1629391806000,2.7794623374938965,428.0
9,Bin 3,2021-08-19 17:50:08,1629391808000,3.607103109359741,430.0
9,Bin 3,2021-08-19 17:50:11,1629391811000,1.0768609046936035,433.0
9,Bin 3,2021-08-19 17:50:14,1629391814000,1.8402650356292725,436.0
9,Bin 3,2021-08-19 17:50:16,1629391816000,2.0654451847076416,438.0
9,Bin 3,2021-08-19 17:50:19,1629391819000,1.164076566696167,441.0
9,Bin 3,2021-08-19 17:50:21,1629391821000,1.3873473405838013,443.0
9,Bin 3,2021-08-19 17:50:24,1629391824000,1.1737089157104492,446.0
9,Bin 3,2021-08-19 17:50:26,1629391826000,1.7934002876281738,448.0
9,Bin 3,2021-08-19 17:50:29,1629391829000,0.3152187764644623,451.0
9,Bin 3,2021-08-19 17:50:31,1629391831000,2.161383390426636,453.0
9,Bin 3,2021-08-19 17:50:34,1629391834000,1.4452537298202517,456.0
9,Bin 3,2021-08-19 17:50:37,1629391837000,1.963350772857666,459.00000000000006
9,Bin 3,2021-08-19 17:50:41,1629391841000,2.32381272315979,463.00000000000006
9,Bin 3,2021-08-19 17:50:43,1629391843000,1.2164710760116575,465.00000000000006
9,Bin 3,2021-08-19 17:50:46,1629391846000,1.966292142868042,468.00000000000006
9,Bin 3,2021-08-19 17:50:49,1629391849000,1.4105699062347412,471.00000000000006
9,Bin 3,2021-08-19 17:50:52,1629391852000,1.0297601222991943,474.00000000000006
9,Bin 3,2021-08-19 17:50:55,1629391855000,3.9195191860198975,477.00000000000006
9,Bin 3,2021-08-19 17:50:58,1629391858000,1.6415868997573853,480.00000000000006
9,Bin 3,2021-08-19 17:51:00,1629391860000,2.1135504245758057,482.00000000000006
9,Bin 3,2021-08-19 17:51:03,1629391863000,1.67403244972229,485.00000000000006
9,Bin 3,2021-08-19 17:51:05,1629391865000,2.8125,487.00000000000006
9,Bin 3,2021-08-19 17:51:08,1629391868000,1.3899699449539185,490.00000000000006
9,Bin 3,2021-08-19 17:51:11,1629391871000,2.211899995803833,493.00000000000006
9,Bin 3,2021-08-19 17:51:15,1629391875000,1.0137875080108645,497.00000000000006
9,Bin 3,2021-08-19 17:51:17,1629391877000,1.4637001752853394,499.00000000000006
9,Bin 3,2021-08-19 17:51:20,1629391880000,1.746318221092224,502.00000000000006
9,Bin 3,2021-08-19 17:51:23,1629391883000,2.3281080722808842,505.00000000000006
9,Bin 3,2021-08-19 17:51:26,1629391886000,2.519335985183716,508.00000000000006
9,Bin 3,2021-08-19 17:51:29,1629391889000,0.8483203053474426,511.00000000000006
9,Bin 3,2021-08-19 17:51:31,1629391891000,2.727768659591675,513.0
9,Bin 3,2021-08-19 17:51:34,1629391894000,1.5550487041473389,516.0
9,Bin 3,2021-08-19 17:51:37,1629391897000,3.0025930404663086,519.0
9,Bin 3,2021-08-19 17:51:40,1629391900000,0.5523946285247803,522.0
9,Bin 3,2021-08-19 17:51:43,1629391903000,1.1363636255264282,525.0
9,Bin 3,2021-08-19 17:51:46,1629391906000,0.8488784432411194,528.0
9,Bin 3,2021-08-19 17:51:49,1629391909000,1.1643612384796145,531.0
9,Bin 3,2021-08-19 17:51:52,1629391912000,0.90297532081604,534.0
9,Bin 3,2021-08-19 17:51:55,1629391915000,1.2981714010238647,537.0
9,Bin 3,2021-08-19 17:51:58,1629391918000,3.0733768939971924,540.0
9,Bin 3,2021-08-19 17:52:01,1629391921000,2.5542783737182617,543.0
9,Bin 3,2021-08-19 17:52:04,1629391924000,0.8466922640800476,546.0
9,Bin 3,2021-08-19 17:52:07,1629391927000,1.7801513671875,549.0
9,Bin 3,2021-08-19 17:52:09,1629391929000,1.4433138370513916,551.0
9,Bin 3,2021-08-19 17:52:13,1629391933000,2.0567667484283447,555.0
9,Bin 3,2021-08-19 17:52:15,1629391935000,0.4971414506435394,557.0
9,Bin 3,2021-08-19 17:52:19,1629391939000,1.2829911708831787,561.0
9,Bin 3,2021-08-19 17:52:22,1629391942000,1.1914488077163696,564.0
9,Bin 3,2021-08-19 17:52:25,1629391945000,0.5594092607498169,567.0
9,Bin 3,2021-08-19 17:52:27,1629391947000,2.09917426109314,569.0
9,Bin 3,2021-08-19 17:52:30,1629391950000,1.1941723823547363,572.0
9,Bin 3,2021-08-19 17:52:33,1629391953000,1.6459743976593018,575.0
9,Bin 3,2021-08-19 17:52:36,1629391956000,1.8851325511932373,578.0
9,Bin 3,2021-08-19 17:52:39,1629391959000,1.5748858451843262,581.0
9,Bin 3,2021-08-19 17:52:41,1629391961000,1.7878578901290894,583.0
9,Bin 3,2021-08-19 17:52:45,1629391965000,1.0925379991531372,587.0
9,Bin 3,2021-08-19 17:52:47,1629391967000,1.4955731630325315,589.0
9,Bin 3,2021-08-19 17:52:50,1629391970000,2.5450148582458496,592.0
9,Bin 3,2021-08-19 17:52:52,1629391972000,1.2691643238067627,594.0
9,Bin 3,2021-08-19 17:52:56,1629391976000,1.2788541316986084,598.0
9,Bin 3,2021-08-19 17:52:58,1629391978000,1.1700011491775513,600.0
9,Bin 3,2021-08-19 17:53:01,1629391981000,0.8305647969245911,603.0
9,Bin 3,2021-08-19 17:53:03,1629391983000,1.4355440139770508,605.0
9,Bin 3,2021-08-19 17:53:06,1629391986000,0.28344669938087463,608.0
9,Bin 3,2021-08-19 17:53:09,1629391989000,1.358991026878357,611.0
9,Bin 3,2021-08-19 17:53:11,1629391991000,1.1300392150878906,613.0
9,Bin 3,2021-08-19 17:53:14,1629391994000,0.8056719303131104,616.0
9,Bin 3,2021-08-19 17:53:17,1629391997000,2.5,619.0
9,Bin 3,2021-08-19 17:53:20,1629392000000,1.6034451723098757,622.0
9,Bin 3,2021-08-19 17:53:23,1629392003000,2.6527905464172363,625.0
9,Bin 3,2021-08-19 17:53:27,1629392007000,1.1478420495986938,629.0
9,Bin 3,2021-08-19 17:53:30,1629392010000,0.9541256427764891,632.0
9,Bin 3,2021-08-19 17:53:33,1629392013000,1.2386969327926636,635.0
9,Bin 3,2021-08-19 17:53:35,1629392015000,1.2163230180740356,637.0
9,Bin 3,2021-08-19 17:53:38,1629392018000,1.392835259437561,640.0
9,Bin 3,2021-08-19 17:53:41,1629392021000,1.2468827962875366,643.0
9,Bin 3,2021-08-19 17:53:43,1629392023000,1.5954561233520508,645.0
9,Bin 3,2021-08-19 17:53:46,1629392026000,0.6026456356048584,648.0
9,Bin 3,2021-08-19 17:53:49,1629392029000,2.316033363342285,651.0
9,Bin 3,2021-08-19 17:53:52,1629392032000,3.756009578704834,654.0
9,Bin 3,2021-08-19 17:53:54,1629392034000,0.5386770367622375,656.0
9,Bin 3,2021-08-19 17:53:57,1629392037000,1.3950892686843872,659.0
9,Bin 3,2021-08-19 17:53:59,1629392039000,1.1172560453414917,661.0
9,Bin 3,2021-08-19 17:54:02,1629392042000,0.8271298408508301,664.0
9,Bin 3,2021-08-19 17:54:05,1629392045000,1.9357336759567259,667.0
9,Bin 3,2021-08-19 17:54:07,1629392047000,1.268391728401184,669.0
9,Bin 3,2021-08-19 17:54:10,1629392050000,2.213074922561645,672.0
9,Bin 3,2021-08-19 17:54:13,1629392053000,1.4722119569778442,675.0
9,Bin 3,2021-08-19 17:54:16,1629392056000,0.9567546844482422,678.0
9,Bin 3,2021-08-19 17:54:19,1629392059000,0.5762028098106384,681.0
9,Bin 3,2021-08-19 17:54:21,1629392061000,0.6111535429954529,683.0
9,Bin 3,2021-08-19 17:54:24,1629392064000,0.3097221851348877,686.0
9,Bin 3,2021-08-19 17:54:27,1629392067000,2.060763120651245,689.0
9,Bin 3,2021-08-19 17:54:29,1629392069000,1.8524235486984253,691.0
9,Bin 3,2021-08-19 17:54:32,1629392072000,1.2983977794647217,694.0
9,Bin 3,2021-08-19 17:54:35,1629392075000,2.0080320835113525,697.0
9,Bin 3,2021-08-19 17:54:37,1629392077000,0.5999160408973694,699.0
9,Bin 3,2021-08-19 17:54:40,1629392080000,0.7371007204055786,702.0
9,Bin 3,2021-08-19 17:54:43,1629392083000,1.2349491119384766,705.0
9,Bin 3,2021-08-19 17:54:45,1629392085000,0.5978537201881409,707.0
9,Bin 3,2021-08-19 17:54:48,1629392088000,2.601625919342041,710.0
9,Bin 3,2021-08-19 17:54:51,1629392091000,0.9007994532585144,713.0
9,Bin 3,2021-08-19 17:54:54,1629392094000,2.045931100845337,716.0
9,Bin 3,2021-08-19 17:54:56,1629392096000,1.1783074140548706,718.0
9,Bin 3,2021-08-19 17:54:59,1629392099000,1.169727444648743,721.0
9,Bin 3,2021-08-19 17:55:01,1629392101000,1.898734211921692,723.0
9,Bin 3,2021-08-19 17:55:04,1629392104000,1.150218486785889,726.0
9,Bin 3,2021-08-19 17:55:06,1629392106000,0.5738880634307861,728.0
9,Bin 3,2021-08-19 17:55:09,1629392109000,0.9290226697921752,731.0
9,Bin 3,2021-08-19 17:55:11,1629392111000,1.1757789850234983,733.0
9,Bin 3,2021-08-19 17:55:14,1629392114000,0.8946678042411804,736.0
9,Bin 3,2021-08-19 17:55:17,1629392117000,1.8338528871536253,739.0
9,Bin 3,2021-08-19 17:55:20,1629392120000,0.8934554457664491,742.0
9,Bin 3,2021-08-19 17:55:23,1629392123000,1.408450722694397,745.0
9,Bin 3,2021-08-19 17:55:25,1629392125000,0.7518796920776367,747.0
9,Bin 3,2021-08-19 17:55:28,1629392128000,2.0832247734069824,750.0
9,Bin 3,2021-08-19 17:55:31,1629392131000,2.2064616680145264,753.0
9,Bin 3,2021-08-19 17:55:33,1629392133000,1.5540015697479248,755.0
9,Bin 3,2021-08-19 17:55:36,1629392136000,0.9418191313743592,758.0
9,Bin 3,2021-08-19 17:55:39,1629392139000,1.2274757623672483,761.0
9,Bin 3,2021-08-19 17:55:42,1629392142000,1.0709505081176758,764.0
9,Bin 3,2021-08-19 17:55:44,1629392144000,0.5650196075439453,766.0
9,Bin 3,2021-08-19 17:55:47,1629392147000,0.8000853657722473,769.0
9,Bin 3,2021-08-19 17:55:50,1629392150000,1.510716676712036,772.0
9,Bin 3,2021-08-19 17:55:53,1629392153000,0.4410921335220337,775.0
9,Bin 3,2021-08-19 17:55:55,1629392155000,0.8187772631645203,777.0
9,Bin 3,2021-08-19 17:55:58,1629392158000,1.3650013208389282,780.0
9,Bin 3,2021-08-19 17:56:01,1629392161000,1.4822280406951904,783.0
9,Bin 3,2021-08-19 17:56:03,1629392163000,0.5383725166320801,785.0
9,Bin 3,2021-08-19 17:56:07,1629392167000,1.1046794652938845,789.0
9,Bin 3,2021-08-19 17:56:10,1629392170000,2.570143461227417,792.0
9,Bin 3,2021-08-19 17:56:13,1629392173000,0.4938271641731262,795.0
9,Bin 3,2021-08-19 17:56:16,1629392176000,1.1177430152893066,798.0
9,Bin 3,2021-08-19 17:56:18,1629392178000,1.1958503723144531,800.0
9,Bin 3,2021-08-19 17:56:21,1629392181000,0.9496676325798036,803.0
9,Bin 3,2021-08-19 17:56:24,1629392184000,1.8271514177322388,806.0
9,Bin 3,2021-08-19 17:56:26,1629392186000,0.5049867630004883,808.0
9,Bin 3,2021-08-19 17:56:29,1629392189000,1.1846656799316406,811.0
9,Bin 3,2021-08-19 17:56:32,1629392192000,1.3129103183746338,814.0
9,Bin 3,2021-08-19 17:56:35,1629392195000,0.6684492230415344,817.0
9,Bin 3,2021-08-19 17:56:38,1629392198000,1.204355001449585,820.0
9,Bin 3,2021-08-19 17:56:41,1629392201000,0.7408322095870972,823.0
9,Bin 3,2021-08-19 17:56:43,1629392203000,0.6684492230415344,825.0
9,Bin 3,2021-08-19 17:56:46,1629392206000,1.2732365131378174,828.0
9,Bin 3,2021-08-19 17:56:49,1629392209000,1.9876763820648196,831.0
9,Bin 3,2021-08-19 17:56:51,1629392211000,0.515477180480957,833.0
9,Bin 3,2021-08-19 17:56:54,1629392214000,0.5503577589988708,836.0
9,Bin 3,2021-08-19 17:56:56,1629392216000,1.726604461669922,838.0
9,Bin 3,2021-08-19 17:56:59,1629392219000,1.1497424840927124,841.0
9,Bin 3,2021-08-19 17:57:02,1629392222000,0.8791208863258362,844.0
9,Bin 3,2021-08-19 17:57:05,1629392225000,0.6998879909515381,847.0
9,Bin 3,2021-08-19 17:57:07,1629392227000,0.5450630784034729,849.0
9,Bin 3,2021-08-19 17:57:10,1629392230000,0.2595514953136444,852.0
9,Bin 3,2021-08-19 17:57:13,1629392233000,1.0896806716918943,855.0
9,Bin 3,2021-08-19 17:57:16,1629392236000,0.6511546969413757,858.0
9,Bin 3,2021-08-19 17:57:20,1629392240000,0.6708347797393799,862.0
9,Bin 3,2021-08-19 17:57:24,1629392244000,1.33931565284729,866.0
9,Bin 3,2021-08-19 17:57:27,1629392247000,0.6417661309242249,869.0
9,Bin 3,2021-08-19 17:57:29,1629392249000,0.2705627679824829,871.0
9,Bin 3,2021-08-19 17:57:32,1629392252000,1.1447213888168335,874.0
9,Bin 3,2021-08-19 17:57:35,1629392255000,0.2688027620315552,877.0
9,Bin 3,2021-08-19 17:57:38,1629392258000,1.3421274423599243,880.0
9,Bin 3,2021-08-19 17:57:42,1629392262000,1.3982102870941162,884.0
9,Bin 3,2021-08-19 17:57:44,1629392264000,0.5147078037261963,886.0
9,Bin 3,2021-08-19 17:57:47,1629392267000,1.5061752796173096,889.0
9,Bin 3,2021-08-19 17:57:50,1629392270000,1.191838264465332,892.0
9,Bin 3,2021-08-19 17:57:53,1629392273000,1.3859190940856934,895.0
9,Bin 3,2021-08-19 17:57:57,1629392277000,0.2191540598869324,899.0
9,Bin 3,2021-08-19 17:58:00,1629392280000,2.4151089191436768,902.0
9,Bin 3,2021-08-19 17:58:02,1629392282000,1.1083402633666992,904.0
9,Bin 3,2021-08-19 17:58:05,1629392285000,0.803169846534729,907.0
9,Bin 3,2021-08-19 17:58:08,1629392288000,0.22732439637184146,910.0
9,Bin 3,2021-08-19 17:58:11,1629392291000,1.403902888298035,913.0000000000001
9,Bin 3,2021-08-19 17:58:14,1629392294000,0.8503401279449463,916.0000000000001
9,Bin 3,2021-08-19 17:58:16,1629392296000,1.072041153907776,918.0000000000001
9,Bin 3,2021-08-19 17:58:19,1629392299000,0.6208480596542358,921.0000000000001
9,Bin 3,2021-08-19 17:58:22,1629392302000,2.155927419662476,924.0000000000001
9,Bin 3,2021-08-19 17:58:24,1629392304000,0.2912055850028992,926.0000000000001
9,Bin 3,2021-08-19 17:58:27,1629392307000,0.922636866569519,929.0000000000001
9,Bin 3,2021-08-19 17:58:30,1629392310000,0.5097489356994629,932.0000000000001
9,Bin 3,2021-08-19 17:58:33,1629392313000,0.8190678954124451,935.0000000000001
9,Bin 3,2021-08-19 17:58:35,1629392315000,0.5779678821563721,937.0000000000001
9,Bin 3,2021-08-19 17:58:38,1629392318000,0.2307923138141632,940.0000000000001
9,Bin 3,2021-08-19 17:58:41,1629392321000,0.27760812640190125,943.0000000000001
9,Bin 3,2021-08-19 17:58:43,1629392323000,0.7839038372039795,945.0000000000001
9,Bin 3,2021-08-19 17:58:46,1629392326000,0.2576788365840912,948.0000000000001
9,Bin 3,2021-08-19 17:58:49,1629392329000,1.6957364082336426,951.0000000000001
9,Bin 3,2021-08-19 17:58:52,1629392332000,1.661129593849182,954.0000000000001
9,Bin 3,2021-08-19 17:58:54,1629392334000,0.0,956.0000000000001
9,Bin 3,2021-08-19 17:58:57,1629392337000,0.2808436453342438,959.0000000000001
9,Bin 3,2021-08-19 17:59:00,1629392340000,1.081812024116516,962.0000000000001
