nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 11,2021-08-19 18:37:48,1629394668000,0.0,1136.0
17,Bin 11,2021-08-19 18:37:51,1629394671000,0.0,1139.0
17,Bin 11,2021-08-19 18:37:54,1629394674000,0.0,1142.0
17,Bin 11,2021-08-19 18:37:56,1629394676000,0.0,1144.0
17,Bin 11,2021-08-19 18:37:59,1629394679000,0.0,1147.0
17,Bin 11,2021-08-19 18:38:02,1629394682000,0.0,1150.0
17,Bin 11,2021-08-19 18:38:05,1629394685000,0.0,1153.0
17,Bin 11,2021-08-19 18:38:08,1629394688000,0.0,1156.0
17,Bin 11,2021-08-19 18:38:11,1629394691000,0.0,1159.0
17,Bin 11,2021-08-19 18:38:16,1629394696000,0.0,1164.0
17,Bin 11,2021-08-19 18:38:20,1629394700000,0.0,1168.0
17,Bin 11,2021-08-19 18:38:24,1629394704000,0.0,1172.0
17,Bin 11,2021-08-19 18:38:26,1629394706000,0.0,1174.0
17,Bin 11,2021-08-19 18:38:29,1629394709000,0.0,1177.0
17,Bin 11,2021-08-19 18:38:32,1629394712000,0.0,1180.0
17,Bin 11,2021-08-19 18:38:35,1629394715000,0.0,1183.0
17,Bin 11,2021-08-19 18:38:38,1629394718000,0.0,1186.0
17,Bin 11,2021-08-19 18:38:41,1629394721000,0.0,1189.0
17,Bin 11,2021-08-19 18:38:44,1629394724000,0.0,1192.0
17,Bin 11,2021-08-19 18:38:47,1629394727000,0.0,1195.0
17,Bin 11,2021-08-19 18:38:50,1629394730000,0.0,1198.0
17,Bin 11,2021-08-19 18:38:52,1629394732000,0.0,1200.0
17,Bin 11,2021-08-19 18:38:55,1629394735000,0.0,1203.0
17,Bin 11,2021-08-19 18:38:58,1629394738000,0.0,1206.0
17,Bin 11,2021-08-19 18:39:00,1629394740000,0.0,1208.0
17,Bin 11,2021-08-19 18:39:03,1629394743000,0.0,1211.0
17,Bin 11,2021-08-19 18:39:05,1629394745000,0.0,1213.0
17,Bin 11,2021-08-19 18:39:08,1629394748000,0.0,1216.0
17,Bin 11,2021-08-19 18:39:11,1629394751000,0.0,1219.0
17,Bin 11,2021-08-19 18:39:14,1629394754000,0.0,1222.0
17,Bin 11,2021-08-19 18:39:17,1629394757000,0.0,1225.0
17,Bin 11,2021-08-19 18:39:21,1629394761000,0.0,1229.0
17,Bin 11,2021-08-19 18:39:23,1629394763000,0.0,1231.0
17,Bin 11,2021-08-19 18:39:26,1629394766000,0.0,1234.0
17,Bin 11,2021-08-19 18:39:30,1629394770000,0.0,1238.0
17,Bin 11,2021-08-19 18:39:32,1629394772000,0.0,1240.0
17,Bin 11,2021-08-19 18:39:35,1629394775000,0.0,1243.0
17,Bin 11,2021-08-19 18:39:38,1629394778000,0.0,1246.0
17,Bin 11,2021-08-19 18:39:41,1629394781000,0.0,1249.0
17,Bin 11,2021-08-19 18:39:43,1629394783000,0.0,1251.0
17,Bin 11,2021-08-19 18:39:46,1629394786000,0.0,1254.0
17,Bin 11,2021-08-19 18:39:49,1629394789000,0.0,1257.0
17,Bin 11,2021-08-19 18:39:52,1629394792000,0.0,1260.0
17,Bin 11,2021-08-19 18:39:55,1629394795000,0.0,1263.0
17,Bin 11,2021-08-19 18:39:58,1629394798000,0.0,1266.0
17,Bin 11,2021-08-19 18:40:01,1629394801000,0.0,1269.0
17,Bin 11,2021-08-19 18:40:03,1629394803000,0.0,1271.0
17,Bin 11,2021-08-19 18:40:07,1629394807000,0.0,1275.0
17,Bin 11,2021-08-19 18:40:09,1629394809000,0.0,1277.0
17,Bin 11,2021-08-19 18:40:12,1629394812000,0.0,1280.0
17,Bin 11,2021-08-19 18:40:15,1629394815000,0.0,1283.0
17,Bin 11,2021-08-19 18:40:18,1629394818000,0.0,1286.0
17,Bin 11,2021-08-19 18:40:20,1629394820000,0.0,1288.0
17,Bin 11,2021-08-19 18:40:24,1629394824000,0.0,1292.0
17,Bin 11,2021-08-19 18:40:28,1629394828000,0.0,1296.0
17,Bin 11,2021-08-19 18:40:31,1629394831000,0.0,1299.0
17,Bin 11,2021-08-19 18:40:34,1629394834000,0.0,1302.0
17,Bin 11,2021-08-19 18:40:37,1629394837000,0.0,1305.0
17,Bin 11,2021-08-19 18:40:40,1629394840000,0.0,1308.0
17,Bin 11,2021-08-19 18:40:43,1629394843000,0.0,1311.0
17,Bin 11,2021-08-19 18:40:45,1629394845000,0.0,1313.0
17,Bin 11,2021-08-19 18:40:48,1629394848000,0.0,1316.0
17,Bin 11,2021-08-19 18:40:51,1629394851000,0.0,1319.0
17,Bin 11,2021-08-19 18:40:54,1629394854000,0.0,1322.0
17,Bin 11,2021-08-19 18:40:57,1629394857000,0.0,1325.0
17,Bin 11,2021-08-19 18:40:59,1629394859000,0.0,1327.0
17,Bin 11,2021-08-19 18:41:02,1629394862000,0.0,1330.0
17,Bin 11,2021-08-19 18:41:05,1629394865000,0.0,1333.0
17,Bin 11,2021-08-19 18:41:07,1629394867000,0.0,1335.0
17,Bin 11,2021-08-19 18:41:10,1629394870000,0.0,1338.0
17,Bin 11,2021-08-19 18:41:15,1629394875000,0.0,1343.0
17,Bin 11,2021-08-19 18:41:18,1629394878000,0.0,1346.0
17,Bin 11,2021-08-19 18:41:21,1629394881000,0.0,1349.0
17,Bin 11,2021-08-19 18:41:26,1629394886000,0.0,1354.0
17,Bin 11,2021-08-19 18:41:28,1629394888000,0.0,1356.0
17,Bin 11,2021-08-19 18:41:31,1629394891000,0.0,1359.0
17,Bin 11,2021-08-19 18:41:35,1629394895000,0.0,1363.0
17,Bin 11,2021-08-19 18:41:38,1629394898000,0.0,1366.0
17,Bin 11,2021-08-19 18:41:41,1629394901000,0.0,1369.0
17,Bin 11,2021-08-19 18:41:45,1629394905000,0.0,1373.0
17,Bin 11,2021-08-19 18:41:47,1629394907000,0.0,1375.0
17,Bin 11,2021-08-19 18:41:50,1629394910000,0.0,1378.0
17,Bin 11,2021-08-19 18:41:53,1629394913000,0.0,1381.0
17,Bin 11,2021-08-19 18:41:56,1629394916000,0.0,1384.0
17,Bin 11,2021-08-19 18:41:59,1629394919000,0.0,1387.0
17,Bin 11,2021-08-19 18:42:02,1629394922000,0.0,1390.0
17,Bin 11,2021-08-19 18:42:06,1629394926000,0.0,1394.0
17,Bin 11,2021-08-19 18:42:09,1629394929000,0.0,1397.0
17,Bin 11,2021-08-19 18:42:12,1629394932000,0.0,1400.0
17,Bin 11,2021-08-19 18:42:16,1629394936000,0.0,1404.0
17,Bin 11,2021-08-19 18:42:19,1629394939000,0.0,1407.0
17,Bin 11,2021-08-19 18:42:23,1629394943000,0.0,1411.0
17,Bin 11,2021-08-19 18:42:25,1629394945000,0.0,1413.0
17,Bin 11,2021-08-19 18:42:29,1629394949000,0.0,1417.0
17,Bin 11,2021-08-19 18:42:34,1629394954000,0.0,1422.0
17,Bin 11,2021-08-19 18:42:37,1629394957000,0.0,1425.0
17,Bin 11,2021-08-19 18:42:39,1629394959000,0.0,1427.0
17,Bin 11,2021-08-19 18:42:42,1629394962000,0.0,1430.0
17,Bin 11,2021-08-19 18:42:45,1629394965000,0.0,1433.0
17,Bin 11,2021-08-19 18:42:48,1629394968000,0.0,1436.0
17,Bin 11,2021-08-19 18:42:51,1629394971000,0.0,1439.0
17,Bin 11,2021-08-19 18:42:54,1629394974000,0.0,1442.0
17,Bin 11,2021-08-19 18:42:56,1629394976000,0.0,1444.0
17,Bin 11,2021-08-19 18:42:59,1629394979000,0.0,1447.0
17,Bin 11,2021-08-19 18:43:02,1629394982000,0.0,1450.0
17,Bin 11,2021-08-19 18:43:06,1629394986000,0.1503669023513794,1454.0
17,Bin 11,2021-08-19 18:43:09,1629394989000,0.0,1457.0
17,Bin 11,2021-08-19 18:43:12,1629394992000,0.0,1460.0
17,Bin 11,2021-08-19 18:43:15,1629394995000,0.0,1463.0
17,Bin 11,2021-08-19 18:43:18,1629394998000,0.0,1466.0
17,Bin 11,2021-08-19 18:43:21,1629395001000,0.0,1469.0
17,Bin 11,2021-08-19 18:43:24,1629395004000,0.0,1472.0
17,Bin 11,2021-08-19 18:43:27,1629395007000,0.0,1475.0
17,Bin 11,2021-08-19 18:43:29,1629395009000,0.0,1477.0
17,Bin 11,2021-08-19 18:43:32,1629395012000,0.0,1480.0
17,Bin 11,2021-08-19 18:43:35,1629395015000,0.0,1483.0
17,Bin 11,2021-08-19 18:43:37,1629395017000,0.0,1485.0
17,Bin 11,2021-08-19 18:43:41,1629395021000,0.0,1489.0
17,Bin 11,2021-08-19 18:43:44,1629395024000,0.0,1492.0
17,Bin 11,2021-08-19 18:43:47,1629395027000,0.0,1495.0
17,Bin 11,2021-08-19 18:43:49,1629395029000,0.0,1497.0
17,Bin 11,2021-08-19 18:43:52,1629395032000,0.0,1500.0
17,Bin 11,2021-08-19 18:43:54,1629395034000,0.0,1502.0
17,Bin 11,2021-08-19 18:43:57,1629395037000,0.0,1505.0
17,Bin 11,2021-08-19 18:44:00,1629395040000,0.0,1508.0
17,Bin 11,2021-08-19 18:44:03,1629395043000,0.0,1511.0
17,Bin 11,2021-08-19 18:44:06,1629395046000,0.0,1514.0
17,Bin 11,2021-08-19 18:44:09,1629395049000,0.0,1517.0
17,Bin 11,2021-08-19 18:44:11,1629395051000,0.0,1519.0
17,Bin 11,2021-08-19 18:44:15,1629395055000,0.0,1523.0
17,Bin 11,2021-08-19 18:44:17,1629395057000,0.0,1525.0
17,Bin 11,2021-08-19 18:44:21,1629395061000,0.0,1529.0
17,Bin 11,2021-08-19 18:44:23,1629395063000,0.0,1531.0
17,Bin 11,2021-08-19 18:44:27,1629395067000,0.0,1535.0
17,Bin 11,2021-08-19 18:44:31,1629395071000,0.0,1539.0
17,Bin 11,2021-08-19 18:44:34,1629395074000,0.0,1542.0
17,Bin 11,2021-08-19 18:44:36,1629395076000,0.0,1544.0
17,Bin 11,2021-08-19 18:44:40,1629395080000,0.0,1548.0
17,Bin 11,2021-08-19 18:44:45,1629395085000,0.0,1553.0
17,Bin 11,2021-08-19 18:44:48,1629395088000,0.0,1556.0
17,Bin 11,2021-08-19 18:44:51,1629395091000,0.0,1559.0
17,Bin 11,2021-08-19 18:44:54,1629395094000,0.0,1562.0
17,Bin 11,2021-08-19 18:44:57,1629395097000,0.0,1565.0
17,Bin 11,2021-08-19 18:45:00,1629395100000,0.0,1568.0
17,Bin 11,2021-08-19 18:45:03,1629395103000,0.0,1571.0
17,Bin 11,2021-08-19 18:45:07,1629395107000,0.0,1575.0
17,Bin 11,2021-08-19 18:45:10,1629395110000,0.0,1578.0
17,Bin 11,2021-08-19 18:45:13,1629395113000,0.0,1581.0
17,Bin 11,2021-08-19 18:45:19,1629395119000,0.0,1587.0
17,Bin 11,2021-08-19 18:45:22,1629395122000,0.0,1590.0
17,Bin 11,2021-08-19 18:45:26,1629395126000,0.0,1594.0
17,Bin 11,2021-08-19 18:45:29,1629395129000,0.0,1597.0
17,Bin 11,2021-08-19 18:45:32,1629395132000,0.0,1600.0
17,Bin 11,2021-08-19 18:45:35,1629395135000,0.0,1603.0
17,Bin 11,2021-08-19 18:45:37,1629395137000,0.0,1605.0
17,Bin 11,2021-08-19 18:45:40,1629395140000,0.0,1608.0
17,Bin 11,2021-08-19 18:45:44,1629395144000,0.0,1612.0
17,Bin 11,2021-08-19 18:45:47,1629395147000,0.0,1615.0
17,Bin 11,2021-08-19 18:45:51,1629395151000,0.0,1619.0
17,Bin 11,2021-08-19 18:45:54,1629395154000,0.0,1622.0
17,Bin 11,2021-08-19 18:45:57,1629395157000,0.0,1625.0
17,Bin 11,2021-08-19 18:46:00,1629395160000,0.0,1628.0
17,Bin 11,2021-08-19 18:46:03,1629395163000,0.0,1631.0
17,Bin 11,2021-08-19 18:46:06,1629395166000,0.0,1634.0
17,Bin 11,2021-08-19 18:46:09,1629395169000,0.0,1637.0
17,Bin 11,2021-08-19 18:46:13,1629395173000,0.0,1641.0
17,Bin 11,2021-08-19 18:46:16,1629395176000,0.0,1644.0
17,Bin 11,2021-08-19 18:46:19,1629395179000,0.0,1647.0
17,Bin 11,2021-08-19 18:46:22,1629395182000,0.0,1650.0
17,Bin 11,2021-08-19 18:46:28,1629395188000,0.0,1656.0
17,Bin 11,2021-08-19 18:46:31,1629395191000,0.0,1659.0
17,Bin 11,2021-08-19 18:46:34,1629395194000,0.0,1662.0
17,Bin 11,2021-08-19 18:46:38,1629395198000,0.0,1666.0
17,Bin 11,2021-08-19 18:46:42,1629395202000,0.0,1670.0
17,Bin 11,2021-08-19 18:46:47,1629395207000,0.0,1675.0
17,Bin 11,2021-08-19 18:46:50,1629395210000,0.0,1678.0
17,Bin 11,2021-08-19 18:46:53,1629395213000,0.0,1681.0
17,Bin 11,2021-08-19 18:46:56,1629395216000,0.0,1684.0
17,Bin 11,2021-08-19 18:47:00,1629395220000,0.0,1688.0
17,Bin 11,2021-08-19 18:47:06,1629395226000,0.0,1694.0
17,Bin 11,2021-08-19 18:47:11,1629395231000,0.0,1699.0
17,Bin 11,2021-08-19 18:47:16,1629395236000,0.0,1704.0
17,Bin 11,2021-08-19 18:47:20,1629395240000,0.0,1708.0
17,Bin 11,2021-08-19 18:47:23,1629395243000,0.0,1711.0
17,Bin 11,2021-08-19 18:47:25,1629395245000,0.0,1713.0
17,Bin 11,2021-08-19 18:47:28,1629395248000,0.0,1716.0
17,Bin 11,2021-08-19 18:47:31,1629395251000,0.0,1719.0
17,Bin 11,2021-08-19 18:47:34,1629395254000,0.0,1722.0
17,Bin 11,2021-08-19 18:47:37,1629395257000,0.0,1725.0
17,Bin 11,2021-08-19 18:47:40,1629395260000,0.0,1728.0
17,Bin 11,2021-08-19 18:47:43,1629395263000,0.0,1731.0
17,Bin 11,2021-08-19 18:47:45,1629395265000,0.0,1733.0
17,Bin 11,2021-08-19 18:47:48,1629395268000,0.0,1736.0
17,Bin 11,2021-08-19 18:47:51,1629395271000,0.0,1739.0
17,Bin 11,2021-08-19 18:47:54,1629395274000,0.0,1742.0
17,Bin 11,2021-08-19 18:47:57,1629395277000,0.0,1745.0
17,Bin 11,2021-08-19 18:48:04,1629395284000,0.0,1752.0
17,Bin 11,2021-08-19 18:48:07,1629395287000,0.0,1755.0
17,Bin 11,2021-08-19 18:48:10,1629395290000,0.0,1758.0
17,Bin 11,2021-08-19 18:48:14,1629395294000,0.0,1762.0
17,Bin 11,2021-08-19 18:48:17,1629395297000,0.0,1765.0
17,Bin 11,2021-08-19 18:48:24,1629395304000,0.0,1772.0
17,Bin 11,2021-08-19 18:48:28,1629395308000,0.0,1776.0
17,Bin 11,2021-08-19 18:48:33,1629395313000,0.0,1781.0
17,Bin 11,2021-08-19 18:48:36,1629395316000,0.0,1784.0
17,Bin 11,2021-08-19 18:48:39,1629395319000,0.0,1787.0
17,Bin 11,2021-08-19 18:48:43,1629395323000,0.0,1791.0
17,Bin 11,2021-08-19 18:48:46,1629395326000,0.0,1794.0
17,Bin 11,2021-08-19 18:48:49,1629395329000,0.0,1797.0
17,Bin 11,2021-08-19 18:48:51,1629395331000,0.0,1799.0
17,Bin 11,2021-08-19 18:48:54,1629395334000,0.0,1802.0
17,Bin 11,2021-08-19 18:48:59,1629395339000,0.0,1807.0
17,Bin 11,2021-08-19 18:49:04,1629395344000,0.0,1812.0
17,Bin 11,2021-08-19 18:49:08,1629395348000,0.0,1816.0
17,Bin 11,2021-08-19 18:49:11,1629395351000,0.0,1819.0
17,Bin 11,2021-08-19 18:49:13,1629395353000,0.0,1821.0
17,Bin 11,2021-08-19 18:49:16,1629395356000,0.0,1824.0
17,Bin 11,2021-08-19 18:49:19,1629395359000,0.0,1827.0000000000002
17,Bin 11,2021-08-19 18:49:22,1629395362000,0.0,1830.0000000000002
17,Bin 11,2021-08-19 18:49:26,1629395366000,0.0,1834.0000000000002
17,Bin 11,2021-08-19 18:49:32,1629395372000,0.0,1840.0000000000002
17,Bin 11,2021-08-19 18:49:35,1629395375000,0.0,1843.0000000000002
