nodeid,sensorname,timestamp,timestampint,reading,time_s
6,PM2.5,2021-08-19 18:36:24,1629394584000,30.79057693481445,1052.0
6,PM2.5,2021-08-19 18:36:27,1629394587000,26.66645431518555,1055.0
6,PM2.5,2021-08-19 18:36:30,1629394590000,25.52193260192871,1058.0
6,PM2.5,2021-08-19 18:36:33,1629394593000,17.9456787109375,1061.0
6,PM2.5,2021-08-19 18:36:36,1629394596000,35.22237777709961,1064.0
6,PM2.5,2021-08-19 18:36:39,1629394599000,19.136598587036133,1067.0
6,PM2.5,2021-08-19 18:36:42,1629394602000,18.40785789489746,1070.0
6,PM2.5,2021-08-19 18:36:44,1629394604000,20.15620422363281,1072.0
6,PM2.5,2021-08-19 18:36:48,1629394608000,21.17086410522461,1076.0
6,PM2.5,2021-08-19 18:36:51,1629394611000,27.511150360107425,1079.0
6,PM2.5,2021-08-19 18:36:54,1629394614000,31.275814056396484,1082.0
6,PM2.5,2021-08-19 18:36:57,1629394617000,22.32115936279297,1085.0
6,PM2.5,2021-08-19 18:37:00,1629394620000,16.356391906738278,1088.0
6,PM2.5,2021-08-19 18:37:03,1629394623000,27.97014808654785,1091.0
6,PM2.5,2021-08-19 18:37:07,1629394627000,25.92648124694824,1095.0
6,PM2.5,2021-08-19 18:37:10,1629394630000,11.507750511169435,1098.0
6,PM2.5,2021-08-19 18:37:13,1629394633000,31.11599540710449,1101.0
6,PM2.5,2021-08-19 18:37:16,1629394636000,17.79034423828125,1104.0
6,PM2.5,2021-08-19 18:37:19,1629394639000,18.29086685180664,1107.0
6,PM2.5,2021-08-19 18:37:22,1629394642000,18.974849700927734,1110.0
6,PM2.5,2021-08-19 18:37:24,1629394644000,24.59783935546875,1112.0
6,PM2.5,2021-08-19 18:37:28,1629394648000,28.44672393798828,1116.0
6,PM2.5,2021-08-19 18:37:31,1629394651000,24.0502872467041,1119.0
6,PM2.5,2021-08-19 18:37:34,1629394654000,24.70794105529785,1122.0
6,PM2.5,2021-08-19 18:37:37,1629394657000,15.497725486755373,1125.0
6,PM2.5,2021-08-19 18:37:43,1629394663000,24.93169021606445,1131.0
6,PM2.5,2021-08-19 18:37:45,1629394665000,18.599729537963867,1133.0
6,PM2.5,2021-08-19 18:37:48,1629394668000,24.23433494567871,1136.0
6,PM2.5,2021-08-19 18:37:51,1629394671000,33.552154541015625,1139.0
6,PM2.5,2021-08-19 18:37:55,1629394675000,22.497779846191406,1143.0
6,PM2.5,2021-08-19 18:37:58,1629394678000,19.144672393798828,1146.0
6,PM2.5,2021-08-19 18:38:01,1629394681000,26.896446228027344,1149.0
6,PM2.5,2021-08-19 18:38:04,1629394684000,19.88721466064453,1152.0
6,PM2.5,2021-08-19 18:38:07,1629394687000,21.7862548828125,1155.0
6,PM2.5,2021-08-19 18:38:09,1629394689000,20.92095375061035,1157.0
6,PM2.5,2021-08-19 18:38:12,1629394692000,17.063426971435547,1160.0
6,PM2.5,2021-08-19 18:38:15,1629394695000,14.628223419189453,1163.0
6,PM2.5,2021-08-19 18:38:18,1629394698000,14.242648124694824,1166.0
6,PM2.5,2021-08-19 18:38:21,1629394701000,14.725530624389648,1169.0
6,PM2.5,2021-08-19 18:38:24,1629394704000,20.2055606842041,1172.0
6,PM2.5,2021-08-19 18:38:27,1629394707000,16.13344383239746,1175.0
6,PM2.5,2021-08-19 18:38:30,1629394710000,18.03660774230957,1178.0
6,PM2.5,2021-08-19 18:38:34,1629394714000,15.813708305358887,1182.0
6,PM2.5,2021-08-19 18:38:37,1629394717000,23.00406265258789,1185.0
6,PM2.5,2021-08-19 18:38:41,1629394721000,22.250219345092773,1189.0
6,PM2.5,2021-08-19 18:38:44,1629394724000,16.16558837890625,1192.0
6,PM2.5,2021-08-19 18:38:47,1629394727000,17.695119857788086,1195.0
6,PM2.5,2021-08-19 18:38:50,1629394730000,19.8579044342041,1198.0
6,PM2.5,2021-08-19 18:38:52,1629394732000,12.641529083251953,1200.0
6,PM2.5,2021-08-19 18:38:55,1629394735000,16.653009414672848,1203.0
6,PM2.5,2021-08-19 18:38:58,1629394738000,21.07487297058105,1206.0
6,PM2.5,2021-08-19 18:39:02,1629394742000,15.390998840332033,1210.0
6,PM2.5,2021-08-19 18:39:05,1629394745000,21.01909828186035,1213.0
6,PM2.5,2021-08-19 18:39:08,1629394748000,16.69015121459961,1216.0
6,PM2.5,2021-08-19 18:39:12,1629394752000,16.685461044311527,1220.0
6,PM2.5,2021-08-19 18:39:15,1629394755000,18.729368209838867,1223.0
6,PM2.5,2021-08-19 18:39:17,1629394757000,22.550277709960934,1225.0
6,PM2.5,2021-08-19 18:39:21,1629394761000,16.111501693725586,1229.0
6,PM2.5,2021-08-19 18:39:24,1629394764000,16.495975494384766,1232.0
6,PM2.5,2021-08-19 18:39:27,1629394767000,18.28685569763184,1235.0
6,PM2.5,2021-08-19 18:39:30,1629394770000,12.381555557250975,1238.0
6,PM2.5,2021-08-19 18:39:32,1629394772000,21.227767944335934,1240.0
6,PM2.5,2021-08-19 18:39:35,1629394775000,11.433340072631836,1243.0
6,PM2.5,2021-08-19 18:39:38,1629394778000,18.570964813232425,1246.0
6,PM2.5,2021-08-19 18:39:41,1629394781000,14.758325576782227,1249.0
6,PM2.5,2021-08-19 18:39:46,1629394786000,14.647896766662598,1254.0
6,PM2.5,2021-08-19 18:39:49,1629394789000,19.046703338623047,1257.0
6,PM2.5,2021-08-19 18:39:52,1629394792000,16.16084861755371,1260.0
6,PM2.5,2021-08-19 18:39:56,1629394796000,17.334102630615234,1264.0
6,PM2.5,2021-08-19 18:39:59,1629394799000,21.019363403320312,1267.0
6,PM2.5,2021-08-19 18:40:02,1629394802000,14.037384033203125,1270.0
6,PM2.5,2021-08-19 18:40:05,1629394805000,8.682244300842285,1273.0
6,PM2.5,2021-08-19 18:40:08,1629394808000,16.595561981201172,1276.0
6,PM2.5,2021-08-19 18:40:13,1629394813000,19.35659408569336,1281.0
6,PM2.5,2021-08-19 18:40:16,1629394816000,16.784725189208984,1284.0
6,PM2.5,2021-08-19 18:40:19,1629394819000,18.613487243652344,1287.0
6,PM2.5,2021-08-19 18:40:22,1629394822000,18.53020668029785,1290.0
6,PM2.5,2021-08-19 18:40:25,1629394825000,10.117288589477539,1293.0
6,PM2.5,2021-08-19 18:40:28,1629394828000,15.53680419921875,1296.0
6,PM2.5,2021-08-19 18:40:31,1629394831000,20.065940856933594,1299.0
6,PM2.5,2021-08-19 18:40:34,1629394834000,15.320350646972654,1302.0
6,PM2.5,2021-08-19 18:40:37,1629394837000,14.700915336608887,1305.0
6,PM2.5,2021-08-19 18:40:41,1629394841000,16.97698974609375,1309.0
6,PM2.5,2021-08-19 18:40:44,1629394844000,16.411201477050778,1312.0
6,PM2.5,2021-08-19 18:40:48,1629394848000,16.922674179077152,1316.0
6,PM2.5,2021-08-19 18:40:51,1629394851000,18.44615173339844,1319.0
6,PM2.5,2021-08-19 18:40:54,1629394854000,17.59903335571289,1322.0
6,PM2.5,2021-08-19 18:40:57,1629394857000,15.985363006591795,1325.0
6,PM2.5,2021-08-19 18:41:01,1629394861000,11.601679801940918,1329.0
6,PM2.5,2021-08-19 18:41:04,1629394864000,19.281917572021484,1332.0
6,PM2.5,2021-08-19 18:41:07,1629394867000,17.802488327026367,1335.0
6,PM2.5,2021-08-19 18:41:11,1629394871000,16.91928482055664,1339.0
6,PM2.5,2021-08-19 18:41:14,1629394874000,13.120200157165527,1342.0
6,PM2.5,2021-08-19 18:41:21,1629394881000,15.72194766998291,1349.0
6,PM2.5,2021-08-19 18:41:25,1629394885000,17.235368728637695,1353.0
6,PM2.5,2021-08-19 18:41:28,1629394888000,19.612266540527344,1356.0
6,PM2.5,2021-08-19 18:41:31,1629394891000,15.526569366455078,1359.0
6,PM2.5,2021-08-19 18:41:34,1629394894000,13.722461700439453,1362.0
6,PM2.5,2021-08-19 18:41:38,1629394898000,17.237421035766598,1366.0
6,PM2.5,2021-08-19 18:41:41,1629394901000,15.39748477935791,1369.0
6,PM2.5,2021-08-19 18:41:45,1629394905000,20.213115692138672,1373.0
6,PM2.5,2021-08-19 18:41:48,1629394908000,14.306490898132324,1376.0
6,PM2.5,2021-08-19 18:41:50,1629394910000,11.870688438415527,1378.0
6,PM2.5,2021-08-19 18:41:53,1629394913000,15.117773056030273,1381.0
6,PM2.5,2021-08-19 18:41:57,1629394917000,12.58792495727539,1385.0
6,PM2.5,2021-08-19 18:41:59,1629394919000,12.653056144714355,1387.0
6,PM2.5,2021-08-19 18:42:03,1629394923000,10.51590061187744,1391.0
6,PM2.5,2021-08-19 18:42:06,1629394926000,17.24212646484375,1394.0
6,PM2.5,2021-08-19 18:42:09,1629394929000,16.573022842407227,1397.0
6,PM2.5,2021-08-19 18:42:12,1629394932000,6.5184688568115225,1400.0
6,PM2.5,2021-08-19 18:42:15,1629394935000,14.85765266418457,1403.0
6,PM2.5,2021-08-19 18:42:19,1629394939000,13.579965591430664,1407.0
6,PM2.5,2021-08-19 18:42:22,1629394942000,14.86660385131836,1410.0
6,PM2.5,2021-08-19 18:42:26,1629394946000,18.25252342224121,1414.0
6,PM2.5,2021-08-19 18:42:30,1629394950000,15.206342697143555,1418.0
6,PM2.5,2021-08-19 18:42:33,1629394953000,11.222728729248047,1421.0
6,PM2.5,2021-08-19 18:42:36,1629394956000,18.006155014038086,1424.0
6,PM2.5,2021-08-19 18:42:41,1629394961000,12.767353057861328,1429.0
6,PM2.5,2021-08-19 18:42:46,1629394966000,9.879406929016113,1434.0
6,PM2.5,2021-08-19 18:42:50,1629394970000,10.315725326538086,1438.0
6,PM2.5,2021-08-19 18:42:53,1629394973000,14.821643829345705,1441.0
6,PM2.5,2021-08-19 18:42:57,1629394977000,12.712397575378418,1445.0
6,PM2.5,2021-08-19 18:43:00,1629394980000,11.297358512878418,1448.0
6,PM2.5,2021-08-19 18:43:03,1629394983000,12.84947109222412,1451.0
6,PM2.5,2021-08-19 18:43:06,1629394986000,22.017072677612305,1454.0
6,PM2.5,2021-08-19 18:43:09,1629394989000,8.178397178649902,1457.0
6,PM2.5,2021-08-19 18:43:12,1629394992000,15.285260200500488,1460.0
6,PM2.5,2021-08-19 18:43:15,1629394995000,10.484848022460938,1463.0
6,PM2.5,2021-08-19 18:43:19,1629394999000,12.754647254943848,1467.0
6,PM2.5,2021-08-19 18:43:21,1629395001000,10.86443042755127,1469.0
6,PM2.5,2021-08-19 18:43:24,1629395004000,12.505309104919435,1472.0
6,PM2.5,2021-08-19 18:43:27,1629395007000,9.25193691253662,1475.0
6,PM2.5,2021-08-19 18:43:30,1629395010000,14.923273086547852,1478.0
6,PM2.5,2021-08-19 18:43:34,1629395014000,12.937643051147461,1482.0
6,PM2.5,2021-08-19 18:43:37,1629395017000,18.473058700561523,1485.0
6,PM2.5,2021-08-19 18:43:41,1629395021000,14.66449737548828,1489.0
6,PM2.5,2021-08-19 18:43:44,1629395024000,13.067017555236815,1492.0
6,PM2.5,2021-08-19 18:43:46,1629395026000,10.670623779296877,1494.0
6,PM2.5,2021-08-19 18:43:49,1629395029000,8.926777839660645,1497.0
6,PM2.5,2021-08-19 18:43:53,1629395033000,6.792245388031006,1501.0
6,PM2.5,2021-08-19 18:43:55,1629395035000,11.806836128234865,1503.0
6,PM2.5,2021-08-19 18:43:59,1629395039000,12.31855583190918,1507.0
6,PM2.5,2021-08-19 18:44:02,1629395042000,8.94144058227539,1510.0
6,PM2.5,2021-08-19 18:44:05,1629395045000,10.414998054504396,1513.0
6,PM2.5,2021-08-19 18:44:09,1629395049000,8.78317928314209,1517.0
6,PM2.5,2021-08-19 18:44:12,1629395052000,9.732175827026367,1520.0
6,PM2.5,2021-08-19 18:44:16,1629395056000,11.872910499572756,1524.0
6,PM2.5,2021-08-19 18:44:18,1629395058000,10.996240615844727,1526.0
6,PM2.5,2021-08-19 18:44:21,1629395061000,14.762932777404785,1529.0
6,PM2.5,2021-08-19 18:44:24,1629395064000,9.322916984558104,1532.0
6,PM2.5,2021-08-19 18:44:27,1629395067000,12.50739860534668,1535.0
6,PM2.5,2021-08-19 18:44:30,1629395070000,9.928991317749023,1538.0
6,PM2.5,2021-08-19 18:44:34,1629395074000,10.762500762939453,1542.0
6,PM2.5,2021-08-19 18:44:36,1629395076000,6.153850078582764,1544.0
6,PM2.5,2021-08-19 18:44:41,1629395081000,13.61409854888916,1549.0
6,PM2.5,2021-08-19 18:44:43,1629395083000,7.636768817901611,1551.0
6,PM2.5,2021-08-19 18:44:46,1629395086000,12.867769241333008,1554.0
6,PM2.5,2021-08-19 18:44:49,1629395089000,9.092012405395508,1557.0
6,PM2.5,2021-08-19 18:44:53,1629395093000,9.578496932983398,1561.0
6,PM2.5,2021-08-19 18:44:56,1629395096000,12.625287055969238,1564.0
6,PM2.5,2021-08-19 18:45:00,1629395100000,8.342373847961426,1568.0
6,PM2.5,2021-08-19 18:45:03,1629395103000,10.019755363464355,1571.0
6,PM2.5,2021-08-19 18:45:06,1629395106000,7.688735008239746,1574.0
6,PM2.5,2021-08-19 18:45:10,1629395110000,13.875835418701172,1578.0
6,PM2.5,2021-08-19 18:45:13,1629395113000,15.527003288269045,1581.0
6,PM2.5,2021-08-19 18:45:18,1629395118000,9.714896202087402,1586.0
6,PM2.5,2021-08-19 18:45:22,1629395122000,8.815608024597168,1590.0
6,PM2.5,2021-08-19 18:45:26,1629395126000,7.03212833404541,1594.0
6,PM2.5,2021-08-19 18:45:30,1629395130000,10.46049976348877,1598.0
6,PM2.5,2021-08-19 18:45:32,1629395132000,10.055257797241213,1600.0
6,PM2.5,2021-08-19 18:45:35,1629395135000,9.37868881225586,1603.0
6,PM2.5,2021-08-19 18:45:38,1629395138000,11.283517837524414,1606.0
6,PM2.5,2021-08-19 18:45:42,1629395142000,7.196231365203857,1610.0
6,PM2.5,2021-08-19 18:45:45,1629395145000,14.94886302947998,1613.0
6,PM2.5,2021-08-19 18:45:48,1629395148000,5.974416255950928,1616.0
6,PM2.5,2021-08-19 18:45:51,1629395151000,10.83653163909912,1619.0
6,PM2.5,2021-08-19 18:45:54,1629395154000,12.101847648620605,1622.0
6,PM2.5,2021-08-19 18:45:57,1629395157000,8.223762512207031,1625.0
6,PM2.5,2021-08-19 18:46:00,1629395160000,9.2311429977417,1628.0
6,PM2.5,2021-08-19 18:46:04,1629395164000,7.2607054710388175,1632.0
6,PM2.5,2021-08-19 18:46:06,1629395166000,6.7651472091674805,1634.0
6,PM2.5,2021-08-19 18:46:09,1629395169000,11.041205406188963,1637.0
6,PM2.5,2021-08-19 18:46:13,1629395173000,8.766913414001465,1641.0
6,PM2.5,2021-08-19 18:46:16,1629395176000,11.497536659240724,1644.0
6,PM2.5,2021-08-19 18:46:19,1629395179000,7.792835712432861,1647.0
6,PM2.5,2021-08-19 18:46:21,1629395181000,8.305249214172362,1649.0
6,PM2.5,2021-08-19 18:46:25,1629395185000,8.132365226745605,1653.0
6,PM2.5,2021-08-19 18:46:28,1629395188000,11.611641883850098,1656.0
6,PM2.5,2021-08-19 18:46:31,1629395191000,7.619107246398926,1659.0
6,PM2.5,2021-08-19 18:46:34,1629395194000,6.7226176261901855,1662.0
6,PM2.5,2021-08-19 18:46:38,1629395198000,8.974323272705078,1666.0
6,PM2.5,2021-08-19 18:46:42,1629395202000,3.770562887191773,1670.0
6,PM2.5,2021-08-19 18:46:45,1629395205000,4.973162651062012,1673.0
6,PM2.5,2021-08-19 18:46:49,1629395209000,6.54952335357666,1677.0
6,PM2.5,2021-08-19 18:46:52,1629395212000,5.945601463317871,1680.0
6,PM2.5,2021-08-19 18:46:56,1629395216000,3.450178861618042,1684.0
6,PM2.5,2021-08-19 18:46:59,1629395219000,7.709164142608643,1687.0
6,PM2.5,2021-08-19 18:47:02,1629395222000,9.47054386138916,1690.0
6,PM2.5,2021-08-19 18:47:04,1629395224000,4.186507701873778,1692.0
6,PM2.5,2021-08-19 18:47:07,1629395227000,6.281015872955322,1695.0
6,PM2.5,2021-08-19 18:47:10,1629395230000,9.729056358337402,1698.0
6,PM2.5,2021-08-19 18:47:13,1629395233000,7.970958709716798,1701.0
6,PM2.5,2021-08-19 18:47:17,1629395237000,6.850955486297607,1705.0
6,PM2.5,2021-08-19 18:47:21,1629395241000,9.509702682495117,1709.0
6,PM2.5,2021-08-19 18:47:24,1629395244000,8.43708324432373,1712.0
6,PM2.5,2021-08-19 18:47:27,1629395247000,7.875133991241455,1715.0
6,PM2.5,2021-08-19 18:47:31,1629395251000,6.958402633666992,1719.0
6,PM2.5,2021-08-19 18:47:34,1629395254000,5.451476097106934,1722.0
6,PM2.5,2021-08-19 18:47:38,1629395258000,5.386828422546387,1726.0
6,PM2.5,2021-08-19 18:47:41,1629395261000,11.13680362701416,1729.0
6,PM2.5,2021-08-19 18:47:44,1629395264000,8.684020042419434,1732.0
6,PM2.5,2021-08-19 18:47:47,1629395267000,8.567712783813478,1735.0
6,PM2.5,2021-08-19 18:47:51,1629395271000,9.141242980957033,1739.0
6,PM2.5,2021-08-19 18:47:54,1629395274000,7.803750991821289,1742.0
6,PM2.5,2021-08-19 18:47:56,1629395276000,8.412055015563965,1744.0
6,PM2.5,2021-08-19 18:47:59,1629395279000,10.035689353942873,1747.0
6,PM2.5,2021-08-19 18:48:02,1629395282000,5.369213104248047,1750.0
6,PM2.5,2021-08-19 18:48:05,1629395285000,8.288647651672362,1753.0
6,PM2.5,2021-08-19 18:48:07,1629395287000,6.161131858825684,1755.0
6,PM2.5,2021-08-19 18:48:10,1629395290000,9.079208374023438,1758.0
6,PM2.5,2021-08-19 18:48:14,1629395294000,6.645540237426758,1762.0
6,PM2.5,2021-08-19 18:48:17,1629395297000,3.9549469947814937,1765.0
6,PM2.5,2021-08-19 18:48:20,1629395300000,3.8778264522552486,1768.0
6,PM2.5,2021-08-19 18:48:23,1629395303000,7.102468013763428,1771.0
6,PM2.5,2021-08-19 18:48:27,1629395307000,8.093448638916017,1775.0
6,PM2.5,2021-08-19 18:48:29,1629395309000,3.402266263961792,1777.0
6,PM2.5,2021-08-19 18:48:32,1629395312000,5.928743839263916,1780.0
6,PM2.5,2021-08-19 18:48:35,1629395315000,6.257810115814209,1783.0
6,PM2.5,2021-08-19 18:48:38,1629395318000,4.982579708099365,1786.0
6,PM2.5,2021-08-19 18:48:41,1629395321000,6.111454486846924,1789.0
6,PM2.5,2021-08-19 18:48:44,1629395324000,4.8621134757995605,1792.0
6,PM2.5,2021-08-19 18:48:47,1629395327000,7.4820380210876465,1795.0
6,PM2.5,2021-08-19 18:48:50,1629395330000,6.356900691986084,1798.0
6,PM2.5,2021-08-19 18:48:52,1629395332000,2.8144361972808842,1800.0
6,PM2.5,2021-08-19 18:48:55,1629395335000,4.281642436981201,1803.0
6,PM2.5,2021-08-19 18:48:58,1629395338000,5.049334526062012,1806.0
6,PM2.5,2021-08-19 18:49:01,1629395341000,7.7940568923950195,1809.0
6,PM2.5,2021-08-19 18:49:04,1629395344000,9.554044723510742,1812.0
6,PM2.5,2021-08-19 18:49:08,1629395348000,9.108988761901855,1816.0
6,PM2.5,2021-08-19 18:49:10,1629395350000,3.830389261245728,1818.0
6,PM2.5,2021-08-19 18:49:13,1629395353000,6.980820178985597,1821.0
6,PM2.5,2021-08-19 18:49:16,1629395356000,6.574323177337647,1824.0
6,PM2.5,2021-08-19 18:49:19,1629395359000,4.727697849273682,1827.0000000000002
6,PM2.5,2021-08-19 18:49:22,1629395362000,5.7096004486083975,1830.0000000000002
6,PM2.5,2021-08-19 18:49:25,1629395365000,5.340244770050049,1833.0000000000002
6,PM2.5,2021-08-19 18:49:27,1629395367000,7.741854190826416,1835.0000000000002
6,PM2.5,2021-08-19 18:49:30,1629395370000,4.3683671951293945,1838.0000000000002
6,PM2.5,2021-08-19 18:49:33,1629395373000,5.367872714996338,1841.0000000000002
6,PM2.5,2021-08-19 18:49:35,1629395375000,4.374734878540038,1843.0000000000002
