nodeid,sensorname,timestamp,timestampint,reading,time_s
12,PM10,2021-08-19 18:35:19,1629394519000,29.0427188873291,987.0000000000001
12,PM10,2021-08-19 18:35:22,1629394522000,64.21204376220703,990.0000000000001
12,PM10,2021-08-19 18:35:24,1629394524000,58.1831169128418,992.0000000000001
12,PM10,2021-08-19 18:35:27,1629394527000,51.48446655273438,995.0000000000001
12,PM10,2021-08-19 18:35:29,1629394529000,22.567058563232425,997.0000000000001
12,PM10,2021-08-19 18:35:32,1629394532000,34.372726440429695,1000.0000000000001
12,PM10,2021-08-19 18:35:35,1629394535000,33.684181213378906,1003.0000000000001
12,PM10,2021-08-19 18:35:37,1629394537000,41.7495002746582,1005.0000000000001
12,PM10,2021-08-19 18:35:40,1629394540000,45.1160774230957,1008.0000000000001
12,PM10,2021-08-19 18:35:43,1629394543000,22.173654556274414,1011.0000000000001
12,PM10,2021-08-19 18:35:46,1629394546000,37.99919128417969,1014.0000000000001
12,PM10,2021-08-19 18:35:48,1629394548000,31.20610809326172,1016.0000000000001
12,PM10,2021-08-19 18:35:51,1629394551000,41.41616439819336,1019.0000000000001
12,PM10,2021-08-19 18:35:54,1629394554000,38.14618682861328,1022.0000000000001
12,PM10,2021-08-19 18:35:57,1629394557000,15.871895790100098,1025.0
12,PM10,2021-08-19 18:35:59,1629394559000,70.74961853027344,1027.0
12,PM10,2021-08-19 18:36:02,1629394562000,35.57536315917969,1030.0
12,PM10,2021-08-19 18:36:04,1629394564000,77.29509735107422,1032.0
12,PM10,2021-08-19 18:36:07,1629394567000,23.48841857910156,1035.0
12,PM10,2021-08-19 18:36:10,1629394570000,40.58149337768555,1038.0
12,PM10,2021-08-19 18:36:12,1629394572000,53.25980758666992,1040.0
12,PM10,2021-08-19 18:36:15,1629394575000,18.110815048217773,1043.0
12,PM10,2021-08-19 18:36:17,1629394577000,43.4986686706543,1045.0
12,PM10,2021-08-19 18:36:19,1629394579000,13.58851432800293,1047.0
12,PM10,2021-08-19 18:36:22,1629394582000,36.40719223022461,1050.0
12,PM10,2021-08-19 18:36:24,1629394584000,38.83778381347656,1052.0
12,PM10,2021-08-19 18:36:27,1629394587000,33.012176513671875,1055.0
12,PM10,2021-08-19 18:36:29,1629394589000,34.047069549560554,1057.0
12,PM10,2021-08-19 18:36:32,1629394592000,32.42774200439453,1060.0
12,PM10,2021-08-19 18:36:35,1629394595000,35.78673553466797,1063.0
12,PM10,2021-08-19 18:36:38,1629394598000,32.77100372314453,1066.0
12,PM10,2021-08-19 18:36:41,1629394601000,32.762454986572266,1069.0
12,PM10,2021-08-19 18:36:44,1629394604000,41.97992706298828,1072.0
12,PM10,2021-08-19 18:36:47,1629394607000,37.3799057006836,1075.0
12,PM10,2021-08-19 18:36:49,1629394609000,31.319135665893555,1077.0
12,PM10,2021-08-19 18:36:53,1629394613000,43.76176071166992,1081.0
12,PM10,2021-08-19 18:36:55,1629394615000,35.67930221557617,1083.0
12,PM10,2021-08-19 18:36:58,1629394618000,23.77914810180664,1086.0
12,PM10,2021-08-19 18:37:00,1629394620000,59.52688598632813,1088.0
12,PM10,2021-08-19 18:37:03,1629394623000,77.127197265625,1091.0
12,PM10,2021-08-19 18:37:06,1629394626000,34.055587768554695,1094.0
12,PM10,2021-08-19 18:37:09,1629394629000,38.23524475097656,1097.0
12,PM10,2021-08-19 18:37:11,1629394631000,64.36780548095703,1099.0
12,PM10,2021-08-19 18:37:14,1629394634000,42.978904724121094,1102.0
12,PM10,2021-08-19 18:37:16,1629394636000,20.79916381835937,1104.0
12,PM10,2021-08-19 18:37:19,1629394639000,11.099091529846193,1107.0
12,PM10,2021-08-19 18:37:22,1629394642000,28.744762420654297,1110.0
12,PM10,2021-08-19 18:37:25,1629394645000,74.59085845947266,1113.0
12,PM10,2021-08-19 18:37:28,1629394648000,53.52128601074219,1116.0
12,PM10,2021-08-19 18:37:30,1629394650000,57.45688247680664,1118.0
12,PM10,2021-08-19 18:37:33,1629394653000,69.63287353515625,1121.0
12,PM10,2021-08-19 18:37:35,1629394655000,39.98638534545898,1123.0
12,PM10,2021-08-19 18:37:38,1629394658000,93.2837371826172,1126.0
12,PM10,2021-08-19 18:37:41,1629394661000,28.05678939819336,1129.0
12,PM10,2021-08-19 18:37:44,1629394664000,25.291887283325195,1132.0
12,PM10,2021-08-19 18:37:47,1629394667000,41.932106018066406,1135.0
12,PM10,2021-08-19 18:37:50,1629394670000,36.66853332519531,1138.0
12,PM10,2021-08-19 18:37:52,1629394672000,40.57855987548828,1140.0
12,PM10,2021-08-19 18:37:55,1629394675000,22.816028594970703,1143.0
12,PM10,2021-08-19 18:37:57,1629394677000,15.96878433227539,1145.0
12,PM10,2021-08-19 18:38:00,1629394680000,16.21621322631836,1148.0
12,PM10,2021-08-19 18:38:02,1629394682000,19.896953582763672,1150.0
12,PM10,2021-08-19 18:38:05,1629394685000,43.71800994873047,1153.0
12,PM10,2021-08-19 18:38:07,1629394687000,30.288860321044922,1155.0
12,PM10,2021-08-19 18:38:10,1629394690000,14.55871295928955,1158.0
12,PM10,2021-08-19 18:38:12,1629394692000,10.468162536621094,1160.0
12,PM10,2021-08-19 18:38:15,1629394695000,25.739213943481445,1163.0
12,PM10,2021-08-19 18:38:17,1629394697000,42.33253479003906,1165.0
12,PM10,2021-08-19 18:38:20,1629394700000,7.750837326049805,1168.0
12,PM10,2021-08-19 18:38:23,1629394703000,18.981719970703125,1171.0
12,PM10,2021-08-19 18:38:26,1629394706000,20.1760311126709,1174.0
12,PM10,2021-08-19 18:38:29,1629394709000,26.59294128417969,1177.0
12,PM10,2021-08-19 18:38:31,1629394711000,17.412328720092773,1179.0
12,PM10,2021-08-19 18:38:34,1629394714000,75.47628021240234,1182.0
12,PM10,2021-08-19 18:38:37,1629394717000,14.526226997375488,1185.0
12,PM10,2021-08-19 18:38:40,1629394720000,35.53099060058594,1188.0
12,PM10,2021-08-19 18:38:42,1629394722000,11.832489967346193,1190.0
12,PM10,2021-08-19 18:38:45,1629394725000,21.02093505859375,1193.0
12,PM10,2021-08-19 18:38:48,1629394728000,39.232582092285156,1196.0
12,PM10,2021-08-19 18:38:51,1629394731000,25.58391761779785,1199.0
12,PM10,2021-08-19 18:38:54,1629394734000,18.925981521606445,1202.0
12,PM10,2021-08-19 18:38:57,1629394737000,15.321184158325195,1205.0
12,PM10,2021-08-19 18:38:59,1629394739000,14.450976371765135,1207.0
12,PM10,2021-08-19 18:39:02,1629394742000,21.68789291381836,1210.0
12,PM10,2021-08-19 18:39:05,1629394745000,20.90789031982422,1213.0
12,PM10,2021-08-19 18:39:08,1629394748000,24.63160514831543,1216.0
12,PM10,2021-08-19 18:39:11,1629394751000,15.830154418945312,1219.0
12,PM10,2021-08-19 18:39:13,1629394753000,22.467927932739254,1221.0
12,PM10,2021-08-19 18:39:17,1629394757000,19.862789154052734,1225.0
12,PM10,2021-08-19 18:39:20,1629394760000,68.89747619628906,1228.0
12,PM10,2021-08-19 18:39:23,1629394763000,17.344810485839847,1231.0
12,PM10,2021-08-19 18:39:26,1629394766000,31.585712432861328,1234.0
12,PM10,2021-08-19 18:39:29,1629394769000,38.3734245300293,1237.0
12,PM10,2021-08-19 18:39:32,1629394772000,37.76187515258789,1240.0
12,PM10,2021-08-19 18:39:34,1629394774000,27.237911224365234,1242.0
12,PM10,2021-08-19 18:39:37,1629394777000,29.24749755859375,1245.0
12,PM10,2021-08-19 18:39:40,1629394780000,11.81123161315918,1248.0
12,PM10,2021-08-19 18:39:43,1629394783000,15.152254104614258,1251.0
12,PM10,2021-08-19 18:39:46,1629394786000,29.13259315490723,1254.0
12,PM10,2021-08-19 18:39:48,1629394788000,13.781373977661133,1256.0
12,PM10,2021-08-19 18:39:51,1629394791000,22.6995906829834,1259.0
12,PM10,2021-08-19 18:39:54,1629394794000,83.76373291015625,1262.0
12,PM10,2021-08-19 18:39:56,1629394796000,37.26506805419922,1264.0
12,PM10,2021-08-19 18:39:59,1629394799000,18.256298065185547,1267.0
12,PM10,2021-08-19 18:40:02,1629394802000,20.486217498779297,1270.0
12,PM10,2021-08-19 18:40:05,1629394805000,25.83654594421387,1273.0
12,PM10,2021-08-19 18:40:08,1629394808000,19.77064323425293,1276.0
12,PM10,2021-08-19 18:40:10,1629394810000,9.038782119750977,1278.0
12,PM10,2021-08-19 18:40:13,1629394813000,12.374149322509766,1281.0
12,PM10,2021-08-19 18:40:16,1629394816000,22.571304321289066,1284.0
12,PM10,2021-08-19 18:40:18,1629394818000,13.45730686187744,1286.0
12,PM10,2021-08-19 18:40:21,1629394821000,14.473381996154785,1289.0
12,PM10,2021-08-19 18:40:24,1629394824000,31.28271102905273,1292.0
12,PM10,2021-08-19 18:40:26,1629394826000,13.69191837310791,1294.0
12,PM10,2021-08-19 18:40:29,1629394829000,8.22591495513916,1297.0
12,PM10,2021-08-19 18:40:31,1629394831000,18.80048370361328,1299.0
12,PM10,2021-08-19 18:40:34,1629394834000,26.45405387878418,1302.0
12,PM10,2021-08-19 18:40:36,1629394836000,65.06258392333984,1304.0
12,PM10,2021-08-19 18:40:39,1629394839000,27.961036682128906,1307.0
12,PM10,2021-08-19 18:40:42,1629394842000,21.27914428710937,1310.0
12,PM10,2021-08-19 18:40:44,1629394844000,31.70621490478516,1312.0
12,PM10,2021-08-19 18:40:47,1629394847000,14.819976806640625,1315.0
12,PM10,2021-08-19 18:40:50,1629394850000,16.783039093017578,1318.0
12,PM10,2021-08-19 18:40:53,1629394853000,17.618988037109375,1321.0
12,PM10,2021-08-19 18:40:55,1629394855000,23.766929626464844,1323.0
12,PM10,2021-08-19 18:40:58,1629394858000,23.60849189758301,1326.0
12,PM10,2021-08-19 18:41:01,1629394861000,10.429376602172852,1329.0
12,PM10,2021-08-19 18:41:04,1629394864000,27.604278564453125,1332.0
12,PM10,2021-08-19 18:41:07,1629394867000,23.53366279602051,1335.0
12,PM10,2021-08-19 18:41:09,1629394869000,21.224082946777344,1337.0
12,PM10,2021-08-19 18:41:12,1629394872000,27.14302062988281,1340.0
12,PM10,2021-08-19 18:41:15,1629394875000,16.591793060302734,1343.0
12,PM10,2021-08-19 18:41:18,1629394878000,13.734189987182615,1346.0
12,PM10,2021-08-19 18:41:21,1629394881000,23.06190490722656,1349.0
12,PM10,2021-08-19 18:41:24,1629394884000,13.410717010498047,1352.0
12,PM10,2021-08-19 18:41:27,1629394887000,14.123465538024902,1355.0
12,PM10,2021-08-19 18:41:30,1629394890000,28.55783653259277,1358.0
12,PM10,2021-08-19 18:41:32,1629394892000,21.524682998657227,1360.0
12,PM10,2021-08-19 18:41:35,1629394895000,19.387895584106445,1363.0
12,PM10,2021-08-19 18:41:38,1629394898000,32.534618377685554,1366.0
12,PM10,2021-08-19 18:41:40,1629394900000,10.93520450592041,1368.0
12,PM10,2021-08-19 18:41:43,1629394903000,12.737380981445312,1371.0
12,PM10,2021-08-19 18:41:45,1629394905000,6.123241424560548,1373.0
12,PM10,2021-08-19 18:41:48,1629394908000,11.95213794708252,1376.0
12,PM10,2021-08-19 18:41:50,1629394910000,12.45229434967041,1378.0
12,PM10,2021-08-19 18:41:53,1629394913000,19.41910743713379,1381.0
12,PM10,2021-08-19 18:41:56,1629394916000,10.91826057434082,1384.0
12,PM10,2021-08-19 18:41:59,1629394919000,19.618396759033203,1387.0
12,PM10,2021-08-19 18:42:02,1629394922000,14.08035945892334,1390.0
12,PM10,2021-08-19 18:42:05,1629394925000,12.333226203918455,1393.0
12,PM10,2021-08-19 18:42:07,1629394927000,7.8652849197387695,1395.0
12,PM10,2021-08-19 18:42:10,1629394930000,15.166421890258787,1398.0
12,PM10,2021-08-19 18:42:12,1629394932000,8.992757797241211,1400.0
12,PM10,2021-08-19 18:42:15,1629394935000,14.534622192382812,1403.0
12,PM10,2021-08-19 18:42:18,1629394938000,17.942272186279297,1406.0
12,PM10,2021-08-19 18:42:21,1629394941000,12.471341133117676,1409.0
12,PM10,2021-08-19 18:42:23,1629394943000,6.441352367401122,1411.0
12,PM10,2021-08-19 18:42:25,1629394945000,10.63248348236084,1413.0
12,PM10,2021-08-19 18:42:29,1629394949000,25.29542732238769,1417.0
12,PM10,2021-08-19 18:42:33,1629394953000,12.762649536132812,1421.0
12,PM10,2021-08-19 18:42:36,1629394956000,16.797374725341793,1424.0
12,PM10,2021-08-19 18:42:40,1629394960000,11.631175994873047,1428.0
12,PM10,2021-08-19 18:42:42,1629394962000,87.54280090332031,1430.0
12,PM10,2021-08-19 18:42:45,1629394965000,15.131333351135256,1433.0
12,PM10,2021-08-19 18:42:48,1629394968000,11.706380844116213,1436.0
12,PM10,2021-08-19 18:42:51,1629394971000,21.02590751647949,1439.0
12,PM10,2021-08-19 18:42:53,1629394973000,8.191620826721191,1441.0
12,PM10,2021-08-19 18:42:56,1629394976000,15.858803749084473,1444.0
12,PM10,2021-08-19 18:42:59,1629394979000,12.42041301727295,1447.0
12,PM10,2021-08-19 18:43:02,1629394982000,17.489225387573242,1450.0
12,PM10,2021-08-19 18:43:05,1629394985000,18.025671005249023,1453.0
12,PM10,2021-08-19 18:43:08,1629394988000,11.361350059509276,1456.0
12,PM10,2021-08-19 18:43:11,1629394991000,11.275824546813965,1459.0
12,PM10,2021-08-19 18:43:14,1629394994000,79.69523620605469,1462.0
12,PM10,2021-08-19 18:43:18,1629394998000,12.030740737915039,1466.0
12,PM10,2021-08-19 18:43:21,1629395001000,18.92074584960937,1469.0
12,PM10,2021-08-19 18:43:23,1629395003000,22.5651912689209,1471.0
12,PM10,2021-08-19 18:43:26,1629395006000,10.72050952911377,1474.0
12,PM10,2021-08-19 18:43:29,1629395009000,15.536925315856935,1477.0
12,PM10,2021-08-19 18:43:31,1629395011000,16.013362884521484,1479.0
12,PM10,2021-08-19 18:43:34,1629395014000,18.5452880859375,1482.0
12,PM10,2021-08-19 18:43:37,1629395017000,9.418267250061037,1485.0
12,PM10,2021-08-19 18:43:40,1629395020000,23.585344314575195,1488.0
12,PM10,2021-08-19 18:43:43,1629395023000,11.173954010009766,1491.0
12,PM10,2021-08-19 18:43:45,1629395025000,11.315857887268065,1493.0
12,PM10,2021-08-19 18:43:48,1629395028000,10.450675010681152,1496.0
12,PM10,2021-08-19 18:43:51,1629395031000,10.348447799682617,1499.0
12,PM10,2021-08-19 18:43:53,1629395033000,16.155899047851562,1501.0
12,PM10,2021-08-19 18:43:56,1629395036000,14.644217491149902,1504.0
12,PM10,2021-08-19 18:43:58,1629395038000,11.955342292785645,1506.0
12,PM10,2021-08-19 18:44:01,1629395041000,13.34067153930664,1509.0
12,PM10,2021-08-19 18:44:04,1629395044000,20.900453567504886,1512.0
12,PM10,2021-08-19 18:44:07,1629395047000,8.941900253295898,1515.0
12,PM10,2021-08-19 18:44:10,1629395050000,11.074930191040039,1518.0
12,PM10,2021-08-19 18:44:12,1629395052000,6.886929512023926,1520.0
12,PM10,2021-08-19 18:44:15,1629395055000,7.191527843475343,1523.0
12,PM10,2021-08-19 18:44:17,1629395057000,14.428922653198242,1525.0
12,PM10,2021-08-19 18:44:20,1629395060000,13.495076179504395,1528.0
12,PM10,2021-08-19 18:44:23,1629395063000,9.369338989257812,1531.0
12,PM10,2021-08-19 18:44:26,1629395066000,22.49919319152832,1534.0
12,PM10,2021-08-19 18:44:29,1629395069000,12.876163482666016,1537.0
12,PM10,2021-08-19 18:44:32,1629395072000,7.661198616027832,1540.0
12,PM10,2021-08-19 18:44:35,1629395075000,9.411565780639648,1543.0
12,PM10,2021-08-19 18:44:39,1629395079000,8.223211288452147,1547.0
12,PM10,2021-08-19 18:44:42,1629395082000,13.77882194519043,1550.0
12,PM10,2021-08-19 18:44:45,1629395085000,11.732342720031738,1553.0
12,PM10,2021-08-19 18:44:48,1629395088000,16.80247688293457,1556.0
12,PM10,2021-08-19 18:44:51,1629395091000,6.405997276306152,1559.0
12,PM10,2021-08-19 18:44:54,1629395094000,41.52412414550781,1562.0
12,PM10,2021-08-19 18:44:56,1629395096000,26.42642593383789,1564.0
12,PM10,2021-08-19 18:44:59,1629395099000,19.1693058013916,1567.0
12,PM10,2021-08-19 18:45:02,1629395102000,16.296808242797848,1570.0
12,PM10,2021-08-19 18:45:05,1629395105000,21.30750274658203,1573.0
12,PM10,2021-08-19 18:45:07,1629395107000,12.840343475341795,1575.0
12,PM10,2021-08-19 18:45:10,1629395110000,8.739726066589355,1578.0
12,PM10,2021-08-19 18:45:12,1629395112000,4.519309997558594,1580.0
12,PM10,2021-08-19 18:45:15,1629395115000,6.4858479499816895,1583.0
12,PM10,2021-08-19 18:45:17,1629395117000,5.395934104919434,1585.0
12,PM10,2021-08-19 18:45:20,1629395120000,15.092267036437988,1588.0
12,PM10,2021-08-19 18:45:22,1629395122000,3.3313264846801762,1590.0
12,PM10,2021-08-19 18:45:25,1629395125000,12.19735050201416,1593.0
12,PM10,2021-08-19 18:45:28,1629395128000,20.135683059692386,1596.0
12,PM10,2021-08-19 18:45:31,1629395131000,7.58582878112793,1599.0
12,PM10,2021-08-19 18:45:34,1629395134000,7.076024532318115,1602.0
12,PM10,2021-08-19 18:45:36,1629395136000,11.11740493774414,1604.0
12,PM10,2021-08-19 18:45:39,1629395139000,6.8367557525634775,1607.0
12,PM10,2021-08-19 18:45:42,1629395142000,3.8461313247680655,1610.0
12,PM10,2021-08-19 18:45:44,1629395144000,5.835348606109619,1612.0
12,PM10,2021-08-19 18:45:47,1629395147000,4.823312759399414,1615.0
12,PM10,2021-08-19 18:45:50,1629395150000,19.11371612548828,1618.0
12,PM10,2021-08-19 18:45:53,1629395153000,15.63143825531006,1621.0
12,PM10,2021-08-19 18:45:56,1629395156000,8.507753372192383,1624.0
12,PM10,2021-08-19 18:45:59,1629395159000,13.591873168945312,1627.0
12,PM10,2021-08-19 18:46:02,1629395162000,12.062019348144533,1630.0
12,PM10,2021-08-19 18:46:05,1629395165000,9.01451015472412,1633.0
12,PM10,2021-08-19 18:46:08,1629395168000,5.178884029388428,1636.0
12,PM10,2021-08-19 18:46:10,1629395170000,5.568733215332031,1638.0
12,PM10,2021-08-19 18:46:13,1629395173000,5.984987735748291,1641.0
12,PM10,2021-08-19 18:46:16,1629395176000,10.872685432434082,1644.0
12,PM10,2021-08-19 18:46:18,1629395178000,5.328514099121094,1646.0
12,PM10,2021-08-19 18:46:21,1629395181000,7.8915367126464835,1649.0
12,PM10,2021-08-19 18:46:24,1629395184000,6.931201457977295,1652.0
12,PM10,2021-08-19 18:46:27,1629395187000,6.2089476585388175,1655.0
12,PM10,2021-08-19 18:46:30,1629395190000,11.802776336669922,1658.0
12,PM10,2021-08-19 18:46:33,1629395193000,11.7972412109375,1661.0
12,PM10,2021-08-19 18:46:36,1629395196000,10.373282432556152,1664.0
12,PM10,2021-08-19 18:46:38,1629395198000,7.590470314025879,1666.0
12,PM10,2021-08-19 18:46:41,1629395201000,9.059727668762207,1669.0
12,PM10,2021-08-19 18:46:44,1629395204000,16.653623580932614,1672.0
12,PM10,2021-08-19 18:46:47,1629395207000,7.293118476867676,1675.0
12,PM10,2021-08-19 18:46:49,1629395209000,3.908219814300537,1677.0
12,PM10,2021-08-19 18:46:52,1629395212000,9.187995910644533,1680.0
12,PM10,2021-08-19 18:46:55,1629395215000,12.236696243286133,1683.0
12,PM10,2021-08-19 18:46:58,1629395218000,7.7390360832214355,1686.0
12,PM10,2021-08-19 18:47:01,1629395221000,5.4516258239746085,1689.0
12,PM10,2021-08-19 18:47:03,1629395223000,8.786622047424316,1691.0
12,PM10,2021-08-19 18:47:06,1629395226000,6.595304489135742,1694.0
12,PM10,2021-08-19 18:47:09,1629395229000,9.036096572875977,1697.0
12,PM10,2021-08-19 18:47:12,1629395232000,3.779628992080689,1700.0
12,PM10,2021-08-19 18:47:15,1629395235000,15.449284553527832,1703.0
12,PM10,2021-08-19 18:47:17,1629395237000,7.477337837219237,1705.0
12,PM10,2021-08-19 18:47:20,1629395240000,4.416892528533936,1708.0
12,PM10,2021-08-19 18:47:22,1629395242000,6.04172420501709,1710.0
12,PM10,2021-08-19 18:47:25,1629395245000,3.8436188697814937,1713.0
12,PM10,2021-08-19 18:47:27,1629395247000,5.188043594360352,1715.0
12,PM10,2021-08-19 18:47:30,1629395250000,11.492037773132324,1718.0
12,PM10,2021-08-19 18:47:33,1629395253000,7.367528438568115,1721.0
12,PM10,2021-08-19 18:47:36,1629395256000,10.42613410949707,1724.0
12,PM10,2021-08-19 18:47:39,1629395259000,36.93814086914063,1727.0
12,PM10,2021-08-19 18:47:42,1629395262000,4.191744327545166,1730.0
12,PM10,2021-08-19 18:47:45,1629395265000,7.997023105621338,1733.0
12,PM10,2021-08-19 18:47:47,1629395267000,5.764996528625487,1735.0
12,PM10,2021-08-19 18:47:50,1629395270000,4.123501777648927,1738.0
12,PM10,2021-08-19 18:47:53,1629395273000,5.479593753814697,1741.0
12,PM10,2021-08-19 18:47:56,1629395276000,5.6071133613586435,1744.0
12,PM10,2021-08-19 18:47:58,1629395278000,10.26785945892334,1746.0
12,PM10,2021-08-19 18:48:01,1629395281000,6.910356521606445,1749.0
12,PM10,2021-08-19 18:48:04,1629395284000,9.435614585876463,1752.0
12,PM10,2021-08-19 18:48:07,1629395287000,13.232855796813965,1755.0
12,PM10,2021-08-19 18:48:10,1629395290000,11.336289405822756,1758.0
12,PM10,2021-08-19 18:48:12,1629395292000,6.378299236297607,1760.0
12,PM10,2021-08-19 18:48:15,1629395295000,69.94011688232422,1763.0
12,PM10,2021-08-19 18:48:17,1629395297000,6.401507377624513,1765.0
12,PM10,2021-08-19 18:48:19,1629395299000,5.528847694396973,1767.0
12,PM10,2021-08-19 18:48:22,1629395302000,5.8367204666137695,1770.0
12,PM10,2021-08-19 18:48:24,1629395304000,64.94309234619139,1772.0
12,PM10,2021-08-19 18:48:27,1629395307000,5.5410428047180185,1775.0
12,PM10,2021-08-19 18:48:29,1629395309000,6.055905818939209,1777.0
12,PM10,2021-08-19 18:48:32,1629395312000,18.63534927368164,1780.0
12,PM10,2021-08-19 18:48:35,1629395315000,65.68204498291016,1783.0
12,PM10,2021-08-19 18:48:38,1629395318000,63.88182830810547,1786.0
12,PM10,2021-08-19 18:48:41,1629395321000,5.811488628387451,1789.0
12,PM10,2021-08-19 18:48:43,1629395323000,11.476125717163086,1791.0
12,PM10,2021-08-19 18:48:45,1629395325000,4.1319565773010245,1793.0
12,PM10,2021-08-19 18:48:48,1629395328000,75.23170471191406,1796.0
12,PM10,2021-08-19 18:48:50,1629395330000,4.314965724945068,1798.0
12,PM10,2021-08-19 18:48:53,1629395333000,123.4641571044922,1801.0
12,PM10,2021-08-19 18:48:56,1629395336000,3.3290801048278813,1804.0
12,PM10,2021-08-19 18:48:59,1629395339000,5.911448001861572,1807.0
12,PM10,2021-08-19 18:49:02,1629395342000,5.409318447113037,1810.0
12,PM10,2021-08-19 18:49:04,1629395344000,9.301926612854004,1812.0
12,PM10,2021-08-19 18:49:07,1629395347000,14.34882354736328,1815.0
12,PM10,2021-08-19 18:49:10,1629395350000,9.06932544708252,1818.0
12,PM10,2021-08-19 18:49:12,1629395352000,4.685591697692871,1820.0
12,PM10,2021-08-19 18:49:15,1629395355000,3.483038187026977,1823.0
12,PM10,2021-08-19 18:49:18,1629395358000,9.28213119506836,1826.0000000000002
12,PM10,2021-08-19 18:49:21,1629395361000,16.817235946655273,1829.0000000000002
12,PM10,2021-08-19 18:49:24,1629395364000,9.136974334716797,1832.0000000000002
12,PM10,2021-08-19 18:49:26,1629395366000,7.380461692810059,1834.0000000000002
12,PM10,2021-08-19 18:49:29,1629395369000,3.24492621421814,1837.0000000000002
12,PM10,2021-08-19 18:49:32,1629395372000,3.0234215259552,1840.0000000000002
12,PM10,2021-08-19 18:49:35,1629395375000,53.67531204223633,1843.0000000000002
