nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 2,2021-08-19 17:22:19,1629390139000,2.02705192565918,289.0
12,Bin 2,2021-08-19 17:22:21,1629390141000,2.40110445022583,291.0
12,Bin 2,2021-08-19 17:22:24,1629390144000,2.781177043914795,294.0
12,Bin 2,2021-08-19 17:22:26,1629390146000,1.3365410566329956,296.0
12,Bin 2,2021-08-19 17:22:29,1629390149000,1.2756729125976562,299.0
12,Bin 2,2021-08-19 17:22:31,1629390151000,1.7414860725402832,301.0
12,Bin 2,2021-08-19 17:22:34,1629390154000,2.3451240062713623,304.0
12,Bin 2,2021-08-19 17:22:37,1629390157000,3.3798561096191406,307.0
12,Bin 2,2021-08-19 17:22:39,1629390159000,1.9936203956604004,309.0
12,Bin 2,2021-08-19 17:22:42,1629390162000,3.6698594093322754,312.0
12,Bin 2,2021-08-19 17:22:45,1629390165000,3.634978771209717,315.0
12,Bin 2,2021-08-19 17:22:48,1629390168000,2.7257239818573,318.0
12,Bin 2,2021-08-19 17:22:50,1629390170000,1.2807650566101074,320.0
12,Bin 2,2021-08-19 17:22:53,1629390173000,2.59623384475708,323.0
12,Bin 2,2021-08-19 17:22:56,1629390176000,1.6359583139419556,326.0
12,Bin 2,2021-08-19 17:22:58,1629390178000,1.6738152503967283,328.0
12,Bin 2,2021-08-19 17:23:01,1629390181000,2.707275867462158,331.0
12,Bin 2,2021-08-19 17:23:03,1629390183000,2.8718492984771733,333.0
12,Bin 2,2021-08-19 17:23:06,1629390186000,2.061430692672729,336.0
12,Bin 2,2021-08-19 17:23:08,1629390188000,1.119720458984375,338.0
12,Bin 2,2021-08-19 17:23:11,1629390191000,2.5480024814605717,341.0
12,Bin 2,2021-08-19 17:23:14,1629390194000,3.0303030014038086,344.0
12,Bin 2,2021-08-19 17:23:17,1629390197000,3.0587899684906006,347.0
12,Bin 2,2021-08-19 17:23:20,1629390200000,1.747488021850586,350.0
12,Bin 2,2021-08-19 17:23:22,1629390202000,1.6742005348205566,352.0
12,Bin 2,2021-08-19 17:23:25,1629390205000,3.7151460647583012,355.0
12,Bin 2,2021-08-19 17:23:28,1629390208000,2.3383266925811768,358.0
12,Bin 2,2021-08-19 17:23:31,1629390211000,2.3209035396575928,361.0
12,Bin 2,2021-08-19 17:23:34,1629390214000,2.8390655517578125,364.0
12,Bin 2,2021-08-19 17:23:36,1629390216000,3.2680449485778813,366.0
12,Bin 2,2021-08-19 17:23:39,1629390219000,1.437873601913452,369.0
12,Bin 2,2021-08-19 17:23:42,1629390222000,1.7449723482131958,372.0
12,Bin 2,2021-08-19 17:23:44,1629390224000,1.7388280630111694,374.0
12,Bin 2,2021-08-19 17:23:47,1629390227000,1.9895098209381104,377.0
12,Bin 2,2021-08-19 17:23:50,1629390230000,1.53751540184021,380.0
12,Bin 2,2021-08-19 17:23:52,1629390232000,1.143118381500244,382.0
12,Bin 2,2021-08-19 17:23:55,1629390235000,3.1597716808319087,385.0
12,Bin 2,2021-08-19 17:23:57,1629390237000,1.618347406387329,387.0
12,Bin 2,2021-08-19 17:24:00,1629390240000,1.4718559980392456,390.0
12,Bin 2,2021-08-19 17:24:04,1629390244000,3.097324848175049,394.0
12,Bin 2,2021-08-19 17:24:06,1629390246000,1.3096147775650024,396.0
12,Bin 2,2021-08-19 17:24:09,1629390249000,2.1869657039642334,399.0
12,Bin 2,2021-08-19 17:24:11,1629390251000,1.0416666269302368,401.0
12,Bin 2,2021-08-19 17:24:14,1629390254000,2.1491048336029053,404.0
12,Bin 2,2021-08-19 17:24:16,1629390256000,1.31268048286438,406.0
12,Bin 2,2021-08-19 17:24:19,1629390259000,2.563226222991944,409.0
12,Bin 2,2021-08-19 17:24:21,1629390261000,1.7863522768020632,411.0
12,Bin 2,2021-08-19 17:24:24,1629390264000,1.555715799331665,414.0
12,Bin 2,2021-08-19 17:24:27,1629390267000,1.791501760482788,417.0
12,Bin 2,2021-08-19 17:24:30,1629390270000,3.758877992630005,420.0
12,Bin 2,2021-08-19 17:24:32,1629390272000,2.2008802890777592,422.0
12,Bin 2,2021-08-19 17:24:35,1629390275000,1.5860428810119631,425.0
12,Bin 2,2021-08-19 17:24:38,1629390278000,1.6114736795425415,428.0
12,Bin 2,2021-08-19 17:24:40,1629390280000,2.4931437969207764,430.0
12,Bin 2,2021-08-19 17:24:43,1629390283000,2.4352777004241943,433.0
12,Bin 2,2021-08-19 17:24:46,1629390286000,2.205266237258911,436.0
12,Bin 2,2021-08-19 17:24:48,1629390288000,1.5436862707138062,438.0
12,Bin 2,2021-08-19 17:24:51,1629390291000,1.3742871284484863,441.0
12,Bin 2,2021-08-19 17:24:53,1629390293000,0.8678860664367676,443.0
12,Bin 2,2021-08-19 17:24:56,1629390296000,1.5514184236526491,446.0
12,Bin 2,2021-08-19 17:24:58,1629390298000,1.1986957788467407,448.0
12,Bin 2,2021-08-19 17:25:01,1629390301000,1.9179133176803589,451.0
12,Bin 2,2021-08-19 17:25:03,1629390303000,1.7752529382705688,453.0
12,Bin 2,2021-08-19 17:25:06,1629390306000,2.242990732192993,456.0
12,Bin 2,2021-08-19 17:25:08,1629390308000,2.128021717071533,458.00000000000006
12,Bin 2,2021-08-19 17:25:11,1629390311000,1.3442366123199463,461.00000000000006
12,Bin 2,2021-08-19 17:25:13,1629390313000,1.9744203090667725,463.00000000000006
12,Bin 2,2021-08-19 17:25:17,1629390317000,1.7265690565109253,467.00000000000006
12,Bin 2,2021-08-19 17:25:20,1629390320000,2.5138261318206787,470.00000000000006
12,Bin 2,2021-08-19 17:25:22,1629390322000,1.8883957862854004,472.00000000000006
12,Bin 2,2021-08-19 17:25:25,1629390325000,1.5881524085998535,475.00000000000006
12,Bin 2,2021-08-19 17:25:28,1629390328000,0.944875955581665,478.00000000000006
12,Bin 2,2021-08-19 17:25:31,1629390331000,3.363266468048096,481.00000000000006
12,Bin 2,2021-08-19 17:25:34,1629390334000,1.5254237651824951,484.00000000000006
12,Bin 2,2021-08-19 17:25:36,1629390336000,2.233389139175415,486.00000000000006
12,Bin 2,2021-08-19 17:25:39,1629390339000,1.6796457767486572,489.00000000000006
12,Bin 2,2021-08-19 17:25:42,1629390342000,1.9561815261840818,492.00000000000006
12,Bin 2,2021-08-19 17:25:45,1629390345000,1.4637001752853394,495.00000000000006
12,Bin 2,2021-08-19 17:25:48,1629390348000,1.3441892862319946,498.00000000000006
12,Bin 2,2021-08-19 17:25:51,1629390351000,1.052188515663147,501.00000000000006
12,Bin 2,2021-08-19 17:25:54,1629390354000,2.660724401473999,504.00000000000006
12,Bin 2,2021-08-19 17:25:57,1629390357000,2.363292694091797,507.00000000000006
12,Bin 2,2021-08-19 17:25:59,1629390359000,0.9043226838111876,509.00000000000006
12,Bin 2,2021-08-19 17:26:01,1629390361000,0.2292316108942032,511.00000000000006
12,Bin 2,2021-08-19 17:26:04,1629390364000,1.5797476768493652,514.0
12,Bin 2,2021-08-19 17:26:07,1629390367000,1.4057918787002563,517.0
12,Bin 2,2021-08-19 17:26:09,1629390369000,1.0387667417526243,519.0
12,Bin 2,2021-08-19 17:26:12,1629390372000,1.0604454278945925,522.0
12,Bin 2,2021-08-19 17:26:14,1629390374000,1.2066365480422974,524.0
12,Bin 2,2021-08-19 17:26:17,1629390377000,0.9322097301483154,527.0
12,Bin 2,2021-08-19 17:26:21,1629390381000,1.510159254074097,531.0
12,Bin 2,2021-08-19 17:26:23,1629390383000,1.1159054040908811,533.0
12,Bin 2,2021-08-19 17:26:26,1629390386000,0.5968248844146729,536.0
12,Bin 2,2021-08-19 17:26:29,1629390389000,1.9103412628173828,539.0
12,Bin 2,2021-08-19 17:26:31,1629390391000,1.7685341835021973,541.0
12,Bin 2,2021-08-19 17:26:34,1629390394000,0.6525072455406189,544.0
12,Bin 2,2021-08-19 17:26:37,1629390397000,1.183319926261902,547.0
12,Bin 2,2021-08-19 17:26:40,1629390400000,1.7296249866485596,550.0
12,Bin 2,2021-08-19 17:26:43,1629390403000,0.7493162751197815,553.0
12,Bin 2,2021-08-19 17:26:45,1629390405000,2.211166381835937,555.0
12,Bin 2,2021-08-19 17:26:48,1629390408000,1.2913223505020142,558.0
12,Bin 2,2021-08-19 17:26:50,1629390410000,1.2032452821731567,560.0
12,Bin 2,2021-08-19 17:26:53,1629390413000,1.1475409269332886,563.0
12,Bin 2,2021-08-19 17:26:56,1629390416000,2.306723117828369,566.0
12,Bin 2,2021-08-19 17:26:59,1629390419000,2.294893980026245,569.0
12,Bin 2,2021-08-19 17:27:01,1629390421000,1.3793103694915771,571.0
12,Bin 2,2021-08-19 17:27:04,1629390424000,2.106771230697632,574.0
12,Bin 2,2021-08-19 17:27:06,1629390426000,1.7520421743392944,576.0
12,Bin 2,2021-08-19 17:27:09,1629390429000,0.6214268207550049,579.0
12,Bin 2,2021-08-19 17:27:11,1629390431000,1.161208987236023,581.0
12,Bin 2,2021-08-19 17:27:14,1629390434000,1.482677340507507,584.0
12,Bin 2,2021-08-19 17:27:19,1629390439000,1.603334903717041,589.0
12,Bin 2,2021-08-19 17:27:21,1629390441000,0.9500284790992736,591.0
12,Bin 2,2021-08-19 17:27:24,1629390444000,0.594954788684845,594.0
12,Bin 2,2021-08-19 17:27:26,1629390446000,1.0090613365173342,596.0
12,Bin 2,2021-08-19 17:27:29,1629390449000,1.9130700826644895,599.0
12,Bin 2,2021-08-19 17:27:32,1629390452000,0.9515472054481506,602.0
12,Bin 2,2021-08-19 17:27:35,1629390455000,2.480158805847168,605.0
12,Bin 2,2021-08-19 17:27:38,1629390458000,1.5573089122772217,608.0
12,Bin 2,2021-08-19 17:27:41,1629390461000,1.3148008584976196,611.0
12,Bin 2,2021-08-19 17:27:44,1629390464000,1.4565581083297732,614.0
12,Bin 2,2021-08-19 17:27:46,1629390466000,0.901875913143158,616.0
12,Bin 2,2021-08-19 17:27:49,1629390469000,0.6555944085121155,619.0
12,Bin 2,2021-08-19 17:27:51,1629390471000,1.3059945106506348,621.0
12,Bin 2,2021-08-19 17:27:54,1629390474000,1.5587249994277954,624.0
12,Bin 2,2021-08-19 17:27:56,1629390476000,0.8502678275108337,626.0
12,Bin 2,2021-08-19 17:27:59,1629390479000,1.8826876878738403,629.0
12,Bin 2,2021-08-19 17:28:01,1629390481000,1.045653223991394,631.0
12,Bin 2,2021-08-19 17:28:04,1629390484000,1.879699230194092,634.0
12,Bin 2,2021-08-19 17:28:06,1629390486000,1.135589361190796,636.0
12,Bin 2,2021-08-19 17:28:09,1629390489000,1.8970190286636357,639.0
12,Bin 2,2021-08-19 17:28:12,1629390492000,0.4216562509536743,642.0
12,Bin 2,2021-08-19 17:28:15,1629390495000,1.8832391500473025,645.0
12,Bin 2,2021-08-19 17:28:17,1629390497000,2.8392958641052246,647.0
12,Bin 2,2021-08-19 17:28:20,1629390500000,1.9620434045791624,650.0
12,Bin 2,2021-08-19 17:28:23,1629390503000,1.3499960899353027,653.0
12,Bin 2,2021-08-19 17:28:26,1629390506000,1.0593219995498655,656.0
12,Bin 2,2021-08-19 17:28:29,1629390509000,1.1651519536972046,659.0
12,Bin 2,2021-08-19 17:28:31,1629390511000,1.080987572669983,661.0
12,Bin 2,2021-08-19 17:28:34,1629390514000,1.5032427310943604,664.0
12,Bin 2,2021-08-19 17:28:36,1629390516000,0.8757334351539612,666.0
12,Bin 2,2021-08-19 17:28:39,1629390519000,1.2116316556930542,669.0
12,Bin 2,2021-08-19 17:28:41,1629390521000,1.4927600622177124,671.0
12,Bin 2,2021-08-19 17:28:44,1629390524000,0.8135538101196289,674.0
12,Bin 2,2021-08-19 17:28:47,1629390527000,1.4028524160385132,677.0
12,Bin 2,2021-08-19 17:28:50,1629390530000,1.3454196453094482,680.0
12,Bin 2,2021-08-19 17:28:52,1629390532000,1.2062309980392456,682.0
12,Bin 2,2021-08-19 17:28:55,1629390535000,2.1076834201812744,685.0
12,Bin 2,2021-08-19 17:28:58,1629390538000,0.9966777563095092,688.0
12,Bin 2,2021-08-19 17:29:02,1629390542000,0.7479431629180908,692.0
12,Bin 2,2021-08-19 17:29:04,1629390544000,0.9626677632331848,694.0
12,Bin 2,2021-08-19 17:29:07,1629390547000,1.7415534257888794,697.0
12,Bin 2,2021-08-19 17:29:09,1629390549000,1.0628347396850586,699.0
12,Bin 2,2021-08-19 17:29:12,1629390552000,0.2094855010509491,702.0
12,Bin 2,2021-08-19 17:29:14,1629390554000,0.20473763346672055,704.0
12,Bin 2,2021-08-19 17:29:17,1629390557000,1.223166823387146,707.0
12,Bin 2,2021-08-19 17:29:20,1629390560000,1.026272535324097,710.0
12,Bin 2,2021-08-19 17:29:22,1629390562000,0.6242586970329285,712.0
12,Bin 2,2021-08-19 17:29:25,1629390565000,1.19111430644989,715.0
12,Bin 2,2021-08-19 17:29:28,1629390568000,1.3762189149856567,718.0
12,Bin 2,2021-08-19 17:29:30,1629390570000,0.9908053278923036,720.0
12,Bin 2,2021-08-19 17:29:33,1629390573000,0.4216562509536743,723.0
12,Bin 2,2021-08-19 17:29:35,1629390575000,0.9565350413322448,725.0
12,Bin 2,2021-08-19 17:29:38,1629390578000,1.029654026031494,728.0
12,Bin 2,2021-08-19 17:29:40,1629390580000,1.0020843744277954,730.0
12,Bin 2,2021-08-19 17:29:43,1629390583000,1.2467273473739624,733.0
12,Bin 2,2021-08-19 17:29:45,1629390585000,1.6896886825561523,735.0
12,Bin 2,2021-08-19 17:29:48,1629390588000,0.4497009515762329,738.0
12,Bin 2,2021-08-19 17:29:50,1629390590000,1.934984564781189,740.0
12,Bin 2,2021-08-19 17:29:53,1629390593000,0.9193880558013916,743.0
12,Bin 2,2021-08-19 17:29:56,1629390596000,1.3591060638427734,746.0
12,Bin 2,2021-08-19 17:29:58,1629390598000,1.819063782691956,748.0
12,Bin 2,2021-08-19 17:30:01,1629390601000,2.006689071655273,751.0
12,Bin 2,2021-08-19 17:30:03,1629390603000,1.0984182357788086,753.0
12,Bin 2,2021-08-19 17:30:06,1629390606000,0.4498425424098969,756.0
12,Bin 2,2021-08-19 17:30:08,1629390608000,0.6477522850036621,758.0
12,Bin 2,2021-08-19 17:30:11,1629390611000,0.9375146627426147,761.0
12,Bin 2,2021-08-19 17:30:13,1629390613000,1.590909123420715,763.0
12,Bin 2,2021-08-19 17:30:17,1629390617000,1.3058239221572876,767.0
12,Bin 2,2021-08-19 17:30:19,1629390619000,0.4247186183929443,769.0
12,Bin 2,2021-08-19 17:30:22,1629390622000,1.106635332107544,772.0
12,Bin 2,2021-08-19 17:30:24,1629390624000,0.2370791882276535,774.0
12,Bin 2,2021-08-19 17:30:27,1629390627000,1.4347202777862549,777.0
12,Bin 2,2021-08-19 17:30:29,1629390629000,1.1043378114700315,779.0
12,Bin 2,2021-08-19 17:30:32,1629390632000,0.6782419681549072,782.0
12,Bin 2,2021-08-19 17:30:34,1629390634000,0.5674188137054443,784.0
12,Bin 2,2021-08-19 17:30:37,1629390637000,1.8043303489685056,787.0
12,Bin 2,2021-08-19 17:30:40,1629390640000,0.6242586970329285,790.0
12,Bin 2,2021-08-19 17:30:42,1629390642000,0.5504789352416992,792.0
12,Bin 2,2021-08-19 17:30:45,1629390645000,0.2138214111328125,795.0
12,Bin 2,2021-08-19 17:30:47,1629390647000,0.6464124321937561,797.0
12,Bin 2,2021-08-19 17:30:50,1629390650000,0.6485925316810608,800.0
12,Bin 2,2021-08-19 17:30:53,1629390653000,1.1984659433364868,803.0
12,Bin 2,2021-08-19 17:30:55,1629390655000,0.9384384155273438,805.0
12,Bin 2,2021-08-19 17:30:58,1629390658000,1.647799372673035,808.0
12,Bin 2,2021-08-19 17:31:01,1629390661000,1.3448542356491089,811.0
12,Bin 2,2021-08-19 17:31:04,1629390664000,0.7550588846206665,814.0
12,Bin 2,2021-08-19 17:31:06,1629390666000,1.251251220703125,816.0
12,Bin 2,2021-08-19 17:31:10,1629390670000,0.867854654788971,820.0
12,Bin 2,2021-08-19 17:31:12,1629390672000,0.9675297141075134,822.0
12,Bin 2,2021-08-19 17:31:15,1629390675000,1.1518841981887815,825.0
12,Bin 2,2021-08-19 17:31:18,1629390678000,0.8771929740905762,828.0
12,Bin 2,2021-08-19 17:31:20,1629390680000,1.3478386402130127,830.0
12,Bin 2,2021-08-19 17:31:23,1629390683000,1.4663984775543213,833.0
12,Bin 2,2021-08-19 17:31:26,1629390686000,1.136474370956421,836.0
12,Bin 2,2021-08-19 17:31:29,1629390689000,1.3446282148361206,839.0
12,Bin 2,2021-08-19 17:31:32,1629390692000,1.321877121925354,842.0
12,Bin 2,2021-08-19 17:31:34,1629390694000,1.6060386896133425,844.0
12,Bin 2,2021-08-19 17:31:37,1629390697000,1.0469012260437012,847.0
12,Bin 2,2021-08-19 17:31:40,1629390700000,1.2963863611221311,850.0
12,Bin 2,2021-08-19 17:31:43,1629390703000,1.1299434900283811,853.0
12,Bin 2,2021-08-19 17:31:46,1629390706000,1.6846361160278318,856.0
12,Bin 2,2021-08-19 17:31:49,1629390709000,0.7453370094299316,859.0
12,Bin 2,2021-08-19 17:31:51,1629390711000,1.0566133260726929,861.0
12,Bin 2,2021-08-19 17:31:54,1629390714000,0.9097028970718384,864.0
12,Bin 2,2021-08-19 17:31:57,1629390717000,0.9787800312042236,867.0
12,Bin 2,2021-08-19 17:32:00,1629390720000,1.5979546308517456,870.0
12,Bin 2,2021-08-19 17:32:03,1629390723000,0.7173343896865845,873.0
12,Bin 2,2021-08-19 17:32:05,1629390725000,0.5845218896865845,875.0
12,Bin 2,2021-08-19 17:32:08,1629390728000,1.4543339014053345,878.0
12,Bin 2,2021-08-19 17:32:11,1629390731000,1.0624508857727049,881.0
12,Bin 2,2021-08-19 17:32:14,1629390734000,1.6859616041183472,884.0
12,Bin 2,2021-08-19 17:32:17,1629390737000,1.1994003057479858,887.0
12,Bin 2,2021-08-19 17:32:20,1629390740000,0.6532105207443237,890.0
12,Bin 2,2021-08-19 17:32:23,1629390743000,0.983781635761261,893.0
12,Bin 2,2021-08-19 17:32:26,1629390746000,1.2928248643875122,896.0
12,Bin 2,2021-08-19 17:32:29,1629390749000,0.6535947918891907,899.0
12,Bin 2,2021-08-19 17:32:32,1629390752000,0.9814746379852296,902.0
12,Bin 2,2021-08-19 17:32:35,1629390755000,1.2113137245178225,905.0
12,Bin 2,2021-08-19 17:32:38,1629390758000,0.5025883316993713,908.0
12,Bin 2,2021-08-19 17:32:41,1629390761000,1.280925154685974,911.0
12,Bin 2,2021-08-19 17:32:43,1629390763000,0.8864855170249939,913.0000000000001
12,Bin 2,2021-08-19 17:32:45,1629390765000,1.4951514005661009,915.0000000000001
12,Bin 2,2021-08-19 17:32:48,1629390768000,0.4561523497104645,918.0000000000001
12,Bin 2,2021-08-19 17:32:51,1629390771000,1.4594279527664185,921.0000000000001
12,Bin 2,2021-08-19 17:32:54,1629390774000,0.7753019928932191,924.0000000000001
12,Bin 2,2021-08-19 17:32:57,1629390777000,1.3012361526489258,927.0000000000001
12,Bin 2,2021-08-19 17:33:00,1629390780000,2.000800371170044,930.0000000000001
12,Bin 2,2021-08-19 17:33:03,1629390783000,0.9873422980308532,933.0000000000001
12,Bin 2,2021-08-19 17:33:05,1629390785000,0.3649501800537109,935.0000000000001
12,Bin 2,2021-08-19 17:33:08,1629390788000,1.5396162271499634,938.0000000000001
12,Bin 2,2021-08-19 17:33:11,1629390791000,1.5607929229736328,941.0000000000001
