nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 4,2021-08-19 17:54:51,1629392091000,2.927598237991333,714.0
9,Bin 4,2021-08-19 17:54:54,1629392094000,2.557414054870605,717.0
9,Bin 4,2021-08-19 17:54:56,1629392096000,2.6511914730072017,719.0
9,Bin 4,2021-08-19 17:54:59,1629392099000,1.462159276008606,722.0
9,Bin 4,2021-08-19 17:55:01,1629392101000,0.6329113841056824,724.0
9,Bin 4,2021-08-19 17:55:04,1629392104000,1.7253278493881226,727.0
9,Bin 4,2021-08-19 17:55:06,1629392106000,1.1477761268615725,729.0
9,Bin 4,2021-08-19 17:55:09,1629392109000,2.4773938655853267,732.0
9,Bin 4,2021-08-19 17:55:11,1629392111000,0.5878894925117493,734.0
9,Bin 4,2021-08-19 17:55:14,1629392114000,1.1928904056549072,737.0
9,Bin 4,2021-08-19 17:55:17,1629392117000,0.9169264435768129,740.0
9,Bin 4,2021-08-19 17:55:20,1629392120000,2.2336385250091557,743.0
9,Bin 4,2021-08-19 17:55:23,1629392123000,1.8779342174530032,746.0
9,Bin 4,2021-08-19 17:55:25,1629392125000,1.7543859481811523,748.0
9,Bin 4,2021-08-19 17:55:28,1629392128000,1.3020155429840088,751.0
9,Bin 4,2021-08-19 17:55:31,1629392131000,0.6304176449775696,754.0
9,Bin 4,2021-08-19 17:55:33,1629392133000,0.7770007848739624,756.0
9,Bin 4,2021-08-19 17:55:36,1629392136000,0.4709095656871796,759.0
9,Bin 4,2021-08-19 17:55:39,1629392139000,1.7184661626815796,762.0
9,Bin 4,2021-08-19 17:55:42,1629392142000,0.5354752540588379,765.0
9,Bin 4,2021-08-19 17:55:44,1629392144000,0.8475294709205627,767.0
9,Bin 4,2021-08-19 17:55:47,1629392147000,0.8000853657722473,770.0
9,Bin 4,2021-08-19 17:55:50,1629392150000,1.321877121925354,773.0
9,Bin 4,2021-08-19 17:55:53,1629392153000,1.102730393409729,776.0
9,Bin 4,2021-08-19 17:55:55,1629392155000,1.9104803800582888,778.0
9,Bin 4,2021-08-19 17:55:58,1629392158000,1.5925016403198242,781.0
9,Bin 4,2021-08-19 17:56:01,1629392161000,0.0,784.0
9,Bin 4,2021-08-19 17:56:03,1629392163000,1.3459312915802002,786.0
9,Bin 4,2021-08-19 17:56:07,1629392167000,1.3256152868270874,790.0
9,Bin 4,2021-08-19 17:56:10,1629392170000,1.713428974151611,793.0
9,Bin 4,2021-08-19 17:56:13,1629392173000,2.4691357612609863,796.0
9,Bin 4,2021-08-19 17:56:16,1629392176000,1.564840316772461,799.0
9,Bin 4,2021-08-19 17:56:18,1629392178000,1.7937755584716797,801.0
9,Bin 4,2021-08-19 17:56:21,1629392181000,0.9496676325798036,804.0
9,Bin 4,2021-08-19 17:56:24,1629392184000,1.5661298036575315,807.0
9,Bin 4,2021-08-19 17:56:26,1629392186000,1.0099735260009766,809.0
9,Bin 4,2021-08-19 17:56:29,1629392189000,1.658531904220581,812.0
9,Bin 4,2021-08-19 17:56:32,1629392192000,1.7505470514297483,815.0
9,Bin 4,2021-08-19 17:56:35,1629392195000,1.3368984460830688,818.0
9,Bin 4,2021-08-19 17:56:38,1629392198000,1.445225954055786,821.0
9,Bin 4,2021-08-19 17:56:41,1629392201000,0.7408322095870972,824.0
9,Bin 4,2021-08-19 17:56:43,1629392203000,1.5597147941589355,826.0
9,Bin 4,2021-08-19 17:56:46,1629392206000,1.0185892581939695,829.0
9,Bin 4,2021-08-19 17:56:49,1629392209000,0.7453786730766296,832.0
9,Bin 4,2021-08-19 17:56:51,1629392211000,2.061908721923828,834.0
9,Bin 4,2021-08-19 17:56:54,1629392214000,2.2014310359954834,837.0
9,Bin 4,2021-08-19 17:56:56,1629392216000,0.493315577507019,839.0
9,Bin 4,2021-08-19 17:56:59,1629392219000,1.3796910047531128,842.0
9,Bin 4,2021-08-19 17:57:02,1629392222000,1.3186813592910769,845.0
9,Bin 4,2021-08-19 17:57:05,1629392225000,0.9331840276718141,848.0
9,Bin 4,2021-08-19 17:57:07,1629392227000,0.5450630784034729,850.0
9,Bin 4,2021-08-19 17:57:10,1629392230000,0.5191029906272888,853.0
9,Bin 4,2021-08-19 17:57:13,1629392233000,0.8172605633735657,856.0
9,Bin 4,2021-08-19 17:57:16,1629392236000,1.5193610191345217,859.0
9,Bin 4,2021-08-19 17:57:20,1629392240000,1.6100034713745115,863.0
9,Bin 4,2021-08-19 17:57:24,1629392244000,1.1719011068344116,867.0
9,Bin 4,2021-08-19 17:57:27,1629392247000,1.497454285621643,870.0
9,Bin 4,2021-08-19 17:57:29,1629392249000,0.2705627679824829,872.0
9,Bin 4,2021-08-19 17:57:32,1629392252000,0.8585410714149475,875.0
9,Bin 4,2021-08-19 17:57:35,1629392255000,1.344013810157776,878.0
9,Bin 4,2021-08-19 17:57:38,1629392258000,1.5338599681854248,881.0
9,Bin 4,2021-08-19 17:57:42,1629392262000,0.9321401715278624,885.0
9,Bin 4,2021-08-19 17:57:44,1629392264000,0.7720616459846497,887.0
9,Bin 4,2021-08-19 17:57:47,1629392267000,0.7530876398086548,890.0
9,Bin 4,2021-08-19 17:57:50,1629392270000,1.4302059412002563,893.0
9,Bin 4,2021-08-19 17:57:53,1629392273000,0.5939652919769287,896.0
9,Bin 4,2021-08-19 17:57:57,1629392277000,1.0957703590393066,900.0
9,Bin 4,2021-08-19 17:58:00,1629392280000,1.449065327644348,903.0
9,Bin 4,2021-08-19 17:58:02,1629392282000,1.385425329208374,905.0
9,Bin 4,2021-08-19 17:58:05,1629392285000,1.3386163711547852,908.0
9,Bin 4,2021-08-19 17:58:08,1629392288000,1.1366219520568848,911.0
9,Bin 4,2021-08-19 17:58:11,1629392291000,0.7019514441490173,914.0000000000001
9,Bin 4,2021-08-19 17:58:14,1629392294000,0.8503401279449463,917.0000000000001
9,Bin 4,2021-08-19 17:58:16,1629392296000,1.3400514125823977,919.0000000000001
9,Bin 4,2021-08-19 17:58:19,1629392299000,0.3104240298271179,922.0000000000001
9,Bin 4,2021-08-19 17:58:22,1629392302000,0.8084728121757507,925.0000000000001
9,Bin 4,2021-08-19 17:58:24,1629392304000,0.5824111700057983,927.0000000000001
9,Bin 4,2021-08-19 17:58:27,1629392307000,1.3839553594589231,930.0000000000001
9,Bin 4,2021-08-19 17:58:30,1629392310000,0.5097489356994629,933.0000000000001
9,Bin 4,2021-08-19 17:58:33,1629392313000,1.0920904874801636,936.0000000000001
9,Bin 4,2021-08-19 17:58:35,1629392315000,1.155935764312744,938.0000000000001
9,Bin 4,2021-08-19 17:58:38,1629392318000,0.4615846276283264,941.0000000000001
9,Bin 4,2021-08-19 17:58:41,1629392321000,1.3880406618118286,944.0000000000001
9,Bin 4,2021-08-19 17:58:43,1629392323000,0.7839038372039795,946.0000000000001
9,Bin 4,2021-08-19 17:58:46,1629392326000,0.5153576731681824,949.0000000000001
9,Bin 4,2021-08-19 17:58:49,1629392329000,1.4534883499145508,952.0000000000001
9,Bin 4,2021-08-19 17:58:52,1629392332000,0.9492169022560121,955.0000000000001
9,Bin 4,2021-08-19 17:58:54,1629392334000,2.1633315086364746,957.0000000000001
9,Bin 4,2021-08-19 17:58:57,1629392337000,2.24674916267395,960.0000000000001
9,Bin 4,2021-08-19 17:59:00,1629392340000,0.8113590478897095,963.0000000000001
9,Bin 4,2021-08-19 17:59:02,1629392342000,0.0,965.0000000000001
