nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 6,2021-08-19 18:28:10,1629394090000,2.729044914245605,555.0
8,Bin 6,2021-08-19 18:28:13,1629394093000,1.897773265838623,558.0
8,Bin 6,2021-08-19 18:28:17,1629394097000,1.2218403816223145,562.0
8,Bin 6,2021-08-19 18:28:20,1629394100000,1.875791311264038,565.0
8,Bin 6,2021-08-19 18:28:23,1629394103000,2.587991714477539,568.0
8,Bin 6,2021-08-19 18:28:26,1629394106000,2.1321961879730225,571.0
8,Bin 6,2021-08-19 18:28:29,1629394109000,1.8857961893081665,574.0
8,Bin 6,2021-08-19 18:28:32,1629394112000,1.2012300491333008,577.0
8,Bin 6,2021-08-19 18:28:34,1629394114000,1.4850014448165894,579.0
8,Bin 6,2021-08-19 18:28:37,1629394117000,1.6536099910736084,582.0
8,Bin 6,2021-08-19 18:28:40,1629394120000,2.361232280731201,585.0
8,Bin 6,2021-08-19 18:28:43,1629394123000,2.078397035598755,588.0
8,Bin 6,2021-08-19 18:28:46,1629394126000,2.207115650177002,591.0
8,Bin 6,2021-08-19 18:28:49,1629394129000,1.776751160621643,594.0
8,Bin 6,2021-08-19 18:28:52,1629394132000,1.4025245904922483,597.0
8,Bin 6,2021-08-19 18:28:55,1629394135000,1.905205488204956,600.0
8,Bin 6,2021-08-19 18:28:58,1629394138000,0.6915629506111145,603.0
8,Bin 6,2021-08-19 18:29:00,1629394140000,1.2886929512023926,605.0
8,Bin 6,2021-08-19 18:29:03,1629394143000,1.3702384233474731,608.0
8,Bin 6,2021-08-19 18:29:05,1629394145000,2.3773298263549805,610.0
8,Bin 6,2021-08-19 18:29:09,1629394149000,2.19218111038208,614.0
8,Bin 6,2021-08-19 18:29:11,1629394151000,1.6083080768585205,616.0
8,Bin 6,2021-08-19 18:29:14,1629394154000,1.7868082523345947,619.0
8,Bin 6,2021-08-19 18:29:17,1629394157000,3.0876450538635254,622.0
8,Bin 6,2021-08-19 18:29:19,1629394159000,1.906941294670105,624.0
8,Bin 6,2021-08-19 18:29:23,1629394163000,2.1231422424316406,628.0
8,Bin 6,2021-08-19 18:29:27,1629394167000,2.704010486602783,632.0
8,Bin 6,2021-08-19 18:29:30,1629394170000,1.9201228618621824,635.0
8,Bin 6,2021-08-19 18:29:34,1629394174000,0.6188119053840637,639.0
8,Bin 6,2021-08-19 18:29:37,1629394177000,1.5274949073791504,642.0
8,Bin 6,2021-08-19 18:29:41,1629394181000,1.711902379989624,646.0
8,Bin 6,2021-08-19 18:29:44,1629394184000,1.5610609054565432,649.0
8,Bin 6,2021-08-19 18:29:47,1629394187000,1.581206202507019,652.0
8,Bin 6,2021-08-19 18:29:50,1629394190000,0.99755597114563,655.0
8,Bin 6,2021-08-19 18:29:53,1629394193000,0.7307270765304565,658.0
8,Bin 6,2021-08-19 18:29:55,1629394195000,0.7621951103210449,660.0
8,Bin 6,2021-08-19 18:29:58,1629394198000,1.4398847818374634,663.0
8,Bin 6,2021-08-19 18:30:01,1629394201000,2.4947705268859863,666.0
8,Bin 6,2021-08-19 18:30:04,1629394204000,1.9780259132385252,669.0
8,Bin 6,2021-08-19 18:30:07,1629394207000,1.0380982160568235,672.0
8,Bin 6,2021-08-19 18:30:10,1629394210000,1.3113033771514893,675.0
8,Bin 6,2021-08-19 18:30:13,1629394213000,0.9119594097137452,678.0
8,Bin 6,2021-08-19 18:30:16,1629394216000,1.1472330093383791,681.0
8,Bin 6,2021-08-19 18:30:19,1629394219000,1.3113033771514893,684.0
8,Bin 6,2021-08-19 18:30:22,1629394222000,1.0967317819595337,687.0
8,Bin 6,2021-08-19 18:30:25,1629394225000,1.1767935752868652,690.0
8,Bin 6,2021-08-19 18:30:29,1629394229000,1.0206164121627808,694.0
8,Bin 6,2021-08-19 18:30:31,1629394231000,1.8667165040969849,696.0
8,Bin 6,2021-08-19 18:30:34,1629394234000,1.318118453025818,699.0
8,Bin 6,2021-08-19 18:30:37,1629394237000,1.2269939184188845,702.0
8,Bin 6,2021-08-19 18:30:41,1629394241000,1.168770432472229,706.0
8,Bin 6,2021-08-19 18:30:44,1629394244000,0.3937318027019501,709.0
8,Bin 6,2021-08-19 18:30:47,1629394247000,1.51975679397583,712.0
8,Bin 6,2021-08-19 18:30:50,1629394250000,1.626280665397644,715.0
8,Bin 6,2021-08-19 18:30:53,1629394253000,1.0057579278945925,718.0
8,Bin 6,2021-08-19 18:30:56,1629394256000,1.171783447265625,721.0
8,Bin 6,2021-08-19 18:30:58,1629394258000,1.0043387413024902,723.0
8,Bin 6,2021-08-19 18:31:02,1629394262000,1.102918028831482,727.0
8,Bin 6,2021-08-19 18:31:05,1629394265000,1.1085245609283447,730.0
8,Bin 6,2021-08-19 18:31:07,1629394267000,0.0,732.0
8,Bin 6,2021-08-19 18:31:10,1629394270000,0.9550642371177672,735.0
8,Bin 6,2021-08-19 18:31:12,1629394272000,0.2362390756607056,737.0
8,Bin 6,2021-08-19 18:31:15,1629394275000,1.7521902322769165,740.0
8,Bin 6,2021-08-19 18:31:18,1629394278000,1.0297335386276243,743.0
8,Bin 6,2021-08-19 18:31:20,1629394280000,0.8638811111450195,745.0
8,Bin 6,2021-08-19 18:31:23,1629394283000,1.3330963850021362,748.0
8,Bin 6,2021-08-19 18:31:26,1629394286000,1.5044057369232178,751.0
8,Bin 6,2021-08-19 18:31:29,1629394289000,0.9602458477020264,754.0
8,Bin 6,2021-08-19 18:31:32,1629394292000,0.8922198414802551,757.0
8,Bin 6,2021-08-19 18:31:35,1629394295000,0.7774538397789001,760.0
8,Bin 6,2021-08-19 18:31:38,1629394298000,1.2099213600158691,763.0
8,Bin 6,2021-08-19 18:31:41,1629394301000,1.251251220703125,766.0
8,Bin 6,2021-08-19 18:31:44,1629394304000,1.5065751075744631,769.0
8,Bin 6,2021-08-19 18:31:47,1629394307000,0.4132573008537293,772.0
8,Bin 6,2021-08-19 18:31:50,1629394310000,0.2298850566148758,775.0
8,Bin 6,2021-08-19 18:31:52,1629394312000,0.5033726096153259,777.0
8,Bin 6,2021-08-19 18:31:55,1629394315000,1.6066515445709229,780.0
8,Bin 6,2021-08-19 18:31:58,1629394318000,0.4561211466789246,783.0
8,Bin 6,2021-08-19 18:32:01,1629394321000,0.8920606374740601,786.0
8,Bin 6,2021-08-19 18:32:03,1629394323000,1.1866337060928345,788.0
8,Bin 6,2021-08-19 18:32:07,1629394327000,1.3645224571228027,792.0
8,Bin 6,2021-08-19 18:32:09,1629394329000,1.0527701377868652,794.0
8,Bin 6,2021-08-19 18:32:12,1629394332000,1.4354066848754885,797.0
8,Bin 6,2021-08-19 18:32:15,1629394335000,0.2331491410732269,800.0
8,Bin 6,2021-08-19 18:32:17,1629394337000,0.5479752421379089,802.0
8,Bin 6,2021-08-19 18:32:20,1629394340000,1.9383600950241089,805.0
8,Bin 6,2021-08-19 18:32:23,1629394343000,1.0534447431564329,808.0
8,Bin 6,2021-08-19 18:32:27,1629394347000,0.7014196515083313,812.0
8,Bin 6,2021-08-19 18:32:29,1629394349000,0.2528700828552246,814.0
8,Bin 6,2021-08-19 18:32:32,1629394352000,0.9874592423439026,817.0
8,Bin 6,2021-08-19 18:32:34,1629394354000,0.6613756418228149,819.0
8,Bin 6,2021-08-19 18:32:37,1629394357000,0.6086674332618713,822.0
8,Bin 6,2021-08-19 18:32:41,1629394361000,0.4383145272731781,826.0
8,Bin 6,2021-08-19 18:32:44,1629394364000,0.5964452028274536,829.0
8,Bin 6,2021-08-19 18:32:47,1629394367000,1.4812620878219604,832.0
8,Bin 6,2021-08-19 18:32:49,1629394369000,0.20599444210529327,834.0
8,Bin 6,2021-08-19 18:32:53,1629394373000,0.8827060461044312,838.0
8,Bin 6,2021-08-19 18:32:56,1629394376000,0.6260695457458496,841.0
8,Bin 6,2021-08-19 18:32:58,1629394378000,1.32275128364563,843.0
8,Bin 6,2021-08-19 18:33:01,1629394381000,0.7079771161079407,846.0
8,Bin 6,2021-08-19 18:33:04,1629394384000,0.8401596546173096,849.0
8,Bin 6,2021-08-19 18:33:07,1629394387000,1.2775471210479736,852.0
8,Bin 6,2021-08-19 18:33:10,1629394390000,0.33233633637428284,855.0
8,Bin 6,2021-08-19 18:33:13,1629394393000,0.8311170339584351,858.0
8,Bin 6,2021-08-19 18:33:16,1629394396000,1.022369384765625,861.0
8,Bin 6,2021-08-19 18:33:19,1629394399000,0.7150006890296936,864.0
8,Bin 6,2021-08-19 18:33:22,1629394402000,0.5674939751625061,867.0
8,Bin 6,2021-08-19 18:33:25,1629394405000,1.0082474946975708,870.0
8,Bin 6,2021-08-19 18:33:28,1629394408000,0.2325581461191177,873.0
8,Bin 6,2021-08-19 18:33:31,1629394411000,1.4050582647323608,876.0
8,Bin 6,2021-08-19 18:33:33,1629394413000,0.0,878.0
8,Bin 6,2021-08-19 18:33:36,1629394416000,0.3916653692722321,881.0
8,Bin 6,2021-08-19 18:33:39,1629394419000,0.8871146440505981,884.0
8,Bin 6,2021-08-19 18:33:42,1629394422000,0.6629871129989624,887.0
8,Bin 6,2021-08-19 18:33:45,1629394425000,0.4628129899501801,890.0
8,Bin 6,2021-08-19 18:33:47,1629394427000,0.9122422933578492,892.0
8,Bin 6,2021-08-19 18:33:50,1629394430000,0.0,895.0
8,Bin 6,2021-08-19 18:33:53,1629394433000,0.6722689270973206,898.0
8,Bin 6,2021-08-19 18:33:56,1629394436000,0.4708097875118256,901.0
8,Bin 6,2021-08-19 18:33:59,1629394439000,0.0,904.0
8,Bin 6,2021-08-19 18:34:01,1629394441000,0.2316316068172455,906.0
8,Bin 6,2021-08-19 18:34:04,1629394444000,0.41883063316345215,909.0
8,Bin 6,2021-08-19 18:34:07,1629394447000,0.8658570647239685,912.0
8,Bin 6,2021-08-19 18:34:09,1629394449000,0.3975827097892761,914.0000000000001
8,Bin 6,2021-08-19 18:34:12,1629394452000,0.9881423115730286,917.0000000000001
8,Bin 6,2021-08-19 18:34:15,1629394455000,0.5049570202827454,920.0000000000001
8,Bin 6,2021-08-19 18:34:18,1629394458000,0.4282655119895935,923.0000000000001
8,Bin 6,2021-08-19 18:34:22,1629394462000,0.5144914984703064,927.0000000000001
8,Bin 6,2021-08-19 18:34:25,1629394465000,0.31133735179901123,930.0000000000001
8,Bin 6,2021-08-19 18:34:28,1629394468000,0.8012820482254028,933.0000000000001
8,Bin 6,2021-08-19 18:34:31,1629394471000,0.19767142832279205,936.0000000000001
8,Bin 6,2021-08-19 18:34:34,1629394474000,0.3790247738361359,939.0000000000001
8,Bin 6,2021-08-19 18:34:37,1629394477000,0.21442662179470065,942.0000000000001
8,Bin 6,2021-08-19 18:34:39,1629394479000,0.986193299293518,944.0000000000001
8,Bin 6,2021-08-19 18:34:42,1629394482000,1.169727444648743,947.0000000000001
8,Bin 6,2021-08-19 18:34:45,1629394485000,1.1490731239318848,950.0000000000001
8,Bin 6,2021-08-19 18:34:48,1629394488000,0.33195021748542786,953.0000000000001
8,Bin 6,2021-08-19 18:34:51,1629394491000,0.4789271950721741,956.0000000000001
8,Bin 6,2021-08-19 18:34:54,1629394494000,0.423594206571579,959.0000000000001
8,Bin 6,2021-08-19 18:34:57,1629394497000,0.15741834044456482,962.0000000000001
8,Bin 6,2021-08-19 18:35:00,1629394500000,0.4906289875507355,965.0000000000001
8,Bin 6,2021-08-19 18:35:02,1629394502000,0.25298523902893066,967.0000000000001
8,Bin 6,2021-08-19 18:35:05,1629394505000,0.5813615322113037,970.0000000000001
8,Bin 6,2021-08-19 18:35:08,1629394508000,0.606747031211853,973.0000000000001
8,Bin 6,2021-08-19 18:35:11,1629394511000,0.0,976.0000000000001
8,Bin 6,2021-08-19 18:35:14,1629394514000,1.209657907485962,979.0000000000001
8,Bin 6,2021-08-19 18:35:17,1629394517000,0.9234974980354308,982.0000000000001
8,Bin 6,2021-08-19 18:35:19,1629394519000,1.2128562927246094,984.0000000000001
8,Bin 6,2021-08-19 18:35:22,1629394522000,0.682345449924469,987.0000000000001
8,Bin 6,2021-08-19 18:35:25,1629394525000,0.3681614100933075,990.0000000000001
8,Bin 6,2021-08-19 18:35:28,1629394528000,0.5222204923629761,993.0000000000001
8,Bin 6,2021-08-19 18:35:30,1629394530000,0.4529395699501038,995.0000000000001
8,Bin 6,2021-08-19 18:35:33,1629394533000,0.4703115820884705,998.0000000000001
8,Bin 6,2021-08-19 18:35:36,1629394536000,0.18018017709255216,1001.0000000000001
