nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 0,2021-08-19 17:34:13,1629390853000,1.8939393758773804,1003.0000000000001
5,Bin 0,2021-08-19 17:34:16,1629390856000,5.459770202636719,1006.0000000000001
5,Bin 0,2021-08-19 17:34:18,1629390858000,6.370585918426514,1008.0000000000001
5,Bin 0,2021-08-19 17:34:21,1629390861000,4.44758415222168,1011.0000000000001
5,Bin 0,2021-08-19 17:34:24,1629390864000,6.9377989768981925,1014.0000000000001
5,Bin 0,2021-08-19 17:34:28,1629390868000,6.383610248565674,1018.0000000000001
5,Bin 0,2021-08-19 17:34:31,1629390871000,5.463259696960449,1021.0000000000001
5,Bin 0,2021-08-19 17:34:34,1629390874000,3.0951642990112305,1024.0
5,Bin 0,2021-08-19 17:34:36,1629390876000,3.3485541343688965,1026.0
5,Bin 0,2021-08-19 17:34:38,1629390878000,4.377645015716554,1028.0
5,Bin 0,2021-08-19 17:34:41,1629390881000,2.422937154769897,1031.0
5,Bin 0,2021-08-19 17:34:44,1629390884000,2.79935622215271,1034.0
5,Bin 0,2021-08-19 17:34:47,1629390887000,4.532602310180664,1037.0
5,Bin 0,2021-08-19 17:34:50,1629390890000,4.111130237579347,1040.0
5,Bin 0,2021-08-19 17:34:53,1629390893000,5.114217758178711,1043.0
5,Bin 0,2021-08-19 17:34:56,1629390896000,3.5856134891510014,1046.0
5,Bin 0,2021-08-19 17:34:59,1629390899000,4.355400562286377,1049.0
5,Bin 0,2021-08-19 17:35:02,1629390902000,4.206430435180663,1052.0
5,Bin 0,2021-08-19 17:35:05,1629390905000,6.566850662231445,1055.0
5,Bin 0,2021-08-19 17:35:07,1629390907000,6.27577543258667,1057.0
5,Bin 0,2021-08-19 17:35:10,1629390910000,3.9492521286010738,1060.0
5,Bin 0,2021-08-19 17:35:13,1629390913000,3.301503419876098,1063.0
5,Bin 0,2021-08-19 17:35:16,1629390916000,3.1597003936767583,1066.0
5,Bin 0,2021-08-19 17:35:19,1629390919000,4.705882549285889,1069.0
5,Bin 0,2021-08-19 17:35:22,1629390922000,4.662004470825195,1072.0
5,Bin 0,2021-08-19 17:35:24,1629390924000,3.577817440032959,1074.0
5,Bin 0,2021-08-19 17:35:26,1629390926000,5.513354778289795,1076.0
5,Bin 0,2021-08-19 17:35:30,1629390930000,5.657412052154541,1080.0
5,Bin 0,2021-08-19 17:35:32,1629390932000,5.383725166320801,1082.0
5,Bin 0,2021-08-19 17:35:35,1629390935000,2.64550256729126,1085.0
5,Bin 0,2021-08-19 17:35:38,1629390938000,3.860308408737183,1088.0
5,Bin 0,2021-08-19 17:35:41,1629390941000,4.334412574768066,1091.0
5,Bin 0,2021-08-19 17:35:43,1629390943000,4.220456600189209,1093.0
5,Bin 0,2021-08-19 17:35:46,1629390946000,4.040077686309815,1096.0
5,Bin 0,2021-08-19 17:35:49,1629390949000,3.277613878250122,1099.0
5,Bin 0,2021-08-19 17:35:52,1629390952000,4.2754387855529785,1102.0
5,Bin 0,2021-08-19 17:35:55,1629390955000,2.6978416442871094,1105.0
5,Bin 0,2021-08-19 17:35:57,1629390957000,3.14052414894104,1107.0
5,Bin 0,2021-08-19 17:36:00,1629390960000,2.205132484436035,1110.0
5,Bin 0,2021-08-19 17:36:02,1629390962000,3.4444751739501958,1112.0
5,Bin 0,2021-08-19 17:36:05,1629390965000,4.158127784729004,1115.0
5,Bin 0,2021-08-19 17:36:08,1629390968000,4.935064792633057,1118.0
5,Bin 0,2021-08-19 17:36:11,1629390971000,4.63166093826294,1121.0
5,Bin 0,2021-08-19 17:36:14,1629390974000,3.617072582244873,1124.0
5,Bin 0,2021-08-19 17:36:16,1629390976000,1.279344916343689,1126.0
5,Bin 0,2021-08-19 17:36:20,1629390980000,2.9414427280426025,1130.0
5,Bin 0,2021-08-19 17:36:22,1629390982000,3.759398460388184,1132.0
5,Bin 0,2021-08-19 17:36:25,1629390985000,5.052489757537842,1135.0
5,Bin 0,2021-08-19 17:36:28,1629390988000,3.2383420467376713,1138.0
5,Bin 0,2021-08-19 17:36:31,1629390991000,4.674644947052002,1141.0
5,Bin 0,2021-08-19 17:36:34,1629390994000,3.8959481716156006,1144.0
5,Bin 0,2021-08-19 17:36:37,1629390997000,4.986876487731934,1147.0
5,Bin 0,2021-08-19 17:36:39,1629390999000,2.829654693603516,1149.0
5,Bin 0,2021-08-19 17:36:42,1629391002000,3.063725471496582,1152.0
5,Bin 0,2021-08-19 17:36:45,1629391005000,4.228329658508302,1155.0
5,Bin 0,2021-08-19 17:36:47,1629391007000,4.1021714210510245,1157.0
5,Bin 0,2021-08-19 17:36:50,1629391010000,4.832474231719972,1160.0
5,Bin 0,2021-08-19 17:36:53,1629391013000,3.8711214065551762,1163.0
5,Bin 0,2021-08-19 17:36:55,1629391015000,5.040322780609131,1165.0
5,Bin 0,2021-08-19 17:36:58,1629391018000,5.41849946975708,1168.0
5,Bin 0,2021-08-19 17:37:00,1629391020000,3.3999729156494136,1170.0
5,Bin 0,2021-08-19 17:37:03,1629391023000,3.301320552825928,1173.0
5,Bin 0,2021-08-19 17:37:05,1629391025000,4.4853105545043945,1175.0
5,Bin 0,2021-08-19 17:37:08,1629391028000,3.5466382503509517,1178.0
5,Bin 0,2021-08-19 17:37:11,1629391031000,4.180698871612549,1181.0
5,Bin 0,2021-08-19 17:37:15,1629391035000,4.501800537109375,1185.0
5,Bin 0,2021-08-19 17:37:18,1629391038000,2.3206162452697754,1188.0
5,Bin 0,2021-08-19 17:37:21,1629391041000,3.94555139541626,1191.0
5,Bin 0,2021-08-19 17:37:24,1629391044000,4.341691017150879,1194.0
5,Bin 0,2021-08-19 17:37:27,1629391047000,3.6597862243652335,1197.0
5,Bin 0,2021-08-19 17:37:30,1629391050000,3.5014004707336426,1200.0
5,Bin 0,2021-08-19 17:37:33,1629391053000,4.6526055335998535,1203.0
5,Bin 0,2021-08-19 17:37:36,1629391056000,6.4657959938049325,1206.0
5,Bin 0,2021-08-19 17:37:38,1629391058000,4.479283332824707,1208.0
5,Bin 0,2021-08-19 17:37:42,1629391062000,3.2012805938720703,1212.0
5,Bin 0,2021-08-19 17:37:45,1629391065000,3.9202122688293457,1215.0
5,Bin 0,2021-08-19 17:37:47,1629391067000,4.569646835327148,1217.0
5,Bin 0,2021-08-19 17:37:51,1629391071000,3.1086242198944087,1221.0
5,Bin 0,2021-08-19 17:37:53,1629391073000,3.822316884994507,1223.0
5,Bin 0,2021-08-19 17:37:56,1629391076000,4.273047924041748,1226.0
5,Bin 0,2021-08-19 17:37:59,1629391079000,3.6995017528533936,1229.0
5,Bin 0,2021-08-19 17:38:01,1629391081000,4.994450569152832,1231.0
5,Bin 0,2021-08-19 17:38:04,1629391084000,5.4824562072753915,1234.0
5,Bin 0,2021-08-19 17:38:07,1629391087000,5.220693111419678,1237.0
5,Bin 0,2021-08-19 17:38:10,1629391090000,4.6189374923706055,1240.0
5,Bin 0,2021-08-19 17:38:12,1629391092000,2.3130078315734863,1242.0
5,Bin 0,2021-08-19 17:38:15,1629391095000,2.2275259494781494,1245.0
5,Bin 0,2021-08-19 17:38:17,1629391097000,3.217503309249878,1247.0
5,Bin 0,2021-08-19 17:38:21,1629391101000,4.139758110046387,1251.0
5,Bin 0,2021-08-19 17:38:23,1629391103000,3.49446702003479,1253.0
5,Bin 0,2021-08-19 17:38:26,1629391106000,4.438807964324951,1256.0
5,Bin 0,2021-08-19 17:38:29,1629391109000,4.858561992645264,1259.0
5,Bin 0,2021-08-19 17:38:32,1629391112000,3.385240316390991,1262.0
5,Bin 0,2021-08-19 17:38:35,1629391115000,4.056795120239259,1265.0
5,Bin 0,2021-08-19 17:38:37,1629391117000,4.324190616607666,1267.0
5,Bin 0,2021-08-19 17:38:40,1629391120000,2.4565999507904053,1270.0
5,Bin 0,2021-08-19 17:38:42,1629391122000,3.434816598892212,1272.0
5,Bin 0,2021-08-19 17:38:44,1629391124000,2.430428981781006,1274.0
5,Bin 0,2021-08-19 17:38:47,1629391127000,2.5336499214172363,1277.0
5,Bin 0,2021-08-19 17:38:49,1629391129000,3.1595575809478764,1279.0
5,Bin 0,2021-08-19 17:38:52,1629391132000,5.675076007843018,1282.0
5,Bin 0,2021-08-19 17:38:55,1629391135000,4.492362976074219,1285.0
5,Bin 0,2021-08-19 17:38:58,1629391138000,2.8604118824005127,1288.0
5,Bin 0,2021-08-19 17:39:00,1629391140000,3.1861894130706787,1290.0
5,Bin 0,2021-08-19 17:39:03,1629391143000,2.5200026035308842,1293.0
5,Bin 0,2021-08-19 17:39:05,1629391145000,3.1172070503234863,1295.0
5,Bin 0,2021-08-19 17:39:08,1629391148000,4.1036648750305185,1298.0
5,Bin 0,2021-08-19 17:39:10,1629391150000,3.5014004707336426,1300.0
5,Bin 0,2021-08-19 17:39:13,1629391153000,5.046257495880127,1303.0
5,Bin 0,2021-08-19 17:39:16,1629391156000,3.3783783912658687,1306.0
5,Bin 0,2021-08-19 17:39:18,1629391158000,2.743902444839477,1308.0
5,Bin 0,2021-08-19 17:39:21,1629391161000,2.8710880279541016,1311.0
5,Bin 0,2021-08-19 17:39:23,1629391163000,3.667033433914185,1313.0
5,Bin 0,2021-08-19 17:39:26,1629391166000,1.5866971015930176,1316.0
5,Bin 0,2021-08-19 17:39:29,1629391169000,4.1178741455078125,1319.0
5,Bin 0,2021-08-19 17:39:32,1629391172000,3.953155040740967,1322.0
5,Bin 0,2021-08-19 17:39:35,1629391175000,3.356992244720459,1325.0
5,Bin 0,2021-08-19 17:39:37,1629391177000,4.250736713409424,1327.0
5,Bin 0,2021-08-19 17:39:40,1629391180000,4.703115940093994,1330.0
5,Bin 0,2021-08-19 17:39:42,1629391182000,4.411764621734619,1332.0
5,Bin 0,2021-08-19 17:39:45,1629391185000,2.0875582695007324,1335.0
5,Bin 0,2021-08-19 17:39:47,1629391187000,3.370098114013672,1337.0
5,Bin 0,2021-08-19 17:39:50,1629391190000,3.56494688987732,1340.0
5,Bin 0,2021-08-19 17:39:52,1629391192000,3.527336835861206,1342.0
5,Bin 0,2021-08-19 17:39:55,1629391195000,1.5550647974014282,1345.0
5,Bin 0,2021-08-19 17:39:57,1629391197000,3.0104362964630127,1347.0
5,Bin 0,2021-08-19 17:40:00,1629391200000,3.1422824859619136,1350.0
5,Bin 0,2021-08-19 17:40:02,1629391202000,2.1888680458068848,1352.0
5,Bin 0,2021-08-19 17:40:05,1629391205000,2.3508667945861816,1355.0
5,Bin 0,2021-08-19 17:40:07,1629391207000,2.322880268096924,1357.0
5,Bin 0,2021-08-19 17:40:10,1629391210000,2.489419937133789,1360.0
5,Bin 0,2021-08-19 17:40:12,1629391212000,3.876662492752075,1362.0
5,Bin 0,2021-08-19 17:40:15,1629391215000,2.3409457206726074,1365.0
5,Bin 0,2021-08-19 17:40:18,1629391218000,3.368311882019043,1368.0
5,Bin 0,2021-08-19 17:40:21,1629391221000,4.9975013732910165,1371.0
5,Bin 0,2021-08-19 17:40:23,1629391223000,4.679183483123778,1373.0
5,Bin 0,2021-08-19 17:40:26,1629391226000,4.5756120681762695,1376.0
5,Bin 0,2021-08-19 17:40:29,1629391229000,3.8363170623779297,1379.0
5,Bin 0,2021-08-19 17:40:32,1629391232000,2.332796812057495,1382.0
5,Bin 0,2021-08-19 17:40:34,1629391234000,4.562668323516847,1384.0
5,Bin 0,2021-08-19 17:40:37,1629391237000,2.0870602130889893,1387.0
5,Bin 0,2021-08-19 17:40:40,1629391240000,3.759398460388184,1390.0
5,Bin 0,2021-08-19 17:40:42,1629391242000,1.7421603202819824,1392.0
5,Bin 0,2021-08-19 17:40:45,1629391245000,2.5704004764556885,1395.0
5,Bin 0,2021-08-19 17:40:48,1629391248000,4.192872047424316,1398.0
5,Bin 0,2021-08-19 17:40:50,1629391250000,3.370123863220215,1400.0
5,Bin 0,2021-08-19 17:40:53,1629391253000,3.2162296772003174,1403.0
5,Bin 0,2021-08-19 17:40:56,1629391256000,5.450671195983887,1406.0
5,Bin 0,2021-08-19 17:40:59,1629391259000,2.9953916072845463,1409.0
5,Bin 0,2021-08-19 17:41:01,1629391261000,4.1614646911621085,1411.0
5,Bin 0,2021-08-19 17:41:04,1629391264000,3.8850038051605225,1414.0
5,Bin 0,2021-08-19 17:41:07,1629391267000,3.427546977996826,1417.0
5,Bin 0,2021-08-19 17:41:10,1629391270000,2.6082420349121094,1420.0
5,Bin 0,2021-08-19 17:41:12,1629391272000,2.1469757556915283,1422.0
5,Bin 0,2021-08-19 17:41:14,1629391274000,2.1896896362304688,1424.0
5,Bin 0,2021-08-19 17:41:17,1629391277000,4.822530746459961,1427.0
5,Bin 0,2021-08-19 17:41:20,1629391280000,3.237992525100708,1430.0
5,Bin 0,2021-08-19 17:41:23,1629391283000,1.560549259185791,1433.0
5,Bin 0,2021-08-19 17:41:25,1629391285000,2.089718580245972,1435.0
5,Bin 0,2021-08-19 17:41:29,1629391289000,3.1419370174407963,1439.0
5,Bin 0,2021-08-19 17:41:31,1629391291000,1.6339869499206543,1441.0
5,Bin 0,2021-08-19 17:41:34,1629391294000,1.9387896060943604,1444.0
5,Bin 0,2021-08-19 17:41:37,1629391297000,4.280929565429688,1447.0
5,Bin 0,2021-08-19 17:41:39,1629391299000,3.5837156772613525,1449.0
5,Bin 0,2021-08-19 17:41:42,1629391302000,0.9687106609344482,1452.0
5,Bin 0,2021-08-19 17:41:45,1629391305000,3.1431264877319336,1455.0
5,Bin 0,2021-08-19 17:41:47,1629391307000,3.982159852981568,1457.0
5,Bin 0,2021-08-19 17:41:50,1629391310000,2.4644031524658203,1460.0
5,Bin 0,2021-08-19 17:41:52,1629391312000,2.3666539192199707,1462.0
5,Bin 0,2021-08-19 17:41:55,1629391315000,2.734332323074341,1465.0
5,Bin 0,2021-08-19 17:41:58,1629391318000,3.9042165279388423,1468.0
5,Bin 0,2021-08-19 17:42:01,1629391321000,2.3043406009674072,1471.0
5,Bin 0,2021-08-19 17:42:03,1629391323000,3.170577049255371,1473.0
5,Bin 0,2021-08-19 17:42:06,1629391326000,2.639408826828003,1476.0
5,Bin 0,2021-08-19 17:42:09,1629391329000,2.3554813861846924,1479.0
5,Bin 0,2021-08-19 17:42:12,1629391332000,4.119973659515382,1482.0
5,Bin 0,2021-08-19 17:42:15,1629391335000,1.7403410673141482,1485.0
5,Bin 0,2021-08-19 17:42:18,1629391338000,3.903200626373291,1488.0
5,Bin 0,2021-08-19 17:42:21,1629391341000,5.167958736419678,1491.0
5,Bin 0,2021-08-19 17:42:24,1629391344000,3.5474970340728764,1494.0
5,Bin 0,2021-08-19 17:42:27,1629391347000,2.9619390964508057,1497.0
5,Bin 0,2021-08-19 17:42:29,1629391349000,3.1928479671478267,1499.0
5,Bin 0,2021-08-19 17:42:32,1629391352000,3.733731508255005,1502.0
5,Bin 0,2021-08-19 17:42:35,1629391355000,3.7893896102905273,1505.0
5,Bin 0,2021-08-19 17:42:38,1629391358000,2.18068528175354,1508.0
5,Bin 0,2021-08-19 17:42:41,1629391361000,3.007310152053833,1511.0
5,Bin 0,2021-08-19 17:42:43,1629391363000,5.148848533630371,1513.0
5,Bin 0,2021-08-19 17:42:46,1629391366000,4.6869401931762695,1516.0
5,Bin 0,2021-08-19 17:42:48,1629391368000,1.5124017000198364,1518.0
5,Bin 0,2021-08-19 17:42:51,1629391371000,1.1969597339630127,1521.0
5,Bin 0,2021-08-19 17:42:53,1629391373000,3.840245723724365,1523.0
5,Bin 0,2021-08-19 17:42:56,1629391376000,4.358722686767578,1526.0
