nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 21,2021-08-19 17:37:27,1629391047000,0.0,1197.0
6,Bin 21,2021-08-19 17:37:30,1629391050000,0.0,1200.0
6,Bin 21,2021-08-19 17:37:33,1629391053000,0.0,1203.0
6,Bin 21,2021-08-19 17:37:37,1629391057000,0.0,1207.0
6,Bin 21,2021-08-19 17:37:41,1629391061000,0.0,1211.0
6,Bin 21,2021-08-19 17:37:43,1629391063000,0.0,1213.0
6,Bin 21,2021-08-19 17:37:46,1629391066000,0.0,1216.0
6,Bin 21,2021-08-19 17:37:48,1629391068000,0.0,1218.0
6,Bin 21,2021-08-19 17:37:51,1629391071000,0.0,1221.0
6,Bin 21,2021-08-19 17:37:54,1629391074000,0.0,1224.0
6,Bin 21,2021-08-19 17:37:57,1629391077000,0.0,1227.0
6,Bin 21,2021-08-19 17:38:00,1629391080000,0.0,1230.0
6,Bin 21,2021-08-19 17:38:03,1629391083000,0.0,1233.0
6,Bin 21,2021-08-19 17:38:06,1629391086000,0.0,1236.0
6,Bin 21,2021-08-19 17:38:08,1629391088000,0.0,1238.0
6,Bin 21,2021-08-19 17:38:11,1629391091000,0.0,1241.0
6,Bin 21,2021-08-19 17:38:14,1629391094000,0.0,1244.0
6,Bin 21,2021-08-19 17:38:17,1629391097000,0.0,1247.0
6,Bin 21,2021-08-19 17:38:20,1629391100000,0.0,1250.0
6,Bin 21,2021-08-19 17:38:23,1629391103000,0.0,1253.0
6,Bin 21,2021-08-19 17:38:26,1629391106000,0.0,1256.0
6,Bin 21,2021-08-19 17:38:29,1629391109000,0.0,1259.0
6,Bin 21,2021-08-19 17:38:32,1629391112000,0.0,1262.0
6,Bin 21,2021-08-19 17:38:35,1629391115000,0.0,1265.0
6,Bin 21,2021-08-19 17:38:37,1629391117000,0.0,1267.0
6,Bin 21,2021-08-19 17:38:41,1629391121000,0.0,1271.0
6,Bin 21,2021-08-19 17:38:43,1629391123000,0.0,1273.0
6,Bin 21,2021-08-19 17:38:46,1629391126000,0.0,1276.0
6,Bin 21,2021-08-19 17:38:49,1629391129000,0.0,1279.0
6,Bin 21,2021-08-19 17:38:51,1629391131000,0.0,1281.0
6,Bin 21,2021-08-19 17:38:55,1629391135000,0.0,1285.0
6,Bin 21,2021-08-19 17:38:58,1629391138000,0.0,1288.0
6,Bin 21,2021-08-19 17:39:01,1629391141000,0.0,1291.0
6,Bin 21,2021-08-19 17:39:03,1629391143000,0.0,1293.0
6,Bin 21,2021-08-19 17:39:06,1629391146000,0.0,1296.0
6,Bin 21,2021-08-19 17:39:08,1629391148000,0.0,1298.0
6,Bin 21,2021-08-19 17:39:11,1629391151000,0.0,1301.0
6,Bin 21,2021-08-19 17:39:15,1629391155000,0.0,1305.0
6,Bin 21,2021-08-19 17:39:18,1629391158000,0.0,1308.0
6,Bin 21,2021-08-19 17:39:21,1629391161000,0.0,1311.0
6,Bin 21,2021-08-19 17:39:24,1629391164000,0.0,1314.0
6,Bin 21,2021-08-19 17:39:27,1629391167000,0.0,1317.0
6,Bin 21,2021-08-19 17:39:30,1629391170000,0.0,1320.0
6,Bin 21,2021-08-19 17:39:32,1629391172000,0.0,1322.0
6,Bin 21,2021-08-19 17:39:35,1629391175000,0.0,1325.0
6,Bin 21,2021-08-19 17:39:38,1629391178000,0.0,1328.0
6,Bin 21,2021-08-19 17:39:41,1629391181000,0.0,1331.0
6,Bin 21,2021-08-19 17:39:43,1629391183000,0.0,1333.0
6,Bin 21,2021-08-19 17:39:46,1629391186000,0.0,1336.0
6,Bin 21,2021-08-19 17:39:49,1629391189000,0.0,1339.0
6,Bin 21,2021-08-19 17:39:52,1629391192000,0.0,1342.0
6,Bin 21,2021-08-19 17:39:55,1629391195000,0.0,1345.0
6,Bin 21,2021-08-19 17:39:57,1629391197000,0.0,1347.0
6,Bin 21,2021-08-19 17:40:00,1629391200000,0.0,1350.0
6,Bin 21,2021-08-19 17:40:02,1629391202000,0.0,1352.0
6,Bin 21,2021-08-19 17:40:05,1629391205000,0.0,1355.0
6,Bin 21,2021-08-19 17:40:07,1629391207000,0.0,1357.0
6,Bin 21,2021-08-19 17:40:10,1629391210000,0.0,1360.0
6,Bin 21,2021-08-19 17:40:13,1629391213000,0.0,1363.0
6,Bin 21,2021-08-19 17:40:16,1629391216000,0.0,1366.0
6,Bin 21,2021-08-19 17:40:19,1629391219000,0.0,1369.0
6,Bin 21,2021-08-19 17:40:21,1629391221000,0.0,1371.0
6,Bin 21,2021-08-19 17:40:24,1629391224000,0.0,1374.0
6,Bin 21,2021-08-19 17:40:29,1629391229000,0.0,1379.0
6,Bin 21,2021-08-19 17:40:32,1629391232000,0.0,1382.0
6,Bin 21,2021-08-19 17:40:35,1629391235000,0.0,1385.0
6,Bin 21,2021-08-19 17:40:37,1629391237000,0.0,1387.0
6,Bin 21,2021-08-19 17:40:40,1629391240000,0.0,1390.0
6,Bin 21,2021-08-19 17:40:43,1629391243000,0.0,1393.0
6,Bin 21,2021-08-19 17:40:45,1629391245000,0.0,1395.0
6,Bin 21,2021-08-19 17:40:48,1629391248000,0.0,1398.0
6,Bin 21,2021-08-19 17:40:51,1629391251000,0.0,1401.0
6,Bin 21,2021-08-19 17:40:54,1629391254000,0.0,1404.0
6,Bin 21,2021-08-19 17:40:57,1629391257000,0.0,1407.0
6,Bin 21,2021-08-19 17:41:00,1629391260000,0.0,1410.0
6,Bin 21,2021-08-19 17:41:03,1629391263000,0.0,1413.0
6,Bin 21,2021-08-19 17:41:06,1629391266000,0.0,1416.0
6,Bin 21,2021-08-19 17:41:08,1629391268000,0.0,1418.0
6,Bin 21,2021-08-19 17:41:11,1629391271000,0.0,1421.0
6,Bin 21,2021-08-19 17:41:14,1629391274000,0.0,1424.0
6,Bin 21,2021-08-19 17:41:18,1629391278000,0.0,1428.0
6,Bin 21,2021-08-19 17:41:21,1629391281000,0.0,1431.0
6,Bin 21,2021-08-19 17:41:25,1629391285000,0.0,1435.0
6,Bin 21,2021-08-19 17:41:29,1629391289000,0.0,1439.0
6,Bin 21,2021-08-19 17:41:32,1629391292000,0.0,1442.0
6,Bin 21,2021-08-19 17:41:34,1629391294000,0.0,1444.0
6,Bin 21,2021-08-19 17:41:37,1629391297000,0.0,1447.0
6,Bin 21,2021-08-19 17:41:40,1629391300000,0.0,1450.0
6,Bin 21,2021-08-19 17:41:43,1629391303000,0.0,1453.0
6,Bin 21,2021-08-19 17:41:46,1629391306000,0.0,1456.0
6,Bin 21,2021-08-19 17:41:48,1629391308000,0.0,1458.0
6,Bin 21,2021-08-19 17:41:51,1629391311000,0.0,1461.0
6,Bin 21,2021-08-19 17:41:54,1629391314000,0.0,1464.0
6,Bin 21,2021-08-19 17:41:56,1629391316000,0.0,1466.0
6,Bin 21,2021-08-19 17:42:00,1629391320000,0.0,1470.0
6,Bin 21,2021-08-19 17:42:02,1629391322000,0.0,1472.0
6,Bin 21,2021-08-19 17:42:04,1629391324000,0.0,1474.0
6,Bin 21,2021-08-19 17:42:07,1629391327000,0.0,1477.0
6,Bin 21,2021-08-19 17:42:10,1629391330000,0.0,1480.0
6,Bin 21,2021-08-19 17:42:12,1629391332000,0.0,1482.0
6,Bin 21,2021-08-19 17:42:16,1629391336000,0.0,1486.0
6,Bin 21,2021-08-19 17:42:18,1629391338000,0.0,1488.0
6,Bin 21,2021-08-19 17:42:21,1629391341000,0.0,1491.0
6,Bin 21,2021-08-19 17:42:24,1629391344000,0.0,1494.0
6,Bin 21,2021-08-19 17:42:27,1629391347000,0.0,1497.0
6,Bin 21,2021-08-19 17:42:30,1629391350000,0.0,1500.0
6,Bin 21,2021-08-19 17:42:33,1629391353000,0.0,1503.0
6,Bin 21,2021-08-19 17:42:36,1629391356000,0.0,1506.0
6,Bin 21,2021-08-19 17:42:39,1629391359000,0.0,1509.0
6,Bin 21,2021-08-19 17:42:41,1629391361000,0.0,1511.0
6,Bin 21,2021-08-19 17:42:44,1629391364000,0.0,1514.0
6,Bin 21,2021-08-19 17:42:46,1629391366000,0.0,1516.0
6,Bin 21,2021-08-19 17:42:49,1629391369000,0.0,1519.0
6,Bin 21,2021-08-19 17:42:51,1629391371000,0.0,1521.0
6,Bin 21,2021-08-19 17:42:54,1629391374000,0.0,1524.0
