nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 5,2021-08-19 18:33:46,1629394426000,2.9437739849090576,894.0
15,Bin 5,2021-08-19 18:33:49,1629394429000,1.472248077392578,897.0
15,Bin 5,2021-08-19 18:33:51,1629394431000,1.308215618133545,899.0
15,Bin 5,2021-08-19 18:33:54,1629394434000,2.5115530490875244,902.0
15,Bin 5,2021-08-19 18:33:57,1629394437000,2.1659085750579834,905.0
15,Bin 5,2021-08-19 18:34:00,1629394440000,3.2782182693481445,908.0
15,Bin 5,2021-08-19 18:34:02,1629394442000,1.15340256690979,910.0
15,Bin 5,2021-08-19 18:34:05,1629394445000,1.9125335216522217,913.0000000000001
15,Bin 5,2021-08-19 18:34:09,1629394449000,1.47431743144989,917.0000000000001
15,Bin 5,2021-08-19 18:34:11,1629394451000,1.857139587402344,919.0000000000001
15,Bin 5,2021-08-19 18:34:14,1629394454000,1.3343712091445925,922.0000000000001
15,Bin 5,2021-08-19 18:34:16,1629394456000,2.0360379219055176,924.0000000000001
15,Bin 5,2021-08-19 18:34:19,1629394459000,1.246012806892395,927.0000000000001
15,Bin 5,2021-08-19 18:34:21,1629394461000,2.0281918048858643,929.0000000000001
15,Bin 5,2021-08-19 18:34:24,1629394464000,1.5343306064605713,932.0000000000001
15,Bin 5,2021-08-19 18:34:26,1629394466000,1.2966804504394531,934.0000000000001
15,Bin 5,2021-08-19 18:34:29,1629394469000,1.4033511877059937,937.0000000000001
15,Bin 5,2021-08-19 18:34:31,1629394471000,1.4088475704193115,939.0000000000001
15,Bin 5,2021-08-19 18:34:33,1629394473000,2.105318546295166,941.0000000000001
15,Bin 5,2021-08-19 18:34:36,1629394476000,1.6439256668090818,944.0000000000001
15,Bin 5,2021-08-19 18:34:38,1629394478000,2.077922105789185,946.0000000000001
15,Bin 5,2021-08-19 18:34:41,1629394481000,1.4624159336090088,949.0000000000001
15,Bin 5,2021-08-19 18:34:43,1629394483000,1.2894906997680664,951.0000000000001
15,Bin 5,2021-08-19 18:34:46,1629394486000,2.303086042404175,954.0000000000001
15,Bin 5,2021-08-19 18:34:48,1629394488000,1.2996127605438232,956.0000000000001
15,Bin 5,2021-08-19 18:34:51,1629394491000,1.540555119514465,959.0000000000001
15,Bin 5,2021-08-19 18:34:53,1629394493000,2.48962664604187,961.0000000000001
15,Bin 5,2021-08-19 18:34:56,1629394496000,1.680295705795288,964.0000000000001
15,Bin 5,2021-08-19 18:34:58,1629394498000,0.28538814187049866,966.0000000000001
15,Bin 5,2021-08-19 18:35:01,1629394501000,0.9110786914825441,969.0000000000001
15,Bin 5,2021-08-19 18:35:04,1629394504000,1.4633432626724243,972.0000000000001
15,Bin 5,2021-08-19 18:35:06,1629394506000,1.9363762140274048,974.0000000000001
15,Bin 5,2021-08-19 18:35:09,1629394509000,1.7591309547424316,977.0000000000001
15,Bin 5,2021-08-19 18:35:11,1629394511000,0.2741077840328217,979.0000000000001
15,Bin 5,2021-08-19 18:35:14,1629394514000,1.4249073266983032,982.0000000000001
15,Bin 5,2021-08-19 18:35:17,1629394517000,2.267573595046997,985.0000000000001
15,Bin 5,2021-08-19 18:35:19,1629394519000,2.658160448074341,987.0000000000001
15,Bin 5,2021-08-19 18:35:21,1629394521000,1.592610239982605,989.0000000000001
15,Bin 5,2021-08-19 18:35:24,1629394524000,1.0375596284866333,992.0000000000001
15,Bin 5,2021-08-19 18:35:26,1629394526000,1.9365770816802976,994.0000000000001
15,Bin 5,2021-08-19 18:35:29,1629394529000,0.6605892181396484,997.0000000000001
15,Bin 5,2021-08-19 18:35:32,1629394532000,2.4439122676849365,1000.0000000000001
15,Bin 5,2021-08-19 18:35:34,1629394534000,1.997780203819275,1002.0000000000001
15,Bin 5,2021-08-19 18:35:37,1629394537000,2.018435001373291,1005.0000000000001
15,Bin 5,2021-08-19 18:35:40,1629394540000,1.234644055366516,1008.0000000000001
15,Bin 5,2021-08-19 18:35:42,1629394542000,0.9504799842834472,1010.0000000000001
15,Bin 5,2021-08-19 18:35:45,1629394545000,0.665336012840271,1013.0000000000001
15,Bin 5,2021-08-19 18:35:48,1629394548000,0.9895846247673036,1016.0000000000001
15,Bin 5,2021-08-19 18:35:50,1629394550000,1.0270367860794067,1018.0000000000001
15,Bin 5,2021-08-19 18:35:53,1629394553000,0.8316008448600769,1021.0000000000001
15,Bin 5,2021-08-19 18:35:55,1629394555000,1.0582010746002195,1023.0000000000001
15,Bin 5,2021-08-19 18:35:58,1629394558000,0.5301524400711061,1026.0
15,Bin 5,2021-08-19 18:36:00,1629394560000,2.6852846145629883,1028.0
15,Bin 5,2021-08-19 18:36:02,1629394562000,1.1368157863616943,1030.0
15,Bin 5,2021-08-19 18:36:05,1629394565000,3.0398497581481934,1033.0
15,Bin 5,2021-08-19 18:36:07,1629394567000,1.3300702571868896,1035.0
15,Bin 5,2021-08-19 18:36:10,1629394570000,2.3762376308441158,1038.0
15,Bin 5,2021-08-19 18:36:12,1629394572000,2.0885546207427983,1040.0
15,Bin 5,2021-08-19 18:36:14,1629394574000,1.4035481214523315,1042.0
15,Bin 5,2021-08-19 18:36:17,1629394577000,0.8029548525810242,1045.0
15,Bin 5,2021-08-19 18:36:19,1629394579000,1.3908979892730713,1047.0
15,Bin 5,2021-08-19 18:36:22,1629394582000,0.8264462947845459,1050.0
15,Bin 5,2021-08-19 18:36:24,1629394584000,0.5442177057266235,1052.0
15,Bin 5,2021-08-19 18:36:27,1629394587000,1.953601956367493,1055.0
15,Bin 5,2021-08-19 18:36:29,1629394589000,1.2582731246948242,1057.0
15,Bin 5,2021-08-19 18:36:32,1629394592000,1.2581254243850708,1060.0
15,Bin 5,2021-08-19 18:36:35,1629394595000,1.277791976928711,1063.0
15,Bin 5,2021-08-19 18:36:37,1629394597000,1.0564570426940918,1065.0
15,Bin 5,2021-08-19 18:36:40,1629394600000,1.3600947856903076,1068.0
15,Bin 5,2021-08-19 18:36:43,1629394603000,0.4305519759654999,1071.0
15,Bin 5,2021-08-19 18:36:46,1629394606000,1.2675877809524536,1074.0
15,Bin 5,2021-08-19 18:36:49,1629394609000,1.4074594974517822,1077.0
15,Bin 5,2021-08-19 18:36:52,1629394612000,2.1612741947174072,1080.0
15,Bin 5,2021-08-19 18:36:55,1629394615000,1.3380910158157349,1083.0
15,Bin 5,2021-08-19 18:36:57,1629394617000,2.255096435546875,1085.0
15,Bin 5,2021-08-19 18:37:00,1629394620000,1.1103708744049072,1088.0
15,Bin 5,2021-08-19 18:37:02,1629394622000,0.6747638583183289,1090.0
15,Bin 5,2021-08-19 18:37:05,1629394625000,0.9995202422142028,1093.0
15,Bin 5,2021-08-19 18:37:09,1629394629000,1.083619236946106,1097.0
15,Bin 5,2021-08-19 18:37:11,1629394631000,1.5959144830703735,1099.0
15,Bin 5,2021-08-19 18:37:14,1629394634000,0.7766990065574646,1102.0
15,Bin 5,2021-08-19 18:37:16,1629394636000,0.0,1104.0
15,Bin 5,2021-08-19 18:37:18,1629394638000,0.5138086080551147,1106.0
15,Bin 5,2021-08-19 18:37:21,1629394641000,0.5023106336593628,1109.0
15,Bin 5,2021-08-19 18:37:23,1629394643000,0.9689922332763672,1111.0
15,Bin 5,2021-08-19 18:37:26,1629394646000,0.4296455383300781,1114.0
15,Bin 5,2021-08-19 18:37:29,1629394649000,0.6524008512496948,1117.0
15,Bin 5,2021-08-19 18:37:32,1629394652000,0.7754342555999756,1120.0
15,Bin 5,2021-08-19 18:37:34,1629394654000,1.1122233867645264,1122.0
15,Bin 5,2021-08-19 18:37:36,1629394656000,0.0,1124.0
15,Bin 5,2021-08-19 18:37:39,1629394659000,2.1308331489562993,1127.0
15,Bin 5,2021-08-19 18:37:41,1629394661000,1.4066016674041748,1129.0
15,Bin 5,2021-08-19 18:37:44,1629394664000,0.9916207790374756,1132.0
15,Bin 5,2021-08-19 18:37:47,1629394667000,1.3069617748260498,1135.0
15,Bin 5,2021-08-19 18:37:50,1629394670000,0.8602150678634644,1138.0
15,Bin 5,2021-08-19 18:37:52,1629394672000,1.1363636255264282,1140.0
15,Bin 5,2021-08-19 18:37:55,1629394675000,1.0829542875289917,1143.0
15,Bin 5,2021-08-19 18:37:57,1629394677000,1.373475432395935,1145.0
15,Bin 5,2021-08-19 18:37:59,1629394679000,1.3902791738510132,1147.0
15,Bin 5,2021-08-19 18:38:02,1629394682000,1.5499870777130127,1150.0
15,Bin 5,2021-08-19 18:38:04,1629394684000,1.8619002103805544,1152.0
15,Bin 5,2021-08-19 18:38:07,1629394687000,1.3613221645355225,1155.0
15,Bin 5,2021-08-19 18:38:09,1629394689000,0.5637773275375366,1157.0
15,Bin 5,2021-08-19 18:38:12,1629394692000,1.4461315870285034,1160.0
15,Bin 5,2021-08-19 18:38:14,1629394694000,2.2050023078918457,1162.0
15,Bin 5,2021-08-19 18:38:17,1629394697000,0.28900063037872314,1165.0
15,Bin 5,2021-08-19 18:38:19,1629394699000,0.5350455045700073,1167.0
15,Bin 5,2021-08-19 18:38:22,1629394702000,1.0783764123916626,1170.0
15,Bin 5,2021-08-19 18:38:25,1629394705000,0.9555661678314208,1173.0
15,Bin 5,2021-08-19 18:38:28,1629394708000,1.565400242805481,1176.0
15,Bin 5,2021-08-19 18:38:30,1629394710000,1.1501656770706177,1178.0
15,Bin 5,2021-08-19 18:38:33,1629394713000,1.5144630670547483,1181.0
15,Bin 5,2021-08-19 18:38:36,1629394716000,0.8410900235176086,1184.0
15,Bin 5,2021-08-19 18:38:38,1629394718000,1.3079417943954468,1186.0
15,Bin 5,2021-08-19 18:38:40,1629394720000,0.5119803547859192,1188.0
15,Bin 5,2021-08-19 18:38:43,1629394723000,1.0666667222976685,1191.0
15,Bin 5,2021-08-19 18:38:45,1629394725000,1.0785160064697266,1193.0
15,Bin 5,2021-08-19 18:38:48,1629394728000,0.9697909951210022,1196.0
15,Bin 5,2021-08-19 18:38:50,1629394730000,1.5415785312652588,1198.0
15,Bin 5,2021-08-19 18:38:53,1629394733000,1.4005602598190308,1201.0
15,Bin 5,2021-08-19 18:38:55,1629394735000,1.0237510204315186,1203.0
15,Bin 5,2021-08-19 18:38:58,1629394738000,1.2850496768951416,1206.0
15,Bin 5,2021-08-19 18:39:00,1629394740000,0.2739726006984711,1208.0
15,Bin 5,2021-08-19 18:39:03,1629394743000,0.78125,1211.0
15,Bin 5,2021-08-19 18:39:05,1629394745000,0.4840622544288635,1213.0
15,Bin 5,2021-08-19 18:39:08,1629394748000,0.5085176825523376,1216.0
15,Bin 5,2021-08-19 18:39:11,1629394751000,0.8865247964859009,1219.0
15,Bin 5,2021-08-19 18:39:14,1629394754000,1.2369807958602903,1222.0
15,Bin 5,2021-08-19 18:39:16,1629394756000,0.2324500232934952,1224.0
15,Bin 5,2021-08-19 18:39:19,1629394759000,0.9928022027015686,1227.0
15,Bin 5,2021-08-19 18:39:21,1629394761000,1.0452324151992798,1229.0
15,Bin 5,2021-08-19 18:39:24,1629394764000,0.0,1232.0
15,Bin 5,2021-08-19 18:39:26,1629394766000,0.8325008153915405,1234.0
15,Bin 5,2021-08-19 18:39:29,1629394769000,0.26962900161743164,1237.0
15,Bin 5,2021-08-19 18:39:31,1629394771000,0.46099945902824396,1239.0
15,Bin 5,2021-08-19 18:39:34,1629394774000,0.9410879015922546,1242.0
15,Bin 5,2021-08-19 18:39:37,1629394777000,0.7128599882125854,1245.0
15,Bin 5,2021-08-19 18:39:40,1629394780000,0.8159934878349304,1248.0
15,Bin 5,2021-08-19 18:39:42,1629394782000,0.5929791331291199,1250.0
15,Bin 5,2021-08-19 18:39:45,1629394785000,1.021575689315796,1253.0
15,Bin 5,2021-08-19 18:39:48,1629394788000,1.1361054182052612,1256.0
15,Bin 5,2021-08-19 18:39:50,1629394790000,0.7337654232978821,1258.0
15,Bin 5,2021-08-19 18:39:53,1629394793000,0.26325488090515137,1261.0
15,Bin 5,2021-08-19 18:39:55,1629394795000,1.5666614770889282,1263.0
15,Bin 5,2021-08-19 18:39:58,1629394798000,0.0,1266.0
15,Bin 5,2021-08-19 18:40:00,1629394800000,0.5366533994674683,1268.0
15,Bin 5,2021-08-19 18:40:03,1629394803000,0.747160792350769,1271.0
15,Bin 5,2021-08-19 18:40:05,1629394805000,1.1251758337020874,1273.0
15,Bin 5,2021-08-19 18:40:08,1629394808000,0.4937539994716644,1276.0
15,Bin 5,2021-08-19 18:40:10,1629394810000,1.1911852359771729,1278.0
15,Bin 5,2021-08-19 18:40:13,1629394813000,0.6006006002426147,1281.0
15,Bin 5,2021-08-19 18:40:15,1629394815000,1.7621145248413086,1283.0
15,Bin 5,2021-08-19 18:40:18,1629394818000,1.350001335144043,1286.0
15,Bin 5,2021-08-19 18:40:20,1629394820000,0.567794680595398,1288.0
15,Bin 5,2021-08-19 18:40:22,1629394822000,0.2650410830974579,1290.0
15,Bin 5,2021-08-19 18:40:25,1629394825000,0.5532503724098206,1293.0
15,Bin 5,2021-08-19 18:40:28,1629394828000,0.8488243818283081,1296.0
15,Bin 5,2021-08-19 18:40:30,1629394830000,0.7590324878692627,1298.0
15,Bin 5,2021-08-19 18:40:33,1629394833000,0.9663002490997314,1301.0
15,Bin 5,2021-08-19 18:40:36,1629394836000,0.66143399477005,1304.0
15,Bin 5,2021-08-19 18:40:38,1629394838000,0.4461696445941925,1306.0
15,Bin 5,2021-08-19 18:40:41,1629394841000,1.400952696800232,1309.0
15,Bin 5,2021-08-19 18:40:44,1629394844000,0.20996052026748654,1312.0
15,Bin 5,2021-08-19 18:40:47,1629394847000,0.6848846077919006,1315.0
15,Bin 5,2021-08-19 18:40:49,1629394849000,0.48309180140495295,1317.0
15,Bin 5,2021-08-19 18:40:52,1629394852000,0.6651884913444519,1320.0
15,Bin 5,2021-08-19 18:40:55,1629394855000,0.7866582870483398,1323.0
15,Bin 5,2021-08-19 18:40:57,1629394857000,0.5539705753326416,1325.0
15,Bin 5,2021-08-19 18:41:00,1629394860000,0.7427213191986084,1328.0
15,Bin 5,2021-08-19 18:41:03,1629394863000,0.759878396987915,1331.0
15,Bin 5,2021-08-19 18:41:05,1629394865000,2.038201808929444,1333.0
15,Bin 5,2021-08-19 18:41:07,1629394867000,1.69133198261261,1335.0
15,Bin 5,2021-08-19 18:41:10,1629394870000,0.7625438570976257,1338.0
15,Bin 5,2021-08-19 18:41:12,1629394872000,0.7967492341995239,1340.0
15,Bin 5,2021-08-19 18:41:15,1629394875000,0.2717982232570648,1343.0
15,Bin 5,2021-08-19 18:41:17,1629394877000,0.2432616502046585,1345.0
15,Bin 5,2021-08-19 18:41:20,1629394880000,0.43407487869262695,1348.0
15,Bin 5,2021-08-19 18:41:23,1629394883000,0.6470258235931396,1351.0
15,Bin 5,2021-08-19 18:41:25,1629394885000,1.1002916097640991,1353.0
15,Bin 5,2021-08-19 18:41:28,1629394888000,0.2672010660171509,1356.0
15,Bin 5,2021-08-19 18:41:30,1629394890000,0.5370569229125977,1358.0
15,Bin 5,2021-08-19 18:41:33,1629394893000,0.8006832599639893,1361.0
15,Bin 5,2021-08-19 18:41:35,1629394895000,0.2675943374633789,1363.0
15,Bin 5,2021-08-19 18:41:38,1629394898000,0.0,1366.0
15,Bin 5,2021-08-19 18:41:40,1629394900000,1.2760310173034668,1368.0
15,Bin 5,2021-08-19 18:41:43,1629394903000,0.2491777092218399,1371.0
15,Bin 5,2021-08-19 18:41:45,1629394905000,0.5190491080284119,1373.0
15,Bin 5,2021-08-19 18:41:47,1629394907000,0.4940711557865143,1375.0
15,Bin 5,2021-08-19 18:41:50,1629394910000,0.0,1378.0
15,Bin 5,2021-08-19 18:41:52,1629394912000,0.9786651134490968,1380.0
15,Bin 5,2021-08-19 18:41:55,1629394915000,0.950683295726776,1383.0
15,Bin 5,2021-08-19 18:41:58,1629394918000,0.2312726974487305,1386.0
15,Bin 5,2021-08-19 18:42:00,1629394920000,1.528050661087036,1388.0
15,Bin 5,2021-08-19 18:42:03,1629394923000,0.26798155903816223,1391.0
15,Bin 5,2021-08-19 18:42:06,1629394926000,1.938151478767395,1394.0
15,Bin 5,2021-08-19 18:42:09,1629394929000,1.0661549568176272,1397.0
15,Bin 5,2021-08-19 18:42:11,1629394931000,1.309174656867981,1399.0
15,Bin 5,2021-08-19 18:42:14,1629394934000,0.7664009928703308,1402.0
15,Bin 5,2021-08-19 18:42:16,1629394936000,0.5516936779022217,1404.0
15,Bin 5,2021-08-19 18:42:19,1629394939000,0.8327781558036804,1407.0
15,Bin 5,2021-08-19 18:42:22,1629394942000,0.4725897908210754,1410.0
15,Bin 5,2021-08-19 18:42:24,1629394944000,0.4445630013942719,1412.0
15,Bin 5,2021-08-19 18:42:27,1629394947000,0.6351088285446167,1415.0
15,Bin 5,2021-08-19 18:42:30,1629394950000,1.5436862707138062,1418.0
15,Bin 5,2021-08-19 18:42:32,1629394952000,0.4452458918094635,1420.0
15,Bin 5,2021-08-19 18:42:35,1629394955000,0.4225113987922669,1423.0
15,Bin 5,2021-08-19 18:42:38,1629394958000,1.0113269090652466,1426.0
15,Bin 5,2021-08-19 18:42:41,1629394961000,1.182219386100769,1429.0
15,Bin 5,2021-08-19 18:42:44,1629394964000,0.2639636695384979,1432.0
15,Bin 5,2021-08-19 18:42:46,1629394966000,0.9300162792205809,1434.0
15,Bin 5,2021-08-19 18:42:49,1629394969000,0.6265664100646973,1437.0
15,Bin 5,2021-08-19 18:42:52,1629394972000,0.0,1440.0
15,Bin 5,2021-08-19 18:42:55,1629394975000,0.6146659255027771,1443.0
15,Bin 5,2021-08-19 18:42:57,1629394977000,0.5123081803321838,1445.0
15,Bin 5,2021-08-19 18:43:00,1629394980000,0.2794544994831085,1448.0
15,Bin 5,2021-08-19 18:43:02,1629394982000,0.7512019276618958,1450.0
15,Bin 5,2021-08-19 18:43:05,1629394985000,0.8069559335708618,1453.0
15,Bin 5,2021-08-19 18:43:07,1629394987000,0.6671410799026489,1455.0
15,Bin 5,2021-08-19 18:43:10,1629394990000,0.450937956571579,1458.0
15,Bin 5,2021-08-19 18:43:12,1629394992000,0.7739937901496887,1460.0
15,Bin 5,2021-08-19 18:43:15,1629394995000,0.7490262389183044,1463.0
15,Bin 5,2021-08-19 18:43:18,1629394998000,0.0,1466.0
15,Bin 5,2021-08-19 18:43:20,1629395000000,0.7402472496032715,1468.0
15,Bin 5,2021-08-19 18:43:23,1629395003000,0.0,1471.0
15,Bin 5,2021-08-19 18:43:25,1629395005000,0.22992734611034396,1473.0
15,Bin 5,2021-08-19 18:43:28,1629395008000,0.7086669802665709,1476.0
15,Bin 5,2021-08-19 18:43:31,1629395011000,0.8997862935066223,1479.0
15,Bin 5,2021-08-19 18:43:34,1629395014000,0.5606638193130493,1482.0
15,Bin 5,2021-08-19 18:43:36,1629395016000,0.4690431654453278,1484.0
15,Bin 5,2021-08-19 18:43:39,1629395019000,0.4781028926372528,1487.0
15,Bin 5,2021-08-19 18:43:41,1629395021000,0.0,1489.0
15,Bin 5,2021-08-19 18:43:44,1629395024000,0.0,1492.0
15,Bin 5,2021-08-19 18:43:46,1629395026000,0.5337888598442078,1494.0
15,Bin 5,2021-08-19 18:43:49,1629395029000,0.7797271013259888,1497.0
15,Bin 5,2021-08-19 18:43:51,1629395031000,0.7692307829856873,1499.0
15,Bin 5,2021-08-19 18:43:53,1629395033000,1.0158730745315552,1501.0
15,Bin 5,2021-08-19 18:43:56,1629395036000,0.5070479512214661,1504.0
15,Bin 5,2021-08-19 18:43:58,1629395038000,0.4831384718418121,1506.0
15,Bin 5,2021-08-19 18:44:01,1629395041000,0.2482621669769287,1509.0
15,Bin 5,2021-08-19 18:44:03,1629395043000,0.2233538776636124,1511.0
15,Bin 5,2021-08-19 18:44:06,1629395046000,0.25211778283119196,1514.0
15,Bin 5,2021-08-19 18:44:09,1629395049000,0.6884207725524902,1517.0
15,Bin 5,2021-08-19 18:44:11,1629395051000,0.4470572471618652,1519.0
15,Bin 5,2021-08-19 18:44:14,1629395054000,0.8895807862281799,1522.0
15,Bin 5,2021-08-19 18:44:17,1629395057000,0.21335609257221225,1525.0
15,Bin 5,2021-08-19 18:44:19,1629395059000,0.0,1527.0
15,Bin 5,2021-08-19 18:44:22,1629395062000,0.652032196521759,1530.0
15,Bin 5,2021-08-19 18:44:25,1629395065000,0.5632533431053162,1533.0
15,Bin 5,2021-08-19 18:44:27,1629395067000,0.25300443172454834,1535.0
15,Bin 5,2021-08-19 18:44:30,1629395070000,0.0,1538.0
15,Bin 5,2021-08-19 18:44:32,1629395072000,0.6457445621490479,1540.0
15,Bin 5,2021-08-19 18:44:35,1629395075000,0.1952514797449112,1543.0
15,Bin 5,2021-08-19 18:44:38,1629395078000,0.18890021741390228,1546.0
15,Bin 5,2021-08-19 18:44:41,1629395081000,1.0475591421127322,1549.0
15,Bin 5,2021-08-19 18:44:43,1629395083000,0.5351027250289917,1551.0
15,Bin 5,2021-08-19 18:44:45,1629395085000,0.7811279296875,1553.0
15,Bin 5,2021-08-19 18:44:48,1629395088000,0.21379399299621585,1556.0
15,Bin 5,2021-08-19 18:44:51,1629395091000,0.2621781826019287,1559.0
15,Bin 5,2021-08-19 18:44:53,1629395093000,0.4839334189891815,1561.0
15,Bin 5,2021-08-19 18:44:56,1629395096000,0.0,1564.0
15,Bin 5,2021-08-19 18:44:58,1629395098000,0.7259528040885925,1566.0
15,Bin 5,2021-08-19 18:45:01,1629395101000,0.2331491410732269,1569.0
15,Bin 5,2021-08-19 18:45:04,1629395104000,0.6578947305679321,1572.0
15,Bin 5,2021-08-19 18:45:06,1629395106000,0.5356042981147766,1574.0
15,Bin 5,2021-08-19 18:45:09,1629395109000,0.2532927989959717,1577.0
15,Bin 5,2021-08-19 18:45:11,1629395111000,0.0,1579.0
15,Bin 5,2021-08-19 18:45:14,1629395114000,0.0,1582.0
15,Bin 5,2021-08-19 18:45:16,1629395116000,0.4907493889331818,1584.0
15,Bin 5,2021-08-19 18:45:19,1629395119000,0.2627154290676117,1587.0
15,Bin 5,2021-08-19 18:45:21,1629395121000,0.0,1589.0
15,Bin 5,2021-08-19 18:45:24,1629395124000,0.4595377147197723,1592.0
15,Bin 5,2021-08-19 18:45:27,1629395127000,0.46525692939758295,1595.0
15,Bin 5,2021-08-19 18:45:29,1629395129000,0.2812860310077667,1597.0
15,Bin 5,2021-08-19 18:45:32,1629395132000,0.2735528945922852,1600.0
15,Bin 5,2021-08-19 18:45:34,1629395134000,0.5425935983657837,1602.0
15,Bin 5,2021-08-19 18:45:37,1629395137000,0.5311661958694458,1605.0
15,Bin 5,2021-08-19 18:45:39,1629395139000,0.4681648015975952,1607.0
15,Bin 5,2021-08-19 18:45:42,1629395142000,0.2479051947593689,1610.0
15,Bin 5,2021-08-19 18:45:44,1629395144000,0.5263158082962036,1612.0
15,Bin 5,2021-08-19 18:45:47,1629395147000,0.2484595477581024,1615.0
15,Bin 5,2021-08-19 18:45:49,1629395149000,0.2459298670291901,1617.0
15,Bin 5,2021-08-19 18:45:52,1629395152000,0.4489942491054535,1620.0
15,Bin 5,2021-08-19 18:45:54,1629395154000,0.5278855562210083,1622.0
15,Bin 5,2021-08-19 18:45:57,1629395157000,0.5319856405258179,1625.0
15,Bin 5,2021-08-19 18:45:59,1629395159000,0.7609577775001526,1627.0
15,Bin 5,2021-08-19 18:46:02,1629395162000,0.2284461110830307,1630.0
15,Bin 5,2021-08-19 18:46:05,1629395165000,0.1867064982652664,1633.0
15,Bin 5,2021-08-19 18:46:08,1629395168000,0.3872516751289368,1636.0
15,Bin 5,2021-08-19 18:46:10,1629395170000,0.0,1638.0
15,Bin 5,2021-08-19 18:46:13,1629395173000,0.0,1641.0
15,Bin 5,2021-08-19 18:46:15,1629395175000,0.9588876962661744,1643.0
15,Bin 5,2021-08-19 18:46:18,1629395178000,0.0,1646.0
15,Bin 5,2021-08-19 18:46:20,1629395180000,0.21491511166095734,1648.0
15,Bin 5,2021-08-19 18:46:23,1629395183000,0.6079766750335693,1651.0
15,Bin 5,2021-08-19 18:46:26,1629395186000,0.2597402632236481,1654.0
15,Bin 5,2021-08-19 18:46:28,1629395188000,0.5370569229125977,1656.0
15,Bin 5,2021-08-19 18:46:30,1629395190000,1.4389317035675049,1658.0
15,Bin 5,2021-08-19 18:46:33,1629395193000,0.2350562959909439,1661.0
15,Bin 5,2021-08-19 18:46:36,1629395196000,0.2674368917942047,1664.0
15,Bin 5,2021-08-19 18:46:38,1629395198000,0.0,1666.0
15,Bin 5,2021-08-19 18:46:41,1629395201000,0.0,1669.0
15,Bin 5,2021-08-19 18:46:44,1629395204000,0.0,1672.0
15,Bin 5,2021-08-19 18:46:46,1629395206000,0.0,1674.0
15,Bin 5,2021-08-19 18:46:49,1629395209000,0.4662982821464538,1677.0
15,Bin 5,2021-08-19 18:46:52,1629395212000,0.0,1680.0
15,Bin 5,2021-08-19 18:46:55,1629395215000,0.19935806095600128,1683.0
15,Bin 5,2021-08-19 18:46:57,1629395217000,0.2116670906543732,1685.0
15,Bin 5,2021-08-19 18:47:00,1629395220000,0.6557950377464294,1688.0
15,Bin 5,2021-08-19 18:47:03,1629395223000,0.20917001366615293,1691.0
15,Bin 5,2021-08-19 18:47:06,1629395226000,0.21042442321777344,1694.0
15,Bin 5,2021-08-19 18:47:09,1629395229000,0.5214126706123352,1697.0
15,Bin 5,2021-08-19 18:47:12,1629395232000,0.42167404294013977,1700.0
15,Bin 5,2021-08-19 18:47:14,1629395234000,0.0,1702.0
15,Bin 5,2021-08-19 18:47:17,1629395237000,0.21937522292137146,1705.0
15,Bin 5,2021-08-19 18:47:19,1629395239000,0.5184436440467834,1707.0
15,Bin 5,2021-08-19 18:47:22,1629395242000,0.7676953673362732,1710.0
15,Bin 5,2021-08-19 18:47:24,1629395244000,0.24048289656639102,1712.0
15,Bin 5,2021-08-19 18:47:27,1629395247000,0.0,1715.0
15,Bin 5,2021-08-19 18:47:30,1629395250000,0.8771929740905762,1718.0
15,Bin 5,2021-08-19 18:47:33,1629395253000,0.22411474585533145,1721.0
15,Bin 5,2021-08-19 18:47:35,1629395255000,0.0,1723.0
15,Bin 5,2021-08-19 18:47:38,1629395258000,0.39871612191200256,1726.0
15,Bin 5,2021-08-19 18:47:41,1629395261000,0.0,1729.0
15,Bin 5,2021-08-19 18:47:44,1629395264000,0.8379420042037964,1732.0
15,Bin 5,2021-08-19 18:47:47,1629395267000,0.5222750306129456,1735.0
15,Bin 5,2021-08-19 18:47:49,1629395269000,0.5167424678802489,1737.0
15,Bin 5,2021-08-19 18:47:52,1629395272000,0.21043771505355835,1740.0
15,Bin 5,2021-08-19 18:47:55,1629395275000,0.4517731964588165,1743.0
15,Bin 5,2021-08-19 18:47:58,1629395278000,0.708968460559845,1746.0
15,Bin 5,2021-08-19 18:48:00,1629395280000,0.2464025169610977,1748.0
15,Bin 5,2021-08-19 18:48:03,1629395283000,0.23792529106140134,1751.0
15,Bin 5,2021-08-19 18:48:06,1629395286000,0.22589680552482605,1754.0
15,Bin 5,2021-08-19 18:48:09,1629395289000,0.18782870471477509,1757.0
15,Bin 5,2021-08-19 18:48:12,1629395292000,0.0,1760.0
15,Bin 5,2021-08-19 18:48:14,1629395294000,0.5734767317771912,1762.0
15,Bin 5,2021-08-19 18:48:16,1629395296000,0.2894020974636078,1764.0
15,Bin 5,2021-08-19 18:48:19,1629395299000,0.0,1767.0
15,Bin 5,2021-08-19 18:48:21,1629395301000,0.2682403326034546,1769.0
15,Bin 5,2021-08-19 18:48:24,1629395304000,0.0,1772.0
15,Bin 5,2021-08-19 18:48:26,1629395306000,0.8271982669830322,1774.0
15,Bin 5,2021-08-19 18:48:29,1629395309000,0.2842928171157837,1777.0
15,Bin 5,2021-08-19 18:48:31,1629395311000,0.28115159273147583,1779.0
