nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 1,2021-08-19 18:20:30,1629393630000,37.625789642333984,98.0
12,Bin 1,2021-08-19 18:20:33,1629393633000,42.32254409790039,101.0
12,Bin 1,2021-08-19 18:20:35,1629393635000,23.09310340881348,103.0
12,Bin 1,2021-08-19 18:20:38,1629393638000,21.370967864990234,106.0
12,Bin 1,2021-08-19 18:20:40,1629393640000,30.81664085388184,108.0
12,Bin 1,2021-08-19 18:20:43,1629393643000,34.123836517333984,111.0
12,Bin 1,2021-08-19 18:20:45,1629393645000,23.547616958618164,113.0
12,Bin 1,2021-08-19 18:20:48,1629393648000,20.66322326660156,116.00000000000001
12,Bin 1,2021-08-19 18:20:50,1629393650000,26.645042419433594,118.00000000000001
12,Bin 1,2021-08-19 18:20:53,1629393653000,7.079984664916992,121.00000000000001
12,Bin 1,2021-08-19 18:20:55,1629393655000,0.17403410375118256,123.00000000000001
12,Bin 1,2021-08-19 18:20:58,1629393658000,7.670392513275146,126.00000000000001
12,Bin 1,2021-08-19 18:21:00,1629393660000,36.837257385253906,128.0
12,Bin 1,2021-08-19 18:21:03,1629393663000,34.07214736938477,131.0
12,Bin 1,2021-08-19 18:21:06,1629393666000,43.7713508605957,134.0
12,Bin 1,2021-08-19 18:21:09,1629393669000,49.33333206176758,137.0
12,Bin 1,2021-08-19 18:21:11,1629393671000,42.71989822387695,139.0
12,Bin 1,2021-08-19 18:21:14,1629393674000,45.40420913696289,142.0
12,Bin 1,2021-08-19 18:21:17,1629393677000,49.45176315307617,145.0
12,Bin 1,2021-08-19 18:21:20,1629393680000,39.1619987487793,148.0
12,Bin 1,2021-08-19 18:21:23,1629393683000,35.089111328125,151.0
12,Bin 1,2021-08-19 18:21:26,1629393686000,31.91615104675293,154.0
12,Bin 1,2021-08-19 18:21:29,1629393689000,38.99907684326172,157.0
12,Bin 1,2021-08-19 18:21:32,1629393692000,33.44481658935547,160.0
12,Bin 1,2021-08-19 18:21:35,1629393695000,38.600502014160156,163.0
12,Bin 1,2021-08-19 18:21:37,1629393697000,36.90774917602539,165.0
12,Bin 1,2021-08-19 18:21:40,1629393700000,29.699914932250977,168.0
12,Bin 1,2021-08-19 18:21:43,1629393703000,30.51596069335937,171.0
12,Bin 1,2021-08-19 18:21:45,1629393705000,24.34826469421387,173.0
12,Bin 1,2021-08-19 18:21:48,1629393708000,24.59334754943848,176.0
12,Bin 1,2021-08-19 18:21:50,1629393710000,29.58129501342773,178.0
12,Bin 1,2021-08-19 18:21:52,1629393712000,20.544782638549805,180.0
12,Bin 1,2021-08-19 18:21:55,1629393715000,24.581314086914066,183.0
12,Bin 1,2021-08-19 18:21:57,1629393717000,23.40946960449219,185.0
12,Bin 1,2021-08-19 18:22:00,1629393720000,27.21310043334961,188.0
12,Bin 1,2021-08-19 18:22:02,1629393722000,24.13039588928223,190.0
12,Bin 1,2021-08-19 18:22:05,1629393725000,26.908693313598636,193.0
12,Bin 1,2021-08-19 18:22:07,1629393727000,30.73385810852051,195.0
12,Bin 1,2021-08-19 18:22:09,1629393729000,20.83333396911621,197.0
12,Bin 1,2021-08-19 18:22:12,1629393732000,23.53626823425293,200.0
12,Bin 1,2021-08-19 18:22:14,1629393734000,23.7006950378418,202.0
12,Bin 1,2021-08-19 18:22:17,1629393737000,22.786733627319336,205.0
12,Bin 1,2021-08-19 18:22:20,1629393740000,28.496566772460934,208.0
12,Bin 1,2021-08-19 18:22:23,1629393743000,33.51340484619141,211.0
12,Bin 1,2021-08-19 18:22:25,1629393745000,26.32406044006348,213.0
12,Bin 1,2021-08-19 18:22:28,1629393748000,28.545940399169922,216.0
12,Bin 1,2021-08-19 18:22:31,1629393751000,23.779821395874023,219.0
12,Bin 1,2021-08-19 18:22:34,1629393754000,25.807899475097656,222.0
12,Bin 1,2021-08-19 18:22:36,1629393756000,23.64015388488769,224.0
12,Bin 1,2021-08-19 18:22:39,1629393759000,19.69658851623535,227.0
12,Bin 1,2021-08-19 18:22:42,1629393762000,25.81388092041016,230.00000000000003
12,Bin 1,2021-08-19 18:22:45,1629393765000,29.127769470214844,233.00000000000003
12,Bin 1,2021-08-19 18:22:47,1629393767000,21.81267738342285,235.00000000000003
12,Bin 1,2021-08-19 18:22:50,1629393770000,24.399398803710934,238.00000000000003
12,Bin 1,2021-08-19 18:22:52,1629393772000,17.72501564025879,240.00000000000003
12,Bin 1,2021-08-19 18:22:55,1629393775000,20.55983161926269,243.00000000000003
12,Bin 1,2021-08-19 18:22:58,1629393778000,24.065486907958984,246.00000000000003
12,Bin 1,2021-08-19 18:23:00,1629393780000,16.207109451293945,248.00000000000003
12,Bin 1,2021-08-19 18:23:03,1629393783000,21.38214111328125,251.00000000000003
12,Bin 1,2021-08-19 18:23:05,1629393785000,19.41978454589844,253.00000000000003
12,Bin 1,2021-08-19 18:23:08,1629393788000,19.247039794921875,256.0
12,Bin 1,2021-08-19 18:23:10,1629393790000,18.455392837524414,258.0
12,Bin 1,2021-08-19 18:23:13,1629393793000,15.881784439086914,261.0
12,Bin 1,2021-08-19 18:23:16,1629393796000,25.89253044128418,264.0
12,Bin 1,2021-08-19 18:23:19,1629393799000,20.88394546508789,267.0
12,Bin 1,2021-08-19 18:23:21,1629393801000,16.009851455688473,269.0
12,Bin 1,2021-08-19 18:23:24,1629393804000,17.848716735839844,272.0
12,Bin 1,2021-08-19 18:23:26,1629393806000,22.469385147094727,274.0
12,Bin 1,2021-08-19 18:23:29,1629393809000,21.3430233001709,277.0
12,Bin 1,2021-08-19 18:23:32,1629393812000,16.520933151245114,280.0
12,Bin 1,2021-08-19 18:23:34,1629393814000,18.438720703125,282.0
12,Bin 1,2021-08-19 18:23:37,1629393817000,16.106348037719727,285.0
12,Bin 1,2021-08-19 18:23:40,1629393820000,27.98127746582031,288.0
12,Bin 1,2021-08-19 18:23:42,1629393822000,14.524328231811525,290.0
12,Bin 1,2021-08-19 18:23:45,1629393825000,19.97503089904785,293.0
12,Bin 1,2021-08-19 18:23:48,1629393828000,19.552080154418945,296.0
12,Bin 1,2021-08-19 18:23:50,1629393830000,14.207029342651367,298.0
12,Bin 1,2021-08-19 18:23:53,1629393833000,22.57033729553223,301.0
12,Bin 1,2021-08-19 18:23:55,1629393835000,18.655017852783203,303.0
12,Bin 1,2021-08-19 18:23:57,1629393837000,15.54001522064209,305.0
12,Bin 1,2021-08-19 18:24:00,1629393840000,17.449106216430664,308.0
12,Bin 1,2021-08-19 18:24:03,1629393843000,16.39272689819336,311.0
12,Bin 1,2021-08-19 18:24:05,1629393845000,15.545533180236815,313.0
12,Bin 1,2021-08-19 18:24:08,1629393848000,20.733652114868164,316.0
12,Bin 1,2021-08-19 18:24:11,1629393851000,14.129148483276367,319.0
12,Bin 1,2021-08-19 18:24:13,1629393853000,14.106002807617188,321.0
12,Bin 1,2021-08-19 18:24:16,1629393856000,23.416950225830078,324.0
12,Bin 1,2021-08-19 18:24:19,1629393859000,14.237855911254885,327.0
12,Bin 1,2021-08-19 18:24:21,1629393861000,17.640066146850586,329.0
12,Bin 1,2021-08-19 18:24:24,1629393864000,21.863800048828125,332.0
12,Bin 1,2021-08-19 18:24:27,1629393867000,20.66856575012207,335.0
12,Bin 1,2021-08-19 18:24:29,1629393869000,17.380952835083008,337.0
12,Bin 1,2021-08-19 18:24:32,1629393872000,15.578291893005373,340.0
12,Bin 1,2021-08-19 18:24:34,1629393874000,23.57773017883301,342.0
12,Bin 1,2021-08-19 18:24:37,1629393877000,16.60561752319336,345.0
12,Bin 1,2021-08-19 18:24:39,1629393879000,16.926965713500973,347.0
12,Bin 1,2021-08-19 18:24:42,1629393882000,17.69760513305664,350.0
12,Bin 1,2021-08-19 18:24:44,1629393884000,15.242947578430176,352.0
12,Bin 1,2021-08-19 18:24:47,1629393887000,19.14173698425293,355.0
12,Bin 1,2021-08-19 18:24:49,1629393889000,18.48845672607422,357.0
12,Bin 1,2021-08-19 18:24:52,1629393892000,16.842105865478516,360.0
12,Bin 1,2021-08-19 18:24:55,1629393895000,19.526592254638672,363.0
12,Bin 1,2021-08-19 18:24:58,1629393898000,19.259403228759766,366.0
12,Bin 1,2021-08-19 18:25:01,1629393901000,19.023462295532227,369.0
12,Bin 1,2021-08-19 18:25:03,1629393903000,15.32107639312744,371.0
12,Bin 1,2021-08-19 18:25:06,1629393906000,15.539188385009766,374.0
12,Bin 1,2021-08-19 18:25:09,1629393909000,23.14814758300781,377.0
12,Bin 1,2021-08-19 18:25:11,1629393911000,16.691804885864258,379.0
12,Bin 1,2021-08-19 18:25:14,1629393914000,22.3953800201416,382.0
12,Bin 1,2021-08-19 18:25:17,1629393917000,14.044625282287598,385.0
12,Bin 1,2021-08-19 18:25:19,1629393919000,18.987340927124023,387.0
12,Bin 1,2021-08-19 18:25:22,1629393922000,15.39526081085205,390.0
12,Bin 1,2021-08-19 18:25:25,1629393925000,16.80672264099121,393.0
12,Bin 1,2021-08-19 18:25:28,1629393928000,23.02236175537109,396.0
12,Bin 1,2021-08-19 18:25:30,1629393930000,11.443025588989258,398.0
12,Bin 1,2021-08-19 18:25:33,1629393933000,17.90161895751953,401.0
12,Bin 1,2021-08-19 18:25:35,1629393935000,12.812454223632812,403.0
12,Bin 1,2021-08-19 18:25:38,1629393938000,16.530654907226562,406.0
12,Bin 1,2021-08-19 18:25:40,1629393940000,14.867199897766113,408.0
12,Bin 1,2021-08-19 18:25:43,1629393943000,12.27938747406006,411.0
12,Bin 1,2021-08-19 18:25:45,1629393945000,13.295553207397461,413.0
12,Bin 1,2021-08-19 18:25:48,1629393948000,11.0661039352417,416.0
12,Bin 1,2021-08-19 18:25:50,1629393950000,12.58741283416748,418.0
12,Bin 1,2021-08-19 18:25:53,1629393953000,11.97740077972412,421.0
12,Bin 1,2021-08-19 18:25:55,1629393955000,13.194353103637695,423.0
12,Bin 1,2021-08-19 18:25:58,1629393958000,15.170611381530762,426.0
12,Bin 1,2021-08-19 18:26:00,1629393960000,13.652459144592285,428.0
12,Bin 1,2021-08-19 18:26:02,1629393962000,14.09774398803711,430.0
12,Bin 1,2021-08-19 18:26:05,1629393965000,17.017326354980472,433.0
12,Bin 1,2021-08-19 18:26:08,1629393968000,21.5716495513916,436.0
12,Bin 1,2021-08-19 18:26:11,1629393971000,13.87122917175293,439.0
12,Bin 1,2021-08-19 18:26:13,1629393973000,14.174344062805176,441.0
12,Bin 1,2021-08-19 18:26:16,1629393976000,16.638935089111328,444.0
12,Bin 1,2021-08-19 18:26:19,1629393979000,11.660874366760256,447.0
12,Bin 1,2021-08-19 18:26:21,1629393981000,12.750885009765625,449.0
12,Bin 1,2021-08-19 18:26:24,1629393984000,18.670949935913086,452.0
12,Bin 1,2021-08-19 18:26:26,1629393986000,17.653030395507812,454.0
12,Bin 1,2021-08-19 18:26:29,1629393989000,14.796940803527832,457.00000000000006
12,Bin 1,2021-08-19 18:26:31,1629393991000,17.720483779907227,459.00000000000006
12,Bin 1,2021-08-19 18:26:34,1629393994000,9.132614135742188,462.00000000000006
12,Bin 1,2021-08-19 18:26:36,1629393996000,12.72648811340332,464.00000000000006
12,Bin 1,2021-08-19 18:26:39,1629393999000,13.43512725830078,467.00000000000006
12,Bin 1,2021-08-19 18:26:41,1629394001000,12.743182182312012,469.00000000000006
12,Bin 1,2021-08-19 18:26:44,1629394004000,12.271821022033693,472.00000000000006
12,Bin 1,2021-08-19 18:26:46,1629394006000,14.81163501739502,474.00000000000006
12,Bin 1,2021-08-19 18:26:49,1629394009000,12.510088920593262,477.00000000000006
12,Bin 1,2021-08-19 18:26:52,1629394012000,11.094136238098145,480.00000000000006
12,Bin 1,2021-08-19 18:26:54,1629394014000,12.43579387664795,482.00000000000006
12,Bin 1,2021-08-19 18:26:57,1629394017000,13.952360153198242,485.00000000000006
12,Bin 1,2021-08-19 18:26:59,1629394019000,11.439268112182615,487.00000000000006
12,Bin 1,2021-08-19 18:27:02,1629394022000,12.751405715942385,490.00000000000006
12,Bin 1,2021-08-19 18:27:04,1629394024000,11.320899963378904,492.00000000000006
12,Bin 1,2021-08-19 18:27:07,1629394027000,14.87631893157959,495.00000000000006
12,Bin 1,2021-08-19 18:27:10,1629394030000,14.479472160339355,498.00000000000006
12,Bin 1,2021-08-19 18:27:12,1629394032000,15.362629890441895,500.00000000000006
12,Bin 1,2021-08-19 18:27:15,1629394035000,14.05393886566162,503.00000000000006
12,Bin 1,2021-08-19 18:27:18,1629394038000,13.275140762329102,506.00000000000006
12,Bin 1,2021-08-19 18:27:21,1629394041000,16.544853210449222,509.00000000000006
12,Bin 1,2021-08-19 18:27:23,1629394043000,14.352712631225586,511.00000000000006
12,Bin 1,2021-08-19 18:27:26,1629394046000,13.007840156555176,514.0
12,Bin 1,2021-08-19 18:27:29,1629394049000,17.95874786376953,517.0
12,Bin 1,2021-08-19 18:27:32,1629394052000,18.66143798828125,520.0
12,Bin 1,2021-08-19 18:27:34,1629394054000,13.868613243103027,522.0
12,Bin 1,2021-08-19 18:27:37,1629394057000,12.059369087219238,525.0
12,Bin 1,2021-08-19 18:27:39,1629394059000,10.41201877593994,527.0
12,Bin 1,2021-08-19 18:27:42,1629394062000,15.492388725280762,530.0
12,Bin 1,2021-08-19 18:27:44,1629394064000,16.876667022705078,532.0
12,Bin 1,2021-08-19 18:27:47,1629394067000,15.368327140808105,535.0
12,Bin 1,2021-08-19 18:27:50,1629394070000,15.357906341552734,538.0
12,Bin 1,2021-08-19 18:27:53,1629394073000,16.113727569580078,541.0
12,Bin 1,2021-08-19 18:27:56,1629394076000,12.576921463012695,544.0
12,Bin 1,2021-08-19 18:27:58,1629394078000,14.03953742980957,546.0
12,Bin 1,2021-08-19 18:28:01,1629394081000,12.97829532623291,549.0
12,Bin 1,2021-08-19 18:28:03,1629394083000,11.998778343200685,551.0
12,Bin 1,2021-08-19 18:28:06,1629394086000,17.26925277709961,554.0
12,Bin 1,2021-08-19 18:28:08,1629394088000,13.574660301208494,556.0
12,Bin 1,2021-08-19 18:28:11,1629394091000,13.629014015197756,559.0
12,Bin 1,2021-08-19 18:28:13,1629394093000,11.055831909179688,561.0
12,Bin 1,2021-08-19 18:28:17,1629394097000,15.512207984924315,565.0
12,Bin 1,2021-08-19 18:28:19,1629394099000,12.67182159423828,567.0
12,Bin 1,2021-08-19 18:28:22,1629394102000,15.760587692260742,570.0
12,Bin 1,2021-08-19 18:28:25,1629394105000,12.098129272460938,573.0
12,Bin 1,2021-08-19 18:28:27,1629394107000,13.276433944702148,575.0
12,Bin 1,2021-08-19 18:28:30,1629394110000,10.124130249023438,578.0
12,Bin 1,2021-08-19 18:28:32,1629394112000,9.990647315979004,580.0
12,Bin 1,2021-08-19 18:28:35,1629394115000,12.51236057281494,583.0
12,Bin 1,2021-08-19 18:28:37,1629394117000,15.833362579345705,585.0
12,Bin 1,2021-08-19 18:28:40,1629394120000,12.953840255737305,588.0
12,Bin 1,2021-08-19 18:28:43,1629394123000,13.72352695465088,591.0
12,Bin 1,2021-08-19 18:28:45,1629394125000,14.674195289611815,593.0
12,Bin 1,2021-08-19 18:28:48,1629394128000,11.15787410736084,596.0
12,Bin 1,2021-08-19 18:28:51,1629394131000,15.569120407104492,599.0
12,Bin 1,2021-08-19 18:28:54,1629394134000,13.688066482543945,602.0
12,Bin 1,2021-08-19 18:28:56,1629394136000,14.795233726501465,604.0
12,Bin 1,2021-08-19 18:28:59,1629394139000,14.737821578979492,607.0
12,Bin 1,2021-08-19 18:29:02,1629394142000,12.570345878601074,610.0
12,Bin 1,2021-08-19 18:29:04,1629394144000,13.43374729156494,612.0
12,Bin 1,2021-08-19 18:29:07,1629394147000,15.396050453186035,615.0
12,Bin 1,2021-08-19 18:29:10,1629394150000,15.896093368530273,618.0
12,Bin 1,2021-08-19 18:29:13,1629394153000,11.026463508605957,621.0
12,Bin 1,2021-08-19 18:29:16,1629394156000,17.338092803955078,624.0
12,Bin 1,2021-08-19 18:29:18,1629394158000,9.770502090454102,626.0
12,Bin 1,2021-08-19 18:29:22,1629394162000,11.381123542785645,630.0
12,Bin 1,2021-08-19 18:29:24,1629394164000,13.4408597946167,632.0
12,Bin 1,2021-08-19 18:29:27,1629394167000,13.002882957458494,635.0
12,Bin 1,2021-08-19 18:29:30,1629394170000,11.43230438232422,638.0
12,Bin 1,2021-08-19 18:29:32,1629394172000,11.422905921936035,640.0
12,Bin 1,2021-08-19 18:29:35,1629394175000,10.953902244567873,643.0
12,Bin 1,2021-08-19 18:29:38,1629394178000,13.419354438781738,646.0
12,Bin 1,2021-08-19 18:29:41,1629394181000,15.767019271850586,649.0
12,Bin 1,2021-08-19 18:29:43,1629394183000,13.064576148986815,651.0
12,Bin 1,2021-08-19 18:29:46,1629394186000,13.797332763671875,654.0
12,Bin 1,2021-08-19 18:29:49,1629394189000,12.529234886169435,657.0
12,Bin 1,2021-08-19 18:29:52,1629394192000,13.94247341156006,660.0
12,Bin 1,2021-08-19 18:29:54,1629394194000,14.276894569396973,662.0
12,Bin 1,2021-08-19 18:29:57,1629394197000,12.070389747619627,665.0
12,Bin 1,2021-08-19 18:30:00,1629394200000,13.652438163757324,668.0
12,Bin 1,2021-08-19 18:30:02,1629394202000,12.604379653930664,670.0
12,Bin 1,2021-08-19 18:30:05,1629394205000,11.361200332641602,673.0
12,Bin 1,2021-08-19 18:30:08,1629394208000,14.07331371307373,676.0
12,Bin 1,2021-08-19 18:30:10,1629394210000,12.808652877807615,678.0
12,Bin 1,2021-08-19 18:30:13,1629394213000,11.612411499023438,681.0
12,Bin 1,2021-08-19 18:30:16,1629394216000,14.681207656860352,684.0
12,Bin 1,2021-08-19 18:30:19,1629394219000,9.2379789352417,687.0
12,Bin 1,2021-08-19 18:30:21,1629394221000,12.178813934326172,689.0
12,Bin 1,2021-08-19 18:30:24,1629394224000,10.668116569519043,692.0
12,Bin 1,2021-08-19 18:30:27,1629394227000,17.05756950378418,695.0
12,Bin 1,2021-08-19 18:30:29,1629394229000,12.59500503540039,697.0
12,Bin 1,2021-08-19 18:30:31,1629394231000,8.814102172851562,699.0
12,Bin 1,2021-08-19 18:30:34,1629394234000,9.194320678710938,702.0
12,Bin 1,2021-08-19 18:30:36,1629394236000,7.194244384765625,704.0
12,Bin 1,2021-08-19 18:30:39,1629394239000,12.059608459472654,707.0
12,Bin 1,2021-08-19 18:30:42,1629394242000,14.890028953552244,710.0
12,Bin 1,2021-08-19 18:30:44,1629394244000,13.736263275146484,712.0
12,Bin 1,2021-08-19 18:30:47,1629394247000,12.592018127441404,715.0
12,Bin 1,2021-08-19 18:30:50,1629394250000,12.712726593017578,718.0
12,Bin 1,2021-08-19 18:30:52,1629394252000,9.75427532196045,720.0
12,Bin 1,2021-08-19 18:30:55,1629394255000,12.417218208312988,723.0
12,Bin 1,2021-08-19 18:30:58,1629394258000,14.580425262451172,726.0
12,Bin 1,2021-08-19 18:31:01,1629394261000,15.355332374572756,729.0
12,Bin 1,2021-08-19 18:31:03,1629394263000,9.113792419433594,731.0
12,Bin 1,2021-08-19 18:31:06,1629394266000,9.938300132751463,734.0
12,Bin 1,2021-08-19 18:31:09,1629394269000,11.534025192260742,737.0
12,Bin 1,2021-08-19 18:31:11,1629394271000,12.574015617370605,739.0
12,Bin 1,2021-08-19 18:31:14,1629394274000,13.534209251403807,742.0
12,Bin 1,2021-08-19 18:31:17,1629394277000,11.413043022155762,745.0
12,Bin 1,2021-08-19 18:31:19,1629394279000,9.549274444580078,747.0
12,Bin 1,2021-08-19 18:31:22,1629394282000,13.78388500213623,750.0
12,Bin 1,2021-08-19 18:31:25,1629394285000,14.848657608032227,753.0
12,Bin 1,2021-08-19 18:31:28,1629394288000,16.419189453125,756.0
12,Bin 1,2021-08-19 18:31:32,1629394292000,10.6216459274292,760.0
12,Bin 1,2021-08-19 18:31:35,1629394295000,12.379595756530762,763.0
12,Bin 1,2021-08-19 18:31:37,1629394297000,11.65011501312256,765.0
12,Bin 1,2021-08-19 18:31:40,1629394300000,11.478310585021973,768.0
12,Bin 1,2021-08-19 18:31:43,1629394303000,11.487346649169922,771.0
12,Bin 1,2021-08-19 18:31:46,1629394306000,12.648056983947756,774.0
12,Bin 1,2021-08-19 18:31:49,1629394309000,11.39194393157959,777.0
12,Bin 1,2021-08-19 18:31:52,1629394312000,11.937732696533205,780.0
12,Bin 1,2021-08-19 18:31:55,1629394315000,8.706377029418945,783.0
12,Bin 1,2021-08-19 18:31:57,1629394317000,9.10504150390625,785.0
12,Bin 1,2021-08-19 18:32:00,1629394320000,9.671539306640623,788.0
12,Bin 1,2021-08-19 18:32:02,1629394322000,9.007122039794922,790.0
12,Bin 1,2021-08-19 18:32:05,1629394325000,9.328728675842283,793.0
12,Bin 1,2021-08-19 18:32:07,1629394327000,9.04159164428711,795.0
12,Bin 1,2021-08-19 18:32:10,1629394330000,9.968934059143066,798.0
12,Bin 1,2021-08-19 18:32:12,1629394332000,10.167768478393556,800.0
12,Bin 1,2021-08-19 18:32:14,1629394334000,7.856693744659424,802.0
12,Bin 1,2021-08-19 18:32:17,1629394337000,11.771364212036133,805.0
12,Bin 1,2021-08-19 18:32:19,1629394339000,14.54144287109375,807.0
12,Bin 1,2021-08-19 18:32:22,1629394342000,12.091038703918455,810.0
12,Bin 1,2021-08-19 18:32:24,1629394344000,13.04145336151123,812.0
12,Bin 1,2021-08-19 18:32:28,1629394348000,12.41927433013916,816.0
12,Bin 1,2021-08-19 18:32:30,1629394350000,12.508368492126465,818.0
12,Bin 1,2021-08-19 18:32:34,1629394354000,11.243934631347656,822.0
12,Bin 1,2021-08-19 18:32:37,1629394357000,12.631579399108887,825.0
12,Bin 1,2021-08-19 18:32:39,1629394359000,11.57981777191162,827.0
12,Bin 1,2021-08-19 18:32:42,1629394362000,11.98686408996582,830.0
12,Bin 1,2021-08-19 18:32:45,1629394365000,12.170652389526367,833.0
12,Bin 1,2021-08-19 18:32:49,1629394369000,9.964923858642578,837.0
12,Bin 1,2021-08-19 18:32:52,1629394372000,11.135259628295898,840.0
12,Bin 1,2021-08-19 18:32:55,1629394375000,11.280315399169922,843.0
12,Bin 1,2021-08-19 18:32:57,1629394377000,9.836603164672852,845.0
12,Bin 1,2021-08-19 18:33:00,1629394380000,10.757314682006836,848.0
12,Bin 1,2021-08-19 18:33:03,1629394383000,10.231462478637695,851.0
12,Bin 1,2021-08-19 18:33:06,1629394386000,10.526315689086914,854.0
12,Bin 1,2021-08-19 18:33:09,1629394389000,10.169015884399414,857.0
12,Bin 1,2021-08-19 18:33:12,1629394392000,11.194029808044434,860.0
12,Bin 1,2021-08-19 18:33:15,1629394395000,13.223194122314453,863.0
12,Bin 1,2021-08-19 18:33:18,1629394398000,13.900150299072266,866.0
12,Bin 1,2021-08-19 18:33:20,1629394400000,11.16291332244873,868.0
12,Bin 1,2021-08-19 18:33:23,1629394403000,10.5742769241333,871.0
12,Bin 1,2021-08-19 18:33:26,1629394406000,9.386483192443848,874.0
12,Bin 1,2021-08-19 18:33:29,1629394409000,13.030130386352539,877.0
12,Bin 1,2021-08-19 18:33:31,1629394411000,8.88888931274414,879.0
12,Bin 1,2021-08-19 18:33:34,1629394414000,7.302823543548584,882.0
12,Bin 1,2021-08-19 18:33:36,1629394416000,8.618274688720701,884.0
12,Bin 1,2021-08-19 18:33:39,1629394419000,9.36411190032959,887.0
12,Bin 1,2021-08-19 18:33:42,1629394422000,11.493136405944824,890.0
12,Bin 1,2021-08-19 18:33:44,1629394424000,9.721625328063963,892.0
12,Bin 1,2021-08-19 18:33:47,1629394427000,8.507988929748535,895.0
12,Bin 1,2021-08-19 18:33:49,1629394429000,6.5040650367736825,897.0
12,Bin 1,2021-08-19 18:33:52,1629394432000,9.122873306274414,900.0
12,Bin 1,2021-08-19 18:33:55,1629394435000,5.3545804023742685,903.0
12,Bin 1,2021-08-19 18:33:57,1629394437000,9.641413688659668,905.0
12,Bin 1,2021-08-19 18:34:02,1629394442000,9.668842315673828,910.0
12,Bin 1,2021-08-19 18:34:04,1629394444000,8.43881893157959,912.0
12,Bin 1,2021-08-19 18:34:07,1629394447000,6.926661491394043,915.0000000000001
12,Bin 1,2021-08-19 18:34:09,1629394449000,11.008668899536133,917.0000000000001
12,Bin 1,2021-08-19 18:34:12,1629394452000,7.685142040252685,920.0000000000001
12,Bin 1,2021-08-19 18:34:14,1629394454000,7.440913200378418,922.0000000000001
12,Bin 1,2021-08-19 18:34:17,1629394457000,9.381898880004883,925.0000000000001
12,Bin 1,2021-08-19 18:34:20,1629394460000,9.472188949584961,928.0000000000001
12,Bin 1,2021-08-19 18:34:22,1629394462000,9.081552505493164,930.0000000000001
12,Bin 1,2021-08-19 18:34:25,1629394465000,10.710914611816406,933.0000000000001
12,Bin 1,2021-08-19 18:34:28,1629394468000,10.561727523803713,936.0000000000001
12,Bin 1,2021-08-19 18:34:30,1629394470000,6.525285243988037,938.0000000000001
