nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 4,2021-08-19 17:45:01,1629391501000,4.405092239379883,124.00000000000001
10,Bin 4,2021-08-19 17:45:04,1629391504000,6.311537265777588,127.00000000000001
10,Bin 4,2021-08-19 17:45:07,1629391507000,4.331479549407959,130.0
10,Bin 4,2021-08-19 17:45:10,1629391510000,3.140374660491944,133.0
10,Bin 4,2021-08-19 17:45:12,1629391512000,5.390143871307373,135.0
10,Bin 4,2021-08-19 17:45:15,1629391515000,4.986886501312256,138.0
10,Bin 4,2021-08-19 17:45:18,1629391518000,3.5814907550811768,141.0
10,Bin 4,2021-08-19 17:45:21,1629391521000,3.2139987945556636,144.0
10,Bin 4,2021-08-19 17:45:24,1629391524000,4.472692966461182,147.0
10,Bin 4,2021-08-19 17:45:27,1629391527000,4.791853904724121,150.0
10,Bin 4,2021-08-19 17:45:30,1629391530000,6.1147117614746085,153.0
10,Bin 4,2021-08-19 17:45:32,1629391532000,3.489427089691162,155.0
10,Bin 4,2021-08-19 17:45:35,1629391535000,4.606273174285889,158.0
10,Bin 4,2021-08-19 17:45:38,1629391538000,5.579578876495361,161.0
10,Bin 4,2021-08-19 17:45:41,1629391541000,5.3438568115234375,164.0
10,Bin 4,2021-08-19 17:45:44,1629391544000,6.491398811340332,167.0
10,Bin 4,2021-08-19 17:45:47,1629391547000,5.3438568115234375,170.0
10,Bin 4,2021-08-19 17:45:49,1629391549000,3.929659128189087,172.0
10,Bin 4,2021-08-19 17:45:52,1629391552000,4.448838233947754,175.0
10,Bin 4,2021-08-19 17:45:55,1629391555000,5.187582969665527,178.0
10,Bin 4,2021-08-19 17:45:58,1629391558000,7.311207294464111,181.0
10,Bin 4,2021-08-19 17:46:01,1629391561000,2.953068971633911,184.0
10,Bin 4,2021-08-19 17:46:03,1629391563000,5.600614070892334,186.0
10,Bin 4,2021-08-19 17:46:06,1629391566000,3.45259165763855,189.0
10,Bin 4,2021-08-19 17:46:09,1629391569000,2.875284433364868,192.0
10,Bin 4,2021-08-19 17:46:11,1629391571000,1.971074461936951,194.0
10,Bin 4,2021-08-19 17:46:15,1629391575000,5.36864709854126,198.0
10,Bin 4,2021-08-19 17:46:18,1629391578000,1.5079165697097778,201.0
10,Bin 4,2021-08-19 17:46:21,1629391581000,4.970179080963135,204.0
10,Bin 4,2021-08-19 17:46:23,1629391583000,5.347842216491699,206.0
10,Bin 4,2021-08-19 17:46:26,1629391586000,3.6907536983489986,209.0
10,Bin 4,2021-08-19 17:46:29,1629391589000,4.380969047546387,212.0
10,Bin 4,2021-08-19 17:46:32,1629391592000,4.147022724151611,215.0
10,Bin 4,2021-08-19 17:46:35,1629391595000,3.8236618041992183,218.0
10,Bin 4,2021-08-19 17:46:38,1629391598000,3.9215686321258554,221.0
10,Bin 4,2021-08-19 17:46:42,1629391602000,3.02521014213562,225.0
10,Bin 4,2021-08-19 17:46:45,1629391605000,3.28125,228.0
10,Bin 4,2021-08-19 17:46:49,1629391609000,3.252753734588623,232.00000000000003
10,Bin 4,2021-08-19 17:46:53,1629391613000,3.897704124450684,236.00000000000003
10,Bin 4,2021-08-19 17:46:57,1629391617000,3.5165350437164307,240.00000000000003
10,Bin 4,2021-08-19 17:47:00,1629391620000,2.579266309738159,243.00000000000003
10,Bin 4,2021-08-19 17:47:04,1629391624000,5.373119354248047,247.00000000000003
10,Bin 4,2021-08-19 17:47:08,1629391628000,3.598360300064087,251.00000000000003
10,Bin 4,2021-08-19 17:47:11,1629391631000,2.5257081985473637,254.00000000000003
10,Bin 4,2021-08-19 17:47:14,1629391634000,3.7084128856658936,257.0
10,Bin 4,2021-08-19 17:47:18,1629391638000,4.558783531188965,261.0
10,Bin 4,2021-08-19 17:47:21,1629391641000,4.676018714904785,264.0
10,Bin 4,2021-08-19 17:47:24,1629391644000,4.351093769073486,267.0
10,Bin 4,2021-08-19 17:47:27,1629391647000,4.1453118324279785,270.0
10,Bin 4,2021-08-19 17:47:30,1629391650000,3.8514206409454346,273.0
10,Bin 4,2021-08-19 17:47:33,1629391653000,4.9666523933410645,276.0
10,Bin 4,2021-08-19 17:47:35,1629391655000,4.899078845977783,278.0
10,Bin 4,2021-08-19 17:47:38,1629391658000,4.414190292358398,281.0
10,Bin 4,2021-08-19 17:47:40,1629391660000,2.988643169403076,283.0
10,Bin 4,2021-08-19 17:47:43,1629391663000,2.6286232471466064,286.0
10,Bin 4,2021-08-19 17:47:46,1629391666000,3.9563918113708496,289.0
10,Bin 4,2021-08-19 17:47:49,1629391669000,2.9455080032348637,292.0
10,Bin 4,2021-08-19 17:47:52,1629391672000,3.588845014572144,295.0
10,Bin 4,2021-08-19 17:47:55,1629391675000,2.575087308883667,298.0
10,Bin 4,2021-08-19 17:47:58,1629391678000,2.9884645938873287,301.0
10,Bin 4,2021-08-19 17:48:01,1629391681000,3.9938278198242183,304.0
10,Bin 4,2021-08-19 17:48:04,1629391684000,3.216616153717041,307.0
10,Bin 4,2021-08-19 17:48:07,1629391687000,2.299867391586304,310.0
10,Bin 4,2021-08-19 17:48:10,1629391690000,3.3378632068634038,313.0
10,Bin 4,2021-08-19 17:48:13,1629391693000,3.345280647277832,316.0
10,Bin 4,2021-08-19 17:48:16,1629391696000,4.692081928253174,319.0
10,Bin 4,2021-08-19 17:48:19,1629391699000,3.7466547489166264,322.0
10,Bin 4,2021-08-19 17:48:22,1629391702000,5.368326663970947,325.0
10,Bin 4,2021-08-19 17:48:24,1629391704000,2.999550104141236,327.0
10,Bin 4,2021-08-19 17:48:27,1629391707000,2.8291878700256348,330.0
10,Bin 4,2021-08-19 17:48:30,1629391710000,3.072585344314575,333.0
10,Bin 4,2021-08-19 17:48:33,1629391713000,2.7696995735168457,336.0
10,Bin 4,2021-08-19 17:48:35,1629391715000,3.101440906524658,338.0
10,Bin 4,2021-08-19 17:48:39,1629391719000,2.7978012561798096,342.0
10,Bin 4,2021-08-19 17:48:42,1629391722000,3.989333868026733,345.0
10,Bin 4,2021-08-19 17:48:44,1629391724000,1.9277572631835935,347.0
10,Bin 4,2021-08-19 17:48:47,1629391727000,3.162412405014038,350.0
10,Bin 4,2021-08-19 17:48:50,1629391730000,5.1557464599609375,353.0
10,Bin 4,2021-08-19 17:48:53,1629391733000,4.057618141174316,356.0
10,Bin 4,2021-08-19 17:48:56,1629391736000,2.429149866104126,359.0
10,Bin 4,2021-08-19 17:48:59,1629391739000,3.089280128479004,362.0
10,Bin 4,2021-08-19 17:49:02,1629391742000,2.460629940032959,365.0
10,Bin 4,2021-08-19 17:49:04,1629391744000,4.920337200164795,367.0
10,Bin 4,2021-08-19 17:49:08,1629391748000,3.612523317337036,371.0
10,Bin 4,2021-08-19 17:49:11,1629391751000,2.953274965286255,374.0
10,Bin 4,2021-08-19 17:49:14,1629391754000,2.065805196762085,377.0
10,Bin 4,2021-08-19 17:49:17,1629391757000,2.47402286529541,380.0
10,Bin 4,2021-08-19 17:49:19,1629391759000,2.0334503650665283,382.0
10,Bin 4,2021-08-19 17:49:22,1629391762000,3.6391756534576416,385.0
10,Bin 4,2021-08-19 17:49:25,1629391765000,4.148751735687257,388.0
10,Bin 4,2021-08-19 17:49:28,1629391768000,2.8938534259796143,391.0
10,Bin 4,2021-08-19 17:49:31,1629391771000,3.483606576919556,394.0
10,Bin 4,2021-08-19 17:49:34,1629391774000,1.7473353147506714,397.0
10,Bin 4,2021-08-19 17:49:36,1629391776000,2.202158212661743,399.0
10,Bin 4,2021-08-19 17:49:39,1629391779000,3.223087310791016,402.0
10,Bin 4,2021-08-19 17:49:42,1629391782000,1.0161052942275999,405.0
10,Bin 4,2021-08-19 17:49:44,1629391784000,3.006011962890625,407.0
10,Bin 4,2021-08-19 17:49:47,1629391787000,2.772826194763184,410.0
10,Bin 4,2021-08-19 17:49:50,1629391790000,2.335721015930176,413.0
10,Bin 4,2021-08-19 17:49:53,1629391793000,3.0370993614196777,416.0
10,Bin 4,2021-08-19 17:49:55,1629391795000,3.2363955974578857,418.0
10,Bin 4,2021-08-19 17:49:58,1629391798000,2.499091148376465,421.0
10,Bin 4,2021-08-19 17:50:01,1629391801000,2.5757875442504883,424.0
10,Bin 4,2021-08-19 17:50:04,1629391804000,2.2917988300323486,427.0
10,Bin 4,2021-08-19 17:50:08,1629391808000,1.863672375679016,431.0
10,Bin 4,2021-08-19 17:50:11,1629391811000,3.434624671936035,434.0
10,Bin 4,2021-08-19 17:50:13,1629391813000,2.93566370010376,436.0
10,Bin 4,2021-08-19 17:50:16,1629391816000,3.1429409980773926,439.0
10,Bin 4,2021-08-19 17:50:19,1629391819000,3.026045560836792,442.0
10,Bin 4,2021-08-19 17:50:22,1629391822000,1.697312593460083,445.0
10,Bin 4,2021-08-19 17:50:25,1629391825000,2.2996814250946045,448.0
10,Bin 4,2021-08-19 17:50:28,1629391828000,2.3444161415100098,451.0
10,Bin 4,2021-08-19 17:50:31,1629391831000,2.8241748809814453,454.0
10,Bin 4,2021-08-19 17:50:35,1629391835000,1.7785251140594482,458.00000000000006
10,Bin 4,2021-08-19 17:50:38,1629391838000,2.243196964263916,461.00000000000006
10,Bin 4,2021-08-19 17:50:41,1629391841000,2.1624596118926998,464.00000000000006
10,Bin 4,2021-08-19 17:50:44,1629391844000,3.491132497787476,467.00000000000006
10,Bin 4,2021-08-19 17:50:47,1629391847000,2.612915277481079,470.00000000000006
10,Bin 4,2021-08-19 17:50:50,1629391850000,2.5577964782714844,473.00000000000006
10,Bin 4,2021-08-19 17:50:53,1629391853000,3.269977569580078,476.00000000000006
10,Bin 4,2021-08-19 17:50:56,1629391856000,2.7608578205108643,479.00000000000006
10,Bin 4,2021-08-19 17:50:59,1629391859000,3.810410976409912,482.00000000000006
10,Bin 4,2021-08-19 17:51:02,1629391862000,2.7500734329223637,485.00000000000006
10,Bin 4,2021-08-19 17:51:05,1629391865000,2.878084421157837,488.00000000000006
10,Bin 4,2021-08-19 17:51:08,1629391868000,2.734481811523437,491.00000000000006
10,Bin 4,2021-08-19 17:51:11,1629391871000,2.018348693847656,494.00000000000006
10,Bin 4,2021-08-19 17:51:15,1629391875000,1.756697416305542,498.00000000000006
10,Bin 4,2021-08-19 17:51:17,1629391877000,3.6596171855926514,500.00000000000006
10,Bin 4,2021-08-19 17:51:20,1629391880000,2.5128498077392583,503.00000000000006
10,Bin 4,2021-08-19 17:51:23,1629391883000,2.3103718757629395,506.00000000000006
10,Bin 4,2021-08-19 17:51:26,1629391886000,2.36090350151062,509.00000000000006
10,Bin 4,2021-08-19 17:51:30,1629391890000,1.2121212482452393,513.0
10,Bin 4,2021-08-19 17:51:33,1629391893000,1.26262629032135,516.0
10,Bin 4,2021-08-19 17:51:36,1629391896000,0.9323487877845764,519.0
10,Bin 4,2021-08-19 17:51:40,1629391900000,1.6752970218658447,523.0
10,Bin 4,2021-08-19 17:51:43,1629391903000,2.004891872406006,526.0
10,Bin 4,2021-08-19 17:51:46,1629391906000,2.64550256729126,529.0
10,Bin 4,2021-08-19 17:51:49,1629391909000,1.4007781744003296,532.0
10,Bin 4,2021-08-19 17:51:52,1629391912000,2.262600898742676,535.0
10,Bin 4,2021-08-19 17:51:56,1629391916000,1.8141636848449707,539.0
10,Bin 4,2021-08-19 17:51:59,1629391919000,1.292180418968201,542.0
10,Bin 4,2021-08-19 17:52:02,1629391922000,1.3702384233474731,545.0
10,Bin 4,2021-08-19 17:52:04,1629391924000,1.6132935285568235,547.0
10,Bin 4,2021-08-19 17:52:07,1629391927000,1.6900455951690674,550.0
10,Bin 4,2021-08-19 17:52:10,1629391930000,1.849539875984192,553.0
10,Bin 4,2021-08-19 17:52:13,1629391933000,1.348314642906189,556.0
10,Bin 4,2021-08-19 17:52:16,1629391936000,1.4325474500656128,559.0
10,Bin 4,2021-08-19 17:52:19,1629391939000,1.1050596237182615,562.0
10,Bin 4,2021-08-19 17:52:22,1629391942000,1.021102786064148,565.0
10,Bin 4,2021-08-19 17:52:25,1629391945000,2.5433735847473145,568.0
10,Bin 4,2021-08-19 17:52:28,1629391948000,1.9600855112075808,571.0
10,Bin 4,2021-08-19 17:52:31,1629391951000,1.434426188468933,574.0
10,Bin 4,2021-08-19 17:52:34,1629391954000,1.6910254955291748,577.0
10,Bin 4,2021-08-19 17:52:37,1629391957000,1.3186895847320557,580.0
10,Bin 4,2021-08-19 17:52:40,1629391960000,1.0126582384109497,583.0
10,Bin 4,2021-08-19 17:52:42,1629391962000,3.3911333084106445,585.0
10,Bin 4,2021-08-19 17:52:45,1629391965000,2.3181686401367188,588.0
10,Bin 4,2021-08-19 17:52:49,1629391969000,1.8001800775527954,592.0
10,Bin 4,2021-08-19 17:52:51,1629391971000,2.3024497032165527,594.0
10,Bin 4,2021-08-19 17:52:54,1629391974000,1.946093201637268,597.0
10,Bin 4,2021-08-19 17:52:57,1629391977000,2.101392269134521,600.0
10,Bin 4,2021-08-19 17:52:59,1629391979000,1.3610997200012207,602.0
10,Bin 4,2021-08-19 17:53:02,1629391982000,1.0919414758682249,605.0
10,Bin 4,2021-08-19 17:53:05,1629391985000,2.1517574787139893,608.0
10,Bin 4,2021-08-19 17:53:08,1629391988000,2.65712833404541,611.0
10,Bin 4,2021-08-19 17:53:10,1629391990000,2.138580083847046,613.0
10,Bin 4,2021-08-19 17:53:13,1629391993000,1.27334463596344,616.0
10,Bin 4,2021-08-19 17:53:16,1629391996000,0.7440476417541504,619.0
10,Bin 4,2021-08-19 17:53:19,1629391999000,2.5458247661590576,622.0
10,Bin 4,2021-08-19 17:53:21,1629392001000,1.4405761957168581,624.0
10,Bin 4,2021-08-19 17:53:24,1629392004000,0.6319780945777893,627.0
10,Bin 4,2021-08-19 17:53:27,1629392007000,1.4012610912322998,630.0
10,Bin 4,2021-08-19 17:53:30,1629392010000,1.2982797622680664,633.0
10,Bin 4,2021-08-19 17:53:33,1629392013000,2.1150033473968506,636.0
10,Bin 4,2021-08-19 17:53:36,1629392016000,1.0120177268981934,639.0
10,Bin 4,2021-08-19 17:53:38,1629392018000,1.5789889097213743,641.0
10,Bin 4,2021-08-19 17:53:41,1629392021000,1.8153526782989504,644.0
10,Bin 4,2021-08-19 17:53:43,1629392023000,1.5380672216415403,646.0
10,Bin 4,2021-08-19 17:53:46,1629392026000,1.1171624660491943,649.0
10,Bin 4,2021-08-19 17:53:49,1629392029000,2.700232744216919,652.0
10,Bin 4,2021-08-19 17:53:52,1629392032000,1.019825458526611,655.0
10,Bin 4,2021-08-19 17:53:54,1629392034000,1.2495001554489136,657.0
10,Bin 4,2021-08-19 17:53:57,1629392037000,1.4860681295394895,660.0
10,Bin 4,2021-08-19 17:53:59,1629392039000,2.7130348682403564,662.0
10,Bin 4,2021-08-19 17:54:02,1629392042000,1.0288065671920776,665.0
10,Bin 4,2021-08-19 17:54:04,1629392044000,1.8193632364273071,667.0
10,Bin 4,2021-08-19 17:54:08,1629392048000,1.4857184886932373,671.0
10,Bin 4,2021-08-19 17:54:11,1629392051000,1.1339337825775146,674.0
10,Bin 4,2021-08-19 17:54:14,1629392054000,0.8404244184494019,677.0
10,Bin 4,2021-08-19 17:54:16,1629392056000,1.1432229280471802,679.0
10,Bin 4,2021-08-19 17:54:19,1629392059000,1.4400230646133425,682.0
10,Bin 4,2021-08-19 17:54:22,1629392062000,1.1281079053878784,685.0
10,Bin 4,2021-08-19 17:54:24,1629392064000,1.2496094703674316,687.0
10,Bin 4,2021-08-19 17:54:28,1629392068000,1.2928965091705322,691.0
10,Bin 4,2021-08-19 17:54:30,1629392070000,1.630029797554016,693.0
10,Bin 4,2021-08-19 17:54:33,1629392073000,1.2023277282714844,696.0
10,Bin 4,2021-08-19 17:54:35,1629392075000,1.2557765245437622,698.0
10,Bin 4,2021-08-19 17:54:38,1629392078000,1.7039092779159546,701.0
10,Bin 4,2021-08-19 17:54:40,1629392080000,1.000650405883789,703.0
10,Bin 4,2021-08-19 17:54:43,1629392083000,1.4524328708648682,706.0
10,Bin 4,2021-08-19 17:54:46,1629392086000,0.2344336062669754,709.0
10,Bin 4,2021-08-19 17:54:49,1629392089000,1.1931750774383545,712.0
10,Bin 4,2021-08-19 17:54:51,1629392091000,1.2343393564224243,714.0
10,Bin 4,2021-08-19 17:54:54,1629392094000,0.4588524103164673,717.0
10,Bin 4,2021-08-19 17:54:57,1629392097000,0.7087172269821167,720.0
10,Bin 4,2021-08-19 17:54:59,1629392099000,1.6667460203170776,722.0
10,Bin 4,2021-08-19 17:55:02,1629392102000,0.2593361139297485,725.0
10,Bin 4,2021-08-19 17:55:04,1629392104000,1.7337461709976196,727.0
10,Bin 4,2021-08-19 17:55:08,1629392108000,0.3096790313720703,731.0
10,Bin 4,2021-08-19 17:55:11,1629392111000,1.5146007537841797,734.0
10,Bin 4,2021-08-19 17:55:14,1629392114000,1.1556684970855713,737.0
10,Bin 4,2021-08-19 17:55:18,1629392118000,1.970160961151123,741.0
10,Bin 4,2021-08-19 17:55:20,1629392120000,1.422677516937256,743.0
10,Bin 4,2021-08-19 17:55:23,1629392123000,0.23538273572921756,746.0
10,Bin 4,2021-08-19 17:55:26,1629392126000,2.4357569217681885,749.0
10,Bin 4,2021-08-19 17:55:29,1629392129000,1.2903225421905518,752.0
10,Bin 4,2021-08-19 17:55:32,1629392132000,1.1535621881484983,755.0
10,Bin 4,2021-08-19 17:55:35,1629392135000,1.0433621406555176,758.0
10,Bin 4,2021-08-19 17:55:37,1629392137000,0.2658160626888275,760.0
10,Bin 4,2021-08-19 17:55:40,1629392140000,0.9874592423439026,763.0
10,Bin 4,2021-08-19 17:55:42,1629392142000,0.7571169137954712,765.0
10,Bin 4,2021-08-19 17:55:45,1629392145000,1.1295861005783079,768.0
10,Bin 4,2021-08-19 17:55:48,1629392148000,1.8254837989807131,771.0
10,Bin 4,2021-08-19 17:55:51,1629392151000,1.3320013284683228,774.0
10,Bin 4,2021-08-19 17:55:54,1629392154000,1.1911568641662598,777.0
10,Bin 4,2021-08-19 17:55:56,1629392156000,0.9710152149200441,779.0
10,Bin 4,2021-08-19 17:55:59,1629392159000,2.2597849369049072,782.0
10,Bin 4,2021-08-19 17:56:02,1629392162000,0.4937783777713776,785.0
10,Bin 4,2021-08-19 17:56:04,1629392164000,0.7606105208396912,787.0
10,Bin 4,2021-08-19 17:56:07,1629392167000,1.6379121541976929,790.0
10,Bin 4,2021-08-19 17:56:10,1629392170000,1.7217631340026855,793.0
10,Bin 4,2021-08-19 17:56:13,1629392173000,0.4707654714584351,796.0
10,Bin 4,2021-08-19 17:56:16,1629392176000,1.260636568069458,799.0
10,Bin 4,2021-08-19 17:56:19,1629392179000,1.342161774635315,802.0
10,Bin 4,2021-08-19 17:56:21,1629392181000,1.3645224571228027,804.0
10,Bin 4,2021-08-19 17:56:24,1629392184000,1.5807420015335083,807.0
10,Bin 4,2021-08-19 17:56:27,1629392187000,0.23206163942813876,810.0
10,Bin 4,2021-08-19 17:56:29,1629392189000,0.0,812.0
10,Bin 4,2021-08-19 17:56:32,1629392192000,1.9294672012329104,815.0
10,Bin 4,2021-08-19 17:56:35,1629392195000,2.7901785373687744,818.0
10,Bin 4,2021-08-19 17:56:38,1629392198000,2.0656888484954834,821.0
10,Bin 4,2021-08-19 17:56:41,1629392201000,0.41154804825782776,824.0
10,Bin 4,2021-08-19 17:56:44,1629392204000,0.8212540745735168,827.0
10,Bin 4,2021-08-19 17:56:47,1629392207000,2.0276870727539062,830.0
10,Bin 4,2021-08-19 17:56:49,1629392209000,0.9689922332763672,832.0
10,Bin 4,2021-08-19 17:56:52,1629392212000,1.185536503791809,835.0
10,Bin 4,2021-08-19 17:56:55,1629392215000,0.7043576240539551,838.0
10,Bin 4,2021-08-19 17:56:58,1629392218000,0.4885675311088562,841.0
10,Bin 4,2021-08-19 17:57:00,1629392220000,1.3388673067092896,843.0
10,Bin 4,2021-08-19 17:57:03,1629392223000,1.0851871967315674,846.0
10,Bin 4,2021-08-19 17:57:05,1629392225000,0.7687183022499084,848.0
10,Bin 4,2021-08-19 17:57:08,1629392228000,2.12274169921875,851.0
10,Bin 4,2021-08-19 17:57:11,1629392231000,0.7507507801055908,854.0
10,Bin 4,2021-08-19 17:57:14,1629392234000,1.6433178186416626,857.0
10,Bin 4,2021-08-19 17:57:17,1629392237000,1.2294074296951294,860.0
10,Bin 4,2021-08-19 17:57:20,1629392240000,0.6196938753128052,863.0
10,Bin 4,2021-08-19 17:57:24,1629392244000,0.5421817302703857,867.0
10,Bin 4,2021-08-19 17:57:27,1629392247000,0.9758001565933228,870.0
10,Bin 4,2021-08-19 17:57:29,1629392249000,1.0040160417556765,872.0
10,Bin 4,2021-08-19 17:57:33,1629392253000,0.943040370941162,876.0
10,Bin 4,2021-08-19 17:57:35,1629392255000,0.7228915691375732,878.0
10,Bin 4,2021-08-19 17:57:38,1629392258000,1.49686598777771,881.0
10,Bin 4,2021-08-19 17:57:42,1629392262000,1.046353459358215,885.0
10,Bin 4,2021-08-19 17:57:44,1629392264000,1.277791976928711,887.0
10,Bin 4,2021-08-19 17:57:48,1629392268000,0.536864697933197,891.0
10,Bin 4,2021-08-19 17:57:51,1629392271000,0.3943606317043304,894.0
10,Bin 4,2021-08-19 17:57:54,1629392274000,0.9272652864456176,897.0
10,Bin 4,2021-08-19 17:57:57,1629392277000,1.1435105800628662,900.0
10,Bin 4,2021-08-19 17:58:00,1629392280000,1.6536099910736084,903.0
10,Bin 4,2021-08-19 17:58:03,1629392283000,0.7017543911933899,906.0
10,Bin 4,2021-08-19 17:58:05,1629392285000,0.7092198729515076,908.0
10,Bin 4,2021-08-19 17:58:08,1629392288000,1.0101009607315063,911.0
10,Bin 4,2021-08-19 17:58:11,1629392291000,0.681477427482605,914.0000000000001
10,Bin 4,2021-08-19 17:58:14,1629392294000,0.8828462958335876,917.0000000000001
10,Bin 4,2021-08-19 17:58:17,1629392297000,0.6074227094650269,920.0000000000001
10,Bin 4,2021-08-19 17:58:19,1629392299000,0.26211631298065186,922.0000000000001
10,Bin 4,2021-08-19 17:58:22,1629392302000,1.7543859481811523,925.0000000000001
10,Bin 4,2021-08-19 17:58:25,1629392305000,1.098116755485535,928.0000000000001
10,Bin 4,2021-08-19 17:58:27,1629392307000,1.6003657579421997,930.0000000000001
10,Bin 4,2021-08-19 17:58:30,1629392310000,0.808080792427063,933.0000000000001
10,Bin 4,2021-08-19 17:58:33,1629392313000,0.4268852174282074,936.0000000000001
10,Bin 4,2021-08-19 17:58:36,1629392316000,0.7376444339752197,939.0000000000001
10,Bin 4,2021-08-19 17:58:38,1629392318000,0.9603841304779052,941.0000000000001
10,Bin 4,2021-08-19 17:58:41,1629392321000,1.2222548723220823,944.0000000000001
10,Bin 4,2021-08-19 17:58:44,1629392324000,1.2707825899124146,947.0000000000001
10,Bin 4,2021-08-19 17:58:46,1629392326000,1.4400230646133425,949.0000000000001
10,Bin 4,2021-08-19 17:58:49,1629392329000,1.1164451837539673,952.0000000000001
10,Bin 4,2021-08-19 17:58:52,1629392332000,1.235966682434082,955.0000000000001
10,Bin 4,2021-08-19 17:58:55,1629392335000,0.8800880312919617,958.0000000000001
10,Bin 4,2021-08-19 17:58:57,1629392337000,0.673491358757019,960.0000000000001
10,Bin 4,2021-08-19 17:59:00,1629392340000,0.8800880312919617,963.0000000000001
10,Bin 4,2021-08-19 17:59:03,1629392343000,1.3323689699172974,966.0000000000001
10,Bin 4,2021-08-19 17:59:06,1629392346000,1.4657652378082275,969.0000000000001
10,Bin 4,2021-08-19 17:59:09,1629392349000,0.8663259148597717,972.0000000000001
10,Bin 4,2021-08-19 17:59:12,1629392352000,0.7765783667564392,975.0000000000001
10,Bin 4,2021-08-19 17:59:14,1629392354000,0.7481669783592224,977.0000000000001
10,Bin 4,2021-08-19 17:59:17,1629392357000,1.2054002285003662,980.0000000000001
10,Bin 4,2021-08-19 17:59:20,1629392360000,0.6403688788414001,983.0000000000001
10,Bin 4,2021-08-19 17:59:23,1629392363000,0.572573721408844,986.0000000000001
10,Bin 4,2021-08-19 17:59:26,1629392366000,1.437194585800171,989.0000000000001
10,Bin 4,2021-08-19 17:59:29,1629392369000,1.3461021184921265,992.0000000000001
10,Bin 4,2021-08-19 17:59:32,1629392372000,1.044440984725952,995.0000000000001
