nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 4,2021-08-19 17:24:34,1629390274000,1.2042388916015625,422.0
6,Bin 4,2021-08-19 17:24:37,1629390277000,1.577909231185913,425.0
6,Bin 4,2021-08-19 17:24:41,1629390281000,1.2614582777023315,429.0
6,Bin 4,2021-08-19 17:24:44,1629390284000,1.3656537532806396,432.0
6,Bin 4,2021-08-19 17:24:47,1629390287000,0.4446519613265991,435.0
6,Bin 4,2021-08-19 17:24:49,1629390289000,1.3012361526489258,437.0
6,Bin 4,2021-08-19 17:24:52,1629390292000,1.715265870094299,440.0
6,Bin 4,2021-08-19 17:24:55,1629390295000,1.471814751625061,443.0
6,Bin 4,2021-08-19 17:24:58,1629390298000,1.9201228618621824,446.0
6,Bin 4,2021-08-19 17:25:01,1629390301000,1.2285012006759644,449.0
6,Bin 4,2021-08-19 17:25:04,1629390304000,1.490460991859436,452.0
6,Bin 4,2021-08-19 17:25:06,1629390306000,0.39703020453453053,454.0
6,Bin 4,2021-08-19 17:25:09,1629390309000,0.7913427352905273,457.00000000000006
6,Bin 4,2021-08-19 17:25:12,1629390312000,1.5810554027557373,460.00000000000006
6,Bin 4,2021-08-19 17:25:15,1629390315000,0.6764069199562073,463.00000000000006
6,Bin 4,2021-08-19 17:25:18,1629390318000,0.6273000836372375,466.00000000000006
6,Bin 4,2021-08-19 17:25:21,1629390321000,1.5465246438980105,469.00000000000006
6,Bin 4,2021-08-19 17:25:23,1629390323000,0.4717203676700592,471.00000000000006
6,Bin 4,2021-08-19 17:25:26,1629390326000,1.7003498077392578,474.00000000000006
6,Bin 4,2021-08-19 17:25:29,1629390329000,0.9536888599395752,477.00000000000006
6,Bin 4,2021-08-19 17:25:32,1629390332000,0.2298005372285843,480.00000000000006
6,Bin 4,2021-08-19 17:25:35,1629390335000,0.5268426537513733,483.00000000000006
6,Bin 4,2021-08-19 17:25:38,1629390338000,1.3155946731567385,486.00000000000006
6,Bin 4,2021-08-19 17:25:41,1629390341000,0.451294094324112,489.00000000000006
6,Bin 4,2021-08-19 17:25:45,1629390345000,1.2766138315200806,493.00000000000006
6,Bin 4,2021-08-19 17:25:48,1629390348000,1.7912318706512451,496.00000000000006
6,Bin 4,2021-08-19 17:25:51,1629390351000,0.7333528995513916,499.00000000000006
6,Bin 4,2021-08-19 17:25:55,1629390355000,1.1489102840423584,503.00000000000006
6,Bin 4,2021-08-19 17:25:58,1629390358000,2.2587809562683105,506.00000000000006
6,Bin 4,2021-08-19 17:26:01,1629390361000,0.8426019549369812,509.00000000000006
6,Bin 4,2021-08-19 17:26:05,1629390365000,0.8201426863670349,513.0
6,Bin 4,2021-08-19 17:26:08,1629390368000,1.4738122224807741,516.0
6,Bin 4,2021-08-19 17:26:11,1629390371000,0.680839478969574,519.0
6,Bin 4,2021-08-19 17:26:14,1629390374000,0.5254308581352234,522.0
6,Bin 4,2021-08-19 17:26:16,1629390376000,0.37241172790527344,524.0
6,Bin 4,2021-08-19 17:26:19,1629390379000,0.4550418555736542,527.0
6,Bin 4,2021-08-19 17:26:22,1629390382000,1.9738789796829224,530.0
6,Bin 4,2021-08-19 17:26:25,1629390385000,0.5907372236251831,533.0
6,Bin 4,2021-08-19 17:26:28,1629390388000,1.0422457456588743,536.0
6,Bin 4,2021-08-19 17:26:31,1629390391000,0.4835589826107025,539.0
6,Bin 4,2021-08-19 17:26:33,1629390393000,1.3225064277648926,541.0
6,Bin 4,2021-08-19 17:26:37,1629390397000,0.4820206165313721,545.0
6,Bin 4,2021-08-19 17:26:39,1629390399000,0.26342132687568665,547.0
6,Bin 4,2021-08-19 17:26:42,1629390402000,0.6761325001716614,550.0
6,Bin 4,2021-08-19 17:26:45,1629390405000,1.4162501096725464,553.0
6,Bin 4,2021-08-19 17:26:51,1629390411000,1.2938005924224854,559.0
6,Bin 4,2021-08-19 17:26:54,1629390414000,0.9015100002288818,562.0
6,Bin 4,2021-08-19 17:26:58,1629390418000,0.3651767373085022,566.0
6,Bin 4,2021-08-19 17:27:01,1629390421000,1.1377599239349363,569.0
6,Bin 4,2021-08-19 17:27:03,1629390423000,0.20743444561958316,571.0
6,Bin 4,2021-08-19 17:27:06,1629390426000,0.8151952624320984,574.0
6,Bin 4,2021-08-19 17:27:11,1629390431000,1.6215151548385618,579.0
6,Bin 4,2021-08-19 17:27:13,1629390433000,0.4175801277160645,581.0
6,Bin 4,2021-08-19 17:27:16,1629390436000,0.27045300602912903,584.0
6,Bin 4,2021-08-19 17:27:19,1629390439000,0.3830830454826355,587.0
6,Bin 4,2021-08-19 17:27:21,1629390441000,1.3368984460830688,589.0
6,Bin 4,2021-08-19 17:27:24,1629390444000,1.7457230091094968,592.0
6,Bin 4,2021-08-19 17:27:26,1629390446000,1.0570824146270752,594.0
6,Bin 4,2021-08-19 17:27:30,1629390450000,0.8389543294906616,598.0
6,Bin 4,2021-08-19 17:27:32,1629390452000,0.2729853689670563,600.0
6,Bin 4,2021-08-19 17:27:36,1629390456000,1.2136106491088867,604.0
6,Bin 4,2021-08-19 17:27:39,1629390459000,0.642260730266571,607.0
6,Bin 4,2021-08-19 17:27:42,1629390462000,0.2352719753980637,610.0
6,Bin 4,2021-08-19 17:27:47,1629390467000,0.8822699189186096,615.0
6,Bin 4,2021-08-19 17:27:50,1629390470000,0.0,618.0
6,Bin 4,2021-08-19 17:27:52,1629390472000,1.1535621881484983,620.0
6,Bin 4,2021-08-19 17:27:55,1629390475000,1.2020882368087769,623.0
6,Bin 4,2021-08-19 17:27:58,1629390478000,0.43316295742988586,626.0
6,Bin 4,2021-08-19 17:28:01,1629390481000,1.6370184421539309,629.0
6,Bin 4,2021-08-19 17:28:03,1629390483000,0.4765535593032837,631.0
6,Bin 4,2021-08-19 17:28:06,1629390486000,0.2125624418258667,634.0
6,Bin 4,2021-08-19 17:28:10,1629390490000,0.17005646228790286,638.0
6,Bin 4,2021-08-19 17:28:12,1629390492000,0.9659035801887512,640.0
6,Bin 4,2021-08-19 17:28:15,1629390495000,0.21491511166095734,643.0
6,Bin 4,2021-08-19 17:28:18,1629390498000,1.0142810344696045,646.0
6,Bin 4,2021-08-19 17:28:21,1629390501000,0.1559746116399765,649.0
6,Bin 4,2021-08-19 17:28:24,1629390504000,0.5579527020454407,652.0
6,Bin 4,2021-08-19 17:28:27,1629390507000,1.043144464492798,655.0
6,Bin 4,2021-08-19 17:28:31,1629390511000,0.8607333302497864,659.0
6,Bin 4,2021-08-19 17:28:34,1629390514000,0.4613610208034515,662.0
6,Bin 4,2021-08-19 17:28:36,1629390516000,0.9928022027015686,664.0
6,Bin 4,2021-08-19 17:28:39,1629390519000,0.9630571007728576,667.0
6,Bin 4,2021-08-19 17:28:43,1629390523000,0.6561679840087891,671.0
6,Bin 4,2021-08-19 17:28:47,1629390527000,1.0882133245468142,675.0
6,Bin 4,2021-08-19 17:28:51,1629390531000,0.462320864200592,679.0
6,Bin 4,2021-08-19 17:28:54,1629390534000,0.7143197059631348,682.0
6,Bin 4,2021-08-19 17:28:57,1629390537000,0.7316626906394958,685.0
6,Bin 4,2021-08-19 17:29:00,1629390540000,0.3791397213935852,688.0
6,Bin 4,2021-08-19 17:29:03,1629390543000,0.7185972929000854,691.0
6,Bin 4,2021-08-19 17:29:05,1629390545000,0.6988934278488159,693.0
6,Bin 4,2021-08-19 17:29:08,1629390548000,1.2337454557418823,696.0
6,Bin 4,2021-08-19 17:29:10,1629390550000,0.7084829211235046,698.0
6,Bin 4,2021-08-19 17:29:13,1629390553000,0.9058791399002076,701.0
6,Bin 4,2021-08-19 17:29:16,1629390556000,0.0,704.0
6,Bin 4,2021-08-19 17:29:20,1629390560000,0.2600509822368622,708.0
6,Bin 4,2021-08-19 17:29:22,1629390562000,0.21052631735801694,710.0
6,Bin 4,2021-08-19 17:29:25,1629390565000,0.40667763352394093,713.0
6,Bin 4,2021-08-19 17:29:28,1629390568000,0.4481190145015717,716.0
6,Bin 4,2021-08-19 17:29:31,1629390571000,0.6989341378211975,719.0
6,Bin 4,2021-08-19 17:29:35,1629390575000,0.14896468818187714,723.0
6,Bin 4,2021-08-19 17:29:38,1629390578000,0.19528579711914065,726.0
6,Bin 4,2021-08-19 17:29:41,1629390581000,0.6580246090888977,729.0
6,Bin 4,2021-08-19 17:29:44,1629390584000,0.7243752479553223,732.0
6,Bin 4,2021-08-19 17:29:47,1629390587000,0.18999487161636355,735.0
6,Bin 4,2021-08-19 17:29:49,1629390589000,0.2231893688440323,737.0
6,Bin 4,2021-08-19 17:29:52,1629390592000,0.4925380349159241,740.0
6,Bin 4,2021-08-19 17:29:54,1629390594000,1.0762408971786501,742.0
6,Bin 4,2021-08-19 17:29:57,1629390597000,0.22404445707798004,745.0
6,Bin 4,2021-08-19 17:30:00,1629390600000,0.6515223979949951,748.0
6,Bin 4,2021-08-19 17:30:03,1629390603000,1.2422360181808472,751.0
6,Bin 4,2021-08-19 17:30:06,1629390606000,0.4858142137527466,754.0
6,Bin 4,2021-08-19 17:30:09,1629390609000,0.5431830286979675,757.0
6,Bin 4,2021-08-19 17:30:11,1629390611000,0.464684009552002,759.0
6,Bin 4,2021-08-19 17:30:14,1629390614000,0.2275209277868271,762.0
6,Bin 4,2021-08-19 17:30:17,1629390617000,0.8164331912994385,765.0
6,Bin 4,2021-08-19 17:30:20,1629390620000,0.21250371634960172,768.0
6,Bin 4,2021-08-19 17:30:23,1629390623000,0.3745809495449066,771.0
6,Bin 4,2021-08-19 17:30:26,1629390626000,0.14312294125556946,774.0
6,Bin 4,2021-08-19 17:30:31,1629390631000,0.3937201499938965,779.0
6,Bin 4,2021-08-19 17:30:34,1629390634000,0.8818342089653015,782.0
6,Bin 4,2021-08-19 17:30:37,1629390637000,0.0,785.0
6,Bin 4,2021-08-19 17:30:40,1629390640000,0.530110239982605,788.0
6,Bin 4,2021-08-19 17:30:43,1629390643000,0.5073052048683167,791.0
6,Bin 4,2021-08-19 17:30:46,1629390646000,0.2285139709711075,794.0
6,Bin 4,2021-08-19 17:30:48,1629390648000,0.5993047952651978,796.0
6,Bin 4,2021-08-19 17:30:52,1629390652000,0.4725897908210754,800.0
6,Bin 4,2021-08-19 17:30:56,1629390656000,0.6721785068511963,804.0
6,Bin 4,2021-08-19 17:31:00,1629390660000,0.3572066426277161,808.0
6,Bin 4,2021-08-19 17:31:04,1629390664000,1.2531328201293943,812.0
6,Bin 4,2021-08-19 17:31:07,1629390667000,0.0,815.0
6,Bin 4,2021-08-19 17:31:10,1629390670000,0.3058478236198425,818.0
6,Bin 4,2021-08-19 17:31:13,1629390673000,0.0,821.0
6,Bin 4,2021-08-19 17:31:16,1629390676000,0.3938015699386597,824.0
6,Bin 4,2021-08-19 17:31:18,1629390678000,0.4928414821624756,826.0
6,Bin 4,2021-08-19 17:31:21,1629390681000,1.0808473825454712,829.0
6,Bin 4,2021-08-19 17:31:23,1629390683000,0.5284295082092285,831.0
6,Bin 4,2021-08-19 17:31:26,1629390686000,0.6363751888275146,834.0
6,Bin 4,2021-08-19 17:31:30,1629390690000,0.9201748371124268,838.0
6,Bin 4,2021-08-19 17:31:32,1629390692000,0.2493889927864075,840.0
6,Bin 4,2021-08-19 17:31:36,1629390696000,0.0,844.0
6,Bin 4,2021-08-19 17:31:38,1629390698000,0.4536381661891937,846.0
6,Bin 4,2021-08-19 17:31:41,1629390701000,0.25795799493789673,849.0
6,Bin 4,2021-08-19 17:31:44,1629390704000,0.34535157680511475,852.0
6,Bin 4,2021-08-19 17:31:47,1629390707000,0.7129108309745789,855.0
6,Bin 4,2021-08-19 17:31:50,1629390710000,0.3885003924369812,858.0
6,Bin 4,2021-08-19 17:31:52,1629390712000,0.4714757204055786,860.0
6,Bin 4,2021-08-19 17:31:55,1629390715000,0.3642456531524658,863.0
6,Bin 4,2021-08-19 17:31:58,1629390718000,0.4690431654453278,866.0
6,Bin 4,2021-08-19 17:32:00,1629390720000,0.0,868.0
6,Bin 4,2021-08-19 17:32:04,1629390724000,0.0,872.0
6,Bin 4,2021-08-19 17:32:07,1629390727000,0.6017088294029236,875.0
6,Bin 4,2021-08-19 17:32:09,1629390729000,0.6879944801330566,877.0
6,Bin 4,2021-08-19 17:32:12,1629390732000,0.2475002408027649,880.0
6,Bin 4,2021-08-19 17:32:15,1629390735000,0.6572720408439636,883.0
6,Bin 4,2021-08-19 17:32:18,1629390738000,0.5033726096153259,886.0
6,Bin 4,2021-08-19 17:32:21,1629390741000,0.3611933887004852,889.0
6,Bin 4,2021-08-19 17:32:24,1629390744000,0.1838573217391968,892.0
6,Bin 4,2021-08-19 17:32:27,1629390747000,0.6084945797920227,895.0
6,Bin 4,2021-08-19 17:32:30,1629390750000,0.4698144197463989,898.0
6,Bin 4,2021-08-19 17:32:33,1629390753000,0.5655575394630432,901.0
6,Bin 4,2021-08-19 17:32:35,1629390755000,1.014095902442932,903.0
6,Bin 4,2021-08-19 17:32:38,1629390758000,0.4891410768032074,906.0
6,Bin 4,2021-08-19 17:32:41,1629390761000,0.37105751037597656,909.0
6,Bin 4,2021-08-19 17:32:44,1629390764000,0.16634505987167358,912.0
6,Bin 4,2021-08-19 17:32:48,1629390768000,0.13651317358016968,916.0000000000001
6,Bin 4,2021-08-19 17:32:51,1629390771000,0.15984654426574707,919.0000000000001
6,Bin 4,2021-08-19 17:32:55,1629390775000,0.35178235173225403,923.0000000000001
6,Bin 4,2021-08-19 17:32:58,1629390778000,0.230808287858963,926.0000000000001
6,Bin 4,2021-08-19 17:33:01,1629390781000,0.653082549571991,929.0000000000001
6,Bin 4,2021-08-19 17:33:04,1629390784000,0.17269964516162872,932.0000000000001
6,Bin 4,2021-08-19 17:33:06,1629390786000,0.24920254945755005,934.0000000000001
6,Bin 4,2021-08-19 17:33:09,1629390789000,0.4525091648101807,937.0000000000001
6,Bin 4,2021-08-19 17:33:11,1629390791000,0.0,939.0000000000001
6,Bin 4,2021-08-19 17:33:15,1629390795000,0.3011957406997681,943.0000000000001
6,Bin 4,2021-08-19 17:33:17,1629390797000,0.17985612154006958,945.0000000000001
6,Bin 4,2021-08-19 17:33:22,1629390802000,0.2202036827802658,950.0000000000001
6,Bin 4,2021-08-19 17:33:25,1629390805000,0.6190608739852905,953.0000000000001
6,Bin 4,2021-08-19 17:33:29,1629390809000,0.3040807545185089,957.0000000000001
6,Bin 4,2021-08-19 17:33:32,1629390812000,0.5070479512214661,960.0000000000001
6,Bin 4,2021-08-19 17:33:35,1629390815000,0.6350684762001038,963.0000000000001
6,Bin 4,2021-08-19 17:33:38,1629390818000,0.16096580028533936,966.0000000000001
6,Bin 4,2021-08-19 17:33:42,1629390822000,0.13500013947486875,970.0000000000001
6,Bin 4,2021-08-19 17:33:46,1629390826000,0.2649708390235901,974.0000000000001
6,Bin 4,2021-08-19 17:33:54,1629390834000,0.31430891156196594,982.0000000000001
6,Bin 4,2021-08-19 17:33:57,1629390837000,0.4184975922107697,985.0000000000001
6,Bin 4,2021-08-19 17:34:00,1629390840000,0.8210180401802063,988.0000000000001
6,Bin 4,2021-08-19 17:34:02,1629390842000,0.4654626846313477,990.0000000000001
6,Bin 4,2021-08-19 17:34:06,1629390846000,0.16722407937049866,994.0000000000001
6,Bin 4,2021-08-19 17:34:09,1629390849000,0.3602824509143829,997.0000000000001
6,Bin 4,2021-08-19 17:34:11,1629390851000,0.2424183636903763,999.0000000000001
6,Bin 4,2021-08-19 17:34:14,1629390854000,0.18481555581092834,1002.0000000000001
6,Bin 4,2021-08-19 17:34:18,1629390858000,0.3434537649154663,1006.0000000000001
6,Bin 4,2021-08-19 17:34:20,1629390860000,0.20941531658172607,1008.0000000000001
6,Bin 4,2021-08-19 17:34:23,1629390863000,0.0,1011.0000000000001
6,Bin 4,2021-08-19 17:34:26,1629390866000,0.6036460399627686,1014.0000000000001
6,Bin 4,2021-08-19 17:34:29,1629390869000,0.0,1017.0000000000001
6,Bin 4,2021-08-19 17:34:32,1629390872000,0.19627855718135834,1020.0000000000001
6,Bin 4,2021-08-19 17:34:35,1629390875000,0.0,1023.0000000000001
6,Bin 4,2021-08-19 17:34:38,1629390878000,0.17090511322021484,1026.0
6,Bin 4,2021-08-19 17:34:41,1629390881000,0.3667033314704895,1029.0
6,Bin 4,2021-08-19 17:34:43,1629390883000,0.0,1031.0
6,Bin 4,2021-08-19 17:34:46,1629390886000,0.0,1034.0
6,Bin 4,2021-08-19 17:34:48,1629390888000,0.24098707735538485,1036.0
6,Bin 4,2021-08-19 17:34:51,1629390891000,0.24513408541679385,1039.0
6,Bin 4,2021-08-19 17:34:55,1629390895000,0.4062398374080658,1043.0
6,Bin 4,2021-08-19 17:34:57,1629390897000,0.44917577505111694,1045.0
6,Bin 4,2021-08-19 17:35:00,1629390900000,0.40032827854156494,1048.0
6,Bin 4,2021-08-19 17:35:02,1629390902000,0.0,1050.0
6,Bin 4,2021-08-19 17:35:05,1629390905000,0.1671123057603836,1053.0
6,Bin 4,2021-08-19 17:35:08,1629390908000,0.21524818241596225,1056.0
6,Bin 4,2021-08-19 17:35:11,1629390911000,0.36231884360313416,1059.0
6,Bin 4,2021-08-19 17:35:15,1629390915000,0.12069714814424515,1063.0
6,Bin 4,2021-08-19 17:35:17,1629390917000,0.0,1065.0
