nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 16,2021-08-19 18:21:17,1629393677000,0.0,143.0
12,Bin 16,2021-08-19 18:21:20,1629393680000,0.0,146.0
12,Bin 16,2021-08-19 18:21:23,1629393683000,0.0,149.0
12,Bin 16,2021-08-19 18:21:26,1629393686000,0.0,152.0
12,Bin 16,2021-08-19 18:21:29,1629393689000,0.0,155.0
12,Bin 16,2021-08-19 18:21:32,1629393692000,0.0,158.0
12,Bin 16,2021-08-19 18:21:35,1629393695000,0.0,161.0
12,Bin 16,2021-08-19 18:21:37,1629393697000,0.0,163.0
12,Bin 16,2021-08-19 18:21:40,1629393700000,0.0,166.0
12,Bin 16,2021-08-19 18:21:43,1629393703000,0.0,169.0
12,Bin 16,2021-08-19 18:21:45,1629393705000,0.0,171.0
12,Bin 16,2021-08-19 18:21:48,1629393708000,0.0,174.0
12,Bin 16,2021-08-19 18:21:50,1629393710000,0.0,176.0
12,Bin 16,2021-08-19 18:21:52,1629393712000,0.0,178.0
12,Bin 16,2021-08-19 18:21:55,1629393715000,0.0,181.0
12,Bin 16,2021-08-19 18:21:57,1629393717000,0.0,183.0
12,Bin 16,2021-08-19 18:22:00,1629393720000,0.0,186.0
12,Bin 16,2021-08-19 18:22:02,1629393722000,0.0,188.0
12,Bin 16,2021-08-19 18:22:05,1629393725000,0.0,191.0
12,Bin 16,2021-08-19 18:22:07,1629393727000,0.0,193.0
12,Bin 16,2021-08-19 18:22:09,1629393729000,0.0,195.0
12,Bin 16,2021-08-19 18:22:12,1629393732000,0.0,198.0
12,Bin 16,2021-08-19 18:22:14,1629393734000,0.0,200.0
12,Bin 16,2021-08-19 18:22:17,1629393737000,0.0,203.0
12,Bin 16,2021-08-19 18:22:20,1629393740000,0.0,206.0
12,Bin 16,2021-08-19 18:22:23,1629393743000,0.0,209.0
12,Bin 16,2021-08-19 18:22:25,1629393745000,0.0,211.0
12,Bin 16,2021-08-19 18:22:28,1629393748000,0.0,214.0
12,Bin 16,2021-08-19 18:22:31,1629393751000,0.0,217.0
12,Bin 16,2021-08-19 18:22:34,1629393754000,0.0,220.0
12,Bin 16,2021-08-19 18:22:36,1629393756000,0.0,222.0
12,Bin 16,2021-08-19 18:22:39,1629393759000,0.0,225.0
12,Bin 16,2021-08-19 18:22:42,1629393762000,0.0,228.0
12,Bin 16,2021-08-19 18:22:45,1629393765000,0.0,231.00000000000003
12,Bin 16,2021-08-19 18:22:47,1629393767000,0.0,233.00000000000003
12,Bin 16,2021-08-19 18:22:50,1629393770000,0.0,236.00000000000003
12,Bin 16,2021-08-19 18:22:52,1629393772000,0.0,238.00000000000003
12,Bin 16,2021-08-19 18:22:55,1629393775000,0.0,241.00000000000003
12,Bin 16,2021-08-19 18:22:58,1629393778000,0.0,244.00000000000003
12,Bin 16,2021-08-19 18:23:00,1629393780000,0.0,246.00000000000003
12,Bin 16,2021-08-19 18:23:03,1629393783000,0.0,249.00000000000003
12,Bin 16,2021-08-19 18:23:05,1629393785000,0.0,251.00000000000003
12,Bin 16,2021-08-19 18:23:08,1629393788000,0.0,254.00000000000003
12,Bin 16,2021-08-19 18:23:10,1629393790000,0.0,256.0
12,Bin 16,2021-08-19 18:23:13,1629393793000,0.0,259.0
12,Bin 16,2021-08-19 18:23:16,1629393796000,0.0,262.0
12,Bin 16,2021-08-19 18:23:19,1629393799000,0.0,265.0
12,Bin 16,2021-08-19 18:23:21,1629393801000,0.0,267.0
12,Bin 16,2021-08-19 18:23:24,1629393804000,0.0,270.0
12,Bin 16,2021-08-19 18:23:26,1629393806000,0.0,272.0
12,Bin 16,2021-08-19 18:23:29,1629393809000,0.0,275.0
12,Bin 16,2021-08-19 18:23:32,1629393812000,0.0,278.0
12,Bin 16,2021-08-19 18:23:34,1629393814000,0.0,280.0
12,Bin 16,2021-08-19 18:23:37,1629393817000,0.0,283.0
12,Bin 16,2021-08-19 18:23:40,1629393820000,0.0,286.0
12,Bin 16,2021-08-19 18:23:42,1629393822000,0.0,288.0
12,Bin 16,2021-08-19 18:23:45,1629393825000,0.0,291.0
12,Bin 16,2021-08-19 18:23:48,1629393828000,0.0,294.0
12,Bin 16,2021-08-19 18:23:50,1629393830000,0.0,296.0
12,Bin 16,2021-08-19 18:23:53,1629393833000,0.0,299.0
12,Bin 16,2021-08-19 18:23:55,1629393835000,0.0,301.0
12,Bin 16,2021-08-19 18:23:57,1629393837000,0.0,303.0
12,Bin 16,2021-08-19 18:24:00,1629393840000,0.0,306.0
12,Bin 16,2021-08-19 18:24:03,1629393843000,0.0,309.0
12,Bin 16,2021-08-19 18:24:05,1629393845000,0.0,311.0
12,Bin 16,2021-08-19 18:24:08,1629393848000,0.0,314.0
12,Bin 16,2021-08-19 18:24:11,1629393851000,0.0,317.0
12,Bin 16,2021-08-19 18:24:13,1629393853000,0.0,319.0
12,Bin 16,2021-08-19 18:24:16,1629393856000,0.0,322.0
12,Bin 16,2021-08-19 18:24:19,1629393859000,0.0,325.0
12,Bin 16,2021-08-19 18:24:21,1629393861000,0.0,327.0
12,Bin 16,2021-08-19 18:24:24,1629393864000,0.0,330.0
12,Bin 16,2021-08-19 18:24:27,1629393867000,0.0,333.0
12,Bin 16,2021-08-19 18:24:29,1629393869000,0.0,335.0
12,Bin 16,2021-08-19 18:24:32,1629393872000,0.0,338.0
12,Bin 16,2021-08-19 18:24:34,1629393874000,0.0,340.0
12,Bin 16,2021-08-19 18:24:37,1629393877000,0.0,343.0
12,Bin 16,2021-08-19 18:24:39,1629393879000,0.0,345.0
12,Bin 16,2021-08-19 18:24:42,1629393882000,0.0,348.0
12,Bin 16,2021-08-19 18:24:44,1629393884000,0.0,350.0
12,Bin 16,2021-08-19 18:24:47,1629393887000,0.0,353.0
12,Bin 16,2021-08-19 18:24:49,1629393889000,0.0,355.0
12,Bin 16,2021-08-19 18:24:52,1629393892000,0.0,358.0
12,Bin 16,2021-08-19 18:24:55,1629393895000,0.0,361.0
12,Bin 16,2021-08-19 18:24:58,1629393898000,0.0,364.0
12,Bin 16,2021-08-19 18:25:01,1629393901000,0.0,367.0
12,Bin 16,2021-08-19 18:25:03,1629393903000,0.0,369.0
12,Bin 16,2021-08-19 18:25:06,1629393906000,0.0,372.0
12,Bin 16,2021-08-19 18:25:09,1629393909000,0.0,375.0
12,Bin 16,2021-08-19 18:25:11,1629393911000,0.0,377.0
12,Bin 16,2021-08-19 18:25:14,1629393914000,0.0,380.0
12,Bin 16,2021-08-19 18:25:17,1629393917000,0.0,383.0
12,Bin 16,2021-08-19 18:25:19,1629393919000,0.0,385.0
12,Bin 16,2021-08-19 18:25:22,1629393922000,0.0,388.0
12,Bin 16,2021-08-19 18:25:25,1629393925000,0.0,391.0
12,Bin 16,2021-08-19 18:25:28,1629393928000,0.0,394.0
12,Bin 16,2021-08-19 18:25:30,1629393930000,0.0,396.0
12,Bin 16,2021-08-19 18:25:33,1629393933000,0.0,399.0
12,Bin 16,2021-08-19 18:25:35,1629393935000,0.0,401.0
12,Bin 16,2021-08-19 18:25:38,1629393938000,0.0,404.0
12,Bin 16,2021-08-19 18:25:40,1629393940000,0.0,406.0
12,Bin 16,2021-08-19 18:25:43,1629393943000,0.0,409.0
12,Bin 16,2021-08-19 18:25:45,1629393945000,0.0,411.0
12,Bin 16,2021-08-19 18:25:48,1629393948000,0.0,414.0
12,Bin 16,2021-08-19 18:25:50,1629393950000,0.0,416.0
12,Bin 16,2021-08-19 18:25:53,1629393953000,0.0,419.0
12,Bin 16,2021-08-19 18:25:55,1629393955000,0.0,421.0
12,Bin 16,2021-08-19 18:25:58,1629393958000,0.0,424.0
12,Bin 16,2021-08-19 18:26:00,1629393960000,0.0,426.0
12,Bin 16,2021-08-19 18:26:02,1629393962000,0.0,428.0
12,Bin 16,2021-08-19 18:26:05,1629393965000,0.0,431.0
12,Bin 16,2021-08-19 18:26:08,1629393968000,0.0,434.0
12,Bin 16,2021-08-19 18:26:11,1629393971000,0.0,437.0
12,Bin 16,2021-08-19 18:26:13,1629393973000,0.0,439.0
12,Bin 16,2021-08-19 18:26:16,1629393976000,0.0,442.0
12,Bin 16,2021-08-19 18:26:19,1629393979000,0.0,445.0
12,Bin 16,2021-08-19 18:26:21,1629393981000,0.0,447.0
12,Bin 16,2021-08-19 18:26:24,1629393984000,0.0,450.0
12,Bin 16,2021-08-19 18:26:26,1629393986000,0.0,452.0
12,Bin 16,2021-08-19 18:26:29,1629393989000,0.0,455.0
12,Bin 16,2021-08-19 18:26:31,1629393991000,0.0,457.00000000000006
12,Bin 16,2021-08-19 18:26:34,1629393994000,0.0,460.00000000000006
12,Bin 16,2021-08-19 18:26:36,1629393996000,0.0,462.00000000000006
12,Bin 16,2021-08-19 18:26:39,1629393999000,0.0,465.00000000000006
12,Bin 16,2021-08-19 18:26:41,1629394001000,0.0,467.00000000000006
12,Bin 16,2021-08-19 18:26:44,1629394004000,0.0,470.00000000000006
12,Bin 16,2021-08-19 18:26:46,1629394006000,0.0,472.00000000000006
12,Bin 16,2021-08-19 18:26:49,1629394009000,0.0,475.00000000000006
12,Bin 16,2021-08-19 18:26:52,1629394012000,0.0,478.00000000000006
12,Bin 16,2021-08-19 18:26:54,1629394014000,0.0,480.00000000000006
12,Bin 16,2021-08-19 18:26:57,1629394017000,0.0,483.00000000000006
12,Bin 16,2021-08-19 18:26:59,1629394019000,0.0,485.00000000000006
12,Bin 16,2021-08-19 18:27:02,1629394022000,0.0,488.00000000000006
12,Bin 16,2021-08-19 18:27:04,1629394024000,0.0,490.00000000000006
12,Bin 16,2021-08-19 18:27:07,1629394027000,0.0,493.00000000000006
12,Bin 16,2021-08-19 18:27:10,1629394030000,0.0,496.00000000000006
12,Bin 16,2021-08-19 18:27:12,1629394032000,0.0,498.00000000000006
12,Bin 16,2021-08-19 18:27:15,1629394035000,0.0,501.00000000000006
12,Bin 16,2021-08-19 18:27:18,1629394038000,0.0,504.00000000000006
12,Bin 16,2021-08-19 18:27:21,1629394041000,0.0,507.00000000000006
12,Bin 16,2021-08-19 18:27:23,1629394043000,0.0,509.00000000000006
12,Bin 16,2021-08-19 18:27:26,1629394046000,0.0,512.0
12,Bin 16,2021-08-19 18:27:29,1629394049000,0.0,515.0
12,Bin 16,2021-08-19 18:27:32,1629394052000,0.0,518.0
12,Bin 16,2021-08-19 18:27:34,1629394054000,0.0,520.0
12,Bin 16,2021-08-19 18:27:37,1629394057000,0.0,523.0
12,Bin 16,2021-08-19 18:27:39,1629394059000,0.0,525.0
12,Bin 16,2021-08-19 18:27:42,1629394062000,0.0,528.0
12,Bin 16,2021-08-19 18:27:44,1629394064000,0.0,530.0
12,Bin 16,2021-08-19 18:27:47,1629394067000,0.0,533.0
12,Bin 16,2021-08-19 18:27:50,1629394070000,0.0,536.0
12,Bin 16,2021-08-19 18:27:53,1629394073000,0.0,539.0
12,Bin 16,2021-08-19 18:27:56,1629394076000,0.0,542.0
12,Bin 16,2021-08-19 18:27:58,1629394078000,0.0,544.0
12,Bin 16,2021-08-19 18:28:01,1629394081000,0.0,547.0
12,Bin 16,2021-08-19 18:28:03,1629394083000,0.0,549.0
12,Bin 16,2021-08-19 18:28:06,1629394086000,0.0,552.0
12,Bin 16,2021-08-19 18:28:08,1629394088000,0.0,554.0
12,Bin 16,2021-08-19 18:28:11,1629394091000,0.0,557.0
12,Bin 16,2021-08-19 18:28:13,1629394093000,0.0,559.0
12,Bin 16,2021-08-19 18:28:17,1629394097000,0.0,563.0
12,Bin 16,2021-08-19 18:28:19,1629394099000,0.0,565.0
12,Bin 16,2021-08-19 18:28:22,1629394102000,0.0,568.0
12,Bin 16,2021-08-19 18:28:25,1629394105000,0.0,571.0
12,Bin 16,2021-08-19 18:28:27,1629394107000,0.0,573.0
12,Bin 16,2021-08-19 18:28:30,1629394110000,0.0,576.0
12,Bin 16,2021-08-19 18:28:32,1629394112000,0.0,578.0
12,Bin 16,2021-08-19 18:28:35,1629394115000,0.0,581.0
12,Bin 16,2021-08-19 18:28:37,1629394117000,0.0,583.0
12,Bin 16,2021-08-19 18:28:40,1629394120000,0.0,586.0
12,Bin 16,2021-08-19 18:28:43,1629394123000,0.0,589.0
12,Bin 16,2021-08-19 18:28:45,1629394125000,0.0,591.0
12,Bin 16,2021-08-19 18:28:48,1629394128000,0.0,594.0
12,Bin 16,2021-08-19 18:28:51,1629394131000,0.0,597.0
12,Bin 16,2021-08-19 18:28:54,1629394134000,0.0,600.0
12,Bin 16,2021-08-19 18:28:56,1629394136000,0.0,602.0
12,Bin 16,2021-08-19 18:28:59,1629394139000,0.0,605.0
12,Bin 16,2021-08-19 18:29:02,1629394142000,0.0,608.0
12,Bin 16,2021-08-19 18:29:04,1629394144000,0.0,610.0
12,Bin 16,2021-08-19 18:29:07,1629394147000,0.0,613.0
12,Bin 16,2021-08-19 18:29:10,1629394150000,0.0,616.0
12,Bin 16,2021-08-19 18:29:13,1629394153000,0.0,619.0
12,Bin 16,2021-08-19 18:29:16,1629394156000,0.0,622.0
12,Bin 16,2021-08-19 18:29:18,1629394158000,0.0,624.0
12,Bin 16,2021-08-19 18:29:22,1629394162000,0.0,628.0
12,Bin 16,2021-08-19 18:29:24,1629394164000,0.0,630.0
12,Bin 16,2021-08-19 18:29:27,1629394167000,0.0,633.0
12,Bin 16,2021-08-19 18:29:30,1629394170000,0.0,636.0
12,Bin 16,2021-08-19 18:29:32,1629394172000,0.0,638.0
12,Bin 16,2021-08-19 18:29:35,1629394175000,0.0,641.0
12,Bin 16,2021-08-19 18:29:38,1629394178000,0.17204301059246066,644.0
12,Bin 16,2021-08-19 18:29:41,1629394181000,0.0,647.0
12,Bin 16,2021-08-19 18:29:43,1629394183000,0.0,649.0
12,Bin 16,2021-08-19 18:29:46,1629394186000,0.0,652.0
12,Bin 16,2021-08-19 18:29:49,1629394189000,0.0,655.0
12,Bin 16,2021-08-19 18:29:52,1629394192000,0.0,658.0
12,Bin 16,2021-08-19 18:29:54,1629394194000,0.0,660.0
12,Bin 16,2021-08-19 18:29:57,1629394197000,0.0,663.0
12,Bin 16,2021-08-19 18:30:00,1629394200000,0.0,666.0
12,Bin 16,2021-08-19 18:30:02,1629394202000,0.0,668.0
12,Bin 16,2021-08-19 18:30:05,1629394205000,0.0,671.0
12,Bin 16,2021-08-19 18:30:08,1629394208000,0.0,674.0
12,Bin 16,2021-08-19 18:30:10,1629394210000,0.0,676.0
12,Bin 16,2021-08-19 18:30:13,1629394213000,0.0,679.0
12,Bin 16,2021-08-19 18:30:16,1629394216000,0.0,682.0
12,Bin 16,2021-08-19 18:30:19,1629394219000,0.0,685.0
12,Bin 16,2021-08-19 18:30:21,1629394221000,0.0,687.0
12,Bin 16,2021-08-19 18:30:24,1629394224000,0.0,690.0
12,Bin 16,2021-08-19 18:30:27,1629394227000,0.0,693.0
12,Bin 16,2021-08-19 18:30:29,1629394229000,0.0,695.0
12,Bin 16,2021-08-19 18:30:31,1629394231000,0.0,697.0
12,Bin 16,2021-08-19 18:30:34,1629394234000,0.0,700.0
12,Bin 16,2021-08-19 18:30:36,1629394236000,0.0,702.0
12,Bin 16,2021-08-19 18:30:39,1629394239000,0.0,705.0
12,Bin 16,2021-08-19 18:30:42,1629394242000,0.0,708.0
12,Bin 16,2021-08-19 18:30:44,1629394244000,0.0,710.0
12,Bin 16,2021-08-19 18:30:47,1629394247000,0.0,713.0
12,Bin 16,2021-08-19 18:30:50,1629394250000,0.0,716.0
12,Bin 16,2021-08-19 18:30:52,1629394252000,0.0,718.0
12,Bin 16,2021-08-19 18:30:55,1629394255000,0.0,721.0
12,Bin 16,2021-08-19 18:30:58,1629394258000,0.0,724.0
12,Bin 16,2021-08-19 18:31:01,1629394261000,0.0,727.0
12,Bin 16,2021-08-19 18:31:03,1629394263000,0.0,729.0
12,Bin 16,2021-08-19 18:31:06,1629394266000,0.0,732.0
12,Bin 16,2021-08-19 18:31:09,1629394269000,0.0,735.0
12,Bin 16,2021-08-19 18:31:11,1629394271000,0.0,737.0
12,Bin 16,2021-08-19 18:31:14,1629394274000,0.0,740.0
12,Bin 16,2021-08-19 18:31:17,1629394277000,0.0,743.0
12,Bin 16,2021-08-19 18:31:19,1629394279000,0.0,745.0
12,Bin 16,2021-08-19 18:31:22,1629394282000,0.0,748.0
12,Bin 16,2021-08-19 18:31:25,1629394285000,0.0,751.0
12,Bin 16,2021-08-19 18:31:28,1629394288000,0.0,754.0
12,Bin 16,2021-08-19 18:31:32,1629394292000,0.0,758.0
12,Bin 16,2021-08-19 18:31:35,1629394295000,0.0,761.0
12,Bin 16,2021-08-19 18:31:37,1629394297000,0.0,763.0
12,Bin 16,2021-08-19 18:31:40,1629394300000,0.0,766.0
12,Bin 16,2021-08-19 18:31:43,1629394303000,0.0,769.0
12,Bin 16,2021-08-19 18:31:46,1629394306000,0.0,772.0
12,Bin 16,2021-08-19 18:31:49,1629394309000,0.0,775.0
12,Bin 16,2021-08-19 18:31:52,1629394312000,0.0,778.0
12,Bin 16,2021-08-19 18:31:55,1629394315000,0.0,781.0
12,Bin 16,2021-08-19 18:31:57,1629394317000,0.0,783.0
12,Bin 16,2021-08-19 18:32:00,1629394320000,0.0,786.0
12,Bin 16,2021-08-19 18:32:02,1629394322000,0.0,788.0
12,Bin 16,2021-08-19 18:32:05,1629394325000,0.0,791.0
12,Bin 16,2021-08-19 18:32:07,1629394327000,0.0,793.0
12,Bin 16,2021-08-19 18:32:10,1629394330000,0.0,796.0
12,Bin 16,2021-08-19 18:32:12,1629394332000,0.0,798.0
12,Bin 16,2021-08-19 18:32:14,1629394334000,0.0,800.0
12,Bin 16,2021-08-19 18:32:17,1629394337000,0.0,803.0
12,Bin 16,2021-08-19 18:32:19,1629394339000,0.0,805.0
12,Bin 16,2021-08-19 18:32:22,1629394342000,0.0,808.0
12,Bin 16,2021-08-19 18:32:24,1629394344000,0.0,810.0
12,Bin 16,2021-08-19 18:32:28,1629394348000,0.0,814.0
12,Bin 16,2021-08-19 18:32:30,1629394350000,0.0,816.0
12,Bin 16,2021-08-19 18:32:34,1629394354000,0.0,820.0
12,Bin 16,2021-08-19 18:32:37,1629394357000,0.0,823.0
12,Bin 16,2021-08-19 18:32:39,1629394359000,0.0,825.0
12,Bin 16,2021-08-19 18:32:42,1629394362000,0.0,828.0
12,Bin 16,2021-08-19 18:32:45,1629394365000,0.0,831.0
12,Bin 16,2021-08-19 18:32:49,1629394369000,0.0,835.0
12,Bin 16,2021-08-19 18:32:52,1629394372000,0.0,838.0
12,Bin 16,2021-08-19 18:32:55,1629394375000,0.0,841.0
12,Bin 16,2021-08-19 18:32:57,1629394377000,0.0,843.0
12,Bin 16,2021-08-19 18:33:00,1629394380000,0.0,846.0
12,Bin 16,2021-08-19 18:33:03,1629394383000,0.0,849.0
12,Bin 16,2021-08-19 18:33:06,1629394386000,0.0,852.0
12,Bin 16,2021-08-19 18:33:09,1629394389000,0.0,855.0
12,Bin 16,2021-08-19 18:33:12,1629394392000,0.0,858.0
12,Bin 16,2021-08-19 18:33:15,1629394395000,0.0,861.0
12,Bin 16,2021-08-19 18:33:18,1629394398000,0.0,864.0
12,Bin 16,2021-08-19 18:33:20,1629394400000,0.0,866.0
12,Bin 16,2021-08-19 18:33:23,1629394403000,0.0,869.0
12,Bin 16,2021-08-19 18:33:26,1629394406000,0.0,872.0
12,Bin 16,2021-08-19 18:33:29,1629394409000,0.0,875.0
12,Bin 16,2021-08-19 18:33:31,1629394411000,0.0,877.0
12,Bin 16,2021-08-19 18:33:34,1629394414000,0.0,880.0
12,Bin 16,2021-08-19 18:33:36,1629394416000,0.0,882.0
12,Bin 16,2021-08-19 18:33:39,1629394419000,0.0,885.0
12,Bin 16,2021-08-19 18:33:42,1629394422000,0.0,888.0
12,Bin 16,2021-08-19 18:33:44,1629394424000,0.0,890.0
12,Bin 16,2021-08-19 18:33:47,1629394427000,0.0,893.0
12,Bin 16,2021-08-19 18:33:49,1629394429000,0.0,895.0
12,Bin 16,2021-08-19 18:33:52,1629394432000,0.0,898.0
12,Bin 16,2021-08-19 18:33:55,1629394435000,0.0,901.0
12,Bin 16,2021-08-19 18:33:57,1629394437000,0.0,903.0
12,Bin 16,2021-08-19 18:34:02,1629394442000,0.0,908.0
12,Bin 16,2021-08-19 18:34:04,1629394444000,0.0,910.0
12,Bin 16,2021-08-19 18:34:07,1629394447000,0.0,913.0000000000001
12,Bin 16,2021-08-19 18:34:09,1629394449000,0.0,915.0000000000001
12,Bin 16,2021-08-19 18:34:12,1629394452000,0.0,918.0000000000001
12,Bin 16,2021-08-19 18:34:14,1629394454000,0.0,920.0000000000001
12,Bin 16,2021-08-19 18:34:17,1629394457000,0.0,923.0000000000001
12,Bin 16,2021-08-19 18:34:20,1629394460000,0.0,926.0000000000001
12,Bin 16,2021-08-19 18:34:22,1629394462000,0.0,928.0000000000001
12,Bin 16,2021-08-19 18:34:25,1629394465000,0.0,931.0000000000001
12,Bin 16,2021-08-19 18:34:28,1629394468000,0.0,934.0000000000001
12,Bin 16,2021-08-19 18:34:30,1629394470000,0.0,936.0000000000001
12,Bin 16,2021-08-19 18:34:33,1629394473000,0.0,939.0000000000001
12,Bin 16,2021-08-19 18:34:35,1629394475000,0.0,941.0000000000001
12,Bin 16,2021-08-19 18:34:38,1629394478000,0.0,944.0000000000001
12,Bin 16,2021-08-19 18:34:40,1629394480000,0.0,946.0000000000001
12,Bin 16,2021-08-19 18:34:43,1629394483000,0.0,949.0000000000001
12,Bin 16,2021-08-19 18:34:45,1629394485000,0.0,951.0000000000001
12,Bin 16,2021-08-19 18:34:48,1629394488000,0.0,954.0000000000001
12,Bin 16,2021-08-19 18:34:50,1629394490000,0.0,956.0000000000001
12,Bin 16,2021-08-19 18:34:53,1629394493000,0.0,959.0000000000001
12,Bin 16,2021-08-19 18:34:55,1629394495000,0.0,961.0000000000001
12,Bin 16,2021-08-19 18:34:58,1629394498000,0.0,964.0000000000001
12,Bin 16,2021-08-19 18:35:00,1629394500000,0.0,966.0000000000001
12,Bin 16,2021-08-19 18:35:03,1629394503000,0.0,969.0000000000001
12,Bin 16,2021-08-19 18:35:05,1629394505000,0.0,971.0000000000001
12,Bin 16,2021-08-19 18:35:08,1629394508000,0.0,974.0000000000001
12,Bin 16,2021-08-19 18:35:10,1629394510000,0.0,976.0000000000001
12,Bin 16,2021-08-19 18:35:13,1629394513000,0.0,979.0000000000001
12,Bin 16,2021-08-19 18:35:17,1629394517000,0.0,983.0000000000001
12,Bin 16,2021-08-19 18:35:19,1629394519000,0.0,985.0000000000001
12,Bin 16,2021-08-19 18:35:22,1629394522000,0.0,988.0000000000001
12,Bin 16,2021-08-19 18:35:24,1629394524000,0.0,990.0000000000001
12,Bin 16,2021-08-19 18:35:27,1629394527000,0.0,993.0000000000001
12,Bin 16,2021-08-19 18:35:29,1629394529000,0.0,995.0000000000001
12,Bin 16,2021-08-19 18:35:32,1629394532000,0.0,998.0000000000001
12,Bin 16,2021-08-19 18:35:35,1629394535000,0.0,1001.0000000000001
12,Bin 16,2021-08-19 18:35:37,1629394537000,0.0,1003.0000000000001
12,Bin 16,2021-08-19 18:35:40,1629394540000,0.0,1006.0000000000001
12,Bin 16,2021-08-19 18:35:43,1629394543000,0.0,1009.0000000000001
12,Bin 16,2021-08-19 18:35:46,1629394546000,0.0,1012.0000000000001
12,Bin 16,2021-08-19 18:35:48,1629394548000,0.0,1014.0000000000001
12,Bin 16,2021-08-19 18:35:51,1629394551000,0.0,1017.0000000000001
12,Bin 16,2021-08-19 18:35:54,1629394554000,0.0,1020.0000000000001
12,Bin 16,2021-08-19 18:35:57,1629394557000,0.0,1023.0000000000001
12,Bin 16,2021-08-19 18:35:59,1629394559000,0.0,1025.0
12,Bin 16,2021-08-19 18:36:02,1629394562000,0.0,1028.0
12,Bin 16,2021-08-19 18:36:04,1629394564000,0.0,1030.0
