nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 3,2021-08-19 18:20:58,1629393658000,9.429513931274414,125.00000000000001
6,Bin 3,2021-08-19 18:21:00,1629393660000,12.751405715942385,127.00000000000001
6,Bin 3,2021-08-19 18:21:03,1629393663000,13.413663864135742,130.0
6,Bin 3,2021-08-19 18:21:06,1629393666000,11.67996883392334,133.0
6,Bin 3,2021-08-19 18:21:09,1629393669000,9.401164054870604,136.0
6,Bin 3,2021-08-19 18:21:13,1629393673000,8.005399703979492,140.0
6,Bin 3,2021-08-19 18:21:18,1629393678000,10.232284545898438,145.0
6,Bin 3,2021-08-19 18:21:21,1629393681000,12.430426597595215,148.0
6,Bin 3,2021-08-19 18:21:24,1629393684000,9.02208423614502,151.0
6,Bin 3,2021-08-19 18:21:26,1629393686000,6.039916038513184,153.0
6,Bin 3,2021-08-19 18:21:29,1629393689000,3.769475698471069,156.0
6,Bin 3,2021-08-19 18:21:32,1629393692000,14.83813762664795,159.0
6,Bin 3,2021-08-19 18:21:36,1629393696000,8.11961841583252,163.0
6,Bin 3,2021-08-19 18:21:38,1629393698000,8.234519004821777,165.0
6,Bin 3,2021-08-19 18:21:41,1629393701000,7.854464530944824,168.0
6,Bin 3,2021-08-19 18:21:43,1629393703000,6.504227638244629,170.0
6,Bin 3,2021-08-19 18:21:46,1629393706000,10.187033653259276,173.0
6,Bin 3,2021-08-19 18:21:50,1629393710000,9.729400634765623,177.0
6,Bin 3,2021-08-19 18:21:52,1629393712000,9.996001243591307,179.0
6,Bin 3,2021-08-19 18:21:55,1629393715000,8.431541442871094,182.0
6,Bin 3,2021-08-19 18:21:58,1629393718000,11.583974838256836,185.0
6,Bin 3,2021-08-19 18:22:02,1629393722000,6.713167667388916,189.0
6,Bin 3,2021-08-19 18:22:04,1629393724000,4.863813400268555,191.0
6,Bin 3,2021-08-19 18:22:07,1629393727000,4.51108455657959,194.0
6,Bin 3,2021-08-19 18:22:10,1629393730000,10.428054809570312,197.0
6,Bin 3,2021-08-19 18:22:13,1629393733000,7.07330322265625,200.0
6,Bin 3,2021-08-19 18:22:16,1629393736000,7.4219603538513175,203.0
6,Bin 3,2021-08-19 18:22:20,1629393740000,7.080362319946289,207.0
6,Bin 3,2021-08-19 18:22:26,1629393746000,8.341405868530272,213.0
6,Bin 3,2021-08-19 18:22:28,1629393748000,6.410256385803223,215.0
6,Bin 3,2021-08-19 18:22:32,1629393752000,9.96405792236328,219.0
6,Bin 3,2021-08-19 18:22:34,1629393754000,6.395770072937013,221.0
6,Bin 3,2021-08-19 18:22:38,1629393758000,7.125967502593994,225.0
6,Bin 3,2021-08-19 18:22:41,1629393761000,6.798385620117188,228.0
6,Bin 3,2021-08-19 18:22:45,1629393765000,8.278145790100098,232.00000000000003
6,Bin 3,2021-08-19 18:22:48,1629393768000,5.583083152770996,235.00000000000003
6,Bin 3,2021-08-19 18:22:52,1629393772000,9.008123397827148,239.00000000000003
6,Bin 3,2021-08-19 18:22:54,1629393774000,7.33137845993042,241.00000000000003
6,Bin 3,2021-08-19 18:22:57,1629393777000,3.87915301322937,244.00000000000003
6,Bin 3,2021-08-19 18:23:00,1629393780000,8.690465927124022,247.00000000000003
6,Bin 3,2021-08-19 18:23:03,1629393783000,4.101498603820802,250.00000000000003
6,Bin 3,2021-08-19 18:23:05,1629393785000,9.262118339538574,252.00000000000003
6,Bin 3,2021-08-19 18:23:08,1629393788000,5.549774646759033,255.00000000000003
6,Bin 3,2021-08-19 18:23:11,1629393791000,7.808433055877685,258.0
6,Bin 3,2021-08-19 18:23:13,1629393793000,7.305194854736327,260.0
6,Bin 3,2021-08-19 18:23:16,1629393796000,7.739614486694336,263.0
6,Bin 3,2021-08-19 18:23:19,1629393799000,5.12957763671875,266.0
6,Bin 3,2021-08-19 18:23:22,1629393802000,3.697389125823975,269.0
6,Bin 3,2021-08-19 18:23:25,1629393805000,4.810004711151123,272.0
6,Bin 3,2021-08-19 18:23:27,1629393807000,6.362537384033202,274.0
6,Bin 3,2021-08-19 18:23:30,1629393810000,6.807202339172362,277.0
6,Bin 3,2021-08-19 18:23:33,1629393813000,6.894015789031982,280.0
6,Bin 3,2021-08-19 18:23:35,1629393815000,8.605374336242676,282.0
6,Bin 3,2021-08-19 18:23:39,1629393819000,7.3857669830322275,286.0
6,Bin 3,2021-08-19 18:23:42,1629393822000,5.285898208618164,289.0
6,Bin 3,2021-08-19 18:23:45,1629393825000,5.573707580566406,292.0
6,Bin 3,2021-08-19 18:23:49,1629393829000,5.631131172180176,296.0
6,Bin 3,2021-08-19 18:23:52,1629393832000,7.55124044418335,299.0
6,Bin 3,2021-08-19 18:23:54,1629393834000,6.295026779174805,301.0
6,Bin 3,2021-08-19 18:23:58,1629393838000,10.455694198608398,305.0
6,Bin 3,2021-08-19 18:24:00,1629393840000,5.659181594848633,307.0
6,Bin 3,2021-08-19 18:24:03,1629393843000,6.038039684295653,310.0
6,Bin 3,2021-08-19 18:24:05,1629393845000,5.360493183135986,312.0
6,Bin 3,2021-08-19 18:24:08,1629393848000,7.006481170654298,315.0
6,Bin 3,2021-08-19 18:24:11,1629393851000,6.636176109313965,318.0
6,Bin 3,2021-08-19 18:24:14,1629393854000,7.979407787322997,321.0
6,Bin 3,2021-08-19 18:24:16,1629393856000,6.131904125213622,323.0
6,Bin 3,2021-08-19 18:24:19,1629393859000,4.807089328765869,326.0
6,Bin 3,2021-08-19 18:24:22,1629393862000,7.346938610076903,329.0
6,Bin 3,2021-08-19 18:24:25,1629393865000,5.584022998809815,332.0
6,Bin 3,2021-08-19 18:24:28,1629393868000,5.747581958770753,335.0
6,Bin 3,2021-08-19 18:24:31,1629393871000,4.969038963317871,338.0
6,Bin 3,2021-08-19 18:24:34,1629393874000,7.330994606018066,341.0
6,Bin 3,2021-08-19 18:24:37,1629393877000,8.420546531677246,344.0
6,Bin 3,2021-08-19 18:24:40,1629393880000,5.97826099395752,347.0
6,Bin 3,2021-08-19 18:24:43,1629393883000,5.582745552062988,350.0
6,Bin 3,2021-08-19 18:24:46,1629393886000,6.531186580657959,353.0
6,Bin 3,2021-08-19 18:24:49,1629393889000,3.412284135818481,356.0
6,Bin 3,2021-08-19 18:24:52,1629393892000,7.676767826080322,359.0
6,Bin 3,2021-08-19 18:24:55,1629393895000,8.050868034362793,362.0
6,Bin 3,2021-08-19 18:24:58,1629393898000,7.871321201324463,365.0
6,Bin 3,2021-08-19 18:25:01,1629393901000,7.0695433616638175,368.0
6,Bin 3,2021-08-19 18:25:03,1629393903000,7.031391620635986,370.0
6,Bin 3,2021-08-19 18:25:06,1629393906000,8.184186935424805,373.0
6,Bin 3,2021-08-19 18:25:09,1629393909000,5.923234939575195,376.0
6,Bin 3,2021-08-19 18:25:12,1629393912000,4.472471714019775,379.0
6,Bin 3,2021-08-19 18:25:15,1629393915000,7.1090431213378915,382.0
6,Bin 3,2021-08-19 18:25:18,1629393918000,7.230788707733153,385.0
6,Bin 3,2021-08-19 18:25:21,1629393921000,5.497042655944824,388.0
6,Bin 3,2021-08-19 18:25:23,1629393923000,4.382685661315918,390.0
6,Bin 3,2021-08-19 18:25:26,1629393926000,6.052790641784668,393.0
6,Bin 3,2021-08-19 18:25:29,1629393929000,7.002800941467285,396.0
6,Bin 3,2021-08-19 18:25:31,1629393931000,4.921259880065918,398.0
6,Bin 3,2021-08-19 18:25:35,1629393935000,5.889570713043213,402.0
6,Bin 3,2021-08-19 18:25:37,1629393937000,6.0975608825683585,404.0
6,Bin 3,2021-08-19 18:25:41,1629393941000,4.604581356048584,408.0
6,Bin 3,2021-08-19 18:25:44,1629393944000,5.5344719886779785,411.0
6,Bin 3,2021-08-19 18:25:46,1629393946000,4.103031635284424,413.0
6,Bin 3,2021-08-19 18:25:49,1629393949000,4.882154941558838,416.0
6,Bin 3,2021-08-19 18:25:52,1629393952000,4.151291370391847,419.0
6,Bin 3,2021-08-19 18:25:54,1629393954000,5.12856388092041,421.0
6,Bin 3,2021-08-19 18:25:57,1629393957000,6.252894878387451,424.0
6,Bin 3,2021-08-19 18:26:00,1629393960000,7.0472164154052725,427.0
6,Bin 3,2021-08-19 18:26:03,1629393963000,6.842825412750244,430.0
6,Bin 3,2021-08-19 18:26:06,1629393966000,4.7511067390441895,433.0
6,Bin 3,2021-08-19 18:26:09,1629393969000,3.9148857593536377,436.0
6,Bin 3,2021-08-19 18:26:12,1629393972000,5.854800701141357,439.0
6,Bin 3,2021-08-19 18:26:14,1629393974000,5.835010051727295,441.0
6,Bin 3,2021-08-19 18:26:17,1629393977000,4.086538314819337,444.0
6,Bin 3,2021-08-19 18:26:21,1629393981000,4.18410062789917,448.0
6,Bin 3,2021-08-19 18:26:24,1629393984000,6.294504165649414,451.0
6,Bin 3,2021-08-19 18:26:27,1629393987000,5.549774646759033,454.0
6,Bin 3,2021-08-19 18:26:29,1629393989000,4.995005130767822,456.0
6,Bin 3,2021-08-19 18:26:32,1629393992000,5.3191490173339835,459.00000000000006
6,Bin 3,2021-08-19 18:26:34,1629393994000,4.106776237487793,461.00000000000006
6,Bin 3,2021-08-19 18:26:38,1629393998000,3.381457805633545,465.00000000000006
6,Bin 3,2021-08-19 18:26:41,1629394001000,5.039306640625,468.00000000000006
6,Bin 3,2021-08-19 18:26:45,1629394005000,7.607808113098144,472.00000000000006
6,Bin 3,2021-08-19 18:26:48,1629394008000,3.8974535465240483,475.00000000000006
6,Bin 3,2021-08-19 18:26:52,1629394012000,4.032205581665038,479.00000000000006
6,Bin 3,2021-08-19 18:26:55,1629394015000,3.0027453899383545,482.00000000000006
6,Bin 3,2021-08-19 18:26:58,1629394018000,4.850112915039063,485.00000000000006
6,Bin 3,2021-08-19 18:27:00,1629394020000,3.004958152770996,487.00000000000006
6,Bin 3,2021-08-19 18:27:04,1629394024000,4.812695026397705,491.00000000000006
6,Bin 3,2021-08-19 18:27:07,1629394027000,4.863722324371338,494.00000000000006
6,Bin 3,2021-08-19 18:27:11,1629394031000,5.696614742279053,498.00000000000006
6,Bin 3,2021-08-19 18:27:14,1629394034000,3.2654128074646,501.00000000000006
6,Bin 3,2021-08-19 18:27:17,1629394037000,5.053808212280273,504.00000000000006
6,Bin 3,2021-08-19 18:27:20,1629394040000,4.712438583374023,507.00000000000006
6,Bin 3,2021-08-19 18:27:23,1629394043000,5.79417610168457,510.00000000000006
6,Bin 3,2021-08-19 18:27:27,1629394047000,5.46706485748291,514.0
6,Bin 3,2021-08-19 18:27:30,1629394050000,4.6956520080566415,517.0
6,Bin 3,2021-08-19 18:27:33,1629394053000,4.819567680358887,520.0
6,Bin 3,2021-08-19 18:27:36,1629394056000,3.553941011428833,523.0
6,Bin 3,2021-08-19 18:27:39,1629394059000,5.219206809997559,526.0
6,Bin 3,2021-08-19 18:27:41,1629394061000,4.106101512908936,528.0
6,Bin 3,2021-08-19 18:27:44,1629394064000,3.0641362667083736,531.0
6,Bin 3,2021-08-19 18:27:49,1629394069000,4.92443323135376,536.0
6,Bin 3,2021-08-19 18:27:51,1629394071000,2.857142925262451,538.0
6,Bin 3,2021-08-19 18:27:54,1629394074000,2.0927069187164307,541.0
6,Bin 3,2021-08-19 18:27:57,1629394077000,6.311607837677003,544.0
6,Bin 3,2021-08-19 18:28:00,1629394080000,4.168982982635498,547.0
6,Bin 3,2021-08-19 18:28:03,1629394083000,4.878048896789551,550.0
6,Bin 3,2021-08-19 18:28:06,1629394086000,5.186844348907472,553.0
6,Bin 3,2021-08-19 18:28:09,1629394089000,4.930524349212647,556.0
6,Bin 3,2021-08-19 18:28:12,1629394092000,4.388916492462158,559.0
6,Bin 3,2021-08-19 18:28:15,1629394095000,3.6443147659301762,562.0
6,Bin 3,2021-08-19 18:28:17,1629394097000,5.083625793457031,564.0
6,Bin 3,2021-08-19 18:28:20,1629394100000,4.443259716033936,567.0
6,Bin 3,2021-08-19 18:28:23,1629394103000,3.5304501056671143,570.0
6,Bin 3,2021-08-19 18:28:26,1629394106000,3.4285714626312256,573.0
6,Bin 3,2021-08-19 18:28:32,1629394112000,5.45179557800293,579.0
6,Bin 3,2021-08-19 18:28:34,1629394114000,3.998600482940674,581.0
6,Bin 3,2021-08-19 18:28:38,1629394118000,3.982843160629273,585.0
6,Bin 3,2021-08-19 18:28:41,1629394121000,4.319976329803467,588.0
6,Bin 3,2021-08-19 18:28:45,1629394125000,7.240032196044923,592.0
6,Bin 3,2021-08-19 18:28:48,1629394128000,3.54191255569458,595.0
6,Bin 3,2021-08-19 18:28:52,1629394132000,3.652342557907105,599.0
6,Bin 3,2021-08-19 18:28:55,1629394135000,4.038461685180663,602.0
6,Bin 3,2021-08-19 18:28:58,1629394138000,5.287424564361572,605.0
6,Bin 3,2021-08-19 18:29:01,1629394141000,5.428261280059815,608.0
6,Bin 3,2021-08-19 18:29:03,1629394143000,4.231013298034668,610.0
6,Bin 3,2021-08-19 18:29:06,1629394146000,4.662118911743164,613.0
6,Bin 3,2021-08-19 18:29:09,1629394149000,4.549245357513428,616.0
6,Bin 3,2021-08-19 18:29:12,1629394152000,5.623790740966797,619.0
6,Bin 3,2021-08-19 18:29:14,1629394154000,4.496521949768066,621.0
6,Bin 3,2021-08-19 18:29:17,1629394157000,4.752004623413086,624.0
6,Bin 3,2021-08-19 18:29:20,1629394160000,3.380662679672241,627.0
6,Bin 3,2021-08-19 18:29:23,1629394163000,5.6857781410217285,630.0
6,Bin 3,2021-08-19 18:29:25,1629394165000,4.3905863761901855,632.0
6,Bin 3,2021-08-19 18:29:28,1629394168000,3.2124292850494385,635.0
6,Bin 3,2021-08-19 18:29:30,1629394170000,4.545454502105713,637.0
6,Bin 3,2021-08-19 18:29:33,1629394173000,3.778575420379639,640.0
6,Bin 3,2021-08-19 18:29:36,1629394176000,5.084579944610597,643.0
6,Bin 3,2021-08-19 18:29:38,1629394178000,3.3594894409179688,645.0
6,Bin 3,2021-08-19 18:29:42,1629394182000,4.831400871276856,649.0
6,Bin 3,2021-08-19 18:29:45,1629394185000,3.5306060314178467,652.0
6,Bin 3,2021-08-19 18:29:47,1629394187000,3.937737464904785,654.0
6,Bin 3,2021-08-19 18:29:50,1629394190000,5.908260822296143,657.0
6,Bin 3,2021-08-19 18:29:53,1629394193000,2.993115901947021,660.0
6,Bin 3,2021-08-19 18:29:57,1629394197000,4.042105197906493,664.0
6,Bin 3,2021-08-19 18:30:00,1629394200000,3.7925305366516113,667.0
6,Bin 3,2021-08-19 18:30:02,1629394202000,5.057501792907715,669.0
6,Bin 3,2021-08-19 18:30:05,1629394205000,3.764612674713135,672.0
6,Bin 3,2021-08-19 18:30:09,1629394209000,4.5239362716674805,676.0
6,Bin 3,2021-08-19 18:30:11,1629394211000,3.1036622524261475,678.0
6,Bin 3,2021-08-19 18:30:14,1629394214000,2.709721088409424,681.0
6,Bin 3,2021-08-19 18:30:17,1629394217000,2.934456825256348,684.0
6,Bin 3,2021-08-19 18:30:20,1629394220000,4.208754062652588,687.0
6,Bin 3,2021-08-19 18:30:23,1629394223000,2.8220243453979488,690.0
6,Bin 3,2021-08-19 18:30:27,1629394227000,3.9273440837860103,694.0
6,Bin 3,2021-08-19 18:30:30,1629394230000,2.908909559249878,697.0
6,Bin 3,2021-08-19 18:30:33,1629394233000,3.9948067665100098,700.0
6,Bin 3,2021-08-19 18:30:36,1629394236000,3.61711859703064,703.0
6,Bin 3,2021-08-19 18:30:38,1629394238000,4.023515224456787,705.0
6,Bin 3,2021-08-19 18:30:42,1629394242000,4.341219902038573,709.0
6,Bin 3,2021-08-19 18:30:45,1629394245000,4.293447971343993,712.0
6,Bin 3,2021-08-19 18:30:48,1629394248000,3.4521574974060063,715.0
6,Bin 3,2021-08-19 18:30:50,1629394250000,4.1096553802490225,717.0
6,Bin 3,2021-08-19 18:30:53,1629394253000,2.286120653152466,720.0
6,Bin 3,2021-08-19 18:30:56,1629394256000,4.433682441711426,723.0
6,Bin 3,2021-08-19 18:30:59,1629394259000,3.2860686779022217,726.0
6,Bin 3,2021-08-19 18:31:02,1629394262000,4.097653388977052,729.0
6,Bin 3,2021-08-19 18:31:05,1629394265000,3.186743259429932,732.0
6,Bin 3,2021-08-19 18:31:07,1629394267000,4.252657890319823,734.0
6,Bin 3,2021-08-19 18:31:10,1629394270000,2.4089934825897217,737.0
6,Bin 3,2021-08-19 18:31:12,1629394272000,3.4311201572418213,739.0
6,Bin 3,2021-08-19 18:31:15,1629394275000,3.252892017364502,742.0
6,Bin 3,2021-08-19 18:31:18,1629394278000,4.8538079261779785,745.0
6,Bin 3,2021-08-19 18:31:20,1629394280000,2.5348541736602783,747.0
6,Bin 3,2021-08-19 18:31:23,1629394283000,2.574002504348755,750.0
6,Bin 3,2021-08-19 18:31:27,1629394287000,3.554826259613037,754.0
6,Bin 3,2021-08-19 18:31:30,1629394290000,2.5739552974700928,757.0
6,Bin 3,2021-08-19 18:31:32,1629394292000,3.763926506042481,759.0
6,Bin 3,2021-08-19 18:31:35,1629394295000,2.922755718231201,762.0
6,Bin 3,2021-08-19 18:31:38,1629394298000,3.709778308868408,765.0
6,Bin 3,2021-08-19 18:31:42,1629394302000,2.9757475852966313,769.0
6,Bin 3,2021-08-19 18:31:44,1629394304000,3.329747438430786,771.0
6,Bin 3,2021-08-19 18:31:47,1629394307000,4.507550239562988,774.0
6,Bin 3,2021-08-19 18:31:50,1629394310000,2.5634453296661377,777.0
6,Bin 3,2021-08-19 18:31:52,1629394312000,4.788274765014648,779.0
6,Bin 3,2021-08-19 18:31:56,1629394316000,3.070143699645996,783.0
6,Bin 3,2021-08-19 18:31:59,1629394319000,4.121354103088379,786.0
6,Bin 3,2021-08-19 18:32:02,1629394322000,1.9820295572280884,789.0
6,Bin 3,2021-08-19 18:32:05,1629394325000,2.375861167907715,792.0
6,Bin 3,2021-08-19 18:32:07,1629394327000,4.001883029937743,794.0
6,Bin 3,2021-08-19 18:32:10,1629394330000,2.800050973892212,797.0
6,Bin 3,2021-08-19 18:32:13,1629394333000,3.673094511032105,800.0
6,Bin 3,2021-08-19 18:32:17,1629394337000,3.75,804.0
6,Bin 3,2021-08-19 18:32:19,1629394339000,2.4750025272369385,806.0
6,Bin 3,2021-08-19 18:32:22,1629394342000,2.6903417110443115,809.0
6,Bin 3,2021-08-19 18:32:24,1629394344000,2.270972490310669,811.0
6,Bin 3,2021-08-19 18:32:28,1629394348000,3.4320142269134517,815.0
6,Bin 3,2021-08-19 18:32:32,1629394352000,3.6428279876708975,819.0
6,Bin 3,2021-08-19 18:32:35,1629394355000,2.9425079822540283,822.0
6,Bin 3,2021-08-19 18:32:37,1629394357000,2.47408390045166,824.0
6,Bin 3,2021-08-19 18:32:41,1629394361000,2.351704359054565,828.0
6,Bin 3,2021-08-19 18:32:44,1629394364000,3.3708622455596924,831.0
6,Bin 3,2021-08-19 18:32:46,1629394366000,3.780718326568604,833.0
6,Bin 3,2021-08-19 18:32:50,1629394370000,3.0166983604431152,837.0
6,Bin 3,2021-08-19 18:32:53,1629394373000,2.907466173171997,840.0
6,Bin 3,2021-08-19 18:32:56,1629394376000,3.2147879600524902,843.0
6,Bin 3,2021-08-19 18:32:59,1629394379000,2.24702262878418,846.0
6,Bin 3,2021-08-19 18:33:02,1629394382000,2.4213075637817383,849.0
6,Bin 3,2021-08-19 18:33:06,1629394386000,2.8426010608673096,853.0
6,Bin 3,2021-08-19 18:33:10,1629394390000,2.1658003330230717,857.0
6,Bin 3,2021-08-19 18:33:13,1629394393000,2.427184581756592,860.0
6,Bin 3,2021-08-19 18:33:16,1629394396000,3.259702444076538,863.0
6,Bin 3,2021-08-19 18:33:19,1629394399000,3.3643600940704346,866.0
6,Bin 3,2021-08-19 18:33:22,1629394402000,0.4322548508644104,869.0
6,Bin 3,2021-08-19 18:33:25,1629394405000,3.328479290008545,872.0
6,Bin 3,2021-08-19 18:33:28,1629394408000,1.5179113149642944,875.0
6,Bin 3,2021-08-19 18:33:31,1629394411000,4.157174587249757,878.0
6,Bin 3,2021-08-19 18:33:34,1629394414000,2.94864821434021,881.0
6,Bin 3,2021-08-19 18:33:37,1629394417000,1.5677491426467896,884.0
6,Bin 3,2021-08-19 18:33:40,1629394420000,2.721088409423828,887.0
6,Bin 3,2021-08-19 18:33:43,1629394423000,2.9223575592041016,890.0
6,Bin 3,2021-08-19 18:33:47,1629394427000,1.7141143083572388,894.0
6,Bin 3,2021-08-19 18:33:50,1629394430000,2.5842018127441406,897.0
6,Bin 3,2021-08-19 18:33:53,1629394433000,2.5350024700164795,900.0
6,Bin 3,2021-08-19 18:33:56,1629394436000,3.305288553237915,903.0
6,Bin 3,2021-08-19 18:33:59,1629394439000,1.3888888359069824,906.0
6,Bin 3,2021-08-19 18:34:01,1629394441000,1.6836788654327393,908.0
6,Bin 3,2021-08-19 18:34:04,1629394444000,2.7739250659942627,911.0
6,Bin 3,2021-08-19 18:34:07,1629394447000,2.430187463760376,914.0000000000001
6,Bin 3,2021-08-19 18:34:10,1629394450000,1.38026225566864,917.0000000000001
6,Bin 3,2021-08-19 18:34:12,1629394452000,2.391200304031372,919.0000000000001
6,Bin 3,2021-08-19 18:34:15,1629394455000,2.7291431427001958,922.0000000000001
6,Bin 3,2021-08-19 18:34:19,1629394459000,2.6142423152923584,926.0000000000001
6,Bin 3,2021-08-19 18:34:22,1629394462000,2.835085153579712,929.0000000000001
6,Bin 3,2021-08-19 18:34:24,1629394464000,3.1565656661987305,931.0000000000001
6,Bin 3,2021-08-19 18:34:27,1629394467000,3.3333332538604736,934.0000000000001
6,Bin 3,2021-08-19 18:34:31,1629394471000,2.7599010467529297,938.0000000000001
6,Bin 3,2021-08-19 18:34:34,1629394474000,2.9370300769805913,941.0000000000001
6,Bin 3,2021-08-19 18:34:38,1629394478000,2.486252546310425,945.0000000000001
6,Bin 3,2021-08-19 18:34:41,1629394481000,2.8248586654663086,948.0000000000001
6,Bin 3,2021-08-19 18:34:45,1629394485000,2.390145301818848,952.0000000000001
6,Bin 3,2021-08-19 18:34:48,1629394488000,2.570528984069824,955.0000000000001
6,Bin 3,2021-08-19 18:34:51,1629394491000,2.369738340377808,958.0000000000001
6,Bin 3,2021-08-19 18:34:54,1629394494000,1.531058669090271,961.0000000000001
6,Bin 3,2021-08-19 18:34:57,1629394497000,2.5246548652648926,964.0000000000001
6,Bin 3,2021-08-19 18:35:00,1629394500000,1.7437804937362669,967.0000000000001
6,Bin 3,2021-08-19 18:35:04,1629394504000,3.170759916305542,971.0000000000001
6,Bin 3,2021-08-19 18:35:08,1629394508000,2.8890600204467773,975.0000000000001
6,Bin 3,2021-08-19 18:35:11,1629394511000,2.5165371894836426,978.0000000000001
6,Bin 3,2021-08-19 18:35:15,1629394515000,3.668419361114502,982.0000000000001
6,Bin 3,2021-08-19 18:35:18,1629394518000,2.9477655887603764,985.0000000000001
6,Bin 3,2021-08-19 18:35:22,1629394522000,2.267392158508301,989.0000000000001
6,Bin 3,2021-08-19 18:35:25,1629394525000,2.231011152267456,992.0000000000001
6,Bin 3,2021-08-19 18:35:28,1629394528000,2.7715003490448,995.0000000000001
6,Bin 3,2021-08-19 18:35:32,1629394532000,3.681885242462158,999.0000000000001
6,Bin 3,2021-08-19 18:35:37,1629394537000,1.5609390735626218,1004.0000000000001
6,Bin 3,2021-08-19 18:35:41,1629394541000,2.032288074493408,1008.0000000000001
6,Bin 3,2021-08-19 18:35:44,1629394544000,2.112512350082397,1011.0000000000001
6,Bin 3,2021-08-19 18:35:47,1629394547000,2.695417881011963,1014.0000000000001
6,Bin 3,2021-08-19 18:35:50,1629394550000,2.422800779342652,1017.0000000000001
6,Bin 3,2021-08-19 18:35:53,1629394553000,1.5842281579971311,1020.0000000000001
6,Bin 3,2021-08-19 18:35:56,1629394556000,2.614938497543335,1023.0000000000001
6,Bin 3,2021-08-19 18:35:59,1629394559000,2.3452157974243164,1026.0
6,Bin 3,2021-08-19 18:36:01,1629394561000,2.43522310256958,1028.0
6,Bin 3,2021-08-19 18:36:04,1629394564000,2.8232636451721187,1031.0
6,Bin 3,2021-08-19 18:36:07,1629394567000,1.7415534257888794,1034.0
6,Bin 3,2021-08-19 18:36:11,1629394571000,3.112840414047241,1038.0
6,Bin 3,2021-08-19 18:36:14,1629394574000,2.602811098098755,1041.0
