nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 5,2021-08-19 18:24:22,1629393862000,9.920635223388672,330.0
17,Bin 5,2021-08-19 18:24:25,1629393865000,10.902209281921387,333.0
17,Bin 5,2021-08-19 18:24:28,1629393868000,8.421589851379395,336.0
17,Bin 5,2021-08-19 18:24:30,1629393870000,8.057599067687987,338.0
17,Bin 5,2021-08-19 18:24:33,1629393873000,6.49864387512207,341.0
17,Bin 5,2021-08-19 18:24:36,1629393876000,10.143070220947266,344.0
17,Bin 5,2021-08-19 18:24:39,1629393879000,10.046809196472168,347.0
17,Bin 5,2021-08-19 18:24:42,1629393882000,10.962289810180664,350.0
17,Bin 5,2021-08-19 18:24:45,1629393885000,12.315271377563475,353.0
17,Bin 5,2021-08-19 18:24:48,1629393888000,11.516547203063965,356.0
17,Bin 5,2021-08-19 18:24:50,1629393890000,8.079860687255861,358.0
17,Bin 5,2021-08-19 18:24:53,1629393893000,8.714122772216799,361.0
17,Bin 5,2021-08-19 18:24:56,1629393896000,6.344674587249756,364.0
17,Bin 5,2021-08-19 18:24:59,1629393899000,10.195989608764648,367.0
17,Bin 5,2021-08-19 18:25:02,1629393902000,8.177895545959473,370.0
17,Bin 5,2021-08-19 18:25:05,1629393905000,10.25917911529541,373.0
17,Bin 5,2021-08-19 18:25:08,1629393908000,9.498479843139648,376.0
17,Bin 5,2021-08-19 18:25:12,1629393912000,10.149340629577637,380.0
17,Bin 5,2021-08-19 18:25:15,1629393915000,11.752137184143065,383.0
17,Bin 5,2021-08-19 18:25:18,1629393918000,7.740965366363525,386.0
17,Bin 5,2021-08-19 18:25:21,1629393921000,8.278741836547853,389.0
17,Bin 5,2021-08-19 18:25:23,1629393923000,5.230125427246094,391.0
17,Bin 5,2021-08-19 18:25:26,1629393926000,6.996501922607423,394.0
17,Bin 5,2021-08-19 18:25:29,1629393929000,6.323041915893555,397.0
17,Bin 5,2021-08-19 18:25:32,1629393932000,9.81404972076416,400.0
17,Bin 5,2021-08-19 18:25:35,1629393935000,7.71394157409668,403.0
17,Bin 5,2021-08-19 18:25:38,1629393938000,9.463244438171387,406.0
17,Bin 5,2021-08-19 18:25:42,1629393942000,7.686001300811768,410.0
17,Bin 5,2021-08-19 18:25:45,1629393945000,8.284303665161133,413.0
17,Bin 5,2021-08-19 18:25:48,1629393948000,9.404573440551758,416.0
17,Bin 5,2021-08-19 18:25:51,1629393951000,9.345558166503906,419.0
17,Bin 5,2021-08-19 18:25:54,1629393954000,4.903563022613525,422.0
17,Bin 5,2021-08-19 18:25:57,1629393957000,7.296226978302003,425.0
17,Bin 5,2021-08-19 18:26:00,1629393960000,7.501875400543213,428.0
17,Bin 5,2021-08-19 18:26:04,1629393964000,7.3902854919433585,432.0
17,Bin 5,2021-08-19 18:26:06,1629393966000,4.733503818511963,434.0
17,Bin 5,2021-08-19 18:26:09,1629393969000,9.11854076385498,437.0
17,Bin 5,2021-08-19 18:26:12,1629393972000,4.460931777954102,440.0
17,Bin 5,2021-08-19 18:26:14,1629393974000,6.066930294036865,442.0
17,Bin 5,2021-08-19 18:26:17,1629393977000,7.940573692321777,445.0
17,Bin 5,2021-08-19 18:26:21,1629393981000,5.973454475402832,449.0
17,Bin 5,2021-08-19 18:26:24,1629393984000,7.7913475036621085,452.0
17,Bin 5,2021-08-19 18:26:26,1629393986000,5.530574321746826,454.0
17,Bin 5,2021-08-19 18:26:29,1629393989000,6.937218189239503,457.00000000000006
17,Bin 5,2021-08-19 18:26:32,1629393992000,5.228302478790283,460.00000000000006
17,Bin 5,2021-08-19 18:26:35,1629393995000,6.5901360511779785,463.00000000000006
17,Bin 5,2021-08-19 18:26:38,1629393998000,5.6053810119628915,466.00000000000006
17,Bin 5,2021-08-19 18:26:41,1629394001000,8.658901214599611,469.00000000000006
17,Bin 5,2021-08-19 18:26:44,1629394004000,5.302227020263672,472.00000000000006
17,Bin 5,2021-08-19 18:26:46,1629394006000,6.36061954498291,474.00000000000006
17,Bin 5,2021-08-19 18:26:50,1629394010000,6.746626853942871,478.00000000000006
17,Bin 5,2021-08-19 18:26:52,1629394012000,4.678605556488037,480.00000000000006
17,Bin 5,2021-08-19 18:26:55,1629394015000,3.3282129764556885,483.00000000000006
17,Bin 5,2021-08-19 18:26:57,1629394017000,8.40482234954834,485.00000000000006
17,Bin 5,2021-08-19 18:27:00,1629394020000,7.399733543395996,488.00000000000006
17,Bin 5,2021-08-19 18:27:03,1629394023000,4.5028343200683585,491.00000000000006
17,Bin 5,2021-08-19 18:27:05,1629394025000,7.429011821746826,493.00000000000006
17,Bin 5,2021-08-19 18:27:08,1629394028000,5.344584941864014,496.00000000000006
17,Bin 5,2021-08-19 18:27:11,1629394031000,5.4621849060058585,499.00000000000006
17,Bin 5,2021-08-19 18:27:14,1629394034000,7.0701355934143075,502.00000000000006
17,Bin 5,2021-08-19 18:27:17,1629394037000,7.487271785736084,505.00000000000006
17,Bin 5,2021-08-19 18:27:20,1629394040000,7.6978511810302725,508.00000000000006
17,Bin 5,2021-08-19 18:27:24,1629394044000,5.966779708862305,512.0
17,Bin 5,2021-08-19 18:27:27,1629394047000,5.095504283905028,515.0
17,Bin 5,2021-08-19 18:27:30,1629394050000,6.55136251449585,518.0
17,Bin 5,2021-08-19 18:27:33,1629394053000,7.6555023193359375,521.0
17,Bin 5,2021-08-19 18:27:36,1629394056000,6.6006598472595215,524.0
17,Bin 5,2021-08-19 18:27:38,1629394058000,4.970767021179199,526.0
17,Bin 5,2021-08-19 18:27:41,1629394061000,3.457495927810669,529.0
17,Bin 5,2021-08-19 18:27:44,1629394064000,4.246284484863281,532.0
17,Bin 5,2021-08-19 18:27:46,1629394066000,7.397665500640869,534.0
17,Bin 5,2021-08-19 18:27:49,1629394069000,7.2774529457092285,537.0
17,Bin 5,2021-08-19 18:27:51,1629394071000,5.821605682373048,539.0
17,Bin 5,2021-08-19 18:27:54,1629394074000,3.804499387741089,542.0
17,Bin 5,2021-08-19 18:27:57,1629394077000,6.26086950302124,545.0
17,Bin 5,2021-08-19 18:28:00,1629394080000,6.4305925369262695,548.0
17,Bin 5,2021-08-19 18:28:03,1629394083000,3.772872924804688,551.0
17,Bin 5,2021-08-19 18:28:06,1629394086000,5.120952129364014,554.0
17,Bin 5,2021-08-19 18:28:08,1629394088000,3.416550636291504,556.0
17,Bin 5,2021-08-19 18:28:11,1629394091000,3.8612332344055176,559.0
17,Bin 5,2021-08-19 18:28:14,1629394094000,3.708339214324951,562.0
17,Bin 5,2021-08-19 18:28:17,1629394097000,5.160944938659668,565.0
17,Bin 5,2021-08-19 18:28:21,1629394101000,6.462838649749756,569.0
17,Bin 5,2021-08-19 18:28:23,1629394103000,3.707365274429321,571.0
17,Bin 5,2021-08-19 18:28:27,1629394107000,4.621705055236816,575.0
17,Bin 5,2021-08-19 18:28:29,1629394109000,3.6370248794555664,577.0
17,Bin 5,2021-08-19 18:28:32,1629394112000,6.070374488830566,580.0
17,Bin 5,2021-08-19 18:28:36,1629394116000,4.403508186340332,584.0
17,Bin 5,2021-08-19 18:28:38,1629394118000,2.9598934650421143,586.0
17,Bin 5,2021-08-19 18:28:41,1629394121000,4.5471768379211435,589.0
17,Bin 5,2021-08-19 18:28:44,1629394124000,4.225292682647705,592.0
17,Bin 5,2021-08-19 18:28:46,1629394126000,3.591953992843628,594.0
17,Bin 5,2021-08-19 18:28:49,1629394129000,4.726828575134277,597.0
17,Bin 5,2021-08-19 18:28:52,1629394132000,3.5057735443115234,600.0
17,Bin 5,2021-08-19 18:28:55,1629394135000,5.189555168151856,603.0
17,Bin 5,2021-08-19 18:28:57,1629394137000,5.022321224212647,605.0
17,Bin 5,2021-08-19 18:29:00,1629394140000,4.859086513519287,608.0
17,Bin 5,2021-08-19 18:29:03,1629394143000,5.588621616363525,611.0
17,Bin 5,2021-08-19 18:29:05,1629394145000,5.4498610496521,613.0
17,Bin 5,2021-08-19 18:29:09,1629394149000,6.560283660888673,617.0
17,Bin 5,2021-08-19 18:29:11,1629394151000,4.167317867279054,619.0
17,Bin 5,2021-08-19 18:29:14,1629394154000,4.113732814788818,622.0
17,Bin 5,2021-08-19 18:29:18,1629394158000,3.751500606536865,626.0
17,Bin 5,2021-08-19 18:29:21,1629394161000,4.605806350708008,629.0
17,Bin 5,2021-08-19 18:29:24,1629394164000,4.344377040863037,632.0
17,Bin 5,2021-08-19 18:29:27,1629394167000,2.3080029487609863,635.0
17,Bin 5,2021-08-19 18:29:30,1629394170000,3.6907536983489986,638.0
17,Bin 5,2021-08-19 18:29:33,1629394173000,4.082965850830078,641.0
17,Bin 5,2021-08-19 18:29:36,1629394176000,5.812451362609862,644.0
17,Bin 5,2021-08-19 18:29:38,1629394178000,5.647420406341553,646.0
17,Bin 5,2021-08-19 18:29:41,1629394181000,3.4456026554107666,649.0
17,Bin 5,2021-08-19 18:29:44,1629394184000,5.105547428131104,652.0
17,Bin 5,2021-08-19 18:29:47,1629394187000,3.576777696609497,655.0
17,Bin 5,2021-08-19 18:29:50,1629394190000,4.482660293579102,658.0
17,Bin 5,2021-08-19 18:29:53,1629394193000,3.0708489418029785,661.0
17,Bin 5,2021-08-19 18:29:55,1629394195000,4.536947727203369,663.0
17,Bin 5,2021-08-19 18:29:58,1629394198000,2.3339946269989014,666.0
17,Bin 5,2021-08-19 18:30:01,1629394201000,4.437119483947754,669.0
17,Bin 5,2021-08-19 18:30:04,1629394204000,4.078014373779297,672.0
17,Bin 5,2021-08-19 18:30:07,1629394207000,7.218750476837157,675.0
17,Bin 5,2021-08-19 18:30:10,1629394210000,3.058337688446045,678.0
17,Bin 5,2021-08-19 18:30:12,1629394212000,2.0371785163879395,680.0
17,Bin 5,2021-08-19 18:30:16,1629394216000,2.6401615142822266,684.0
17,Bin 5,2021-08-19 18:30:19,1629394219000,2.663954257965088,687.0
17,Bin 5,2021-08-19 18:30:21,1629394221000,5.564387798309326,689.0
17,Bin 5,2021-08-19 18:30:24,1629394224000,4.0196967124938965,692.0
17,Bin 5,2021-08-19 18:30:27,1629394227000,4.773595333099365,695.0
17,Bin 5,2021-08-19 18:30:29,1629394229000,2.364438772201538,697.0
17,Bin 5,2021-08-19 18:30:32,1629394232000,2.780510663986206,700.0
17,Bin 5,2021-08-19 18:30:35,1629394235000,4.761904716491699,703.0
17,Bin 5,2021-08-19 18:30:38,1629394238000,1.6248933076858518,706.0
17,Bin 5,2021-08-19 18:30:42,1629394242000,2.6364765167236333,710.0
17,Bin 5,2021-08-19 18:30:45,1629394245000,3.8767201900482178,713.0
17,Bin 5,2021-08-19 18:30:47,1629394247000,4.268986701965332,715.0
17,Bin 5,2021-08-19 18:30:50,1629394250000,2.790107727050781,718.0
17,Bin 5,2021-08-19 18:30:53,1629394253000,3.770739078521729,721.0
17,Bin 5,2021-08-19 18:30:56,1629394256000,5.347185134887695,724.0
17,Bin 5,2021-08-19 18:30:58,1629394258000,2.8762335777282715,726.0
17,Bin 5,2021-08-19 18:31:01,1629394261000,3.655388355255127,729.0
17,Bin 5,2021-08-19 18:31:04,1629394264000,4.162504196166991,732.0
17,Bin 5,2021-08-19 18:31:07,1629394267000,3.761228322982788,735.0
17,Bin 5,2021-08-19 18:31:09,1629394269000,2.68489146232605,737.0
17,Bin 5,2021-08-19 18:31:12,1629394272000,3.277153491973877,740.0
17,Bin 5,2021-08-19 18:31:15,1629394275000,2.2698898315429688,743.0
17,Bin 5,2021-08-19 18:31:17,1629394277000,2.7110066413879395,745.0
17,Bin 5,2021-08-19 18:31:20,1629394280000,2.279358148574829,748.0
17,Bin 5,2021-08-19 18:31:23,1629394283000,3.2051281929016118,751.0
17,Bin 5,2021-08-19 18:31:26,1629394286000,2.8339507579803467,754.0
17,Bin 5,2021-08-19 18:31:29,1629394289000,3.22754168510437,757.0
17,Bin 5,2021-08-19 18:31:32,1629394292000,2.214839458465576,760.0
17,Bin 5,2021-08-19 18:31:35,1629394295000,3.7735848426818848,763.0
17,Bin 5,2021-08-19 18:31:38,1629394298000,2.681863784790039,766.0
17,Bin 5,2021-08-19 18:31:41,1629394301000,1.7095965147018433,769.0
17,Bin 5,2021-08-19 18:31:44,1629394304000,2.750275135040283,772.0
17,Bin 5,2021-08-19 18:31:47,1629394307000,3.121385097503662,775.0
17,Bin 5,2021-08-19 18:31:50,1629394310000,3.846153736114502,778.0
17,Bin 5,2021-08-19 18:31:53,1629394313000,2.5112483501434326,781.0
17,Bin 5,2021-08-19 18:31:55,1629394315000,3.576688289642334,783.0
17,Bin 5,2021-08-19 18:31:58,1629394318000,2.7426633834838867,786.0
17,Bin 5,2021-08-19 18:32:01,1629394321000,2.6709401607513428,789.0
17,Bin 5,2021-08-19 18:32:04,1629394324000,4.767234802246094,792.0
17,Bin 5,2021-08-19 18:32:07,1629394327000,4.65228796005249,795.0
17,Bin 5,2021-08-19 18:32:10,1629394330000,2.520045757293701,798.0
17,Bin 5,2021-08-19 18:32:12,1629394332000,1.5368064641952517,800.0
17,Bin 5,2021-08-19 18:32:15,1629394335000,3.3130135536193848,803.0
17,Bin 5,2021-08-19 18:32:18,1629394338000,3.47841215133667,806.0
17,Bin 5,2021-08-19 18:32:21,1629394341000,1.9841269254684448,809.0
17,Bin 5,2021-08-19 18:32:24,1629394344000,2.1653873920440674,812.0
17,Bin 5,2021-08-19 18:32:28,1629394348000,3.001528024673462,816.0
17,Bin 5,2021-08-19 18:32:31,1629394351000,2.8720674514770512,819.0
17,Bin 5,2021-08-19 18:32:34,1629394354000,2.1112265586853027,822.0
17,Bin 5,2021-08-19 18:32:37,1629394357000,3.8358266353607178,825.0
17,Bin 5,2021-08-19 18:32:40,1629394360000,4.482199192047119,828.0
17,Bin 5,2021-08-19 18:32:43,1629394363000,2.3610427379608154,831.0
17,Bin 5,2021-08-19 18:32:46,1629394366000,3.5674648284912114,834.0
17,Bin 5,2021-08-19 18:32:50,1629394370000,3.939611434936523,838.0
17,Bin 5,2021-08-19 18:32:53,1629394373000,3.0530622005462646,841.0
17,Bin 5,2021-08-19 18:32:56,1629394376000,2.8510916233062744,844.0
17,Bin 5,2021-08-19 18:32:59,1629394379000,1.3824702501296997,847.0
17,Bin 5,2021-08-19 18:33:01,1629394381000,1.9902081489562988,849.0
17,Bin 5,2021-08-19 18:33:05,1629394385000,2.319647312164306,853.0
17,Bin 5,2021-08-19 18:33:07,1629394387000,1.022599458694458,855.0
17,Bin 5,2021-08-19 18:33:10,1629394390000,2.503072023391724,858.0
17,Bin 5,2021-08-19 18:33:13,1629394393000,1.470094084739685,861.0
17,Bin 5,2021-08-19 18:33:16,1629394396000,1.019825458526611,864.0
17,Bin 5,2021-08-19 18:33:19,1629394399000,3.0742204189300537,867.0
17,Bin 5,2021-08-19 18:33:22,1629394402000,2.831577777862549,870.0
17,Bin 5,2021-08-19 18:33:25,1629394405000,3.809523820877075,873.0
17,Bin 5,2021-08-19 18:33:27,1629394407000,3.4680936336517334,875.0
17,Bin 5,2021-08-19 18:33:30,1629394410000,1.6051363945007324,878.0
17,Bin 5,2021-08-19 18:33:33,1629394413000,1.7579989433288574,881.0
17,Bin 5,2021-08-19 18:33:36,1629394416000,2.329373359680176,884.0
17,Bin 5,2021-08-19 18:33:39,1629394419000,2.9184582233428955,887.0
17,Bin 5,2021-08-19 18:33:42,1629394422000,2.2019965648651123,890.0
17,Bin 5,2021-08-19 18:33:45,1629394425000,2.1652519702911377,893.0
17,Bin 5,2021-08-19 18:33:48,1629394428000,2.179551362991333,896.0
17,Bin 5,2021-08-19 18:33:50,1629394430000,1.933404922485352,898.0
17,Bin 5,2021-08-19 18:33:53,1629394433000,3.8904449939727774,901.0
17,Bin 5,2021-08-19 18:33:56,1629394436000,2.2589681148529053,904.0
17,Bin 5,2021-08-19 18:33:58,1629394438000,2.765834331512451,906.0
17,Bin 5,2021-08-19 18:34:01,1629394441000,4.2538108825683585,909.0
17,Bin 5,2021-08-19 18:34:04,1629394444000,1.5291688442230225,912.0
17,Bin 5,2021-08-19 18:34:06,1629394446000,1.3793737888336182,914.0000000000001
17,Bin 5,2021-08-19 18:34:09,1629394449000,0.9529255032539368,917.0000000000001
17,Bin 5,2021-08-19 18:34:12,1629394452000,2.8847861289978027,920.0000000000001
17,Bin 5,2021-08-19 18:34:15,1629394455000,3.8080730438232417,923.0000000000001
17,Bin 5,2021-08-19 18:34:18,1629394458000,1.9219681024551392,926.0000000000001
17,Bin 5,2021-08-19 18:34:21,1629394461000,1.0374519824981692,929.0000000000001
17,Bin 5,2021-08-19 18:34:24,1629394464000,1.7303175926208496,932.0000000000001
17,Bin 5,2021-08-19 18:34:26,1629394466000,1.705029845237732,934.0000000000001
17,Bin 5,2021-08-19 18:34:29,1629394469000,0.5156499743461609,937.0000000000001
17,Bin 5,2021-08-19 18:34:32,1629394472000,2.1032907962799072,940.0000000000001
17,Bin 5,2021-08-19 18:34:36,1629394476000,2.7605721950531006,944.0000000000001
17,Bin 5,2021-08-19 18:34:38,1629394478000,1.9511243104934688,946.0000000000001
17,Bin 5,2021-08-19 18:34:41,1629394481000,2.205363512039185,949.0000000000001
17,Bin 5,2021-08-19 18:34:44,1629394484000,2.0475544929504395,952.0000000000001
17,Bin 5,2021-08-19 18:34:46,1629394486000,1.720134139060974,954.0000000000001
17,Bin 5,2021-08-19 18:34:49,1629394489000,1.531237244606018,957.0000000000001
17,Bin 5,2021-08-19 18:34:52,1629394492000,1.5586382150650024,960.0000000000001
17,Bin 5,2021-08-19 18:34:55,1629394495000,1.970055103302002,963.0000000000001
17,Bin 5,2021-08-19 18:34:58,1629394498000,2.0028929710388184,966.0000000000001
17,Bin 5,2021-08-19 18:35:00,1629394500000,3.2036614418029785,968.0000000000001
17,Bin 5,2021-08-19 18:35:03,1629394503000,0.9218289256095886,971.0000000000001
17,Bin 5,2021-08-19 18:35:06,1629394506000,1.7337031364440918,974.0000000000001
17,Bin 5,2021-08-19 18:35:08,1629394508000,1.4889814853668213,976.0000000000001
17,Bin 5,2021-08-19 18:35:11,1629394511000,1.878286957740784,979.0000000000001
17,Bin 5,2021-08-19 18:35:15,1629394515000,2.46394419670105,983.0000000000001
17,Bin 5,2021-08-19 18:35:17,1629394517000,2.084636211395264,985.0000000000001
17,Bin 5,2021-08-19 18:35:21,1629394521000,1.9819988012313845,989.0000000000001
17,Bin 5,2021-08-19 18:35:24,1629394524000,1.7750779390335083,992.0000000000001
17,Bin 5,2021-08-19 18:35:27,1629394527000,1.3708287477493286,995.0000000000001
17,Bin 5,2021-08-19 18:35:30,1629394530000,2.474634885787964,998.0000000000001
17,Bin 5,2021-08-19 18:35:32,1629394532000,1.16130530834198,1000.0000000000001
17,Bin 5,2021-08-19 18:35:36,1629394536000,2.33909010887146,1004.0000000000001
17,Bin 5,2021-08-19 18:35:38,1629394538000,0.9557945132255554,1006.0000000000001
17,Bin 5,2021-08-19 18:35:41,1629394541000,1.5304560661315918,1009.0000000000001
17,Bin 5,2021-08-19 18:35:44,1629394544000,2.160553216934204,1012.0000000000001
17,Bin 5,2021-08-19 18:35:47,1629394547000,2.22741961479187,1015.0000000000001
