nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 5,2021-08-19 17:19:27,1629389967000,2.0885546207427983,115.00000000000001
15,Bin 5,2021-08-19 17:19:29,1629389969000,1.2993762493133545,117.00000000000001
15,Bin 5,2021-08-19 17:19:31,1629389971000,0.7910557985305786,119.00000000000001
15,Bin 5,2021-08-19 17:19:34,1629389974000,0.5138481855392456,122.00000000000001
15,Bin 5,2021-08-19 17:19:36,1629389976000,0.5504485964775085,124.00000000000001
15,Bin 5,2021-08-19 17:19:39,1629389979000,2.9017622470855717,127.00000000000001
15,Bin 5,2021-08-19 17:19:42,1629389982000,2.2163121700286865,130.0
15,Bin 5,2021-08-19 17:19:44,1629389984000,2.6936028003692627,132.0
15,Bin 5,2021-08-19 17:19:46,1629389986000,3.109804391860962,134.0
15,Bin 5,2021-08-19 17:19:49,1629389989000,0.8166598677635193,137.0
15,Bin 5,2021-08-19 17:19:52,1629389992000,2.3050916194915767,140.0
15,Bin 5,2021-08-19 17:19:54,1629389994000,2.905372142791748,142.0
15,Bin 5,2021-08-19 17:19:56,1629389996000,3.7437005043029785,144.0
15,Bin 5,2021-08-19 17:19:59,1629389999000,3.0511059761047363,147.0
15,Bin 5,2021-08-19 17:20:01,1629390001000,2.3452844619750977,149.0
15,Bin 5,2021-08-19 17:20:04,1629390004000,2.6709401607513428,152.0
15,Bin 5,2021-08-19 17:20:06,1629390006000,0.5766846537590027,154.0
15,Bin 5,2021-08-19 17:20:09,1629390009000,1.7411203384399414,157.0
15,Bin 5,2021-08-19 17:20:12,1629390012000,1.2771391868591309,160.0
15,Bin 5,2021-08-19 17:20:14,1629390014000,2.313862562179565,162.0
15,Bin 5,2021-08-19 17:20:17,1629390017000,2.9515938758850098,165.0
15,Bin 5,2021-08-19 17:20:19,1629390019000,1.1533693075180054,167.0
15,Bin 5,2021-08-19 17:20:22,1629390022000,1.1853959560394287,170.0
15,Bin 5,2021-08-19 17:20:24,1629390024000,0.8533879518508911,172.0
15,Bin 5,2021-08-19 17:20:27,1629390027000,1.9685592651367188,175.0
15,Bin 5,2021-08-19 17:20:29,1629390029000,0.8061915636062622,177.0
15,Bin 5,2021-08-19 17:20:32,1629390032000,1.482535719871521,180.0
15,Bin 5,2021-08-19 17:20:35,1629390035000,0.553709864616394,183.0
15,Bin 5,2021-08-19 17:20:37,1629390037000,2.413127422332764,185.0
15,Bin 5,2021-08-19 17:20:40,1629390040000,2.252703189849853,188.0
15,Bin 5,2021-08-19 17:20:43,1629390043000,1.8234864473342896,191.0
15,Bin 5,2021-08-19 17:20:45,1629390045000,1.1738742589950562,193.0
15,Bin 5,2021-08-19 17:20:48,1629390048000,1.2050515413284302,196.0
15,Bin 5,2021-08-19 17:20:51,1629390051000,2.202643156051636,199.0
15,Bin 5,2021-08-19 17:20:54,1629390054000,2.109704732894897,202.0
15,Bin 5,2021-08-19 17:20:56,1629390056000,1.481920599937439,204.0
15,Bin 5,2021-08-19 17:20:59,1629390059000,1.7442874908447266,207.0
15,Bin 5,2021-08-19 17:21:02,1629390062000,1.0761251449584959,210.0
15,Bin 5,2021-08-19 17:21:05,1629390065000,0.2302874028682709,213.0
15,Bin 5,2021-08-19 17:21:07,1629390067000,0.2338087409734726,215.0
15,Bin 5,2021-08-19 17:21:10,1629390070000,1.119131565093994,218.0
15,Bin 5,2021-08-19 17:21:12,1629390072000,1.897893309593201,220.0
15,Bin 5,2021-08-19 17:21:15,1629390075000,2.5531914234161377,223.0
15,Bin 5,2021-08-19 17:21:17,1629390077000,1.5561779737472534,225.0
15,Bin 5,2021-08-19 17:21:20,1629390080000,0.8296517729759216,228.0
15,Bin 5,2021-08-19 17:21:23,1629390083000,1.6663492918014526,231.00000000000003
15,Bin 5,2021-08-19 17:21:25,1629390085000,1.2664639949798584,233.00000000000003
15,Bin 5,2021-08-19 17:21:28,1629390088000,1.1695905923843384,236.00000000000003
15,Bin 5,2021-08-19 17:21:31,1629390091000,0.9526077508926392,239.00000000000003
15,Bin 5,2021-08-19 17:21:33,1629390093000,1.150218486785889,241.00000000000003
15,Bin 5,2021-08-19 17:21:36,1629390096000,0.7102272510528564,244.00000000000003
15,Bin 5,2021-08-19 17:21:39,1629390099000,1.8343815803527832,247.00000000000003
15,Bin 5,2021-08-19 17:21:41,1629390101000,0.2855103611946106,249.00000000000003
15,Bin 5,2021-08-19 17:21:43,1629390103000,1.1379801034927368,251.00000000000003
15,Bin 5,2021-08-19 17:21:46,1629390106000,1.3621009588241575,254.00000000000003
15,Bin 5,2021-08-19 17:21:48,1629390108000,1.2909555435180664,256.0
15,Bin 5,2021-08-19 17:21:51,1629390111000,1.3468014001846311,259.0
15,Bin 5,2021-08-19 17:21:53,1629390113000,2.6271543502807617,261.0
15,Bin 5,2021-08-19 17:21:56,1629390116000,1.044440984725952,264.0
15,Bin 5,2021-08-19 17:21:58,1629390118000,0.7739738225936891,266.0
15,Bin 5,2021-08-19 17:22:01,1629390121000,1.2012300491333008,269.0
15,Bin 5,2021-08-19 17:22:04,1629390124000,0.683402419090271,272.0
15,Bin 5,2021-08-19 17:22:06,1629390126000,1.223960280418396,274.0
15,Bin 5,2021-08-19 17:22:09,1629390129000,2.4652621746063232,277.0
15,Bin 5,2021-08-19 17:22:12,1629390132000,1.8610277175903318,280.0
15,Bin 5,2021-08-19 17:22:14,1629390134000,1.3075313568115234,282.0
15,Bin 5,2021-08-19 17:22:17,1629390137000,1.0829542875289917,285.0
15,Bin 5,2021-08-19 17:22:19,1629390139000,1.5992323160171509,287.0
15,Bin 5,2021-08-19 17:22:22,1629390142000,0.5666043162345886,290.0
15,Bin 5,2021-08-19 17:22:24,1629390144000,0.8281573653221129,292.0
15,Bin 5,2021-08-19 17:22:27,1629390147000,1.0438413619995115,295.0
15,Bin 5,2021-08-19 17:22:29,1629390149000,1.3621009588241575,297.0
15,Bin 5,2021-08-19 17:22:32,1629390152000,1.3994625806808472,300.0
15,Bin 5,2021-08-19 17:22:34,1629390154000,0.8289124965667725,302.0
15,Bin 5,2021-08-19 17:22:36,1629390156000,1.1195701360702517,304.0
15,Bin 5,2021-08-19 17:22:39,1629390159000,0.8363068699836731,307.0
15,Bin 5,2021-08-19 17:22:41,1629390161000,1.3706140518188477,309.0
15,Bin 5,2021-08-19 17:22:44,1629390164000,1.3039169311523438,312.0
15,Bin 5,2021-08-19 17:22:46,1629390166000,1.5220314264297483,314.0
15,Bin 5,2021-08-19 17:22:49,1629390169000,2.1510579586029053,317.0
15,Bin 5,2021-08-19 17:22:51,1629390171000,1.3361124992370603,319.0
15,Bin 5,2021-08-19 17:22:54,1629390174000,1.3633265495300293,322.0
15,Bin 5,2021-08-19 17:22:56,1629390176000,1.7792689800262451,324.0
15,Bin 5,2021-08-19 17:22:59,1629390179000,0.27210885286331177,327.0
15,Bin 5,2021-08-19 17:23:01,1629390181000,1.022599458694458,329.0
15,Bin 5,2021-08-19 17:23:03,1629390183000,0.5177993774414062,331.0
15,Bin 5,2021-08-19 17:23:06,1629390186000,0.7826359272003174,334.0
15,Bin 5,2021-08-19 17:23:09,1629390189000,0.3544214069843292,337.0
15,Bin 5,2021-08-19 17:23:12,1629390192000,0.923233151435852,340.0
15,Bin 5,2021-08-19 17:23:14,1629390194000,2.31231689453125,342.0
15,Bin 5,2021-08-19 17:23:17,1629390197000,1.2393416166305542,345.0
15,Bin 5,2021-08-19 17:23:19,1629390199000,0.932444393634796,347.0
15,Bin 5,2021-08-19 17:23:22,1629390202000,0.899806559085846,350.0
15,Bin 5,2021-08-19 17:23:25,1629390205000,1.059490442276001,353.0
15,Bin 5,2021-08-19 17:23:28,1629390208000,0.8583691120147705,356.0
15,Bin 5,2021-08-19 17:23:30,1629390210000,0.2906132042407989,358.0
15,Bin 5,2021-08-19 17:23:32,1629390212000,1.134751796722412,360.0
15,Bin 5,2021-08-19 17:23:35,1629390215000,1.7087688446044922,363.0
15,Bin 5,2021-08-19 17:23:37,1629390217000,0.26153364777564997,365.0
15,Bin 5,2021-08-19 17:23:40,1629390220000,1.3354700803756714,368.0
15,Bin 5,2021-08-19 17:23:42,1629390222000,0.5635072588920593,370.0
15,Bin 5,2021-08-19 17:23:45,1629390225000,1.6721476316452026,373.0
15,Bin 5,2021-08-19 17:23:47,1629390227000,0.5230125784873962,375.0
15,Bin 5,2021-08-19 17:23:50,1629390230000,0.5392580032348633,378.0
15,Bin 5,2021-08-19 17:23:52,1629390232000,0.8183305859565735,380.0
15,Bin 5,2021-08-19 17:23:54,1629390234000,0.8403361439704895,382.0
15,Bin 5,2021-08-19 17:23:57,1629390237000,1.139211654663086,385.0
15,Bin 5,2021-08-19 17:23:59,1629390239000,0.29186853766441345,387.0
15,Bin 5,2021-08-19 17:24:02,1629390242000,1.0818997621536257,390.0
15,Bin 5,2021-08-19 17:24:04,1629390244000,1.1103708744049072,392.0
15,Bin 5,2021-08-19 17:24:07,1629390247000,1.0508617162704468,395.0
15,Bin 5,2021-08-19 17:24:09,1629390249000,0.554016649723053,397.0
15,Bin 5,2021-08-19 17:24:12,1629390252000,0.8463578224182129,400.0
15,Bin 5,2021-08-19 17:24:14,1629390254000,1.382131814956665,402.0
15,Bin 5,2021-08-19 17:24:16,1629390256000,0.2817536294460297,404.0
15,Bin 5,2021-08-19 17:24:19,1629390259000,1.286405324935913,407.0
15,Bin 5,2021-08-19 17:24:22,1629390262000,0.7141497135162354,410.0
15,Bin 5,2021-08-19 17:24:24,1629390264000,0.0,412.0
15,Bin 5,2021-08-19 17:24:27,1629390267000,0.6978853940963745,415.0
15,Bin 5,2021-08-19 17:24:30,1629390270000,1.1384334564208984,418.0
15,Bin 5,2021-08-19 17:24:32,1629390272000,1.2810002565383911,420.0
15,Bin 5,2021-08-19 17:24:35,1629390275000,1.842299222946167,423.0
15,Bin 5,2021-08-19 17:24:38,1629390278000,1.0434329509735107,426.0
15,Bin 5,2021-08-19 17:24:40,1629390280000,1.5826958417892456,428.0
15,Bin 5,2021-08-19 17:24:43,1629390283000,1.5677843093872068,431.0
15,Bin 5,2021-08-19 17:24:46,1629390286000,0.27511829137802124,434.0
15,Bin 5,2021-08-19 17:24:48,1629390288000,1.324643611907959,436.0
15,Bin 5,2021-08-19 17:24:51,1629390291000,1.3697129487991333,439.0
15,Bin 5,2021-08-19 17:24:53,1629390293000,0.8063215613365173,441.0
15,Bin 5,2021-08-19 17:24:56,1629390296000,0.5467169880867004,444.0
15,Bin 5,2021-08-19 17:24:58,1629390298000,0.5388802289962769,446.0
15,Bin 5,2021-08-19 17:25:01,1629390301000,0.279360830783844,449.0
15,Bin 5,2021-08-19 17:25:03,1629390303000,1.052659273147583,451.0
15,Bin 5,2021-08-19 17:25:05,1629390305000,0.2716948390007019,453.0
15,Bin 5,2021-08-19 17:25:08,1629390308000,0.6163707971572876,456.0
15,Bin 5,2021-08-19 17:25:11,1629390311000,0.8452609181404114,459.00000000000006
15,Bin 5,2021-08-19 17:25:13,1629390313000,0.5420935750007629,461.00000000000006
15,Bin 5,2021-08-19 17:25:16,1629390316000,0.804634690284729,464.00000000000006
15,Bin 5,2021-08-19 17:25:18,1629390318000,0.0,466.00000000000006
15,Bin 5,2021-08-19 17:25:21,1629390321000,0.2628949880599976,469.00000000000006
15,Bin 5,2021-08-19 17:25:23,1629390323000,1.0666950941085815,471.00000000000006
15,Bin 5,2021-08-19 17:25:26,1629390326000,0.8363068699836731,474.00000000000006
15,Bin 5,2021-08-19 17:25:28,1629390328000,0.2469867616891861,476.00000000000006
15,Bin 5,2021-08-19 17:25:31,1629390331000,1.4347202777862549,479.00000000000006
15,Bin 5,2021-08-19 17:25:34,1629390334000,0.6416837573051453,482.00000000000006
15,Bin 5,2021-08-19 17:25:36,1629390336000,0.4744733273983002,484.00000000000006
15,Bin 5,2021-08-19 17:25:39,1629390339000,0.4769399464130402,487.00000000000006
15,Bin 5,2021-08-19 17:25:42,1629390342000,0.9682885408401488,490.00000000000006
15,Bin 5,2021-08-19 17:25:44,1629390344000,0.7700007557868958,492.00000000000006
15,Bin 5,2021-08-19 17:25:47,1629390347000,0.7452490329742432,495.00000000000006
15,Bin 5,2021-08-19 17:25:49,1629390349000,1.18860125541687,497.00000000000006
15,Bin 5,2021-08-19 17:25:52,1629390352000,0.9977799654006958,500.00000000000006
15,Bin 5,2021-08-19 17:25:54,1629390354000,0.5208333134651184,502.00000000000006
15,Bin 5,2021-08-19 17:25:57,1629390357000,0.2620750963687897,505.00000000000006
15,Bin 5,2021-08-19 17:25:59,1629390359000,1.1783767938613892,507.00000000000006
15,Bin 5,2021-08-19 17:26:02,1629390362000,0.5689900517463684,510.00000000000006
15,Bin 5,2021-08-19 17:26:04,1629390364000,1.4204545021057131,512.0
15,Bin 5,2021-08-19 17:26:07,1629390367000,0.9740892052650452,515.0
15,Bin 5,2021-08-19 17:26:10,1629390370000,0.2390628755092621,518.0
15,Bin 5,2021-08-19 17:26:12,1629390372000,0.2898550629615784,520.0
15,Bin 5,2021-08-19 17:26:14,1629390374000,2.3152167797088623,522.0
15,Bin 5,2021-08-19 17:26:17,1629390377000,0.7714263796806335,525.0
15,Bin 5,2021-08-19 17:26:20,1629390380000,0.4189710021018982,528.0
15,Bin 5,2021-08-19 17:26:23,1629390383000,0.0,531.0
15,Bin 5,2021-08-19 17:26:25,1629390385000,0.27868351340293884,533.0
15,Bin 5,2021-08-19 17:26:28,1629390388000,0.4541532397270202,536.0
15,Bin 5,2021-08-19 17:26:30,1629390390000,0.8307027816772461,538.0
15,Bin 5,2021-08-19 17:26:33,1629390393000,0.838082492351532,541.0
15,Bin 5,2021-08-19 17:26:35,1629390395000,0.23946359753608704,543.0
15,Bin 5,2021-08-19 17:26:38,1629390398000,0.5219206809997559,546.0
15,Bin 5,2021-08-19 17:26:40,1629390400000,0.5734767317771912,548.0
15,Bin 5,2021-08-19 17:26:43,1629390403000,1.4397811889648438,551.0
15,Bin 5,2021-08-19 17:26:46,1629390406000,0.4932790696620941,554.0
15,Bin 5,2021-08-19 17:26:48,1629390408000,0.7183908224105835,556.0
15,Bin 5,2021-08-19 17:26:51,1629390411000,1.4667057991027832,559.0
15,Bin 5,2021-08-19 17:26:54,1629390414000,0.6464542150497437,562.0
15,Bin 5,2021-08-19 17:26:56,1629390416000,0.24307243525981906,564.0
15,Bin 5,2021-08-19 17:26:59,1629390419000,1.0145846605300903,567.0
15,Bin 5,2021-08-19 17:27:01,1629390421000,0.8438818454742432,569.0
15,Bin 5,2021-08-19 17:27:04,1629390424000,0.5734767317771912,572.0
15,Bin 5,2021-08-19 17:27:06,1629390426000,0.5555555820465088,574.0
15,Bin 5,2021-08-19 17:27:09,1629390429000,0.0,577.0
15,Bin 5,2021-08-19 17:27:12,1629390432000,0.2307177633047104,580.0
15,Bin 5,2021-08-19 17:27:14,1629390434000,0.4829517900943756,582.0
15,Bin 5,2021-08-19 17:27:17,1629390437000,0.21389459073543549,585.0
15,Bin 5,2021-08-19 17:27:20,1629390440000,0.6635112762451172,588.0
15,Bin 5,2021-08-19 17:27:22,1629390442000,0.9609840512275696,590.0
15,Bin 5,2021-08-19 17:27:25,1629390445000,0.8100008368492126,593.0
15,Bin 5,2021-08-19 17:27:28,1629390448000,0.7247251868247986,596.0
15,Bin 5,2021-08-19 17:27:30,1629390450000,0.0,598.0
15,Bin 5,2021-08-19 17:27:32,1629390452000,1.145213007926941,600.0
15,Bin 5,2021-08-19 17:27:35,1629390455000,0.7493443489074707,603.0
15,Bin 5,2021-08-19 17:27:38,1629390458000,0.7964954376220703,606.0
15,Bin 5,2021-08-19 17:27:40,1629390460000,0.9092010855674744,608.0
15,Bin 5,2021-08-19 17:27:42,1629390462000,0.28509521484375,610.0
15,Bin 5,2021-08-19 17:27:45,1629390465000,0.5435964465141296,613.0
15,Bin 5,2021-08-19 17:27:48,1629390468000,0.0,616.0
15,Bin 5,2021-08-19 17:27:50,1629390470000,0.5299416780471802,618.0
15,Bin 5,2021-08-19 17:27:53,1629390473000,0.2531773746013641,621.0
15,Bin 5,2021-08-19 17:27:56,1629390476000,0.8566043972969055,624.0
15,Bin 5,2021-08-19 17:27:58,1629390478000,1.421342849731445,626.0
15,Bin 5,2021-08-19 17:28:00,1629390480000,0.2848029136657715,628.0
15,Bin 5,2021-08-19 17:28:03,1629390483000,0.27809450030326843,631.0
15,Bin 5,2021-08-19 17:28:05,1629390485000,0.5080526471137999,633.0
15,Bin 5,2021-08-19 17:28:09,1629390489000,0.1872974783182144,637.0
15,Bin 5,2021-08-19 17:28:11,1629390491000,0.0,639.0
15,Bin 5,2021-08-19 17:28:14,1629390494000,0.7358351945877075,642.0
15,Bin 5,2021-08-19 17:28:17,1629390497000,1.1349449157714844,645.0
15,Bin 5,2021-08-19 17:28:20,1629390500000,1.1312217712402344,648.0
15,Bin 5,2021-08-19 17:28:22,1629390502000,1.2285012006759644,650.0
15,Bin 5,2021-08-19 17:28:24,1629390504000,0.6172839403152466,652.0
15,Bin 5,2021-08-19 17:28:27,1629390507000,0.5715591907501221,655.0
15,Bin 5,2021-08-19 17:28:30,1629390510000,0.8694140315055847,658.0
15,Bin 5,2021-08-19 17:28:32,1629390512000,0.23063261806964874,660.0
15,Bin 5,2021-08-19 17:28:35,1629390515000,0.7731161713600159,663.0
15,Bin 5,2021-08-19 17:28:38,1629390518000,0.5085952877998352,666.0
15,Bin 5,2021-08-19 17:28:41,1629390521000,0.7070135474205017,669.0
15,Bin 5,2021-08-19 17:28:43,1629390523000,0.4929507970809937,671.0
15,Bin 5,2021-08-19 17:28:46,1629390526000,0.5539398789405823,674.0
15,Bin 5,2021-08-19 17:28:49,1629390529000,0.4545454680919647,677.0
15,Bin 5,2021-08-19 17:28:51,1629390531000,0.2997242510318756,679.0
15,Bin 5,2021-08-19 17:28:54,1629390534000,0.8949346542358398,682.0
15,Bin 5,2021-08-19 17:28:56,1629390536000,0.2745819389820099,684.0
15,Bin 5,2021-08-19 17:28:59,1629390539000,1.0558546781539917,687.0
15,Bin 5,2021-08-19 17:29:01,1629390541000,0.23183567821979525,689.0
15,Bin 5,2021-08-19 17:29:04,1629390544000,0.9949011206626892,692.0
15,Bin 5,2021-08-19 17:29:07,1629390547000,0.26156100630760193,695.0
15,Bin 5,2021-08-19 17:29:09,1629390549000,0.0,697.0
15,Bin 5,2021-08-19 17:29:12,1629390552000,0.7894737124443054,700.0
15,Bin 5,2021-08-19 17:29:14,1629390554000,0.8327781558036804,702.0
15,Bin 5,2021-08-19 17:29:17,1629390557000,0.5256518125534058,705.0
15,Bin 5,2021-08-19 17:29:19,1629390559000,0.5133338570594788,707.0
15,Bin 5,2021-08-19 17:29:22,1629390562000,0.0,710.0
15,Bin 5,2021-08-19 17:29:24,1629390564000,0.2716358006000519,712.0
15,Bin 5,2021-08-19 17:29:27,1629390567000,0.0,715.0
15,Bin 5,2021-08-19 17:29:29,1629390569000,0.0,717.0
15,Bin 5,2021-08-19 17:29:32,1629390572000,0.2609943747520447,720.0
15,Bin 5,2021-08-19 17:29:34,1629390574000,0.24281273782253265,722.0
15,Bin 5,2021-08-19 17:29:37,1629390577000,0.0,725.0
15,Bin 5,2021-08-19 17:29:39,1629390579000,0.26483049988746643,727.0
15,Bin 5,2021-08-19 17:29:42,1629390582000,0.0,730.0
15,Bin 5,2021-08-19 17:29:45,1629390585000,0.2377329766750336,733.0
15,Bin 5,2021-08-19 17:29:47,1629390587000,0.5226162075996399,735.0
15,Bin 5,2021-08-19 17:29:49,1629390589000,0.2581911087036133,737.0
15,Bin 5,2021-08-19 17:29:52,1629390592000,0.5348737835884094,740.0
15,Bin 5,2021-08-19 17:29:54,1629390594000,0.2690775990486145,742.0
15,Bin 5,2021-08-19 17:29:57,1629390597000,0.0,745.0
15,Bin 5,2021-08-19 17:29:59,1629390599000,0.0,747.0
15,Bin 5,2021-08-19 17:30:02,1629390602000,0.8000000119209291,750.0
15,Bin 5,2021-08-19 17:30:04,1629390604000,0.4960317313671112,752.0
15,Bin 5,2021-08-19 17:30:07,1629390607000,0.24723100662231445,755.0
15,Bin 5,2021-08-19 17:30:09,1629390609000,0.2551020383834839,757.0
15,Bin 5,2021-08-19 17:30:12,1629390612000,0.0,760.0
15,Bin 5,2021-08-19 17:30:15,1629390615000,0.460489958524704,763.0
15,Bin 5,2021-08-19 17:30:17,1629390617000,0.0,765.0
15,Bin 5,2021-08-19 17:30:19,1629390619000,0.5614035129547119,767.0
15,Bin 5,2021-08-19 17:30:22,1629390622000,0.2735528945922852,770.0
15,Bin 5,2021-08-19 17:30:24,1629390624000,0.8049801588058472,772.0
15,Bin 5,2021-08-19 17:30:27,1629390627000,0.0,775.0
15,Bin 5,2021-08-19 17:30:29,1629390629000,0.0,777.0
15,Bin 5,2021-08-19 17:30:32,1629390632000,0.0,780.0
15,Bin 5,2021-08-19 17:30:34,1629390634000,0.0,782.0
15,Bin 5,2021-08-19 17:30:37,1629390637000,0.273395836353302,785.0
15,Bin 5,2021-08-19 17:30:39,1629390639000,0.5609940886497498,787.0
15,Bin 5,2021-08-19 17:30:42,1629390642000,0.26955631375312805,790.0
15,Bin 5,2021-08-19 17:30:44,1629390644000,0.0,792.0
15,Bin 5,2021-08-19 17:30:47,1629390647000,0.2670940160751343,795.0
15,Bin 5,2021-08-19 17:30:49,1629390649000,0.2818886637687683,797.0
15,Bin 5,2021-08-19 17:30:52,1629390652000,0.7409602999687195,800.0
15,Bin 5,2021-08-19 17:30:54,1629390654000,0.23946359753608704,802.0
15,Bin 5,2021-08-19 17:30:57,1629390657000,0.4615526497364044,805.0
15,Bin 5,2021-08-19 17:31:00,1629390660000,0.5414771437644958,808.0
15,Bin 5,2021-08-19 17:31:02,1629390662000,1.0928962230682373,810.0
15,Bin 5,2021-08-19 17:31:04,1629390664000,0.0,812.0
15,Bin 5,2021-08-19 17:31:07,1629390667000,0.2795248031616211,815.0
15,Bin 5,2021-08-19 17:31:10,1629390670000,0.4432623982429504,818.0
15,Bin 5,2021-08-19 17:31:12,1629390672000,0.269324004650116,820.0
15,Bin 5,2021-08-19 17:31:15,1629390675000,0.26134908199310297,823.0
15,Bin 5,2021-08-19 17:31:17,1629390677000,0.8219628334045409,825.0
15,Bin 5,2021-08-19 17:31:20,1629390680000,0.25205424427986145,828.0
15,Bin 5,2021-08-19 17:31:22,1629390682000,0.0,830.0
15,Bin 5,2021-08-19 17:31:25,1629390685000,0.0,833.0
15,Bin 5,2021-08-19 17:31:27,1629390687000,0.5291005373001099,835.0
15,Bin 5,2021-08-19 17:31:30,1629390690000,0.5268564820289612,838.0
15,Bin 5,2021-08-19 17:31:32,1629390692000,0.2718573212623596,840.0
15,Bin 5,2021-08-19 17:31:35,1629390695000,0.4804920256137848,843.0
15,Bin 5,2021-08-19 17:31:37,1629390697000,0.2642636299133301,845.0
15,Bin 5,2021-08-19 17:31:40,1629390700000,0.4615313708782196,848.0
15,Bin 5,2021-08-19 17:31:43,1629390703000,0.5244388580322266,851.0
15,Bin 5,2021-08-19 17:31:45,1629390705000,0.0,853.0
15,Bin 5,2021-08-19 17:31:48,1629390708000,0.246499702334404,856.0
15,Bin 5,2021-08-19 17:31:51,1629390711000,0.5164755582809448,859.0
15,Bin 5,2021-08-19 17:31:53,1629390713000,0.2449059635400772,861.0
15,Bin 5,2021-08-19 17:31:56,1629390716000,0.4912073910236359,864.0
15,Bin 5,2021-08-19 17:31:59,1629390719000,0.43476369976997375,867.0
15,Bin 5,2021-08-19 17:32:01,1629390721000,0.0,869.0
15,Bin 5,2021-08-19 17:32:04,1629390724000,0.5708577036857605,872.0
15,Bin 5,2021-08-19 17:32:07,1629390727000,0.2610693275928497,875.0
15,Bin 5,2021-08-19 17:32:09,1629390729000,0.27570995688438416,877.0
15,Bin 5,2021-08-19 17:32:11,1629390731000,0.272776871919632,879.0
15,Bin 5,2021-08-19 17:32:14,1629390734000,0.0,882.0
15,Bin 5,2021-08-19 17:32:17,1629390737000,0.0,885.0
15,Bin 5,2021-08-19 17:32:20,1629390740000,0.21703743934631348,888.0
15,Bin 5,2021-08-19 17:32:22,1629390742000,0.9138470888137816,890.0
15,Bin 5,2021-08-19 17:32:25,1629390745000,0.22448201477527616,893.0
