nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 5,2021-08-19 17:20:15,1629390015000,2.8490028381347656,165.0
9,Bin 5,2021-08-19 17:20:19,1629390019000,2.8195109367370605,169.0
9,Bin 5,2021-08-19 17:20:21,1629390021000,2.7199783325195312,171.0
9,Bin 5,2021-08-19 17:20:24,1629390024000,3.9246468544006343,174.0
9,Bin 5,2021-08-19 17:20:27,1629390027000,3.538859367370605,177.0
9,Bin 5,2021-08-19 17:20:30,1629390030000,4.5365190505981445,180.0
9,Bin 5,2021-08-19 17:20:32,1629390032000,3.1297817230224614,182.0
9,Bin 5,2021-08-19 17:20:35,1629390035000,5.1471476554870605,185.0
9,Bin 5,2021-08-19 17:20:38,1629390038000,3.30469274520874,188.0
9,Bin 5,2021-08-19 17:20:41,1629390041000,2.084636211395264,191.0
9,Bin 5,2021-08-19 17:20:44,1629390044000,2.3729796409606934,194.0
9,Bin 5,2021-08-19 17:20:46,1629390046000,2.7262814044952397,196.0
9,Bin 5,2021-08-19 17:20:49,1629390049000,3.8948392868041988,199.0
9,Bin 5,2021-08-19 17:20:52,1629390052000,1.9401464462280276,202.0
9,Bin 5,2021-08-19 17:20:55,1629390055000,2.854579448699951,205.0
9,Bin 5,2021-08-19 17:20:58,1629390058000,0.937646508216858,208.0
9,Bin 5,2021-08-19 17:21:00,1629390060000,3.4119107723236084,210.0
9,Bin 5,2021-08-19 17:21:03,1629390063000,2.3412349224090576,213.0
9,Bin 5,2021-08-19 17:21:06,1629390066000,2.891510486602783,216.0
9,Bin 5,2021-08-19 17:21:09,1629390069000,2.0002000331878658,219.0
9,Bin 5,2021-08-19 17:21:11,1629390071000,2.4687294960021973,221.0
9,Bin 5,2021-08-19 17:21:14,1629390074000,4.103518009185791,224.0
9,Bin 5,2021-08-19 17:21:17,1629390077000,1.6248273849487305,227.0
9,Bin 5,2021-08-19 17:21:20,1629390080000,3.232659101486206,230.00000000000003
9,Bin 5,2021-08-19 17:21:23,1629390083000,2.9268293380737305,233.00000000000003
9,Bin 5,2021-08-19 17:21:26,1629390086000,3.7203445434570312,236.00000000000003
9,Bin 5,2021-08-19 17:21:29,1629390089000,3.165809154510498,239.00000000000003
9,Bin 5,2021-08-19 17:21:32,1629390092000,3.0788178443908687,242.00000000000003
9,Bin 5,2021-08-19 17:21:34,1629390094000,1.3010668754577637,244.00000000000003
9,Bin 5,2021-08-19 17:21:37,1629390097000,1.4516737461090088,247.00000000000003
9,Bin 5,2021-08-19 17:21:40,1629390100000,2.9239766597747803,250.00000000000003
9,Bin 5,2021-08-19 17:21:43,1629390103000,1.6969285011291504,253.00000000000003
9,Bin 5,2021-08-19 17:21:45,1629390105000,1.1586813926696775,255.00000000000003
9,Bin 5,2021-08-19 17:21:48,1629390108000,3.1771967411041264,258.0
9,Bin 5,2021-08-19 17:21:51,1629390111000,2.230462551116944,261.0
9,Bin 5,2021-08-19 17:21:54,1629390114000,2.097818374633789,264.0
9,Bin 5,2021-08-19 17:21:56,1629390116000,1.3151406049728394,266.0
9,Bin 5,2021-08-19 17:21:59,1629390119000,2.36004900932312,269.0
9,Bin 5,2021-08-19 17:22:02,1629390122000,0.8994962573051453,272.0
9,Bin 5,2021-08-19 17:22:05,1629390125000,2.222222328186035,275.0
9,Bin 5,2021-08-19 17:22:08,1629390128000,0.7867820858955383,278.0
9,Bin 5,2021-08-19 17:22:10,1629390130000,0.8677542805671692,280.0
9,Bin 5,2021-08-19 17:22:13,1629390133000,3.0562348365783687,283.0
9,Bin 5,2021-08-19 17:22:16,1629390136000,2.9531786441802983,286.0
9,Bin 5,2021-08-19 17:22:18,1629390138000,2.4636609554290767,288.0
9,Bin 5,2021-08-19 17:22:22,1629390142000,2.4226763248443604,292.0
9,Bin 5,2021-08-19 17:22:24,1629390144000,1.5278838872909546,294.0
9,Bin 5,2021-08-19 17:22:27,1629390147000,2.128678560256958,297.0
9,Bin 5,2021-08-19 17:22:29,1629390149000,1.2374323606491089,299.0
9,Bin 5,2021-08-19 17:22:32,1629390152000,1.517773151397705,302.0
9,Bin 5,2021-08-19 17:22:34,1629390154000,0.8949880599975586,304.0
9,Bin 5,2021-08-19 17:22:37,1629390157000,1.2345678806304932,307.0
9,Bin 5,2021-08-19 17:22:40,1629390160000,1.829268336296081,310.0
9,Bin 5,2021-08-19 17:22:43,1629390163000,1.5618492364883425,313.0
9,Bin 5,2021-08-19 17:22:46,1629390166000,2.777777671813965,316.0
9,Bin 5,2021-08-19 17:22:49,1629390169000,1.2931034564971924,319.0
9,Bin 5,2021-08-19 17:22:51,1629390171000,2.18326997756958,321.0
9,Bin 5,2021-08-19 17:22:54,1629390174000,0.6712310314178467,324.0
9,Bin 5,2021-08-19 17:22:57,1629390177000,1.7497812509536743,327.0
9,Bin 5,2021-08-19 17:22:59,1629390179000,1.7991621494293213,329.0
9,Bin 5,2021-08-19 17:23:02,1629390182000,1.571091890335083,332.0
9,Bin 5,2021-08-19 17:23:05,1629390185000,1.1427918672561646,335.0
9,Bin 5,2021-08-19 17:23:07,1629390187000,1.201489806175232,337.0
9,Bin 5,2021-08-19 17:23:10,1629390190000,1.5703517198562622,340.0
9,Bin 5,2021-08-19 17:23:13,1629390193000,1.1974254846572876,343.0
9,Bin 5,2021-08-19 17:23:15,1629390195000,0.31736963987350464,345.0
9,Bin 5,2021-08-19 17:23:18,1629390198000,2.7732412815093994,348.0
9,Bin 5,2021-08-19 17:23:20,1629390200000,2.2523972988128658,350.0
9,Bin 5,2021-08-19 17:23:23,1629390203000,0.6052169799804688,353.0
9,Bin 5,2021-08-19 17:23:26,1629390206000,1.5644556283950806,356.0
9,Bin 5,2021-08-19 17:23:29,1629390209000,1.6636513471603394,359.0
9,Bin 5,2021-08-19 17:23:32,1629390212000,1.1682243347167969,362.0
9,Bin 5,2021-08-19 17:23:35,1629390215000,3.286385059356689,365.0
9,Bin 5,2021-08-19 17:23:38,1629390218000,1.6801074743270874,368.0
9,Bin 5,2021-08-19 17:23:40,1629390220000,1.5826958417892456,370.0
9,Bin 5,2021-08-19 17:23:43,1629390223000,0.8385509848594666,373.0
9,Bin 5,2021-08-19 17:23:45,1629390225000,0.9100837111473083,375.0
9,Bin 5,2021-08-19 17:23:48,1629390228000,1.8472337722778318,378.0
9,Bin 5,2021-08-19 17:23:50,1629390230000,1.293159246444702,380.0
9,Bin 5,2021-08-19 17:23:53,1629390233000,2.3006486892700195,383.0
9,Bin 5,2021-08-19 17:23:56,1629390236000,1.2254902124404907,386.0
9,Bin 5,2021-08-19 17:23:59,1629390239000,1.5755971670150757,389.0
9,Bin 5,2021-08-19 17:24:02,1629390242000,0.5703530311584473,392.0
9,Bin 5,2021-08-19 17:24:04,1629390244000,1.1775095462799072,394.0
9,Bin 5,2021-08-19 17:24:07,1629390247000,0.937646508216858,397.0
9,Bin 5,2021-08-19 17:24:09,1629390249000,1.164822340011597,399.0
9,Bin 5,2021-08-19 17:24:12,1629390252000,0.9887285232543944,402.0
9,Bin 5,2021-08-19 17:24:15,1629390255000,1.1055831909179688,405.0
9,Bin 5,2021-08-19 17:24:18,1629390258000,1.4642717838287354,408.0
9,Bin 5,2021-08-19 17:24:20,1629390260000,2.0879549980163574,410.0
9,Bin 5,2021-08-19 17:24:23,1629390263000,0.6475006341934204,413.0
9,Bin 5,2021-08-19 17:24:25,1629390265000,0.6477313041687012,415.0
9,Bin 5,2021-08-19 17:24:28,1629390268000,1.4387109279632568,418.0
9,Bin 5,2021-08-19 17:24:31,1629390271000,1.5787312984466553,421.0
9,Bin 5,2021-08-19 17:24:33,1629390273000,1.8007203340530396,423.0
9,Bin 5,2021-08-19 17:24:36,1629390276000,0.2917323112487793,426.0
9,Bin 5,2021-08-19 17:24:39,1629390279000,1.5991811752319336,429.0
9,Bin 5,2021-08-19 17:24:41,1629390281000,0.620039701461792,431.0
9,Bin 5,2021-08-19 17:24:44,1629390284000,0.6249218583106995,434.0
9,Bin 5,2021-08-19 17:24:46,1629390286000,0.6557807326316833,436.0
9,Bin 5,2021-08-19 17:24:50,1629390290000,1.0788650512695312,440.0
9,Bin 5,2021-08-19 17:24:52,1629390292000,0.4679676294326782,442.0
9,Bin 5,2021-08-19 17:24:55,1629390295000,1.0946907997131348,445.0
9,Bin 5,2021-08-19 17:24:58,1629390298000,0.5092946290969849,448.0
9,Bin 5,2021-08-19 17:25:01,1629390301000,0.8335416913032532,451.0
9,Bin 5,2021-08-19 17:25:03,1629390303000,0.9127418994903564,453.0
9,Bin 5,2021-08-19 17:25:06,1629390306000,0.3101736903190613,456.0
9,Bin 5,2021-08-19 17:25:09,1629390309000,1.8244845867156985,459.00000000000006
9,Bin 5,2021-08-19 17:25:11,1629390311000,0.937646508216858,461.00000000000006
9,Bin 5,2021-08-19 17:25:13,1629390313000,1.2532899379730225,463.00000000000006
9,Bin 5,2021-08-19 17:25:17,1629390317000,1.3785498142242432,467.00000000000006
9,Bin 5,2021-08-19 17:25:20,1629390320000,0.8884150385856628,470.00000000000006
9,Bin 5,2021-08-19 17:25:23,1629390323000,0.6634232401847839,473.00000000000006
9,Bin 5,2021-08-19 17:25:26,1629390326000,1.5686274766921997,476.00000000000006
9,Bin 5,2021-08-19 17:25:29,1629390329000,0.30367445945739746,479.00000000000006
9,Bin 5,2021-08-19 17:25:32,1629390332000,0.9137009382247924,482.00000000000006
9,Bin 5,2021-08-19 17:25:35,1629390335000,0.3165358304977417,485.00000000000006
9,Bin 5,2021-08-19 17:25:37,1629390337000,0.0,487.00000000000006
9,Bin 5,2021-08-19 17:25:41,1629390341000,0.6249218583106995,491.00000000000006
9,Bin 5,2021-08-19 17:25:44,1629390344000,1.2837629318237305,494.00000000000006
9,Bin 5,2021-08-19 17:25:46,1629390346000,0.0,496.00000000000006
9,Bin 5,2021-08-19 17:25:49,1629390349000,1.2195494174957275,499.00000000000006
9,Bin 5,2021-08-19 17:25:52,1629390352000,0.0,502.00000000000006
9,Bin 5,2021-08-19 17:25:55,1629390355000,1.3404825925827026,505.00000000000006
9,Bin 5,2021-08-19 17:25:58,1629390358000,0.7859987616539001,508.00000000000006
9,Bin 5,2021-08-19 17:26:01,1629390361000,2.3132848739624023,511.00000000000006
9,Bin 5,2021-08-19 17:26:03,1629390363000,0.3196930885314941,513.0
9,Bin 5,2021-08-19 17:26:06,1629390366000,0.9252976179122924,516.0
9,Bin 5,2021-08-19 17:26:09,1629390369000,1.2174336910247805,519.0
9,Bin 5,2021-08-19 17:26:12,1629390372000,2.318639039993286,522.0
9,Bin 5,2021-08-19 17:26:15,1629390375000,1.4072614908218384,525.0
9,Bin 5,2021-08-19 17:26:17,1629390377000,0.8049585223197937,527.0
9,Bin 5,2021-08-19 17:26:20,1629390380000,0.7040270566940308,530.0
9,Bin 5,2021-08-19 17:26:23,1629390383000,1.2532899379730225,533.0
9,Bin 5,2021-08-19 17:26:26,1629390386000,0.5738387107849121,536.0
9,Bin 5,2021-08-19 17:26:29,1629390389000,0.6895759105682373,539.0
9,Bin 5,2021-08-19 17:26:32,1629390392000,0.493096649646759,542.0
9,Bin 5,2021-08-19 17:26:36,1629390396000,1.6629711389541626,546.0
9,Bin 5,2021-08-19 17:26:38,1629390398000,0.29411765933036804,548.0
9,Bin 5,2021-08-19 17:26:41,1629390401000,0.923645317554474,551.0
9,Bin 5,2021-08-19 17:26:44,1629390404000,0.2252252250909805,554.0
9,Bin 5,2021-08-19 17:26:47,1629390407000,0.6142506003379822,557.0
9,Bin 5,2021-08-19 17:26:49,1629390409000,0.6042113304138184,559.0
9,Bin 5,2021-08-19 17:26:52,1629390412000,0.8566533327102661,562.0
9,Bin 5,2021-08-19 17:26:54,1629390414000,0.3129400610923767,564.0
9,Bin 5,2021-08-19 17:26:57,1629390417000,0.4564334154129028,567.0
9,Bin 5,2021-08-19 17:27:00,1629390420000,0.5177993774414062,570.0
9,Bin 5,2021-08-19 17:27:03,1629390423000,0.5355468988418579,573.0
9,Bin 5,2021-08-19 17:27:06,1629390426000,0.8906305432319641,576.0
9,Bin 5,2021-08-19 17:27:08,1629390428000,1.2241400480270386,578.0
9,Bin 5,2021-08-19 17:27:11,1629390431000,0.4667880237102509,581.0
9,Bin 5,2021-08-19 17:27:15,1629390435000,0.926376223564148,585.0
9,Bin 5,2021-08-19 17:27:18,1629390438000,0.9894866943359376,588.0
9,Bin 5,2021-08-19 17:27:20,1629390440000,1.0656436681747437,590.0
9,Bin 5,2021-08-19 17:27:24,1629390444000,0.18962378799915314,594.0
9,Bin 5,2021-08-19 17:27:26,1629390446000,0.0,596.0
9,Bin 5,2021-08-19 17:27:30,1629390450000,1.1160714626312256,600.0
9,Bin 5,2021-08-19 17:27:32,1629390452000,0.2967182993888855,602.0
9,Bin 5,2021-08-19 17:27:35,1629390455000,0.8938946723937988,605.0
9,Bin 5,2021-08-19 17:27:38,1629390458000,0.8786316514015198,608.0
9,Bin 5,2021-08-19 17:27:41,1629390461000,1.176110863685608,611.0
9,Bin 5,2021-08-19 17:27:44,1629390464000,0.9891441464424132,614.0
9,Bin 5,2021-08-19 17:27:47,1629390467000,0.31494078040122986,617.0
9,Bin 5,2021-08-19 17:27:49,1629390469000,0.0,619.0
9,Bin 5,2021-08-19 17:27:52,1629390472000,0.3129400610923767,622.0
9,Bin 5,2021-08-19 17:27:55,1629390475000,0.6904488205909729,625.0
9,Bin 5,2021-08-19 17:27:58,1629390478000,0.7080147266387941,628.0
9,Bin 5,2021-08-19 17:28:01,1629390481000,1.1671335697174072,631.0
9,Bin 5,2021-08-19 17:28:03,1629390483000,0.8535336256027222,633.0
9,Bin 5,2021-08-19 17:28:06,1629390486000,1.7550017833709717,636.0
9,Bin 5,2021-08-19 17:28:09,1629390489000,0.23113904893398285,639.0
9,Bin 5,2021-08-19 17:28:11,1629390491000,0.3086419701576233,641.0
9,Bin 5,2021-08-19 17:28:15,1629390495000,0.8305992484092712,645.0
9,Bin 5,2021-08-19 17:28:18,1629390498000,0.0,648.0
9,Bin 5,2021-08-19 17:28:21,1629390501000,0.7352220416069031,651.0
9,Bin 5,2021-08-19 17:28:24,1629390504000,0.2451701462268829,654.0
9,Bin 5,2021-08-19 17:28:27,1629390507000,0.6993007063865662,657.0
9,Bin 5,2021-08-19 17:28:30,1629390510000,0.24946364760398865,660.0
9,Bin 5,2021-08-19 17:28:33,1629390513000,0.6835269927978516,663.0
9,Bin 5,2021-08-19 17:28:36,1629390516000,1.2469605207443235,666.0
9,Bin 5,2021-08-19 17:28:39,1629390519000,0.2914856970310211,669.0
9,Bin 5,2021-08-19 17:28:41,1629390521000,0.7930633425712585,671.0
9,Bin 5,2021-08-19 17:28:44,1629390524000,0.3167564272880554,674.0
9,Bin 5,2021-08-19 17:28:47,1629390527000,1.2787070274353027,677.0
9,Bin 5,2021-08-19 17:28:50,1629390530000,1.2712942361831665,680.0
9,Bin 5,2021-08-19 17:28:53,1629390533000,0.9928022027015686,683.0
9,Bin 5,2021-08-19 17:28:56,1629390536000,0.7492507696151733,686.0
9,Bin 5,2021-08-19 17:28:59,1629390539000,0.2539876103401184,689.0
9,Bin 5,2021-08-19 17:29:02,1629390542000,0.2407955825328827,692.0
9,Bin 5,2021-08-19 17:29:05,1629390545000,0.2382313758134842,695.0
9,Bin 5,2021-08-19 17:29:09,1629390549000,0.3300874829292297,699.0
9,Bin 5,2021-08-19 17:29:12,1629390552000,0.2278423309326172,702.0
9,Bin 5,2021-08-19 17:29:14,1629390554000,0.23490720987319946,704.0
9,Bin 5,2021-08-19 17:29:17,1629390557000,0.8425309658050537,707.0
9,Bin 5,2021-08-19 17:29:20,1629390560000,0.44766765832901,710.0
9,Bin 5,2021-08-19 17:29:22,1629390562000,0.0,712.0
9,Bin 5,2021-08-19 17:29:25,1629390565000,0.7931262254714966,715.0
9,Bin 5,2021-08-19 17:29:28,1629390568000,0.5238344669342041,718.0
9,Bin 5,2021-08-19 17:29:30,1629390570000,0.9100009202957152,720.0
9,Bin 5,2021-08-19 17:29:33,1629390573000,0.6315523386001587,723.0
9,Bin 5,2021-08-19 17:29:35,1629390575000,0.5949724912643433,725.0
9,Bin 5,2021-08-19 17:29:38,1629390578000,0.6097561120986938,728.0
9,Bin 5,2021-08-19 17:29:40,1629390580000,0.0,730.0
9,Bin 5,2021-08-19 17:29:43,1629390583000,0.9033423662185668,733.0
9,Bin 5,2021-08-19 17:29:46,1629390586000,0.5228758454322815,736.0
9,Bin 5,2021-08-19 17:29:49,1629390589000,0.6711109280586243,739.0
9,Bin 5,2021-08-19 17:29:52,1629390592000,0.828380286693573,742.0
9,Bin 5,2021-08-19 17:29:54,1629390594000,0.576701283454895,744.0
9,Bin 5,2021-08-19 17:29:57,1629390597000,0.5834475755691528,747.0
9,Bin 5,2021-08-19 17:29:59,1629390599000,0.5921189188957214,749.0
9,Bin 5,2021-08-19 17:30:03,1629390603000,0.21501214802265167,753.0
9,Bin 5,2021-08-19 17:30:06,1629390606000,0.7113387584686279,756.0
9,Bin 5,2021-08-19 17:30:08,1629390608000,0.5177859663963318,758.0
9,Bin 5,2021-08-19 17:30:11,1629390611000,0.8483203053474426,761.0
9,Bin 5,2021-08-19 17:30:13,1629390613000,0.2856000363826752,763.0
9,Bin 5,2021-08-19 17:30:17,1629390617000,0.20371577143669128,767.0
9,Bin 5,2021-08-19 17:30:19,1629390619000,0.5877166986465454,769.0
9,Bin 5,2021-08-19 17:30:22,1629390622000,0.5232451558113098,772.0
9,Bin 5,2021-08-19 17:30:25,1629390625000,0.6111721992492676,775.0
9,Bin 5,2021-08-19 17:30:27,1629390627000,0.28409090638160706,777.0
9,Bin 5,2021-08-19 17:30:30,1629390630000,0.32795485854148865,780.0
9,Bin 5,2021-08-19 17:30:32,1629390632000,0.0,782.0
9,Bin 5,2021-08-19 17:30:35,1629390635000,0.24448682367801666,785.0
9,Bin 5,2021-08-19 17:30:38,1629390638000,0.3133420944213867,788.0
9,Bin 5,2021-08-19 17:30:40,1629390640000,0.0,790.0
9,Bin 5,2021-08-19 17:30:43,1629390643000,0.3289473652839661,793.0
9,Bin 5,2021-08-19 17:30:45,1629390645000,0.0,795.0
9,Bin 5,2021-08-19 17:30:48,1629390648000,0.33649641275405884,798.0
9,Bin 5,2021-08-19 17:30:50,1629390650000,0.0,800.0
9,Bin 5,2021-08-19 17:30:53,1629390653000,0.2849002778530121,803.0
9,Bin 5,2021-08-19 17:30:55,1629390655000,0.0,805.0
9,Bin 5,2021-08-19 17:30:59,1629390659000,0.2340933531522751,809.0
9,Bin 5,2021-08-19 17:31:01,1629390661000,1.3331199884414673,811.0
9,Bin 5,2021-08-19 17:31:04,1629390664000,0.4598652720451355,814.0
9,Bin 5,2021-08-19 17:31:07,1629390667000,0.6081615090370178,817.0
9,Bin 5,2021-08-19 17:31:10,1629390670000,0.2285035252571106,820.0
9,Bin 5,2021-08-19 17:31:13,1629390673000,0.0,823.0
9,Bin 5,2021-08-19 17:31:15,1629390675000,0.0,825.0
9,Bin 5,2021-08-19 17:31:18,1629390678000,0.3278903663158417,828.0
9,Bin 5,2021-08-19 17:31:20,1629390680000,0.8779631257057191,830.0
9,Bin 5,2021-08-19 17:31:23,1629390683000,0.2938583493232727,833.0
9,Bin 5,2021-08-19 17:31:25,1629390685000,0.0,835.0
9,Bin 5,2021-08-19 17:31:29,1629390689000,1.0340905189514158,839.0
9,Bin 5,2021-08-19 17:31:32,1629390692000,0.4862039685249329,842.0
9,Bin 5,2021-08-19 17:31:35,1629390695000,0.3759963810443878,845.0
9,Bin 5,2021-08-19 17:31:38,1629390698000,0.4896200597286224,848.0
9,Bin 5,2021-08-19 17:31:41,1629390701000,0.2565286457538605,851.0
9,Bin 5,2021-08-19 17:31:43,1629390703000,0.2415459007024765,853.0
9,Bin 5,2021-08-19 17:31:46,1629390706000,0.0,856.0
9,Bin 5,2021-08-19 17:31:49,1629390709000,0.4353883564472199,859.0
9,Bin 5,2021-08-19 17:31:52,1629390712000,0.4742258191108704,862.0
9,Bin 5,2021-08-19 17:31:55,1629390715000,0.0,865.0
9,Bin 5,2021-08-19 17:31:57,1629390717000,0.6064281463623047,867.0
9,Bin 5,2021-08-19 17:32:00,1629390720000,0.8200754523277283,870.0
9,Bin 5,2021-08-19 17:32:03,1629390723000,0.0,873.0
9,Bin 5,2021-08-19 17:32:06,1629390726000,0.8060399293899536,876.0
9,Bin 5,2021-08-19 17:32:09,1629390729000,0.7425742745399475,879.0
9,Bin 5,2021-08-19 17:32:11,1629390731000,0.5982292294502258,881.0
9,Bin 5,2021-08-19 17:32:15,1629390735000,0.5688713788986206,885.0
9,Bin 5,2021-08-19 17:32:17,1629390737000,0.0,887.0
9,Bin 5,2021-08-19 17:32:21,1629390741000,0.0,891.0
9,Bin 5,2021-08-19 17:32:23,1629390743000,0.8423417210578918,893.0
9,Bin 5,2021-08-19 17:32:26,1629390746000,0.5848979353904724,896.0
9,Bin 5,2021-08-19 17:32:29,1629390749000,0.4794093668460846,899.0
9,Bin 5,2021-08-19 17:32:32,1629390752000,0.7371007204055786,902.0
9,Bin 5,2021-08-19 17:32:35,1629390755000,0.8847600221633911,905.0
9,Bin 5,2021-08-19 17:32:38,1629390758000,0.1928640305995941,908.0
9,Bin 5,2021-08-19 17:32:41,1629390761000,0.2490163892507553,911.0
9,Bin 5,2021-08-19 17:32:44,1629390764000,0.2462932914495468,914.0000000000001
9,Bin 5,2021-08-19 17:32:47,1629390767000,0.2564496994018555,917.0000000000001
9,Bin 5,2021-08-19 17:32:50,1629390770000,0.23526090383529666,920.0000000000001
9,Bin 5,2021-08-19 17:32:52,1629390772000,0.33670035004615784,922.0000000000001
9,Bin 5,2021-08-19 17:32:55,1629390775000,0.3237503170967102,925.0000000000001
9,Bin 5,2021-08-19 17:32:57,1629390777000,0.0,927.0000000000001
9,Bin 5,2021-08-19 17:33:00,1629390780000,0.248138964176178,930.0000000000001
9,Bin 5,2021-08-19 17:33:04,1629390784000,0.3752345144748688,934.0000000000001
9,Bin 5,2021-08-19 17:33:06,1629390786000,0.0,936.0000000000001
9,Bin 5,2021-08-19 17:33:09,1629390789000,0.0,939.0000000000001
9,Bin 5,2021-08-19 17:33:11,1629390791000,0.0,941.0000000000001
9,Bin 5,2021-08-19 17:33:15,1629390795000,0.4409171044826508,945.0000000000001
9,Bin 5,2021-08-19 17:33:18,1629390798000,0.2323204129934311,948.0000000000001
9,Bin 5,2021-08-19 17:33:22,1629390802000,0.5973715782165527,952.0000000000001
9,Bin 5,2021-08-19 17:33:25,1629390805000,0.39862871170043945,955.0000000000001
9,Bin 5,2021-08-19 17:33:29,1629390809000,1.0775861740112305,959.0000000000001
9,Bin 5,2021-08-19 17:33:31,1629390811000,0.5523946285247803,961.0000000000001
9,Bin 5,2021-08-19 17:33:34,1629390814000,0.26518166065216064,964.0000000000001
9,Bin 5,2021-08-19 17:33:36,1629390816000,0.2855511009693146,966.0000000000001
9,Bin 5,2021-08-19 17:33:40,1629390820000,0.0,970.0000000000001
9,Bin 5,2021-08-19 17:33:43,1629390823000,0.0,973.0000000000001
