nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 13,2021-08-19 17:59:52,1629392392000,0.0,1015.0000000000001
12,Bin 13,2021-08-19 17:59:54,1629392394000,0.0,1017.0000000000001
12,Bin 13,2021-08-19 17:59:57,1629392397000,0.0,1020.0000000000001
12,Bin 13,2021-08-19 18:00:00,1629392400000,0.0,1023.0000000000001
12,Bin 13,2021-08-19 18:00:02,1629392402000,0.0,1025.0
12,Bin 13,2021-08-19 18:00:05,1629392405000,0.0,1028.0
12,Bin 13,2021-08-19 18:00:07,1629392407000,0.0,1030.0
12,Bin 13,2021-08-19 18:00:10,1629392410000,0.0,1033.0
12,Bin 13,2021-08-19 18:00:12,1629392412000,0.0,1035.0
12,Bin 13,2021-08-19 18:00:16,1629392416000,0.0,1039.0
12,Bin 13,2021-08-19 18:00:19,1629392419000,0.0,1042.0
12,Bin 13,2021-08-19 18:00:21,1629392421000,0.0,1044.0
12,Bin 13,2021-08-19 18:00:24,1629392424000,0.0,1047.0
12,Bin 13,2021-08-19 18:00:27,1629392427000,0.0,1050.0
12,Bin 13,2021-08-19 18:00:29,1629392429000,0.0,1052.0
12,Bin 13,2021-08-19 18:00:32,1629392432000,0.0,1055.0
12,Bin 13,2021-08-19 18:00:34,1629392434000,0.0,1057.0
12,Bin 13,2021-08-19 18:00:37,1629392437000,0.0,1060.0
12,Bin 13,2021-08-19 18:00:40,1629392440000,0.0,1063.0
12,Bin 13,2021-08-19 18:00:43,1629392443000,0.0,1066.0
12,Bin 13,2021-08-19 18:00:45,1629392445000,0.0,1068.0
12,Bin 13,2021-08-19 18:00:47,1629392447000,0.0,1070.0
12,Bin 13,2021-08-19 18:00:50,1629392450000,0.0,1073.0
12,Bin 13,2021-08-19 18:00:53,1629392453000,0.0,1076.0
12,Bin 13,2021-08-19 18:00:56,1629392456000,0.0,1079.0
12,Bin 13,2021-08-19 18:00:59,1629392459000,0.0,1082.0
12,Bin 13,2021-08-19 18:01:02,1629392462000,0.0,1085.0
12,Bin 13,2021-08-19 18:01:04,1629392464000,0.0,1087.0
12,Bin 13,2021-08-19 18:01:07,1629392467000,0.0,1090.0
12,Bin 13,2021-08-19 18:01:10,1629392470000,0.0,1093.0
12,Bin 13,2021-08-19 18:01:12,1629392472000,0.0,1095.0
12,Bin 13,2021-08-19 18:01:16,1629392476000,0.0,1099.0
12,Bin 13,2021-08-19 18:01:18,1629392478000,0.0,1101.0
12,Bin 13,2021-08-19 18:01:21,1629392481000,0.0,1104.0
12,Bin 13,2021-08-19 18:01:23,1629392483000,0.0,1106.0
12,Bin 13,2021-08-19 18:01:26,1629392486000,0.0,1109.0
12,Bin 13,2021-08-19 18:01:29,1629392489000,0.0,1112.0
12,Bin 13,2021-08-19 18:01:31,1629392491000,0.0,1114.0
12,Bin 13,2021-08-19 18:01:34,1629392494000,0.0,1117.0
12,Bin 13,2021-08-19 18:01:36,1629392496000,0.0,1119.0
12,Bin 13,2021-08-19 18:01:38,1629392498000,0.0,1121.0
12,Bin 13,2021-08-19 18:01:41,1629392501000,0.0,1124.0
12,Bin 13,2021-08-19 18:01:43,1629392503000,0.0,1126.0
12,Bin 13,2021-08-19 18:01:46,1629392506000,0.0,1129.0
12,Bin 13,2021-08-19 18:01:48,1629392508000,0.0,1131.0
12,Bin 13,2021-08-19 18:01:51,1629392511000,0.0,1134.0
12,Bin 13,2021-08-19 18:01:53,1629392513000,0.0,1136.0
12,Bin 13,2021-08-19 18:01:56,1629392516000,0.0,1139.0
12,Bin 13,2021-08-19 18:01:58,1629392518000,0.0,1141.0
12,Bin 13,2021-08-19 18:02:01,1629392521000,0.0,1144.0
12,Bin 13,2021-08-19 18:02:03,1629392523000,0.0,1146.0
12,Bin 13,2021-08-19 18:02:06,1629392526000,0.0,1149.0
12,Bin 13,2021-08-19 18:02:08,1629392528000,0.0,1151.0
12,Bin 13,2021-08-19 18:02:11,1629392531000,0.0,1154.0
12,Bin 13,2021-08-19 18:02:13,1629392533000,0.0,1156.0
12,Bin 13,2021-08-19 18:02:16,1629392536000,0.0,1159.0
12,Bin 13,2021-08-19 18:02:19,1629392539000,0.0,1162.0
12,Bin 13,2021-08-19 18:02:21,1629392541000,0.0,1164.0
12,Bin 13,2021-08-19 18:02:24,1629392544000,0.0,1167.0
12,Bin 13,2021-08-19 18:02:27,1629392547000,0.0,1170.0
12,Bin 13,2021-08-19 18:02:30,1629392550000,0.0,1173.0
12,Bin 13,2021-08-19 18:02:32,1629392552000,0.0,1175.0
12,Bin 13,2021-08-19 18:02:35,1629392555000,0.0,1178.0
12,Bin 13,2021-08-19 18:02:37,1629392557000,0.0,1180.0
12,Bin 13,2021-08-19 18:02:40,1629392560000,0.0,1183.0
12,Bin 13,2021-08-19 18:02:42,1629392562000,0.0,1185.0
12,Bin 13,2021-08-19 18:02:45,1629392565000,0.0,1188.0
12,Bin 13,2021-08-19 18:02:47,1629392567000,0.0,1190.0
12,Bin 13,2021-08-19 18:02:49,1629392569000,0.0,1192.0
12,Bin 13,2021-08-19 18:02:52,1629392572000,0.0,1195.0
12,Bin 13,2021-08-19 18:02:54,1629392574000,0.0,1197.0
12,Bin 13,2021-08-19 18:02:57,1629392577000,0.0,1200.0
12,Bin 13,2021-08-19 18:02:59,1629392579000,0.0,1202.0
12,Bin 13,2021-08-19 18:03:02,1629392582000,0.0,1205.0
12,Bin 13,2021-08-19 18:03:05,1629392585000,0.0,1208.0
12,Bin 13,2021-08-19 18:03:08,1629392588000,0.0,1211.0
12,Bin 13,2021-08-19 18:03:10,1629392590000,0.0,1213.0
12,Bin 13,2021-08-19 18:03:13,1629392593000,0.0,1216.0
12,Bin 13,2021-08-19 18:03:15,1629392595000,0.0,1218.0
12,Bin 13,2021-08-19 18:03:18,1629392598000,0.0,1221.0
12,Bin 13,2021-08-19 18:03:20,1629392600000,0.0,1223.0
12,Bin 13,2021-08-19 18:03:23,1629392603000,0.0,1226.0
12,Bin 13,2021-08-19 18:03:25,1629392605000,0.0,1228.0
12,Bin 13,2021-08-19 18:03:28,1629392608000,0.0,1231.0
12,Bin 13,2021-08-19 18:03:30,1629392610000,0.0,1233.0
12,Bin 13,2021-08-19 18:03:34,1629392614000,0.0,1237.0
12,Bin 13,2021-08-19 18:03:37,1629392617000,0.0,1240.0
12,Bin 13,2021-08-19 18:03:39,1629392619000,0.0,1242.0
12,Bin 13,2021-08-19 18:03:42,1629392622000,0.0,1245.0
12,Bin 13,2021-08-19 18:03:44,1629392624000,0.0,1247.0
12,Bin 13,2021-08-19 18:03:47,1629392627000,0.0,1250.0
12,Bin 13,2021-08-19 18:03:49,1629392629000,0.0,1252.0
12,Bin 13,2021-08-19 18:03:52,1629392632000,0.0,1255.0
12,Bin 13,2021-08-19 18:03:55,1629392635000,0.0,1258.0
12,Bin 13,2021-08-19 18:03:57,1629392637000,0.0,1260.0
12,Bin 13,2021-08-19 18:04:00,1629392640000,0.0,1263.0
12,Bin 13,2021-08-19 18:04:02,1629392642000,0.0,1265.0
12,Bin 13,2021-08-19 18:04:04,1629392644000,0.0,1267.0
12,Bin 13,2021-08-19 18:04:07,1629392647000,0.0,1270.0
12,Bin 13,2021-08-19 18:04:09,1629392649000,0.0,1272.0
12,Bin 13,2021-08-19 18:04:12,1629392652000,0.0,1275.0
12,Bin 13,2021-08-19 18:04:14,1629392654000,0.0,1277.0
12,Bin 13,2021-08-19 18:04:17,1629392657000,0.0,1280.0
12,Bin 13,2021-08-19 18:04:20,1629392660000,0.0,1283.0
12,Bin 13,2021-08-19 18:04:23,1629392663000,0.0,1286.0
12,Bin 13,2021-08-19 18:04:25,1629392665000,0.0,1288.0
12,Bin 13,2021-08-19 18:04:28,1629392668000,0.0,1291.0
12,Bin 13,2021-08-19 18:04:31,1629392671000,0.0,1294.0
12,Bin 13,2021-08-19 18:04:34,1629392674000,0.0,1297.0
12,Bin 13,2021-08-19 18:04:36,1629392676000,0.0,1299.0
12,Bin 13,2021-08-19 18:04:39,1629392679000,0.0,1302.0
12,Bin 13,2021-08-19 18:04:41,1629392681000,0.0,1304.0
12,Bin 13,2021-08-19 18:04:44,1629392684000,0.0,1307.0
12,Bin 13,2021-08-19 18:04:46,1629392686000,0.0,1309.0
12,Bin 13,2021-08-19 18:04:49,1629392689000,0.0,1312.0
12,Bin 13,2021-08-19 18:04:51,1629392691000,0.0,1314.0
12,Bin 13,2021-08-19 18:04:54,1629392694000,0.0,1317.0
12,Bin 13,2021-08-19 18:04:57,1629392697000,0.0,1320.0
12,Bin 13,2021-08-19 18:05:00,1629392700000,0.0,1323.0
12,Bin 13,2021-08-19 18:05:02,1629392702000,0.0,1325.0
12,Bin 13,2021-08-19 18:05:05,1629392705000,0.0,1328.0
12,Bin 13,2021-08-19 18:05:08,1629392708000,0.0,1331.0
12,Bin 13,2021-08-19 18:05:10,1629392710000,0.0,1333.0
12,Bin 13,2021-08-19 18:05:13,1629392713000,0.0,1336.0
12,Bin 13,2021-08-19 18:05:16,1629392716000,0.0,1339.0
12,Bin 13,2021-08-19 18:05:19,1629392719000,0.0,1342.0
12,Bin 13,2021-08-19 18:05:21,1629392721000,0.0,1344.0
12,Bin 13,2021-08-19 18:05:24,1629392724000,0.0,1347.0
12,Bin 13,2021-08-19 18:05:27,1629392727000,0.0,1350.0
12,Bin 13,2021-08-19 18:05:30,1629392730000,0.0,1353.0
12,Bin 13,2021-08-19 18:05:33,1629392733000,0.0,1356.0
12,Bin 13,2021-08-19 18:05:35,1629392735000,0.0,1358.0
12,Bin 13,2021-08-19 18:05:38,1629392738000,0.0,1361.0
12,Bin 13,2021-08-19 18:05:41,1629392741000,0.0,1364.0
12,Bin 13,2021-08-19 18:05:44,1629392744000,0.0,1367.0
12,Bin 13,2021-08-19 18:05:46,1629392746000,0.0,1369.0
12,Bin 13,2021-08-19 18:05:49,1629392749000,0.0,1372.0
12,Bin 13,2021-08-19 18:05:52,1629392752000,0.0,1375.0
12,Bin 13,2021-08-19 18:05:54,1629392754000,0.0,1377.0
12,Bin 13,2021-08-19 18:05:57,1629392757000,0.0,1380.0
12,Bin 13,2021-08-19 18:05:59,1629392759000,0.0,1382.0
12,Bin 13,2021-08-19 18:06:02,1629392762000,0.0,1385.0
12,Bin 13,2021-08-19 18:06:04,1629392764000,0.0,1387.0
12,Bin 13,2021-08-19 18:06:07,1629392767000,0.0,1390.0
12,Bin 13,2021-08-19 18:06:09,1629392769000,0.0,1392.0
12,Bin 13,2021-08-19 18:06:11,1629392771000,0.0,1394.0
12,Bin 13,2021-08-19 18:06:14,1629392774000,0.0,1397.0
12,Bin 13,2021-08-19 18:06:17,1629392777000,0.0,1400.0
12,Bin 13,2021-08-19 18:06:19,1629392779000,0.0,1402.0
12,Bin 13,2021-08-19 18:06:22,1629392782000,0.0,1405.0
12,Bin 13,2021-08-19 18:06:25,1629392785000,0.0,1408.0
12,Bin 13,2021-08-19 18:06:27,1629392787000,0.0,1410.0
12,Bin 13,2021-08-19 18:06:30,1629392790000,0.0,1413.0
12,Bin 13,2021-08-19 18:06:33,1629392793000,0.0,1416.0
12,Bin 13,2021-08-19 18:06:35,1629392795000,0.0,1418.0
12,Bin 13,2021-08-19 18:06:38,1629392798000,0.0,1421.0
12,Bin 13,2021-08-19 18:06:41,1629392801000,0.0,1424.0
12,Bin 13,2021-08-19 18:06:43,1629392803000,0.0,1426.0
12,Bin 13,2021-08-19 18:06:46,1629392806000,0.0,1429.0
12,Bin 13,2021-08-19 18:06:48,1629392808000,0.0,1431.0
12,Bin 13,2021-08-19 18:06:51,1629392811000,0.0,1434.0
12,Bin 13,2021-08-19 18:06:53,1629392813000,0.0,1436.0
12,Bin 13,2021-08-19 18:06:56,1629392816000,0.0,1439.0
12,Bin 13,2021-08-19 18:06:58,1629392818000,0.0,1441.0
12,Bin 13,2021-08-19 18:07:01,1629392821000,0.0,1444.0
12,Bin 13,2021-08-19 18:07:04,1629392824000,0.0,1447.0
12,Bin 13,2021-08-19 18:07:06,1629392826000,0.0,1449.0
12,Bin 13,2021-08-19 18:07:09,1629392829000,0.0,1452.0
12,Bin 13,2021-08-19 18:07:11,1629392831000,0.0,1454.0
12,Bin 13,2021-08-19 18:07:14,1629392834000,0.0,1457.0
12,Bin 13,2021-08-19 18:07:16,1629392836000,0.0,1459.0
12,Bin 13,2021-08-19 18:07:19,1629392839000,0.0,1462.0
12,Bin 13,2021-08-19 18:07:22,1629392842000,0.0,1465.0
12,Bin 13,2021-08-19 18:07:24,1629392844000,0.0,1467.0
12,Bin 13,2021-08-19 18:07:27,1629392847000,0.0,1470.0
12,Bin 13,2021-08-19 18:07:29,1629392849000,0.0,1472.0
12,Bin 13,2021-08-19 18:07:32,1629392852000,0.0,1475.0
12,Bin 13,2021-08-19 18:07:35,1629392855000,0.0,1478.0
12,Bin 13,2021-08-19 18:07:37,1629392857000,0.0,1480.0
12,Bin 13,2021-08-19 18:07:40,1629392860000,0.0,1483.0
12,Bin 13,2021-08-19 18:07:43,1629392863000,0.0,1486.0
12,Bin 13,2021-08-19 18:07:46,1629392866000,0.0,1489.0
12,Bin 13,2021-08-19 18:07:48,1629392868000,0.0,1491.0
12,Bin 13,2021-08-19 18:07:51,1629392871000,0.0,1494.0
12,Bin 13,2021-08-19 18:07:53,1629392873000,0.0,1496.0
12,Bin 13,2021-08-19 18:07:56,1629392876000,0.0,1499.0
12,Bin 13,2021-08-19 18:07:58,1629392878000,0.0,1501.0
12,Bin 13,2021-08-19 18:08:01,1629392881000,0.0,1504.0
12,Bin 13,2021-08-19 18:08:04,1629392884000,0.0,1507.0
12,Bin 13,2021-08-19 18:08:06,1629392886000,0.0,1509.0
12,Bin 13,2021-08-19 18:08:09,1629392889000,0.0,1512.0
12,Bin 13,2021-08-19 18:08:11,1629392891000,0.0,1514.0
12,Bin 13,2021-08-19 18:08:14,1629392894000,0.0,1517.0
12,Bin 13,2021-08-19 18:08:16,1629392896000,0.0,1519.0
12,Bin 13,2021-08-19 18:08:19,1629392899000,0.0,1522.0
12,Bin 13,2021-08-19 18:08:21,1629392901000,0.0,1524.0
12,Bin 13,2021-08-19 18:08:24,1629392904000,0.0,1527.0
12,Bin 13,2021-08-19 18:08:26,1629392906000,0.0,1529.0
12,Bin 13,2021-08-19 18:08:29,1629392909000,0.0,1532.0
12,Bin 13,2021-08-19 18:08:32,1629392912000,0.0,1535.0
12,Bin 13,2021-08-19 18:08:34,1629392914000,0.0,1537.0
12,Bin 13,2021-08-19 18:08:37,1629392917000,0.0,1540.0
12,Bin 13,2021-08-19 18:08:39,1629392919000,0.0,1542.0
12,Bin 13,2021-08-19 18:08:42,1629392922000,0.0,1545.0
12,Bin 13,2021-08-19 18:08:44,1629392924000,0.0,1547.0
12,Bin 13,2021-08-19 18:08:47,1629392927000,0.0,1550.0
12,Bin 13,2021-08-19 18:08:49,1629392929000,0.0,1552.0
12,Bin 13,2021-08-19 18:08:52,1629392932000,0.0,1555.0
12,Bin 13,2021-08-19 18:08:54,1629392934000,0.0,1557.0
12,Bin 13,2021-08-19 18:08:57,1629392937000,0.0,1560.0
12,Bin 13,2021-08-19 18:08:59,1629392939000,0.0,1562.0
12,Bin 13,2021-08-19 18:09:01,1629392941000,0.0,1564.0
12,Bin 13,2021-08-19 18:09:04,1629392944000,0.0,1567.0
12,Bin 13,2021-08-19 18:09:07,1629392947000,0.0,1570.0
12,Bin 13,2021-08-19 18:09:09,1629392949000,0.0,1572.0
12,Bin 13,2021-08-19 18:09:11,1629392951000,0.0,1574.0
12,Bin 13,2021-08-19 18:09:14,1629392954000,0.0,1577.0
12,Bin 13,2021-08-19 18:09:16,1629392956000,0.0,1579.0
12,Bin 13,2021-08-19 18:09:19,1629392959000,0.0,1582.0
12,Bin 13,2021-08-19 18:09:22,1629392962000,0.0,1585.0
12,Bin 13,2021-08-19 18:09:24,1629392964000,0.0,1587.0
12,Bin 13,2021-08-19 18:09:26,1629392966000,0.0,1589.0
12,Bin 13,2021-08-19 18:09:29,1629392969000,0.0,1592.0
12,Bin 13,2021-08-19 18:09:31,1629392971000,0.0,1594.0
12,Bin 13,2021-08-19 18:09:34,1629392974000,0.0,1597.0
12,Bin 13,2021-08-19 18:09:36,1629392976000,0.0,1599.0
12,Bin 13,2021-08-19 18:09:39,1629392979000,0.0,1602.0
12,Bin 13,2021-08-19 18:09:42,1629392982000,0.0,1605.0
12,Bin 13,2021-08-19 18:09:44,1629392984000,0.0,1607.0
12,Bin 13,2021-08-19 18:09:47,1629392987000,0.0,1610.0
12,Bin 13,2021-08-19 18:09:49,1629392989000,0.0,1612.0
12,Bin 13,2021-08-19 18:09:52,1629392992000,0.0,1615.0
12,Bin 13,2021-08-19 18:09:55,1629392995000,0.0,1618.0
12,Bin 13,2021-08-19 18:09:57,1629392997000,0.0,1620.0
12,Bin 13,2021-08-19 18:10:00,1629393000000,0.0,1623.0
12,Bin 13,2021-08-19 18:10:02,1629393002000,0.0,1625.0
12,Bin 13,2021-08-19 18:10:04,1629393004000,0.0,1627.0
12,Bin 13,2021-08-19 18:10:07,1629393007000,0.0,1630.0
12,Bin 13,2021-08-19 18:10:09,1629393009000,0.0,1632.0
12,Bin 13,2021-08-19 18:10:12,1629393012000,0.0,1635.0
12,Bin 13,2021-08-19 18:10:14,1629393014000,0.0,1637.0
12,Bin 13,2021-08-19 18:10:17,1629393017000,0.0,1640.0
12,Bin 13,2021-08-19 18:10:19,1629393019000,0.0,1642.0
12,Bin 13,2021-08-19 18:10:22,1629393022000,0.0,1645.0
12,Bin 13,2021-08-19 18:10:25,1629393025000,0.0,1648.0
12,Bin 13,2021-08-19 18:10:28,1629393028000,0.0,1651.0
12,Bin 13,2021-08-19 18:10:30,1629393030000,0.0,1653.0
12,Bin 13,2021-08-19 18:10:33,1629393033000,0.0,1656.0
12,Bin 13,2021-08-19 18:10:35,1629393035000,0.0,1658.0
12,Bin 13,2021-08-19 18:10:37,1629393037000,0.0,1660.0
12,Bin 13,2021-08-19 18:10:40,1629393040000,0.0,1663.0
12,Bin 13,2021-08-19 18:10:42,1629393042000,0.0,1665.0
12,Bin 13,2021-08-19 18:10:45,1629393045000,0.0,1668.0
12,Bin 13,2021-08-19 18:10:47,1629393047000,0.0,1670.0
12,Bin 13,2021-08-19 18:10:50,1629393050000,0.0,1673.0
12,Bin 13,2021-08-19 18:10:52,1629393052000,0.0,1675.0
12,Bin 13,2021-08-19 18:10:55,1629393055000,0.0,1678.0
12,Bin 13,2021-08-19 18:10:57,1629393057000,0.0,1680.0
12,Bin 13,2021-08-19 18:11:00,1629393060000,0.0,1683.0
12,Bin 13,2021-08-19 18:11:02,1629393062000,0.0,1685.0
12,Bin 13,2021-08-19 18:11:05,1629393065000,0.0,1688.0
12,Bin 13,2021-08-19 18:11:07,1629393067000,0.0,1690.0
12,Bin 13,2021-08-19 18:11:10,1629393070000,0.0,1693.0
12,Bin 13,2021-08-19 18:11:12,1629393072000,0.0,1695.0
12,Bin 13,2021-08-19 18:11:15,1629393075000,0.0,1698.0
12,Bin 13,2021-08-19 18:11:18,1629393078000,0.0,1701.0
12,Bin 13,2021-08-19 18:11:20,1629393080000,0.0,1703.0
12,Bin 13,2021-08-19 18:11:23,1629393083000,0.0,1706.0
12,Bin 13,2021-08-19 18:11:25,1629393085000,0.0,1708.0
12,Bin 13,2021-08-19 18:11:28,1629393088000,0.0,1711.0
12,Bin 13,2021-08-19 18:11:30,1629393090000,0.0,1713.0
12,Bin 13,2021-08-19 18:11:33,1629393093000,0.0,1716.0
12,Bin 13,2021-08-19 18:11:35,1629393095000,0.0,1718.0
12,Bin 13,2021-08-19 18:11:38,1629393098000,0.0,1721.0
12,Bin 13,2021-08-19 18:11:40,1629393100000,0.0,1723.0
12,Bin 13,2021-08-19 18:11:43,1629393103000,0.0,1726.0
12,Bin 13,2021-08-19 18:11:46,1629393106000,0.0,1729.0
12,Bin 13,2021-08-19 18:11:48,1629393108000,0.0,1731.0
12,Bin 13,2021-08-19 18:11:51,1629393111000,0.0,1734.0
12,Bin 13,2021-08-19 18:11:53,1629393113000,0.0,1736.0
12,Bin 13,2021-08-19 18:11:56,1629393116000,0.0,1739.0
12,Bin 13,2021-08-19 18:11:58,1629393118000,0.0,1741.0
12,Bin 13,2021-08-19 18:12:01,1629393121000,0.0,1744.0
12,Bin 13,2021-08-19 18:12:03,1629393123000,0.0,1746.0
12,Bin 13,2021-08-19 18:12:06,1629393126000,0.0,1749.0
12,Bin 13,2021-08-19 18:12:09,1629393129000,0.0,1752.0
12,Bin 13,2021-08-19 18:12:11,1629393131000,0.0,1754.0
12,Bin 13,2021-08-19 18:12:13,1629393133000,0.0,1756.0
12,Bin 13,2021-08-19 18:12:16,1629393136000,0.0,1759.0
12,Bin 13,2021-08-19 18:12:19,1629393139000,0.0,1762.0
12,Bin 13,2021-08-19 18:12:21,1629393141000,0.0,1764.0
12,Bin 13,2021-08-19 18:12:24,1629393144000,0.0,1767.0
12,Bin 13,2021-08-19 18:12:27,1629393147000,0.0,1770.0
12,Bin 13,2021-08-19 18:12:30,1629393150000,0.0,1773.0
12,Bin 13,2021-08-19 18:12:33,1629393153000,0.0,1776.0
12,Bin 13,2021-08-19 18:12:36,1629393156000,0.0,1779.0
12,Bin 13,2021-08-19 18:12:39,1629393159000,0.0,1782.0
12,Bin 13,2021-08-19 18:12:41,1629393161000,0.0,1784.0
12,Bin 13,2021-08-19 18:12:44,1629393164000,0.0,1787.0
12,Bin 13,2021-08-19 18:12:47,1629393167000,0.0,1790.0
12,Bin 13,2021-08-19 18:12:50,1629393170000,0.0,1793.0
12,Bin 13,2021-08-19 18:12:52,1629393172000,0.0,1795.0
12,Bin 13,2021-08-19 18:12:55,1629393175000,0.0,1798.0
12,Bin 13,2021-08-19 18:12:57,1629393177000,0.0,1800.0
12,Bin 13,2021-08-19 18:12:59,1629393179000,0.0,1802.0
12,Bin 13,2021-08-19 18:13:02,1629393182000,0.0,1805.0
12,Bin 13,2021-08-19 18:13:05,1629393185000,0.0,1808.0
12,Bin 13,2021-08-19 18:13:07,1629393187000,0.0,1810.0
12,Bin 13,2021-08-19 18:13:10,1629393190000,0.0,1813.0
12,Bin 13,2021-08-19 18:13:13,1629393193000,0.0,1816.0
12,Bin 13,2021-08-19 18:13:15,1629393195000,0.0,1818.0
12,Bin 13,2021-08-19 18:13:18,1629393198000,0.0,1821.0
12,Bin 13,2021-08-19 18:13:20,1629393200000,0.0,1823.0
12,Bin 13,2021-08-19 18:13:23,1629393203000,0.0,1826.0000000000002
12,Bin 13,2021-08-19 18:13:25,1629393205000,0.0,1828.0000000000002
12,Bin 13,2021-08-19 18:13:28,1629393208000,0.0,1831.0000000000002
12,Bin 13,2021-08-19 18:13:31,1629393211000,0.0,1834.0000000000002
12,Bin 13,2021-08-19 18:13:34,1629393214000,0.0,1837.0000000000002
12,Bin 13,2021-08-19 18:13:36,1629393216000,0.0,1839.0000000000002
12,Bin 13,2021-08-19 18:13:39,1629393219000,0.0,1842.0000000000002
12,Bin 13,2021-08-19 18:13:41,1629393221000,0.0,1844.0000000000002
12,Bin 13,2021-08-19 18:13:43,1629393223000,0.0,1846.0000000000002
12,Bin 13,2021-08-19 18:13:46,1629393226000,0.0,1849.0000000000002
12,Bin 13,2021-08-19 18:13:48,1629393228000,0.0,1851.0000000000002
12,Bin 13,2021-08-19 18:13:51,1629393231000,0.0,1854.0000000000002
12,Bin 13,2021-08-19 18:13:54,1629393234000,0.0,1857.0000000000002
12,Bin 13,2021-08-19 18:13:57,1629393237000,0.0,1860.0000000000002
12,Bin 13,2021-08-19 18:13:59,1629393239000,0.0,1862.0000000000002
12,Bin 13,2021-08-19 18:14:02,1629393242000,0.0,1865.0000000000002
12,Bin 13,2021-08-19 18:14:04,1629393244000,0.0,1867.0000000000002
12,Bin 13,2021-08-19 18:14:07,1629393247000,0.0,1870.0000000000002
12,Bin 13,2021-08-19 18:14:10,1629393250000,0.0,1873.0000000000002
12,Bin 13,2021-08-19 18:14:12,1629393252000,0.0,1875.0000000000002
12,Bin 13,2021-08-19 18:14:16,1629393256000,0.0,1879.0000000000002
12,Bin 13,2021-08-19 18:14:18,1629393258000,0.0,1881.0000000000002
12,Bin 13,2021-08-19 18:14:21,1629393261000,0.0,1884.0000000000002
12,Bin 13,2021-08-19 18:14:23,1629393263000,0.0,1886.0000000000002
12,Bin 13,2021-08-19 18:14:26,1629393266000,0.0,1889.0000000000002
12,Bin 13,2021-08-19 18:14:29,1629393269000,0.0,1892.0000000000002
12,Bin 13,2021-08-19 18:14:32,1629393272000,0.0,1895.0000000000002
12,Bin 13,2021-08-19 18:14:35,1629393275000,0.0,1898.0000000000002
12,Bin 13,2021-08-19 18:14:37,1629393277000,0.0,1900.0000000000002
12,Bin 13,2021-08-19 18:14:40,1629393280000,0.0,1903.0000000000002
12,Bin 13,2021-08-19 18:14:43,1629393283000,0.0,1906.0000000000002
12,Bin 13,2021-08-19 18:14:46,1629393286000,0.0,1909.0000000000002
12,Bin 13,2021-08-19 18:14:48,1629393288000,0.0,1911.0000000000002
12,Bin 13,2021-08-19 18:14:51,1629393291000,0.0,1914.0000000000002
12,Bin 13,2021-08-19 18:14:54,1629393294000,0.0,1917.0000000000002
12,Bin 13,2021-08-19 18:14:57,1629393297000,0.0,1920.0000000000002
12,Bin 13,2021-08-19 18:15:01,1629393301000,0.0,1924.0000000000002
12,Bin 13,2021-08-19 18:15:03,1629393303000,0.0,1926.0000000000002
12,Bin 13,2021-08-19 18:15:06,1629393306000,0.0,1929.0000000000002
12,Bin 13,2021-08-19 18:15:09,1629393309000,0.0,1932.0000000000002
12,Bin 13,2021-08-19 18:15:12,1629393312000,0.0,1935.0000000000002
12,Bin 13,2021-08-19 18:15:14,1629393314000,0.0,1937.0000000000002
12,Bin 13,2021-08-19 18:15:17,1629393317000,0.0,1940.0000000000002
12,Bin 13,2021-08-19 18:15:20,1629393320000,0.0,1943.0000000000002
12,Bin 13,2021-08-19 18:15:22,1629393322000,0.0,1945.0000000000002
12,Bin 13,2021-08-19 18:15:25,1629393325000,0.0,1948.0000000000002
12,Bin 13,2021-08-19 18:15:27,1629393327000,0.0,1950.0000000000002
12,Bin 13,2021-08-19 18:15:30,1629393330000,0.0,1953.0000000000002
12,Bin 13,2021-08-19 18:15:33,1629393333000,0.0,1956.0000000000002
12,Bin 13,2021-08-19 18:15:36,1629393336000,0.0,1959.0000000000002
12,Bin 13,2021-08-19 18:15:38,1629393338000,0.0,1961.0000000000002
12,Bin 13,2021-08-19 18:15:42,1629393342000,0.0,1965.0000000000002
12,Bin 13,2021-08-19 18:15:44,1629393344000,0.0,1967.0000000000002
12,Bin 13,2021-08-19 18:15:47,1629393347000,0.0,1970.0000000000002
12,Bin 13,2021-08-19 18:15:50,1629393350000,0.0,1973.0000000000002
12,Bin 13,2021-08-19 18:15:52,1629393352000,0.0,1975.0000000000002
12,Bin 13,2021-08-19 18:15:55,1629393355000,0.0,1978.0000000000002
12,Bin 13,2021-08-19 18:15:57,1629393357000,0.0,1980.0000000000002
12,Bin 13,2021-08-19 18:16:00,1629393360000,0.0,1983.0000000000002
12,Bin 13,2021-08-19 18:16:02,1629393362000,0.0,1985.0000000000002
12,Bin 13,2021-08-19 18:16:05,1629393365000,0.0,1988.0000000000002
12,Bin 13,2021-08-19 18:16:08,1629393368000,0.0,1991.0000000000002
12,Bin 13,2021-08-19 18:16:10,1629393370000,0.0,1993.0000000000002
12,Bin 13,2021-08-19 18:16:12,1629393372000,0.0,1995.0000000000002
12,Bin 13,2021-08-19 18:16:15,1629393375000,0.0,1998.0000000000002
12,Bin 13,2021-08-19 18:16:17,1629393377000,0.0,2000.0000000000002
12,Bin 13,2021-08-19 18:16:20,1629393380000,0.0,2003.0000000000002
