nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 6,2021-08-19 17:44:58,1629391498000,1.1530035734176636,121.00000000000001
9,Bin 6,2021-08-19 17:45:01,1629391501000,1.2108736038208008,124.00000000000001
9,Bin 6,2021-08-19 17:45:03,1629391503000,2.7685492038726807,126.00000000000001
9,Bin 6,2021-08-19 17:45:07,1629391507000,2.781512260437012,130.0
9,Bin 6,2021-08-19 17:45:09,1629391509000,2.897221088409424,132.0
9,Bin 6,2021-08-19 17:45:12,1629391512000,3.0592947006225586,135.0
9,Bin 6,2021-08-19 17:45:15,1629391515000,2.5735387802124023,138.0
9,Bin 6,2021-08-19 17:45:18,1629391518000,4.4203081130981445,141.0
9,Bin 6,2021-08-19 17:45:21,1629391521000,3.068896770477295,144.0
9,Bin 6,2021-08-19 17:45:24,1629391524000,2.8310790061950684,147.0
9,Bin 6,2021-08-19 17:45:27,1629391527000,2.349072217941284,150.0
9,Bin 6,2021-08-19 17:45:30,1629391530000,3.808459758758545,153.0
9,Bin 6,2021-08-19 17:45:32,1629391532000,4.579802989959717,155.0
9,Bin 6,2021-08-19 17:45:35,1629391535000,1.103265643119812,158.0
9,Bin 6,2021-08-19 17:45:38,1629391538000,3.213447093963623,161.0
9,Bin 6,2021-08-19 17:45:41,1629391541000,2.6205451488494877,164.0
9,Bin 6,2021-08-19 17:45:43,1629391543000,2.1197988986968994,166.0
9,Bin 6,2021-08-19 17:45:46,1629391546000,1.84672212600708,169.0
9,Bin 6,2021-08-19 17:45:49,1629391549000,5.710630893707275,172.0
9,Bin 6,2021-08-19 17:45:52,1629391552000,4.004004001617432,175.0
9,Bin 6,2021-08-19 17:45:55,1629391555000,3.167062520980835,178.0
9,Bin 6,2021-08-19 17:45:58,1629391558000,1.072041153907776,181.0
9,Bin 6,2021-08-19 17:46:00,1629391560000,2.1836445331573486,183.0
9,Bin 6,2021-08-19 17:46:03,1629391563000,2.773326873779297,186.0
9,Bin 6,2021-08-19 17:46:06,1629391566000,2.0340707302093506,189.0
9,Bin 6,2021-08-19 17:46:08,1629391568000,2.705627679824829,191.0
9,Bin 6,2021-08-19 17:46:11,1629391571000,2.0036065578460693,194.0
9,Bin 6,2021-08-19 17:46:14,1629391574000,1.8227386474609373,197.0
9,Bin 6,2021-08-19 17:46:17,1629391577000,2.4532761573791504,200.0
9,Bin 6,2021-08-19 17:46:20,1629391580000,1.2804096937179563,203.0
9,Bin 6,2021-08-19 17:46:23,1629391583000,2.2848002910614014,206.0
9,Bin 6,2021-08-19 17:46:26,1629391586000,2.5304808616638184,209.0
9,Bin 6,2021-08-19 17:46:29,1629391589000,2.275002241134644,212.0
9,Bin 6,2021-08-19 17:46:32,1629391592000,1.80486798286438,215.0
9,Bin 6,2021-08-19 17:46:34,1629391594000,1.4806917905807495,217.0
9,Bin 6,2021-08-19 17:46:37,1629391597000,1.42775559425354,220.0
9,Bin 6,2021-08-19 17:46:41,1629391601000,2.368804693222046,224.0
9,Bin 6,2021-08-19 17:46:44,1629391604000,1.3401831388473509,227.0
9,Bin 6,2021-08-19 17:46:46,1629391606000,1.2345678806304932,229.00000000000003
9,Bin 6,2021-08-19 17:46:49,1629391609000,1.7987459897994995,232.00000000000003
9,Bin 6,2021-08-19 17:46:52,1629391612000,2.7794623374938965,235.00000000000003
9,Bin 6,2021-08-19 17:46:55,1629391615000,1.107419729232788,238.00000000000003
9,Bin 6,2021-08-19 17:46:57,1629391617000,1.2345678806304932,240.00000000000003
9,Bin 6,2021-08-19 17:47:00,1629391620000,1.509297251701355,243.00000000000003
9,Bin 6,2021-08-19 17:47:03,1629391623000,3.463203430175781,246.00000000000003
9,Bin 6,2021-08-19 17:47:05,1629391625000,0.8405951261520386,248.00000000000003
9,Bin 6,2021-08-19 17:47:08,1629391628000,3.004536867141724,251.00000000000003
9,Bin 6,2021-08-19 17:47:11,1629391631000,2.1978023052215576,254.00000000000003
9,Bin 6,2021-08-19 17:47:14,1629391634000,1.9911504983901975,257.0
9,Bin 6,2021-08-19 17:47:18,1629391638000,3.1645569801330566,261.0
9,Bin 6,2021-08-19 17:47:21,1629391641000,2.318840503692627,264.0
9,Bin 6,2021-08-19 17:47:24,1629391644000,1.5304560661315918,267.0
9,Bin 6,2021-08-19 17:47:27,1629391647000,0.8824878931045532,270.0
9,Bin 6,2021-08-19 17:47:30,1629391650000,0.29970628023147583,273.0
9,Bin 6,2021-08-19 17:47:32,1629391652000,1.8228217363357544,275.0
9,Bin 6,2021-08-19 17:47:35,1629391655000,0.8423180580139159,278.0
9,Bin 6,2021-08-19 17:47:38,1629391658000,1.7957005500793457,281.0
9,Bin 6,2021-08-19 17:47:40,1629391660000,0.8094544410705566,283.0
9,Bin 6,2021-08-19 17:47:43,1629391663000,1.1494252681732178,286.0
9,Bin 6,2021-08-19 17:47:45,1629391665000,0.642632246017456,288.0
9,Bin 6,2021-08-19 17:47:48,1629391668000,1.9323672056198118,291.0
9,Bin 6,2021-08-19 17:47:51,1629391671000,0.9612380862236024,294.0
9,Bin 6,2021-08-19 17:47:54,1629391674000,2.3271558284759517,297.0
9,Bin 6,2021-08-19 17:47:57,1629391677000,1.4351320266723633,300.0
9,Bin 6,2021-08-19 17:47:59,1629391679000,1.7846519947052002,302.0
9,Bin 6,2021-08-19 17:48:03,1629391683000,2.129018545150757,306.0
9,Bin 6,2021-08-19 17:48:06,1629391686000,1.7786561250686646,309.0
9,Bin 6,2021-08-19 17:48:09,1629391689000,0.8416799902915955,312.0
9,Bin 6,2021-08-19 17:48:12,1629391692000,2.27882719039917,315.0
9,Bin 6,2021-08-19 17:48:14,1629391694000,1.143118381500244,317.0
9,Bin 6,2021-08-19 17:48:17,1629391697000,1.718656063079834,320.0
9,Bin 6,2021-08-19 17:48:20,1629391700000,1.0675492286682131,323.0
9,Bin 6,2021-08-19 17:48:22,1629391702000,0.268010288476944,325.0
9,Bin 6,2021-08-19 17:48:25,1629391705000,0.6111535429954529,328.0
9,Bin 6,2021-08-19 17:48:27,1629391707000,1.1258091926574707,330.0
9,Bin 6,2021-08-19 17:48:31,1629391711000,2.1613125801086426,334.0
9,Bin 6,2021-08-19 17:48:33,1629391713000,0.9245561957359314,336.0
9,Bin 6,2021-08-19 17:48:36,1629391716000,0.8608321547508241,339.0
9,Bin 6,2021-08-19 17:48:39,1629391719000,1.2049354314804075,342.0
9,Bin 6,2021-08-19 17:48:41,1629391721000,0.5769008994102478,344.0
9,Bin 6,2021-08-19 17:48:44,1629391724000,1.9675356149673464,347.0
9,Bin 6,2021-08-19 17:48:47,1629391727000,1.7806267738342283,350.0
9,Bin 6,2021-08-19 17:48:50,1629391730000,1.0742292404174805,353.0
9,Bin 6,2021-08-19 17:48:52,1629391732000,0.5090094804763794,355.0
9,Bin 6,2021-08-19 17:48:55,1629391735000,1.5643156766891482,358.0
9,Bin 6,2021-08-19 17:48:58,1629391738000,1.0342599153518677,361.0
9,Bin 6,2021-08-19 17:49:01,1629391741000,0.7631257772445679,364.0
9,Bin 6,2021-08-19 17:49:03,1629391743000,2.02449631690979,366.0
9,Bin 6,2021-08-19 17:49:06,1629391746000,0.8153946399688721,369.0
9,Bin 6,2021-08-19 17:49:09,1629391749000,1.3451708555221558,372.0
9,Bin 6,2021-08-19 17:49:12,1629391752000,1.2487512826919556,375.0
9,Bin 6,2021-08-19 17:49:14,1629391754000,1.7647058963775637,377.0
9,Bin 6,2021-08-19 17:49:17,1629391757000,0.5868544578552246,380.0
9,Bin 6,2021-08-19 17:49:19,1629391759000,0.6144393086433411,382.0
9,Bin 6,2021-08-19 17:49:22,1629391762000,0.5370857715606691,385.0
9,Bin 6,2021-08-19 17:49:24,1629391764000,0.0,387.0
9,Bin 6,2021-08-19 17:49:27,1629391767000,1.0451287031173706,390.0
9,Bin 6,2021-08-19 17:49:30,1629391770000,1.3416815996170044,393.0
9,Bin 6,2021-08-19 17:49:33,1629391773000,1.1484352350234983,396.0
9,Bin 6,2021-08-19 17:49:36,1629391776000,0.7857311367988586,399.0
9,Bin 6,2021-08-19 17:49:38,1629391778000,0.0,401.0
9,Bin 6,2021-08-19 17:49:41,1629391781000,1.4602804183959959,404.0
9,Bin 6,2021-08-19 17:49:43,1629391783000,1.308215618133545,406.0
9,Bin 6,2021-08-19 17:49:46,1629391786000,1.11055588722229,409.0
9,Bin 6,2021-08-19 17:49:49,1629391789000,0.9504573941230774,412.0
9,Bin 6,2021-08-19 17:49:52,1629391792000,0.6148548722267151,415.0
9,Bin 6,2021-08-19 17:49:55,1629391795000,0.918273627758026,418.0
9,Bin 6,2021-08-19 17:49:58,1629391798000,1.1097239255905151,421.0
9,Bin 6,2021-08-19 17:50:00,1629391800000,0.8865247964859009,423.0
9,Bin 6,2021-08-19 17:50:03,1629391803000,1.3365410566329956,426.0
9,Bin 6,2021-08-19 17:50:06,1629391806000,1.768748760223389,429.0
9,Bin 6,2021-08-19 17:50:08,1629391808000,0.8324084281921387,431.0
9,Bin 6,2021-08-19 17:50:11,1629391811000,0.5384304523468018,434.0
9,Bin 6,2021-08-19 17:50:14,1629391814000,0.9201325178146362,437.0
9,Bin 6,2021-08-19 17:50:16,1629391816000,0.2950635850429535,439.0
9,Bin 6,2021-08-19 17:50:19,1629391819000,0.2910191416740417,442.0
9,Bin 6,2021-08-19 17:50:21,1629391821000,0.8324084281921387,444.0
9,Bin 6,2021-08-19 17:50:24,1629391824000,1.7605633735656738,447.0
9,Bin 6,2021-08-19 17:50:26,1629391826000,1.195600152015686,449.0
9,Bin 6,2021-08-19 17:50:29,1629391829000,0.9456562995910645,452.0
9,Bin 6,2021-08-19 17:50:31,1629391831000,0.7204610705375671,454.0
9,Bin 6,2021-08-19 17:50:34,1629391834000,0.28905075788497925,457.00000000000006
9,Bin 6,2021-08-19 17:50:37,1629391837000,0.6544502377510071,460.00000000000006
9,Bin 6,2021-08-19 17:50:41,1629391841000,2.112556934356689,464.00000000000006
9,Bin 6,2021-08-19 17:50:43,1629391843000,1.520588755607605,466.00000000000006
9,Bin 6,2021-08-19 17:50:46,1629391846000,0.0,469.00000000000006
9,Bin 6,2021-08-19 17:50:49,1629391849000,0.9403799176216124,472.00000000000006
9,Bin 6,2021-08-19 17:50:52,1629391852000,0.8238080739974976,475.00000000000006
9,Bin 6,2021-08-19 17:50:55,1629391855000,1.0452051162719729,478.00000000000006
9,Bin 6,2021-08-19 17:50:58,1629391858000,0.5471956133842468,481.00000000000006
9,Bin 6,2021-08-19 17:51:00,1629391860000,0.7925814390182495,483.00000000000006
9,Bin 6,2021-08-19 17:51:03,1629391863000,0.3348064720630646,486.00000000000006
9,Bin 6,2021-08-19 17:51:05,1629391865000,0.3125,488.00000000000006
9,Bin 6,2021-08-19 17:51:08,1629391868000,1.6679639816284182,491.00000000000006
9,Bin 6,2021-08-19 17:51:11,1629391871000,0.8847600221633911,494.00000000000006
9,Bin 6,2021-08-19 17:51:15,1629391875000,0.6758583188056946,498.00000000000006
9,Bin 6,2021-08-19 17:51:17,1629391877000,0.5854800939559937,500.00000000000006
9,Bin 6,2021-08-19 17:51:20,1629391880000,1.4552651643753052,503.00000000000006
9,Bin 6,2021-08-19 17:51:23,1629391883000,0.25867867469787603,506.00000000000006
9,Bin 6,2021-08-19 17:51:26,1629391886000,1.259667992591858,509.00000000000006
9,Bin 6,2021-08-19 17:51:29,1629391889000,0.8483203053474426,512.0
9,Bin 6,2021-08-19 17:51:31,1629391891000,1.2123416662216189,514.0
9,Bin 6,2021-08-19 17:51:34,1629391894000,0.5183495879173279,517.0
9,Bin 6,2021-08-19 17:51:37,1629391897000,0.8188890218734741,520.0
9,Bin 6,2021-08-19 17:51:40,1629391900000,1.6571838855743408,523.0
9,Bin 6,2021-08-19 17:51:43,1629391903000,0.8522727489471436,526.0
9,Bin 6,2021-08-19 17:51:46,1629391906000,0.8488784432411194,529.0
9,Bin 6,2021-08-19 17:51:49,1629391909000,0.23287224769592285,532.0
9,Bin 6,2021-08-19 17:51:52,1629391912000,0.45148766040802,535.0
9,Bin 6,2021-08-19 17:51:55,1629391915000,0.3709061145782471,538.0
9,Bin 6,2021-08-19 17:51:58,1629391918000,0.0,541.0
9,Bin 6,2021-08-19 17:52:01,1629391921000,0.8514261245727539,544.0
9,Bin 6,2021-08-19 17:52:04,1629391924000,1.6933845281600952,547.0
9,Bin 6,2021-08-19 17:52:07,1629391927000,0.445037841796875,550.0
9,Bin 6,2021-08-19 17:52:09,1629391929000,0.24055230617523196,552.0
9,Bin 6,2021-08-19 17:52:13,1629391933000,0.41135334968566895,556.0
9,Bin 6,2021-08-19 17:52:15,1629391935000,0.9942829012870787,558.0
9,Bin 6,2021-08-19 17:52:19,1629391939000,0.733137845993042,562.0
9,Bin 6,2021-08-19 17:52:22,1629391942000,1.0212417840957642,565.0
9,Bin 6,2021-08-19 17:52:25,1629391945000,0.27970463037490845,568.0
9,Bin 6,2021-08-19 17:52:27,1629391947000,0.4664831757545471,570.0
9,Bin 6,2021-08-19 17:52:30,1629391950000,0.895629346370697,573.0
9,Bin 6,2021-08-19 17:52:33,1629391953000,0.2351392060518265,576.0
9,Bin 6,2021-08-19 17:52:36,1629391956000,0.8378366827964783,579.0
9,Bin 6,2021-08-19 17:52:39,1629391959000,0.0,582.0
9,Bin 6,2021-08-19 17:52:41,1629391961000,0.25540825724601746,584.0
9,Bin 6,2021-08-19 17:52:45,1629391965000,1.311045527458191,588.0
9,Bin 6,2021-08-19 17:52:47,1629391967000,0.2991146147251129,590.0
9,Bin 6,2021-08-19 17:52:50,1629391970000,0.0,593.0
9,Bin 6,2021-08-19 17:52:52,1629391972000,0.507665753364563,595.0
9,Bin 6,2021-08-19 17:52:56,1629391976000,0.21314236521720886,599.0
9,Bin 6,2021-08-19 17:52:58,1629391978000,0.0,601.0
9,Bin 6,2021-08-19 17:53:01,1629391981000,0.0,604.0
9,Bin 6,2021-08-19 17:53:03,1629391983000,0.5742176175117493,606.0
9,Bin 6,2021-08-19 17:53:06,1629391986000,0.5668933987617493,609.0
9,Bin 6,2021-08-19 17:53:09,1629391989000,1.0871928930282593,612.0
9,Bin 6,2021-08-19 17:53:11,1629391991000,0.5650196075439453,614.0
9,Bin 6,2021-08-19 17:53:14,1629391994000,0.2685573101043701,617.0
9,Bin 6,2021-08-19 17:53:17,1629391997000,0.6818181872367859,620.0
9,Bin 6,2021-08-19 17:53:20,1629392000000,0.4581271708011627,623.0
9,Bin 6,2021-08-19 17:53:23,1629392003000,0.20406080782413485,626.0
9,Bin 6,2021-08-19 17:53:27,1629392007000,0.19130700826644895,630.0
9,Bin 6,2021-08-19 17:53:30,1629392010000,0.0,633.0
9,Bin 6,2021-08-19 17:53:33,1629392013000,0.0,636.0
9,Bin 6,2021-08-19 17:53:35,1629392015000,0.6081615090370178,638.0
9,Bin 6,2021-08-19 17:53:38,1629392018000,0.8357011675834656,641.0
9,Bin 6,2021-08-19 17:53:41,1629392021000,0.6234413981437683,644.0
9,Bin 6,2021-08-19 17:53:43,1629392023000,0.31909123063087463,646.0
9,Bin 6,2021-08-19 17:53:46,1629392026000,0.3013228178024292,649.0
9,Bin 6,2021-08-19 17:53:49,1629392029000,0.8421939015388489,652.0
9,Bin 6,2021-08-19 17:53:52,1629392032000,0.5008012652397156,655.0
9,Bin 6,2021-08-19 17:53:54,1629392034000,0.8080155253410339,657.0
9,Bin 6,2021-08-19 17:53:57,1629392037000,0.930059552192688,660.0
9,Bin 6,2021-08-19 17:53:59,1629392039000,0.8379420042037964,662.0
9,Bin 6,2021-08-19 17:54:02,1629392042000,0.0,665.0
9,Bin 6,2021-08-19 17:54:05,1629392045000,0.0,668.0
9,Bin 6,2021-08-19 17:54:07,1629392047000,0.5073566436767578,670.0
9,Bin 6,2021-08-19 17:54:10,1629392050000,0.44261497259140015,673.0
9,Bin 6,2021-08-19 17:54:13,1629392053000,0.9814746379852296,676.0
9,Bin 6,2021-08-19 17:54:16,1629392056000,0.4783773422241211,679.0
9,Bin 6,2021-08-19 17:54:19,1629392059000,1.1524056196212769,682.0
9,Bin 6,2021-08-19 17:54:21,1629392061000,0.6111535429954529,684.0
9,Bin 6,2021-08-19 17:54:24,1629392064000,0.0,687.0
9,Bin 6,2021-08-19 17:54:27,1629392067000,0.29439473152160645,690.0
9,Bin 6,2021-08-19 17:54:29,1629392069000,0.9262117743492126,692.0
9,Bin 6,2021-08-19 17:54:32,1629392072000,1.0387182235717771,695.0
9,Bin 6,2021-08-19 17:54:35,1629392075000,0.7530120611190796,698.0
9,Bin 6,2021-08-19 17:54:37,1629392077000,0.0,700.0
9,Bin 6,2021-08-19 17:54:40,1629392080000,0.2457002401351929,703.0
9,Bin 6,2021-08-19 17:54:43,1629392083000,0.30873727798461914,706.0
9,Bin 6,2021-08-19 17:54:45,1629392085000,0.5978537201881409,708.0
9,Bin 6,2021-08-19 17:54:48,1629392088000,0.6504064798355103,711.0
9,Bin 6,2021-08-19 17:54:51,1629392091000,0.0,714.0
9,Bin 6,2021-08-19 17:54:54,1629392094000,0.7672241926193237,717.0
9,Bin 6,2021-08-19 17:54:56,1629392096000,0.29457685351371765,719.0
9,Bin 6,2021-08-19 17:54:59,1629392099000,0.0,722.0
9,Bin 6,2021-08-19 17:55:01,1629392101000,0.3164556920528412,724.0
9,Bin 6,2021-08-19 17:55:04,1629392104000,0.28755462169647217,727.0
9,Bin 6,2021-08-19 17:55:06,1629392106000,0.2869440317153931,729.0
9,Bin 6,2021-08-19 17:55:09,1629392109000,0.0,732.0
9,Bin 6,2021-08-19 17:55:11,1629392111000,0.0,734.0
9,Bin 6,2021-08-19 17:55:14,1629392114000,0.2982226014137268,737.0
9,Bin 6,2021-08-19 17:55:17,1629392117000,0.0,740.0
9,Bin 6,2021-08-19 17:55:20,1629392120000,0.0,743.0
9,Bin 6,2021-08-19 17:55:23,1629392123000,0.23474177718162534,746.0
9,Bin 6,2021-08-19 17:55:25,1629392125000,0.2506265640258789,748.0
9,Bin 6,2021-08-19 17:55:28,1629392128000,0.0,751.0
9,Bin 6,2021-08-19 17:55:31,1629392131000,0.9456264972686768,754.0
9,Bin 6,2021-08-19 17:55:33,1629392133000,0.2590002715587616,756.0
9,Bin 6,2021-08-19 17:55:36,1629392136000,0.0,759.0
9,Bin 6,2021-08-19 17:55:39,1629392139000,0.736485481262207,762.0
9,Bin 6,2021-08-19 17:55:42,1629392142000,0.0,765.0
9,Bin 6,2021-08-19 17:55:44,1629392144000,0.0,767.0
9,Bin 6,2021-08-19 17:55:47,1629392147000,0.0,770.0
9,Bin 6,2021-08-19 17:55:50,1629392150000,0.1888395845890045,773.0
9,Bin 6,2021-08-19 17:55:53,1629392153000,0.0,776.0
9,Bin 6,2021-08-19 17:55:55,1629392155000,0.2729257643222809,778.0
9,Bin 6,2021-08-19 17:55:58,1629392158000,0.0,781.0
9,Bin 6,2021-08-19 17:56:01,1629392161000,0.8893368244171143,784.0
9,Bin 6,2021-08-19 17:56:03,1629392163000,0.0,786.0
9,Bin 6,2021-08-19 17:56:07,1629392167000,0.2209358811378479,790.0
9,Bin 6,2021-08-19 17:56:10,1629392170000,0.4283572435379028,793.0
9,Bin 6,2021-08-19 17:56:13,1629392173000,0.2469135820865631,796.0
9,Bin 6,2021-08-19 17:56:16,1629392176000,0.2235486060380936,799.0
9,Bin 6,2021-08-19 17:56:18,1629392178000,0.0,801.0
9,Bin 6,2021-08-19 17:56:21,1629392181000,0.0,804.0
9,Bin 6,2021-08-19 17:56:24,1629392184000,0.2610216438770294,807.0
9,Bin 6,2021-08-19 17:56:26,1629392186000,0.0,809.0
9,Bin 6,2021-08-19 17:56:29,1629392189000,0.2369331419467926,812.0
9,Bin 6,2021-08-19 17:56:32,1629392192000,0.21881838142871854,815.0
9,Bin 6,2021-08-19 17:56:35,1629392195000,0.22281639277935028,818.0
9,Bin 6,2021-08-19 17:56:38,1629392198000,0.0,821.0
9,Bin 6,2021-08-19 17:56:41,1629392201000,0.4938881397247314,824.0
9,Bin 6,2021-08-19 17:56:43,1629392203000,0.44563278555870056,826.0
9,Bin 6,2021-08-19 17:56:46,1629392206000,0.25464731454849243,829.0
9,Bin 6,2021-08-19 17:56:49,1629392209000,0.2484595477581024,832.0
9,Bin 6,2021-08-19 17:56:51,1629392211000,0.515477180480957,834.0
9,Bin 6,2021-08-19 17:56:54,1629392214000,0.0,837.0
9,Bin 6,2021-08-19 17:56:56,1629392216000,0.0,839.0
9,Bin 6,2021-08-19 17:56:59,1629392219000,0.0,842.0
9,Bin 6,2021-08-19 17:57:02,1629392222000,0.21978022158145905,845.0
9,Bin 6,2021-08-19 17:57:05,1629392225000,0.46659201383590704,848.0
9,Bin 6,2021-08-19 17:57:07,1629392227000,0.8175946474075317,850.0
9,Bin 6,2021-08-19 17:57:10,1629392230000,0.5191029906272888,853.0
9,Bin 6,2021-08-19 17:57:13,1629392233000,0.0,856.0
9,Bin 6,2021-08-19 17:57:16,1629392236000,0.0,859.0
9,Bin 6,2021-08-19 17:57:20,1629392240000,0.0,863.0
9,Bin 6,2021-08-19 17:57:24,1629392244000,0.669657826423645,867.0
9,Bin 6,2021-08-19 17:57:27,1629392247000,0.21392205357551572,870.0
9,Bin 6,2021-08-19 17:57:29,1629392249000,0.0,872.0
9,Bin 6,2021-08-19 17:57:32,1629392252000,0.2861803472042084,875.0
9,Bin 6,2021-08-19 17:57:35,1629392255000,0.0,878.0
9,Bin 6,2021-08-19 17:57:38,1629392258000,0.3834649920463562,881.0
9,Bin 6,2021-08-19 17:57:42,1629392262000,0.15535670518875122,885.0
9,Bin 6,2021-08-19 17:57:44,1629392264000,0.0,887.0
9,Bin 6,2021-08-19 17:57:47,1629392267000,0.0,890.0
9,Bin 6,2021-08-19 17:57:50,1629392270000,0.2383676618337631,893.0
9,Bin 6,2021-08-19 17:57:53,1629392273000,0.5939652919769287,896.0
9,Bin 6,2021-08-19 17:57:57,1629392277000,0.0,900.0
9,Bin 6,2021-08-19 17:58:00,1629392280000,0.4830217957496643,903.0
9,Bin 6,2021-08-19 17:58:02,1629392282000,0.0,905.0
9,Bin 6,2021-08-19 17:58:05,1629392285000,0.0,908.0
9,Bin 6,2021-08-19 17:58:08,1629392288000,0.0,911.0
9,Bin 6,2021-08-19 17:58:11,1629392291000,0.7019514441490173,914.0000000000001
9,Bin 6,2021-08-19 17:58:14,1629392294000,0.28344669938087463,917.0000000000001
9,Bin 6,2021-08-19 17:58:16,1629392296000,0.0,919.0000000000001
9,Bin 6,2021-08-19 17:58:19,1629392299000,0.3104240298271179,922.0000000000001
9,Bin 6,2021-08-19 17:58:22,1629392302000,0.26949092745780945,925.0000000000001
9,Bin 6,2021-08-19 17:58:24,1629392304000,0.5824111700057983,927.0000000000001
9,Bin 6,2021-08-19 17:58:27,1629392307000,0.23065921664237976,930.0000000000001
9,Bin 6,2021-08-19 17:58:30,1629392310000,0.0,933.0000000000001
9,Bin 6,2021-08-19 17:58:33,1629392313000,0.0,936.0000000000001
9,Bin 6,2021-08-19 17:58:35,1629392315000,0.28898394107818604,938.0000000000001
9,Bin 6,2021-08-19 17:58:38,1629392318000,0.2307923138141632,941.0000000000001
9,Bin 6,2021-08-19 17:58:41,1629392321000,0.27760812640190125,944.0000000000001
9,Bin 6,2021-08-19 17:58:43,1629392323000,0.2613012790679932,946.0000000000001
9,Bin 6,2021-08-19 17:58:46,1629392326000,0.2576788365840912,949.0000000000001
9,Bin 6,2021-08-19 17:58:49,1629392329000,0.2422480583190918,952.0000000000001
9,Bin 6,2021-08-19 17:58:52,1629392332000,0.0,955.0000000000001
9,Bin 6,2021-08-19 17:58:54,1629392334000,0.5408328771591187,957.0000000000001
9,Bin 6,2021-08-19 17:58:57,1629392337000,0.0,960.0000000000001
9,Bin 6,2021-08-19 17:59:00,1629392340000,0.27045300602912903,963.0000000000001
9,Bin 6,2021-08-19 17:59:02,1629392342000,0.0,965.0000000000001
9,Bin 6,2021-08-19 17:59:05,1629392345000,0.5346164107322693,968.0000000000001
9,Bin 6,2021-08-19 17:59:07,1629392347000,0.3020235598087311,970.0000000000001
9,Bin 6,2021-08-19 17:59:10,1629392350000,0.0,973.0000000000001
9,Bin 6,2021-08-19 17:59:12,1629392352000,0.2978672683238983,975.0000000000001
