nodeid,sensorname,timestamp,timestampint,reading,time_s
12,PM1,2021-08-19 17:27:09,1629390429000,1.5624061822891235,579.0
12,PM1,2021-08-19 17:27:11,1629390431000,2.4423537254333496,581.0
12,PM1,2021-08-19 17:27:14,1629390434000,2.083935260772705,584.0
12,PM1,2021-08-19 17:27:19,1629390439000,1.8070020675659182,589.0
12,PM1,2021-08-19 17:27:21,1629390441000,1.6302685737609863,591.0
12,PM1,2021-08-19 17:27:24,1629390444000,1.302531361579895,594.0
12,PM1,2021-08-19 17:27:26,1629390446000,1.4493921995162964,596.0
12,PM1,2021-08-19 17:27:29,1629390449000,1.815191984176636,599.0
12,PM1,2021-08-19 17:27:32,1629390452000,1.389164686203003,602.0
12,PM1,2021-08-19 17:27:35,1629390455000,2.1041452884674072,605.0
12,PM1,2021-08-19 17:27:38,1629390458000,1.743903636932373,608.0
12,PM1,2021-08-19 17:27:41,1629390461000,1.6137818098068235,611.0
12,PM1,2021-08-19 17:27:44,1629390464000,1.773182034492493,614.0
12,PM1,2021-08-19 17:27:46,1629390466000,1.5972243547439575,616.0
12,PM1,2021-08-19 17:27:49,1629390469000,1.2180168628692627,619.0
12,PM1,2021-08-19 17:27:51,1629390471000,1.830868363380432,621.0
12,PM1,2021-08-19 17:27:54,1629390474000,1.874163031578064,624.0
12,PM1,2021-08-19 17:27:56,1629390476000,1.3146613836288452,626.0
12,PM1,2021-08-19 17:27:59,1629390479000,1.6191555261611938,629.0
12,PM1,2021-08-19 17:28:01,1629390481000,1.3546099662780762,631.0
12,PM1,2021-08-19 17:28:04,1629390484000,1.9352569580078125,634.0
12,PM1,2021-08-19 17:28:06,1629390486000,1.5677472352981567,636.0
12,PM1,2021-08-19 17:28:09,1629390489000,1.7954978942871094,639.0
12,PM1,2021-08-19 17:28:12,1629390492000,1.6251105070114136,642.0
12,PM1,2021-08-19 17:28:15,1629390495000,2.065326690673828,645.0
12,PM1,2021-08-19 17:28:17,1629390497000,2.0639581680297847,647.0
12,PM1,2021-08-19 17:28:20,1629390500000,2.1478285789489746,650.0
12,PM1,2021-08-19 17:28:23,1629390503000,1.5367447137832642,653.0
12,PM1,2021-08-19 17:28:26,1629390506000,1.9437693357467647,656.0
12,PM1,2021-08-19 17:28:29,1629390509000,1.590355396270752,659.0
12,PM1,2021-08-19 17:28:31,1629390511000,1.3028966188430786,661.0
12,PM1,2021-08-19 17:28:34,1629390514000,1.6190345287322998,664.0
12,PM1,2021-08-19 17:28:36,1629390516000,1.1119626760482788,666.0
12,PM1,2021-08-19 17:28:39,1629390519000,1.2141542434692385,669.0
12,PM1,2021-08-19 17:28:41,1629390521000,1.4778590202331543,671.0
12,PM1,2021-08-19 17:28:44,1629390524000,1.3843830823898315,674.0
12,PM1,2021-08-19 17:28:47,1629390527000,2.094156265258789,677.0
12,PM1,2021-08-19 17:28:50,1629390530000,1.5041385889053345,680.0
12,PM1,2021-08-19 17:28:52,1629390532000,1.5653015375137331,682.0
12,PM1,2021-08-19 17:28:55,1629390535000,1.8128108978271484,685.0
12,PM1,2021-08-19 17:28:58,1629390538000,1.5774770975112915,688.0
12,PM1,2021-08-19 17:29:02,1629390542000,1.12035071849823,692.0
12,PM1,2021-08-19 17:29:04,1629390544000,1.2584182024002075,694.0
12,PM1,2021-08-19 17:29:07,1629390547000,1.369429349899292,697.0
12,PM1,2021-08-19 17:29:09,1629390549000,1.3448364734649658,699.0
12,PM1,2021-08-19 17:29:12,1629390552000,0.9398706555366516,702.0
12,PM1,2021-08-19 17:29:14,1629390554000,0.9899451732635498,704.0
12,PM1,2021-08-19 17:29:17,1629390557000,1.4150928258895874,707.0
12,PM1,2021-08-19 17:29:20,1629390560000,1.520905613899231,710.0
12,PM1,2021-08-19 17:29:22,1629390562000,1.319463849067688,712.0
12,PM1,2021-08-19 17:29:25,1629390565000,1.2159054279327393,715.0
12,PM1,2021-08-19 17:29:28,1629390568000,1.591563105583191,718.0
12,PM1,2021-08-19 17:29:30,1629390570000,1.1585381031036377,720.0
12,PM1,2021-08-19 17:29:33,1629390573000,1.1782958507537842,723.0
12,PM1,2021-08-19 17:29:35,1629390575000,1.443284273147583,725.0
12,PM1,2021-08-19 17:29:38,1629390578000,1.3460474014282229,728.0
12,PM1,2021-08-19 17:29:40,1629390580000,1.3185840845108032,730.0
12,PM1,2021-08-19 17:29:43,1629390583000,1.4199569225311282,733.0
12,PM1,2021-08-19 17:29:45,1629390585000,1.5723185539245603,735.0
12,PM1,2021-08-19 17:29:48,1629390588000,1.2427101135253906,738.0
12,PM1,2021-08-19 17:29:50,1629390590000,1.557432770729065,740.0
12,PM1,2021-08-19 17:29:53,1629390593000,1.0370050668716428,743.0
12,PM1,2021-08-19 17:29:56,1629390596000,1.383852481842041,746.0
12,PM1,2021-08-19 17:29:58,1629390598000,1.4117556810379028,748.0
12,PM1,2021-08-19 17:30:01,1629390601000,1.422253966331482,751.0
12,PM1,2021-08-19 17:30:03,1629390603000,1.2271822690963743,753.0
12,PM1,2021-08-19 17:30:06,1629390606000,1.19907808303833,756.0
12,PM1,2021-08-19 17:30:08,1629390608000,0.732075572013855,758.0
12,PM1,2021-08-19 17:30:11,1629390611000,1.1618033647537231,761.0
12,PM1,2021-08-19 17:30:13,1629390613000,1.4651756286621094,763.0
12,PM1,2021-08-19 17:30:17,1629390617000,1.6368610858917236,767.0
12,PM1,2021-08-19 17:30:19,1629390619000,0.7283244729042053,769.0
12,PM1,2021-08-19 17:30:22,1629390622000,1.6509109735488892,772.0
12,PM1,2021-08-19 17:30:24,1629390624000,1.5550228357315063,774.0
12,PM1,2021-08-19 17:30:27,1629390627000,1.7033599615097046,777.0
12,PM1,2021-08-19 17:30:29,1629390629000,1.33581805229187,779.0
12,PM1,2021-08-19 17:30:32,1629390632000,1.5059751272201538,782.0
12,PM1,2021-08-19 17:30:34,1629390634000,1.1284955739974976,784.0
12,PM1,2021-08-19 17:30:37,1629390637000,1.6714234352111816,787.0
12,PM1,2021-08-19 17:30:40,1629390640000,0.9359723329544068,790.0
12,PM1,2021-08-19 17:30:42,1629390642000,0.8588879704475403,792.0
12,PM1,2021-08-19 17:30:45,1629390645000,0.7320350408554077,795.0
12,PM1,2021-08-19 17:30:47,1629390647000,1.1283239126205444,797.0
12,PM1,2021-08-19 17:30:50,1629390650000,1.041798710823059,800.0
12,PM1,2021-08-19 17:30:53,1629390653000,1.257121443748474,803.0
12,PM1,2021-08-19 17:30:55,1629390655000,1.7946702241897583,805.0
12,PM1,2021-08-19 17:30:58,1629390658000,1.5208792686462402,808.0
12,PM1,2021-08-19 17:31:01,1629390661000,1.7218215465545654,811.0
12,PM1,2021-08-19 17:31:04,1629390664000,0.909126877784729,814.0
12,PM1,2021-08-19 17:31:06,1629390666000,1.0927066802978516,816.0
12,PM1,2021-08-19 17:31:10,1629390670000,1.0265542268753052,820.0
12,PM1,2021-08-19 17:31:12,1629390672000,1.0810722112655642,822.0
12,PM1,2021-08-19 17:31:15,1629390675000,1.135431885719299,825.0
12,PM1,2021-08-19 17:31:18,1629390678000,0.8484460115432739,828.0
12,PM1,2021-08-19 17:31:20,1629390680000,0.9883841276168824,830.0
12,PM1,2021-08-19 17:31:23,1629390683000,1.4974024295806885,833.0
12,PM1,2021-08-19 17:31:26,1629390686000,1.380132079124451,836.0
12,PM1,2021-08-19 17:31:29,1629390689000,1.2754379510879517,839.0
12,PM1,2021-08-19 17:31:32,1629390692000,1.0956580638885498,842.0
12,PM1,2021-08-19 17:31:34,1629390694000,1.5296798944473269,844.0
12,PM1,2021-08-19 17:31:37,1629390697000,1.271021008491516,847.0
12,PM1,2021-08-19 17:31:40,1629390700000,1.833720564842224,850.0
12,PM1,2021-08-19 17:31:43,1629390703000,1.0268133878707886,853.0
12,PM1,2021-08-19 17:31:46,1629390706000,1.564783215522766,856.0
12,PM1,2021-08-19 17:31:49,1629390709000,1.4571695327758791,859.0
12,PM1,2021-08-19 17:31:51,1629390711000,0.9422634243965148,861.0
12,PM1,2021-08-19 17:31:54,1629390714000,0.7896646857261658,864.0
12,PM1,2021-08-19 17:31:57,1629390717000,1.080453634262085,867.0
12,PM1,2021-08-19 17:32:00,1629390720000,1.1626795530319214,870.0
12,PM1,2021-08-19 17:32:03,1629390723000,1.213399887084961,873.0
12,PM1,2021-08-19 17:32:05,1629390725000,1.1800389289855957,875.0
12,PM1,2021-08-19 17:32:08,1629390728000,1.5050835609436035,878.0
12,PM1,2021-08-19 17:32:11,1629390731000,1.1012308597564695,881.0
12,PM1,2021-08-19 17:32:14,1629390734000,1.410515308380127,884.0
12,PM1,2021-08-19 17:32:17,1629390737000,1.083368897438049,887.0
12,PM1,2021-08-19 17:32:20,1629390740000,1.1316587924957275,890.0
12,PM1,2021-08-19 17:32:23,1629390743000,1.3398720026016235,893.0
12,PM1,2021-08-19 17:32:26,1629390746000,1.1479032039642334,896.0
12,PM1,2021-08-19 17:32:29,1629390749000,1.2445672750473022,899.0
12,PM1,2021-08-19 17:32:32,1629390752000,0.8381686210632324,902.0
12,PM1,2021-08-19 17:32:35,1629390755000,0.9306929111480712,905.0
12,PM1,2021-08-19 17:32:38,1629390758000,0.7535544633865356,908.0
12,PM1,2021-08-19 17:32:41,1629390761000,0.9273325800895692,911.0
12,PM1,2021-08-19 17:32:43,1629390763000,1.2600183486938477,913.0000000000001
12,PM1,2021-08-19 17:32:45,1629390765000,1.0256158113479614,915.0000000000001
12,PM1,2021-08-19 17:32:48,1629390768000,1.079643487930298,918.0000000000001
12,PM1,2021-08-19 17:32:51,1629390771000,1.5167434215545654,921.0000000000001
12,PM1,2021-08-19 17:32:54,1629390774000,0.9983660578727722,924.0000000000001
12,PM1,2021-08-19 17:32:57,1629390777000,1.454013109207153,927.0000000000001
12,PM1,2021-08-19 17:33:00,1629390780000,1.7204548120498655,930.0000000000001
12,PM1,2021-08-19 17:33:03,1629390783000,1.1053098440170288,933.0000000000001
12,PM1,2021-08-19 17:33:05,1629390785000,1.0178933143615725,935.0000000000001
12,PM1,2021-08-19 17:33:08,1629390788000,1.3974653482437134,938.0000000000001
12,PM1,2021-08-19 17:33:11,1629390791000,1.121909737586975,941.0000000000001
12,PM1,2021-08-19 17:33:13,1629390793000,0.9652792811393738,943.0000000000001
12,PM1,2021-08-19 17:33:16,1629390796000,1.182707905769348,946.0000000000001
12,PM1,2021-08-19 17:33:19,1629390799000,0.9601036906242372,949.0000000000001
12,PM1,2021-08-19 17:33:22,1629390802000,1.5143640041351318,952.0000000000001
12,PM1,2021-08-19 17:33:25,1629390805000,0.8955516219139099,955.0000000000001
12,PM1,2021-08-19 17:33:28,1629390808000,0.7848984599113464,958.0000000000001
12,PM1,2021-08-19 17:33:30,1629390810000,1.1322091817855835,960.0000000000001
12,PM1,2021-08-19 17:33:33,1629390813000,0.7953901290893555,963.0000000000001
12,PM1,2021-08-19 17:33:36,1629390816000,1.185064673423767,966.0000000000001
12,PM1,2021-08-19 17:33:39,1629390819000,0.7582794427871704,969.0000000000001
12,PM1,2021-08-19 17:33:41,1629390821000,1.2927110195159912,971.0000000000001
12,PM1,2021-08-19 17:33:44,1629390824000,0.5989075303077698,974.0000000000001
12,PM1,2021-08-19 17:33:47,1629390827000,0.5386757850646973,977.0000000000001
12,PM1,2021-08-19 17:33:50,1629390830000,1.2960070371627808,980.0000000000001
12,PM1,2021-08-19 17:33:52,1629390832000,1.0031250715255735,982.0000000000001
12,PM1,2021-08-19 17:33:55,1629390835000,1.165709137916565,985.0000000000001
