nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 12,2021-08-19 18:20:08,1629393608000,0.0,76.0
3,Bin 12,2021-08-19 18:20:10,1629393610000,0.0,78.0
3,Bin 12,2021-08-19 18:20:13,1629393613000,0.0,81.0
3,Bin 12,2021-08-19 18:20:15,1629393615000,0.0,83.0
3,Bin 12,2021-08-19 18:20:17,1629393617000,0.0,85.0
3,Bin 12,2021-08-19 18:20:20,1629393620000,0.24850894510746,88.0
3,Bin 12,2021-08-19 18:20:23,1629393623000,0.0,91.0
3,Bin 12,2021-08-19 18:20:25,1629393625000,0.0,93.0
3,Bin 12,2021-08-19 18:20:27,1629393627000,0.2450259774923325,95.0
3,Bin 12,2021-08-19 18:20:30,1629393630000,0.0,98.0
3,Bin 12,2021-08-19 18:20:32,1629393632000,0.0,100.0
3,Bin 12,2021-08-19 18:20:35,1629393635000,0.0,103.0
3,Bin 12,2021-08-19 18:20:37,1629393637000,0.0,105.0
3,Bin 12,2021-08-19 18:20:40,1629393640000,0.0,108.0
3,Bin 12,2021-08-19 18:20:42,1629393642000,0.0,110.0
3,Bin 12,2021-08-19 18:20:45,1629393645000,0.0,113.0
3,Bin 12,2021-08-19 18:20:47,1629393647000,0.0,115.00000000000001
3,Bin 12,2021-08-19 18:20:50,1629393650000,0.0,118.00000000000001
3,Bin 12,2021-08-19 18:20:52,1629393652000,0.0,120.00000000000001
3,Bin 12,2021-08-19 18:20:55,1629393655000,0.0,123.00000000000001
3,Bin 12,2021-08-19 18:20:57,1629393657000,0.0,125.00000000000001
3,Bin 12,2021-08-19 18:20:59,1629393659000,0.0,127.00000000000001
3,Bin 12,2021-08-19 18:21:02,1629393662000,0.0,130.0
3,Bin 12,2021-08-19 18:21:04,1629393664000,0.0,132.0
3,Bin 12,2021-08-19 18:21:07,1629393667000,0.0,135.0
3,Bin 12,2021-08-19 18:21:09,1629393669000,0.0,137.0
3,Bin 12,2021-08-19 18:21:12,1629393672000,0.0,140.0
3,Bin 12,2021-08-19 18:21:14,1629393674000,0.0,142.0
3,Bin 12,2021-08-19 18:21:17,1629393677000,0.0,145.0
3,Bin 12,2021-08-19 18:21:20,1629393680000,0.0,148.0
3,Bin 12,2021-08-19 18:21:23,1629393683000,0.0,151.0
3,Bin 12,2021-08-19 18:21:25,1629393685000,0.0,153.0
3,Bin 12,2021-08-19 18:21:28,1629393688000,0.0,156.0
3,Bin 12,2021-08-19 18:21:31,1629393691000,0.2271591424942017,159.0
3,Bin 12,2021-08-19 18:21:33,1629393693000,0.0,161.0
3,Bin 12,2021-08-19 18:21:36,1629393696000,0.0,164.0
3,Bin 12,2021-08-19 18:21:38,1629393698000,0.0,166.0
3,Bin 12,2021-08-19 18:21:41,1629393701000,0.2424536347389221,169.0
3,Bin 12,2021-08-19 18:21:43,1629393703000,0.0,171.0
3,Bin 12,2021-08-19 18:21:46,1629393706000,0.0,174.0
3,Bin 12,2021-08-19 18:21:48,1629393708000,0.0,176.0
3,Bin 12,2021-08-19 18:21:50,1629393710000,0.2639427781105041,178.0
3,Bin 12,2021-08-19 18:21:53,1629393713000,0.0,181.0
3,Bin 12,2021-08-19 18:21:55,1629393715000,0.0,183.0
3,Bin 12,2021-08-19 18:21:58,1629393718000,0.2358490526676178,186.0
3,Bin 12,2021-08-19 18:22:00,1629393720000,0.0,188.0
3,Bin 12,2021-08-19 18:22:03,1629393723000,0.19272278249263766,191.0
3,Bin 12,2021-08-19 18:22:06,1629393726000,0.0,194.0
3,Bin 12,2021-08-19 18:22:08,1629393728000,0.0,196.0
3,Bin 12,2021-08-19 18:22:11,1629393731000,0.0,199.0
3,Bin 12,2021-08-19 18:22:13,1629393733000,0.0,201.0
3,Bin 12,2021-08-19 18:22:16,1629393736000,0.0,204.0
3,Bin 12,2021-08-19 18:22:19,1629393739000,0.0,207.0
3,Bin 12,2021-08-19 18:22:21,1629393741000,0.0,209.0
3,Bin 12,2021-08-19 18:22:24,1629393744000,0.2281021922826767,212.0
3,Bin 12,2021-08-19 18:22:26,1629393746000,0.0,214.0
3,Bin 12,2021-08-19 18:22:29,1629393749000,0.0,217.0
3,Bin 12,2021-08-19 18:22:31,1629393751000,0.2344006448984146,219.0
3,Bin 12,2021-08-19 18:22:34,1629393754000,0.0,222.0
3,Bin 12,2021-08-19 18:22:37,1629393757000,0.0,225.0
3,Bin 12,2021-08-19 18:22:39,1629393759000,0.0,227.0
3,Bin 12,2021-08-19 18:22:42,1629393762000,0.0,230.00000000000003
3,Bin 12,2021-08-19 18:22:44,1629393764000,0.0,232.00000000000003
3,Bin 12,2021-08-19 18:22:47,1629393767000,0.2469013929367065,235.00000000000003
3,Bin 12,2021-08-19 18:22:49,1629393769000,0.0,237.00000000000003
3,Bin 12,2021-08-19 18:22:52,1629393772000,0.0,240.00000000000003
3,Bin 12,2021-08-19 18:22:54,1629393774000,0.0,242.00000000000003
3,Bin 12,2021-08-19 18:22:56,1629393776000,0.0,244.00000000000003
3,Bin 12,2021-08-19 18:22:59,1629393779000,0.0,247.00000000000003
3,Bin 12,2021-08-19 18:23:01,1629393781000,0.2429543286561966,249.00000000000003
3,Bin 12,2021-08-19 18:23:04,1629393784000,0.0,252.00000000000003
3,Bin 12,2021-08-19 18:23:07,1629393787000,0.0,255.00000000000003
3,Bin 12,2021-08-19 18:23:10,1629393790000,0.0,258.0
3,Bin 12,2021-08-19 18:23:12,1629393792000,0.0,260.0
3,Bin 12,2021-08-19 18:23:15,1629393795000,0.0,263.0
3,Bin 12,2021-08-19 18:23:17,1629393797000,0.0,265.0
3,Bin 12,2021-08-19 18:23:20,1629393800000,0.39315131306648254,268.0
3,Bin 12,2021-08-19 18:23:23,1629393803000,0.18740278482437134,271.0
3,Bin 12,2021-08-19 18:23:26,1629393806000,0.0,274.0
3,Bin 12,2021-08-19 18:23:28,1629393808000,0.0,276.0
3,Bin 12,2021-08-19 18:23:30,1629393810000,0.0,278.0
3,Bin 12,2021-08-19 18:23:33,1629393813000,0.0,281.0
3,Bin 12,2021-08-19 18:23:35,1629393815000,0.0,283.0
3,Bin 12,2021-08-19 18:23:38,1629393818000,0.0,286.0
3,Bin 12,2021-08-19 18:23:40,1629393820000,0.24286581575870514,288.0
3,Bin 12,2021-08-19 18:23:43,1629393823000,0.0,291.0
3,Bin 12,2021-08-19 18:23:45,1629393825000,0.0,293.0
3,Bin 12,2021-08-19 18:23:48,1629393828000,0.0,296.0
3,Bin 12,2021-08-19 18:23:50,1629393830000,0.0,298.0
3,Bin 12,2021-08-19 18:23:53,1629393833000,0.0,301.0
3,Bin 12,2021-08-19 18:23:56,1629393836000,0.0,304.0
3,Bin 12,2021-08-19 18:23:58,1629393838000,0.0,306.0
3,Bin 12,2021-08-19 18:24:01,1629393841000,0.0,309.0
3,Bin 12,2021-08-19 18:24:04,1629393844000,0.0,312.0
3,Bin 12,2021-08-19 18:24:06,1629393846000,0.0,314.0
3,Bin 12,2021-08-19 18:24:09,1629393849000,0.0,317.0
3,Bin 12,2021-08-19 18:24:11,1629393851000,0.0,319.0
3,Bin 12,2021-08-19 18:24:13,1629393853000,0.0,321.0
3,Bin 12,2021-08-19 18:24:16,1629393856000,0.0,324.0
3,Bin 12,2021-08-19 18:24:18,1629393858000,0.0,326.0
3,Bin 12,2021-08-19 18:24:21,1629393861000,0.0,329.0
3,Bin 12,2021-08-19 18:24:24,1629393864000,0.0,332.0
3,Bin 12,2021-08-19 18:24:26,1629393866000,0.0,334.0
3,Bin 12,2021-08-19 18:24:29,1629393869000,0.0,337.0
3,Bin 12,2021-08-19 18:24:31,1629393871000,0.0,339.0
3,Bin 12,2021-08-19 18:24:34,1629393874000,0.0,342.0
3,Bin 12,2021-08-19 18:24:37,1629393877000,0.0,345.0
3,Bin 12,2021-08-19 18:24:39,1629393879000,0.0,347.0
3,Bin 12,2021-08-19 18:24:42,1629393882000,0.0,350.0
3,Bin 12,2021-08-19 18:24:44,1629393884000,0.0,352.0
3,Bin 12,2021-08-19 18:24:47,1629393887000,0.0,355.0
3,Bin 12,2021-08-19 18:24:49,1629393889000,0.0,357.0
3,Bin 12,2021-08-19 18:24:52,1629393892000,0.0,360.0
3,Bin 12,2021-08-19 18:24:54,1629393894000,0.0,362.0
3,Bin 12,2021-08-19 18:24:57,1629393897000,0.0,365.0
3,Bin 12,2021-08-19 18:24:59,1629393899000,0.0,367.0
3,Bin 12,2021-08-19 18:25:02,1629393902000,0.0,370.0
3,Bin 12,2021-08-19 18:25:05,1629393905000,0.0,373.0
3,Bin 12,2021-08-19 18:25:07,1629393907000,0.0,375.0
3,Bin 12,2021-08-19 18:25:10,1629393910000,0.0,378.0
3,Bin 12,2021-08-19 18:25:12,1629393912000,0.0,380.0
3,Bin 12,2021-08-19 18:25:15,1629393915000,0.0,383.0
3,Bin 12,2021-08-19 18:25:17,1629393917000,0.0,385.0
3,Bin 12,2021-08-19 18:25:20,1629393920000,0.0,388.0
3,Bin 12,2021-08-19 18:25:22,1629393922000,0.0,390.0
3,Bin 12,2021-08-19 18:25:25,1629393925000,0.0,393.0
3,Bin 12,2021-08-19 18:25:28,1629393928000,0.0,396.0
3,Bin 12,2021-08-19 18:25:30,1629393930000,0.0,398.0
3,Bin 12,2021-08-19 18:25:33,1629393933000,0.0,401.0
3,Bin 12,2021-08-19 18:25:35,1629393935000,0.0,403.0
3,Bin 12,2021-08-19 18:25:38,1629393938000,0.0,406.0
3,Bin 12,2021-08-19 18:25:40,1629393940000,0.0,408.0
3,Bin 12,2021-08-19 18:25:43,1629393943000,0.2594033777713776,411.0
3,Bin 12,2021-08-19 18:25:45,1629393945000,0.0,413.0
3,Bin 12,2021-08-19 18:25:48,1629393948000,0.0,416.0
3,Bin 12,2021-08-19 18:25:50,1629393950000,0.0,418.0
3,Bin 12,2021-08-19 18:25:53,1629393953000,0.0,421.0
3,Bin 12,2021-08-19 18:25:55,1629393955000,0.0,423.0
3,Bin 12,2021-08-19 18:25:57,1629393957000,0.0,425.0
3,Bin 12,2021-08-19 18:26:00,1629393960000,0.0,428.0
3,Bin 12,2021-08-19 18:26:02,1629393962000,0.0,430.0
3,Bin 12,2021-08-19 18:26:05,1629393965000,0.0,433.0
3,Bin 12,2021-08-19 18:26:07,1629393967000,0.0,435.0
3,Bin 12,2021-08-19 18:26:10,1629393970000,0.0,438.0
3,Bin 12,2021-08-19 18:26:12,1629393972000,0.2530620396137237,440.0
3,Bin 12,2021-08-19 18:26:14,1629393974000,0.0,442.0
3,Bin 12,2021-08-19 18:26:17,1629393977000,0.0,445.0
3,Bin 12,2021-08-19 18:26:19,1629393979000,0.0,447.0
3,Bin 12,2021-08-19 18:26:22,1629393982000,0.0,450.0
3,Bin 12,2021-08-19 18:26:24,1629393984000,0.0,452.0
3,Bin 12,2021-08-19 18:26:27,1629393987000,0.0,455.0
3,Bin 12,2021-08-19 18:26:29,1629393989000,0.0,457.00000000000006
3,Bin 12,2021-08-19 18:26:31,1629393991000,0.0,459.00000000000006
3,Bin 12,2021-08-19 18:26:35,1629393995000,0.0,463.00000000000006
3,Bin 12,2021-08-19 18:26:37,1629393997000,0.0,465.00000000000006
3,Bin 12,2021-08-19 18:26:40,1629394000000,0.0,468.00000000000006
3,Bin 12,2021-08-19 18:26:42,1629394002000,0.0,470.00000000000006
3,Bin 12,2021-08-19 18:26:45,1629394005000,0.0,473.00000000000006
3,Bin 12,2021-08-19 18:26:48,1629394008000,0.0,476.00000000000006
3,Bin 12,2021-08-19 18:26:50,1629394010000,0.0,478.00000000000006
3,Bin 12,2021-08-19 18:26:53,1629394013000,0.0,481.00000000000006
3,Bin 12,2021-08-19 18:26:55,1629394015000,0.0,483.00000000000006
3,Bin 12,2021-08-19 18:26:57,1629394017000,0.0,485.00000000000006
3,Bin 12,2021-08-19 18:27:00,1629394020000,0.0,488.00000000000006
3,Bin 12,2021-08-19 18:27:02,1629394022000,0.0,490.00000000000006
3,Bin 12,2021-08-19 18:27:05,1629394025000,0.0,493.00000000000006
3,Bin 12,2021-08-19 18:27:07,1629394027000,0.0,495.00000000000006
3,Bin 12,2021-08-19 18:27:10,1629394030000,0.0,498.00000000000006
3,Bin 12,2021-08-19 18:27:12,1629394032000,0.0,500.00000000000006
3,Bin 12,2021-08-19 18:27:15,1629394035000,0.0,503.00000000000006
3,Bin 12,2021-08-19 18:27:18,1629394038000,0.0,506.00000000000006
3,Bin 12,2021-08-19 18:27:20,1629394040000,0.0,508.00000000000006
3,Bin 12,2021-08-19 18:27:23,1629394043000,0.0,511.00000000000006
3,Bin 12,2021-08-19 18:27:26,1629394046000,0.0,514.0
3,Bin 12,2021-08-19 18:27:28,1629394048000,0.0,516.0
3,Bin 12,2021-08-19 18:27:30,1629394050000,0.0,518.0
3,Bin 12,2021-08-19 18:27:33,1629394053000,0.0,521.0
3,Bin 12,2021-08-19 18:27:36,1629394056000,0.0,524.0
3,Bin 12,2021-08-19 18:27:38,1629394058000,0.0,526.0
3,Bin 12,2021-08-19 18:27:41,1629394061000,0.0,529.0
3,Bin 12,2021-08-19 18:27:43,1629394063000,0.0,531.0
3,Bin 12,2021-08-19 18:27:45,1629394065000,0.0,533.0
3,Bin 12,2021-08-19 18:27:48,1629394068000,0.0,536.0
3,Bin 12,2021-08-19 18:27:50,1629394070000,0.0,538.0
3,Bin 12,2021-08-19 18:27:53,1629394073000,0.0,541.0
3,Bin 12,2021-08-19 18:27:55,1629394075000,0.0,543.0
3,Bin 12,2021-08-19 18:27:58,1629394078000,0.0,546.0
3,Bin 12,2021-08-19 18:28:00,1629394080000,0.0,548.0
3,Bin 12,2021-08-19 18:28:03,1629394083000,0.0,551.0
3,Bin 12,2021-08-19 18:28:05,1629394085000,0.0,553.0
3,Bin 12,2021-08-19 18:28:08,1629394088000,0.0,556.0
3,Bin 12,2021-08-19 18:28:10,1629394090000,0.0,558.0
3,Bin 12,2021-08-19 18:28:13,1629394093000,0.0,561.0
3,Bin 12,2021-08-19 18:28:15,1629394095000,0.0,563.0
3,Bin 12,2021-08-19 18:28:18,1629394098000,0.0,566.0
3,Bin 12,2021-08-19 18:28:20,1629394100000,0.2564102709293365,568.0
3,Bin 12,2021-08-19 18:28:22,1629394102000,0.0,570.0
3,Bin 12,2021-08-19 18:28:25,1629394105000,0.0,573.0
3,Bin 12,2021-08-19 18:28:27,1629394107000,0.0,575.0
3,Bin 12,2021-08-19 18:28:30,1629394110000,0.0,578.0
3,Bin 12,2021-08-19 18:28:32,1629394112000,0.0,580.0
3,Bin 12,2021-08-19 18:28:35,1629394115000,0.0,583.0
3,Bin 12,2021-08-19 18:28:37,1629394117000,0.0,585.0
3,Bin 12,2021-08-19 18:28:40,1629394120000,0.0,588.0
3,Bin 12,2021-08-19 18:28:43,1629394123000,0.0,591.0
3,Bin 12,2021-08-19 18:28:45,1629394125000,0.0,593.0
3,Bin 12,2021-08-19 18:28:48,1629394128000,0.0,596.0
3,Bin 12,2021-08-19 18:28:50,1629394130000,0.0,598.0
3,Bin 12,2021-08-19 18:28:53,1629394133000,0.0,601.0
3,Bin 12,2021-08-19 18:28:56,1629394136000,0.0,604.0
3,Bin 12,2021-08-19 18:28:58,1629394138000,0.0,606.0
3,Bin 12,2021-08-19 18:29:00,1629394140000,0.0,608.0
3,Bin 12,2021-08-19 18:29:03,1629394143000,0.0,611.0
3,Bin 12,2021-08-19 18:29:05,1629394145000,0.0,613.0
3,Bin 12,2021-08-19 18:29:08,1629394148000,0.0,616.0
3,Bin 12,2021-08-19 18:29:10,1629394150000,0.0,618.0
3,Bin 12,2021-08-19 18:29:13,1629394153000,0.0,621.0
3,Bin 12,2021-08-19 18:29:15,1629394155000,0.0,623.0
3,Bin 12,2021-08-19 18:29:18,1629394158000,0.0,626.0
3,Bin 12,2021-08-19 18:29:21,1629394161000,0.0,629.0
3,Bin 12,2021-08-19 18:29:23,1629394163000,0.0,631.0
3,Bin 12,2021-08-19 18:29:26,1629394166000,0.0,634.0
3,Bin 12,2021-08-19 18:29:29,1629394169000,0.0,637.0
3,Bin 12,2021-08-19 18:29:32,1629394172000,0.0,640.0
3,Bin 12,2021-08-19 18:29:35,1629394175000,0.0,643.0
3,Bin 12,2021-08-19 18:29:37,1629394177000,0.0,645.0
3,Bin 12,2021-08-19 18:29:40,1629394180000,0.0,648.0
3,Bin 12,2021-08-19 18:29:43,1629394183000,0.0,651.0
3,Bin 12,2021-08-19 18:29:46,1629394186000,0.0,654.0
3,Bin 12,2021-08-19 18:29:48,1629394188000,0.0,656.0
3,Bin 12,2021-08-19 18:29:51,1629394191000,0.0,659.0
3,Bin 12,2021-08-19 18:29:54,1629394194000,0.0,662.0
3,Bin 12,2021-08-19 18:29:56,1629394196000,0.0,664.0
3,Bin 12,2021-08-19 18:29:59,1629394199000,0.0,667.0
3,Bin 12,2021-08-19 18:30:02,1629394202000,0.0,670.0
3,Bin 12,2021-08-19 18:30:04,1629394204000,0.0,672.0
3,Bin 12,2021-08-19 18:30:07,1629394207000,0.0,675.0
3,Bin 12,2021-08-19 18:30:09,1629394209000,0.0,677.0
3,Bin 12,2021-08-19 18:30:11,1629394211000,0.0,679.0
3,Bin 12,2021-08-19 18:30:14,1629394214000,0.0,682.0
3,Bin 12,2021-08-19 18:30:16,1629394216000,0.2578914761543274,684.0
3,Bin 12,2021-08-19 18:30:19,1629394219000,0.0,687.0
3,Bin 12,2021-08-19 18:30:21,1629394221000,0.0,689.0
3,Bin 12,2021-08-19 18:30:24,1629394224000,0.0,692.0
3,Bin 12,2021-08-19 18:30:26,1629394226000,0.0,694.0
3,Bin 12,2021-08-19 18:30:29,1629394229000,0.0,697.0
3,Bin 12,2021-08-19 18:30:31,1629394231000,0.0,699.0
3,Bin 12,2021-08-19 18:30:34,1629394234000,0.0,702.0
3,Bin 12,2021-08-19 18:30:37,1629394237000,0.0,705.0
3,Bin 12,2021-08-19 18:30:39,1629394239000,0.0,707.0
3,Bin 12,2021-08-19 18:30:41,1629394241000,0.0,709.0
3,Bin 12,2021-08-19 18:30:44,1629394244000,0.0,712.0
3,Bin 12,2021-08-19 18:30:47,1629394247000,0.0,715.0
3,Bin 12,2021-08-19 18:30:49,1629394249000,0.0,717.0
3,Bin 12,2021-08-19 18:30:52,1629394252000,0.0,720.0
3,Bin 12,2021-08-19 18:30:54,1629394254000,0.0,722.0
3,Bin 12,2021-08-19 18:30:57,1629394257000,0.0,725.0
3,Bin 12,2021-08-19 18:30:59,1629394259000,0.0,727.0
3,Bin 12,2021-08-19 18:31:02,1629394262000,0.0,730.0
3,Bin 12,2021-08-19 18:31:04,1629394264000,0.0,732.0
3,Bin 12,2021-08-19 18:31:07,1629394267000,0.0,735.0
3,Bin 12,2021-08-19 18:31:09,1629394269000,0.0,737.0
3,Bin 12,2021-08-19 18:31:12,1629394272000,0.0,740.0
3,Bin 12,2021-08-19 18:31:14,1629394274000,0.0,742.0
3,Bin 12,2021-08-19 18:31:17,1629394277000,0.0,745.0
3,Bin 12,2021-08-19 18:31:19,1629394279000,0.0,747.0
3,Bin 12,2021-08-19 18:31:22,1629394282000,0.0,750.0
3,Bin 12,2021-08-19 18:31:25,1629394285000,0.0,753.0
3,Bin 12,2021-08-19 18:31:28,1629394288000,0.0,756.0
3,Bin 12,2021-08-19 18:31:31,1629394291000,0.0,759.0
3,Bin 12,2021-08-19 18:31:34,1629394294000,0.0,762.0
3,Bin 12,2021-08-19 18:31:36,1629394296000,0.0,764.0
3,Bin 12,2021-08-19 18:31:39,1629394299000,0.0,767.0
3,Bin 12,2021-08-19 18:31:41,1629394301000,0.0,769.0
3,Bin 12,2021-08-19 18:31:44,1629394304000,0.0,772.0
3,Bin 12,2021-08-19 18:31:46,1629394306000,0.0,774.0
3,Bin 12,2021-08-19 18:31:49,1629394309000,0.0,777.0
3,Bin 12,2021-08-19 18:31:52,1629394312000,0.0,780.0
3,Bin 12,2021-08-19 18:31:54,1629394314000,0.0,782.0
3,Bin 12,2021-08-19 18:31:57,1629394317000,0.0,785.0
3,Bin 12,2021-08-19 18:31:59,1629394319000,0.0,787.0
3,Bin 12,2021-08-19 18:32:02,1629394322000,0.0,790.0
3,Bin 12,2021-08-19 18:32:04,1629394324000,0.0,792.0
3,Bin 12,2021-08-19 18:32:07,1629394327000,0.0,795.0
3,Bin 12,2021-08-19 18:32:09,1629394329000,0.0,797.0
3,Bin 12,2021-08-19 18:32:11,1629394331000,0.0,799.0
3,Bin 12,2021-08-19 18:32:14,1629394334000,0.0,802.0
3,Bin 12,2021-08-19 18:32:16,1629394336000,0.0,804.0
3,Bin 12,2021-08-19 18:32:19,1629394339000,0.0,807.0
3,Bin 12,2021-08-19 18:32:21,1629394341000,0.0,809.0
3,Bin 12,2021-08-19 18:32:24,1629394344000,0.0,812.0
3,Bin 12,2021-08-19 18:32:27,1629394347000,0.0,815.0
3,Bin 12,2021-08-19 18:32:29,1629394349000,0.0,817.0
3,Bin 12,2021-08-19 18:32:32,1629394352000,0.0,820.0
3,Bin 12,2021-08-19 18:32:34,1629394354000,0.0,822.0
3,Bin 12,2021-08-19 18:32:37,1629394357000,0.0,825.0
3,Bin 12,2021-08-19 18:32:40,1629394360000,0.0,828.0
3,Bin 12,2021-08-19 18:32:42,1629394362000,0.0,830.0
3,Bin 12,2021-08-19 18:32:45,1629394365000,0.0,833.0
3,Bin 12,2021-08-19 18:32:48,1629394368000,0.0,836.0
3,Bin 12,2021-08-19 18:32:51,1629394371000,0.0,839.0
3,Bin 12,2021-08-19 18:32:54,1629394374000,0.0,842.0
3,Bin 12,2021-08-19 18:32:56,1629394376000,0.0,844.0
3,Bin 12,2021-08-19 18:32:59,1629394379000,0.0,847.0
3,Bin 12,2021-08-19 18:33:01,1629394381000,0.0,849.0
3,Bin 12,2021-08-19 18:33:04,1629394384000,0.0,852.0
3,Bin 12,2021-08-19 18:33:06,1629394386000,0.0,854.0
3,Bin 12,2021-08-19 18:33:09,1629394389000,0.0,857.0
3,Bin 12,2021-08-19 18:33:12,1629394392000,0.0,860.0
3,Bin 12,2021-08-19 18:33:14,1629394394000,0.0,862.0
3,Bin 12,2021-08-19 18:33:17,1629394397000,0.0,865.0
3,Bin 12,2021-08-19 18:33:20,1629394400000,0.0,868.0
3,Bin 12,2021-08-19 18:33:22,1629394402000,0.0,870.0
3,Bin 12,2021-08-19 18:33:25,1629394405000,0.0,873.0
3,Bin 12,2021-08-19 18:33:27,1629394407000,0.0,875.0
3,Bin 12,2021-08-19 18:33:30,1629394410000,0.0,878.0
3,Bin 12,2021-08-19 18:33:32,1629394412000,0.0,880.0
3,Bin 12,2021-08-19 18:33:35,1629394415000,0.0,883.0
3,Bin 12,2021-08-19 18:33:38,1629394418000,0.0,886.0
3,Bin 12,2021-08-19 18:33:41,1629394421000,0.0,889.0
3,Bin 12,2021-08-19 18:33:44,1629394424000,0.0,892.0
3,Bin 12,2021-08-19 18:33:46,1629394426000,0.0,894.0
3,Bin 12,2021-08-19 18:33:49,1629394429000,0.0,897.0
3,Bin 12,2021-08-19 18:33:51,1629394431000,0.0,899.0
3,Bin 12,2021-08-19 18:33:54,1629394434000,0.0,902.0
3,Bin 12,2021-08-19 18:33:57,1629394437000,0.0,905.0
3,Bin 12,2021-08-19 18:34:00,1629394440000,0.0,908.0
3,Bin 12,2021-08-19 18:34:02,1629394442000,0.0,910.0
3,Bin 12,2021-08-19 18:34:05,1629394445000,0.0,913.0000000000001
3,Bin 12,2021-08-19 18:34:08,1629394448000,0.0,916.0000000000001
3,Bin 12,2021-08-19 18:34:11,1629394451000,0.0,919.0000000000001
3,Bin 12,2021-08-19 18:34:13,1629394453000,0.0,921.0000000000001
3,Bin 12,2021-08-19 18:34:16,1629394456000,0.0,924.0000000000001
3,Bin 12,2021-08-19 18:34:18,1629394458000,0.0,926.0000000000001
3,Bin 12,2021-08-19 18:34:21,1629394461000,0.0,929.0000000000001
3,Bin 12,2021-08-19 18:34:23,1629394463000,0.0,931.0000000000001
3,Bin 12,2021-08-19 18:34:26,1629394466000,0.0,934.0000000000001
3,Bin 12,2021-08-19 18:34:28,1629394468000,0.0,936.0000000000001
3,Bin 12,2021-08-19 18:34:31,1629394471000,0.0,939.0000000000001
3,Bin 12,2021-08-19 18:34:34,1629394474000,0.0,942.0000000000001
3,Bin 12,2021-08-19 18:34:36,1629394476000,0.0,944.0000000000001
3,Bin 12,2021-08-19 18:34:38,1629394478000,0.0,946.0000000000001
3,Bin 12,2021-08-19 18:34:41,1629394481000,0.0,949.0000000000001
3,Bin 12,2021-08-19 18:34:43,1629394483000,0.0,951.0000000000001
3,Bin 12,2021-08-19 18:34:46,1629394486000,0.0,954.0000000000001
3,Bin 12,2021-08-19 18:34:48,1629394488000,0.0,956.0000000000001
3,Bin 12,2021-08-19 18:34:51,1629394491000,0.0,959.0000000000001
3,Bin 12,2021-08-19 18:34:53,1629394493000,0.0,961.0000000000001
3,Bin 12,2021-08-19 18:34:56,1629394496000,0.0,964.0000000000001
3,Bin 12,2021-08-19 18:34:58,1629394498000,0.0,966.0000000000001
3,Bin 12,2021-08-19 18:35:01,1629394501000,0.0,969.0000000000001
3,Bin 12,2021-08-19 18:35:04,1629394504000,0.0,972.0000000000001
3,Bin 12,2021-08-19 18:35:07,1629394507000,0.0,975.0000000000001
3,Bin 12,2021-08-19 18:35:09,1629394509000,0.0,977.0000000000001
3,Bin 12,2021-08-19 18:35:12,1629394512000,0.0,980.0000000000001
3,Bin 12,2021-08-19 18:35:15,1629394515000,0.0,983.0000000000001
3,Bin 12,2021-08-19 18:35:17,1629394517000,0.0,985.0000000000001
3,Bin 12,2021-08-19 18:35:19,1629394519000,0.0,987.0000000000001
3,Bin 12,2021-08-19 18:35:22,1629394522000,0.0,990.0000000000001
