nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 1,2021-08-19 17:19:34,1629389974000,8.698092460632324,122.00000000000001
9,Bin 1,2021-08-19 17:19:36,1629389976000,8.602679252624513,124.00000000000001
9,Bin 1,2021-08-19 17:19:40,1629389980000,5.980861186981201,128.0
9,Bin 1,2021-08-19 17:19:42,1629389982000,4.278728485107422,130.0
9,Bin 1,2021-08-19 17:19:46,1629389986000,11.0685396194458,134.0
9,Bin 1,2021-08-19 17:19:49,1629389989000,14.367815971374512,137.0
9,Bin 1,2021-08-19 17:19:52,1629389992000,11.384581565856935,140.0
9,Bin 1,2021-08-19 17:19:54,1629389994000,8.233705520629883,142.0
9,Bin 1,2021-08-19 17:19:57,1629389997000,13.689764976501465,145.0
9,Bin 1,2021-08-19 17:20:01,1629390001000,8.324819564819336,149.0
9,Bin 1,2021-08-19 17:20:04,1629390004000,10.48218059539795,152.0
9,Bin 1,2021-08-19 17:20:07,1629390007000,7.5757575035095215,155.0
9,Bin 1,2021-08-19 17:20:10,1629390010000,8.997565269470215,158.0
9,Bin 1,2021-08-19 17:20:13,1629390013000,5.170001983642578,161.0
9,Bin 1,2021-08-19 17:20:15,1629390015000,10.54131031036377,163.0
9,Bin 1,2021-08-19 17:20:19,1629390019000,9.666894912719727,167.0
9,Bin 1,2021-08-19 17:20:21,1629390021000,7.615939140319824,169.0
9,Bin 1,2021-08-19 17:20:24,1629390024000,9.321036338806152,172.0
9,Bin 1,2021-08-19 17:20:27,1629390027000,8.983258247375488,175.0
9,Bin 1,2021-08-19 17:20:30,1629390030000,6.653561115264893,178.0
9,Bin 1,2021-08-19 17:20:32,1629390032000,7.998330593109131,180.0
9,Bin 1,2021-08-19 17:20:35,1629390035000,7.872108459472656,183.0
9,Bin 1,2021-08-19 17:20:38,1629390038000,9.087904930114746,186.0
9,Bin 1,2021-08-19 17:20:41,1629390041000,8.040740013122559,189.0
9,Bin 1,2021-08-19 17:20:44,1629390044000,6.064281463623048,192.0
9,Bin 1,2021-08-19 17:20:46,1629390046000,5.75548267364502,194.0
9,Bin 1,2021-08-19 17:20:49,1629390049000,10.015300750732422,197.0
9,Bin 1,2021-08-19 17:20:52,1629390052000,6.062957763671875,200.0
9,Bin 1,2021-08-19 17:20:55,1629390055000,6.524753093719482,203.0
9,Bin 1,2021-08-19 17:20:58,1629390058000,5.938427925109862,206.0
9,Bin 1,2021-08-19 17:21:00,1629390060000,3.1017370223999023,208.0
9,Bin 1,2021-08-19 17:21:03,1629390063000,5.853087425231934,211.0
9,Bin 1,2021-08-19 17:21:06,1629390066000,7.228776454925537,214.0
9,Bin 1,2021-08-19 17:21:09,1629390069000,7.75077486038208,217.0
9,Bin 1,2021-08-19 17:21:11,1629390071000,4.9374589920043945,219.0
9,Bin 1,2021-08-19 17:21:14,1629390074000,7.112764835357666,222.0
9,Bin 1,2021-08-19 17:21:17,1629390077000,7.311723232269287,225.0
9,Bin 1,2021-08-19 17:21:20,1629390080000,5.079892635345459,228.0
9,Bin 1,2021-08-19 17:21:23,1629390083000,7.560975551605225,231.00000000000003
9,Bin 1,2021-08-19 17:21:26,1629390086000,4.865066051483153,234.00000000000003
9,Bin 1,2021-08-19 17:21:29,1629390089000,6.067800998687744,237.00000000000003
9,Bin 1,2021-08-19 17:21:32,1629390092000,4.618226528167725,240.00000000000003
9,Bin 1,2021-08-19 17:21:34,1629390094000,7.4811344146728525,242.00000000000003
9,Bin 1,2021-08-19 17:21:37,1629390097000,5.806694984436035,245.00000000000003
9,Bin 1,2021-08-19 17:21:40,1629390100000,4.2735042572021475,248.00000000000003
9,Bin 1,2021-08-19 17:21:43,1629390103000,7.070535659790039,251.00000000000003
9,Bin 1,2021-08-19 17:21:45,1629390105000,4.055385112762451,253.00000000000003
9,Bin 1,2021-08-19 17:21:48,1629390108000,5.4466233253479,256.0
9,Bin 1,2021-08-19 17:21:51,1629390111000,7.527811050415039,259.0
9,Bin 1,2021-08-19 17:21:54,1629390114000,3.8959481716156006,262.0
9,Bin 1,2021-08-19 17:21:56,1629390116000,4.931777000427246,264.0
9,Bin 1,2021-08-19 17:21:59,1629390119000,4.956103324890137,267.0
9,Bin 1,2021-08-19 17:22:02,1629390122000,3.597985029220581,270.0
9,Bin 1,2021-08-19 17:22:05,1629390125000,7.9012346267700195,273.0
9,Bin 1,2021-08-19 17:22:08,1629390128000,4.982953071594238,276.0
9,Bin 1,2021-08-19 17:22:10,1629390130000,4.62802267074585,278.0
9,Bin 1,2021-08-19 17:22:13,1629390133000,5.348410606384277,281.0
9,Bin 1,2021-08-19 17:22:16,1629390136000,5.906357288360597,284.0
9,Bin 1,2021-08-19 17:22:18,1629390138000,3.695491552352905,286.0
9,Bin 1,2021-08-19 17:22:22,1629390142000,6.056690692901611,290.0
9,Bin 1,2021-08-19 17:22:24,1629390144000,5.500381946563722,292.0
9,Bin 1,2021-08-19 17:22:27,1629390147000,3.725187540054321,295.0
9,Bin 1,2021-08-19 17:22:29,1629390149000,3.712296962738037,297.0
9,Bin 1,2021-08-19 17:22:32,1629390152000,5.160428524017334,300.0
9,Bin 1,2021-08-19 17:22:34,1629390154000,3.5799522399902344,302.0
9,Bin 1,2021-08-19 17:22:37,1629390157000,4.012345790863037,305.0
9,Bin 1,2021-08-19 17:22:40,1629390160000,5.487804889678955,308.0
9,Bin 1,2021-08-19 17:22:43,1629390163000,5.726780414581299,311.0
9,Bin 1,2021-08-19 17:22:46,1629390166000,5.55555534362793,314.0
9,Bin 1,2021-08-19 17:22:49,1629390169000,4.310344696044922,317.0
9,Bin 1,2021-08-19 17:22:51,1629390171000,3.7427484989166264,319.0
9,Bin 1,2021-08-19 17:22:54,1629390174000,5.0342326164245605,322.0
9,Bin 1,2021-08-19 17:22:57,1629390177000,1.7497812509536743,325.0
9,Bin 1,2021-08-19 17:22:59,1629390179000,5.397486209869385,327.0
9,Bin 1,2021-08-19 17:23:02,1629390182000,5.49882173538208,330.0
9,Bin 1,2021-08-19 17:23:05,1629390185000,4.571167469024658,333.0
9,Bin 1,2021-08-19 17:23:07,1629390187000,3.604469537734986,335.0
9,Bin 1,2021-08-19 17:23:10,1629390190000,5.33919620513916,338.0
9,Bin 1,2021-08-19 17:23:13,1629390193000,4.78970193862915,341.0
9,Bin 1,2021-08-19 17:23:15,1629390195000,3.808435678482056,343.0
9,Bin 1,2021-08-19 17:23:18,1629390198000,3.6976549625396733,346.0
9,Bin 1,2021-08-19 17:23:20,1629390200000,3.8612523078918457,348.0
9,Bin 1,2021-08-19 17:23:23,1629390203000,5.446952819824219,351.0
9,Bin 1,2021-08-19 17:23:26,1629390206000,4.171881675720215,354.0
9,Bin 1,2021-08-19 17:23:29,1629390209000,2.28752064704895,357.0
9,Bin 1,2021-08-19 17:23:32,1629390212000,5.140186786651611,360.0
9,Bin 1,2021-08-19 17:23:35,1629390215000,3.0516431331634517,363.0
9,Bin 1,2021-08-19 17:23:38,1629390218000,4.800307273864746,366.0
9,Bin 1,2021-08-19 17:23:40,1629390220000,3.956739664077759,368.0
9,Bin 1,2021-08-19 17:23:43,1629390223000,4.472271919250488,371.0
9,Bin 1,2021-08-19 17:23:45,1629390225000,4.5504188537597665,373.0
9,Bin 1,2021-08-19 17:23:48,1629390228000,4.61808443069458,376.0
9,Bin 1,2021-08-19 17:23:50,1629390230000,2.263028621673584,378.0
9,Bin 1,2021-08-19 17:23:53,1629390233000,5.751621723175049,381.0
9,Bin 1,2021-08-19 17:23:56,1629390236000,5.63725471496582,384.0
9,Bin 1,2021-08-19 17:23:59,1629390239000,5.672149658203125,387.0
9,Bin 1,2021-08-19 17:24:02,1629390242000,3.7072947025299072,390.0
9,Bin 1,2021-08-19 17:24:04,1629390244000,3.2381513118743896,392.0
9,Bin 1,2021-08-19 17:24:07,1629390247000,1.562744140625,395.0
9,Bin 1,2021-08-19 17:24:09,1629390249000,6.115317344665527,397.0
9,Bin 1,2021-08-19 17:24:12,1629390252000,2.966185569763184,400.0
9,Bin 1,2021-08-19 17:24:15,1629390255000,2.763957977294922,403.0
9,Bin 1,2021-08-19 17:24:18,1629390258000,5.613041877746582,406.0
9,Bin 1,2021-08-19 17:24:20,1629390260000,4.175909996032715,408.0
9,Bin 1,2021-08-19 17:24:23,1629390263000,5.180005073547363,411.0
9,Bin 1,2021-08-19 17:24:25,1629390265000,3.886387825012207,413.0
9,Bin 1,2021-08-19 17:24:28,1629390268000,4.316132545471191,416.0
9,Bin 1,2021-08-19 17:24:31,1629390271000,3.788955211639404,419.0
9,Bin 1,2021-08-19 17:24:33,1629390273000,1.5006002187728882,421.0
9,Bin 1,2021-08-19 17:24:36,1629390276000,5.251181602478027,424.0
9,Bin 1,2021-08-19 17:24:39,1629390279000,1.279344916343689,427.0
9,Bin 1,2021-08-19 17:24:41,1629390281000,4.030257701873778,429.0
9,Bin 1,2021-08-19 17:24:44,1629390284000,5.311836242675781,432.0
9,Bin 1,2021-08-19 17:24:46,1629390286000,5.246245861053467,434.0
9,Bin 1,2021-08-19 17:24:50,1629390290000,3.0208220481872563,438.0
9,Bin 1,2021-08-19 17:24:52,1629390292000,6.083579063415527,440.0
9,Bin 1,2021-08-19 17:24:55,1629390295000,3.284072160720825,443.0
9,Bin 1,2021-08-19 17:24:58,1629390298000,4.838298797607422,446.0
9,Bin 1,2021-08-19 17:25:01,1629390301000,3.3341667652130127,449.0
9,Bin 1,2021-08-19 17:25:03,1629390303000,2.7382256984710693,451.0
9,Bin 1,2021-08-19 17:25:06,1629390306000,2.4813895225524902,454.0
9,Bin 1,2021-08-19 17:25:09,1629390309000,3.0408077239990234,457.00000000000006
9,Bin 1,2021-08-19 17:25:11,1629390311000,4.688232421875,459.00000000000006
9,Bin 1,2021-08-19 17:25:13,1629390313000,2.506579875946045,461.00000000000006
9,Bin 1,2021-08-19 17:25:17,1629390317000,3.3479065895080566,465.00000000000006
9,Bin 1,2021-08-19 17:25:20,1629390320000,5.774697780609131,468.00000000000006
9,Bin 1,2021-08-19 17:25:23,1629390323000,3.3171162605285645,471.00000000000006
9,Bin 1,2021-08-19 17:25:26,1629390326000,3.764705896377564,474.00000000000006
9,Bin 1,2021-08-19 17:25:29,1629390329000,4.2514424324035645,477.00000000000006
9,Bin 1,2021-08-19 17:25:32,1629390332000,3.65480375289917,480.00000000000006
9,Bin 1,2021-08-19 17:25:35,1629390335000,3.798429965972901,483.00000000000006
9,Bin 1,2021-08-19 17:25:37,1629390337000,2.0294265747070312,485.00000000000006
9,Bin 1,2021-08-19 17:25:41,1629390341000,3.7495312690734863,489.00000000000006
9,Bin 1,2021-08-19 17:25:44,1629390344000,3.3377838134765625,492.00000000000006
9,Bin 1,2021-08-19 17:25:46,1629390346000,3.0525031089782715,494.00000000000006
9,Bin 1,2021-08-19 17:25:49,1629390349000,3.9635355472564697,497.00000000000006
9,Bin 1,2021-08-19 17:25:52,1629390352000,2.5868961811065674,500.00000000000006
9,Bin 1,2021-08-19 17:25:55,1629390355000,3.4852547645568848,503.00000000000006
9,Bin 1,2021-08-19 17:25:58,1629390358000,5.239991664886475,506.00000000000006
9,Bin 1,2021-08-19 17:26:01,1629390361000,2.643754243850708,509.00000000000006
9,Bin 1,2021-08-19 17:26:03,1629390363000,2.237851619720459,511.00000000000006
9,Bin 1,2021-08-19 17:26:06,1629390366000,2.46746039390564,514.0
9,Bin 1,2021-08-19 17:26:09,1629390369000,5.113221168518066,517.0
9,Bin 1,2021-08-19 17:26:12,1629390372000,4.057618141174316,520.0
9,Bin 1,2021-08-19 17:26:15,1629390375000,2.5330705642700195,523.0
9,Bin 1,2021-08-19 17:26:17,1629390377000,3.7564733028411865,525.0
9,Bin 1,2021-08-19 17:26:20,1629390380000,4.458837985992432,528.0
9,Bin 1,2021-08-19 17:26:23,1629390383000,4.010527610778809,531.0
9,Bin 1,2021-08-19 17:26:26,1629390386000,3.4430322647094727,534.0
9,Bin 1,2021-08-19 17:26:29,1629390389000,1.8388690948486328,537.0
9,Bin 1,2021-08-19 17:26:32,1629390392000,2.2189350128173833,540.0
9,Bin 1,2021-08-19 17:26:36,1629390396000,4.988913536071777,544.0
9,Bin 1,2021-08-19 17:26:38,1629390398000,3.2352941036224365,546.0
9,Bin 1,2021-08-19 17:26:41,1629390401000,2.155172348022461,549.0
9,Bin 1,2021-08-19 17:26:44,1629390404000,2.702702760696411,552.0
9,Bin 1,2021-08-19 17:26:47,1629390407000,2.7641277313232417,555.0
9,Bin 1,2021-08-19 17:26:49,1629390409000,3.32316255569458,557.0
9,Bin 1,2021-08-19 17:26:52,1629390412000,2.85551118850708,560.0
9,Bin 1,2021-08-19 17:26:54,1629390414000,3.442340850830078,562.0
9,Bin 1,2021-08-19 17:26:57,1629390417000,5.9336347579956055,565.0
9,Bin 1,2021-08-19 17:27:00,1629390420000,2.5889966487884517,568.0
9,Bin 1,2021-08-19 17:27:03,1629390423000,4.284375190734863,571.0
9,Bin 1,2021-08-19 17:27:06,1629390426000,3.5625221729278564,574.0
9,Bin 1,2021-08-19 17:27:08,1629390428000,1.2241400480270386,576.0
9,Bin 1,2021-08-19 17:27:11,1629390431000,3.2675161361694336,579.0
9,Bin 1,2021-08-19 17:27:15,1629390435000,3.2423169612884517,583.0
9,Bin 1,2021-08-19 17:27:18,1629390438000,4.700061798095703,586.0
9,Bin 1,2021-08-19 17:27:20,1629390440000,3.729752779006958,588.0
9,Bin 1,2021-08-19 17:27:24,1629390444000,2.2754855155944824,592.0
9,Bin 1,2021-08-19 17:27:26,1629390446000,2.4096386432647705,594.0
9,Bin 1,2021-08-19 17:27:30,1629390450000,4.017857074737549,598.0
9,Bin 1,2021-08-19 17:27:32,1629390452000,2.6704647541046143,600.0
9,Bin 1,2021-08-19 17:27:35,1629390455000,2.4582104682922363,603.0
9,Bin 1,2021-08-19 17:27:38,1629390458000,2.050140619277954,606.0
9,Bin 1,2021-08-19 17:27:41,1629390461000,2.1169993877410893,609.0
9,Bin 1,2021-08-19 17:27:44,1629390464000,3.4620044231414795,612.0
9,Bin 1,2021-08-19 17:27:47,1629390467000,2.8344671726226807,615.0
9,Bin 1,2021-08-19 17:27:49,1629390469000,2.8121485710144043,617.0
9,Bin 1,2021-08-19 17:27:52,1629390472000,2.1905806064605717,620.0
9,Bin 1,2021-08-19 17:27:55,1629390475000,4.142692565917969,623.0
9,Bin 1,2021-08-19 17:27:58,1629390478000,3.3040688037872314,626.0
9,Bin 1,2021-08-19 17:28:01,1629390481000,2.9178338050842285,629.0
9,Bin 1,2021-08-19 17:28:03,1629390483000,2.276089668273926,631.0
9,Bin 1,2021-08-19 17:28:06,1629390486000,2.9250028133392334,634.0
9,Bin 1,2021-08-19 17:28:09,1629390489000,3.004807710647583,637.0
9,Bin 1,2021-08-19 17:28:11,1629390491000,2.1604938507080083,639.0
9,Bin 1,2021-08-19 17:28:15,1629390495000,3.530046939849853,643.0
9,Bin 1,2021-08-19 17:28:18,1629390498000,3.11290979385376,646.0
9,Bin 1,2021-08-19 17:28:21,1629390501000,3.431036233901977,649.0
9,Bin 1,2021-08-19 17:28:24,1629390504000,4.903402805328369,652.0
9,Bin 1,2021-08-19 17:28:27,1629390507000,4.1958041191101065,655.0
9,Bin 1,2021-08-19 17:28:30,1629390510000,4.739809513092041,658.0
9,Bin 1,2021-08-19 17:28:33,1629390513000,2.506265640258789,661.0
9,Bin 1,2021-08-19 17:28:36,1629390516000,4.364361763000488,664.0
9,Bin 1,2021-08-19 17:28:39,1629390519000,2.623371362686157,667.0
9,Bin 1,2021-08-19 17:28:41,1629390521000,3.9653167724609375,669.0
9,Bin 1,2021-08-19 17:28:44,1629390524000,2.534051418304444,672.0
9,Bin 1,2021-08-19 17:28:47,1629390527000,2.81315541267395,675.0
9,Bin 1,2021-08-19 17:28:50,1629390530000,3.0511059761047363,678.0
9,Bin 1,2021-08-19 17:28:53,1629390533000,5.46041202545166,681.0
9,Bin 1,2021-08-19 17:28:56,1629390536000,3.9960041046142583,684.0
9,Bin 1,2021-08-19 17:28:59,1629390539000,2.285888433456421,687.0
9,Bin 1,2021-08-19 17:29:02,1629390542000,2.407955884933472,690.0
9,Bin 1,2021-08-19 17:29:05,1629390545000,3.811702013015747,693.0
9,Bin 1,2021-08-19 17:29:09,1629390549000,2.805743455886841,697.0
9,Bin 1,2021-08-19 17:29:12,1629390552000,2.9619503021240234,700.0
9,Bin 1,2021-08-19 17:29:14,1629390554000,2.8188865184783936,702.0
9,Bin 1,2021-08-19 17:29:17,1629390557000,1.6850619316101074,705.0
9,Bin 1,2021-08-19 17:29:20,1629390560000,2.2383382320404053,708.0
9,Bin 1,2021-08-19 17:29:22,1629390562000,2.089801788330078,710.0
9,Bin 1,2021-08-19 17:29:25,1629390565000,3.436880350112915,713.0
9,Bin 1,2021-08-19 17:29:28,1629390568000,2.0953378677368164,716.0
9,Bin 1,2021-08-19 17:29:30,1629390570000,3.943337202072144,718.0
9,Bin 1,2021-08-19 17:29:33,1629390573000,2.2104332447052,721.0
9,Bin 1,2021-08-19 17:29:35,1629390575000,3.8673212528228764,723.0
9,Bin 1,2021-08-19 17:29:38,1629390578000,4.5731706619262695,726.0
9,Bin 1,2021-08-19 17:29:40,1629390580000,3.084801197052002,728.0
9,Bin 1,2021-08-19 17:29:43,1629390583000,2.7100272178649902,731.0
9,Bin 1,2021-08-19 17:29:46,1629390586000,1.5686274766921997,734.0
9,Bin 1,2021-08-19 17:29:49,1629390589000,2.0133328437805176,737.0
9,Bin 1,2021-08-19 17:29:52,1629390592000,2.278045892715454,740.0
9,Bin 1,2021-08-19 17:29:54,1629390594000,3.7485582828521733,742.0
9,Bin 1,2021-08-19 17:29:57,1629390597000,2.04206657409668,745.0
9,Bin 1,2021-08-19 17:29:59,1629390599000,1.7763566970825195,747.0
9,Bin 1,2021-08-19 17:30:03,1629390603000,2.7951579093933105,751.0
9,Bin 1,2021-08-19 17:30:06,1629390606000,3.082467794418335,754.0
9,Bin 1,2021-08-19 17:30:08,1629390608000,2.3300368785858154,756.0
9,Bin 1,2021-08-19 17:30:11,1629390611000,2.827734470367432,759.0
9,Bin 1,2021-08-19 17:30:13,1629390613000,1.7136002779006958,761.0
9,Bin 1,2021-08-19 17:30:17,1629390617000,2.648305177688598,765.0
9,Bin 1,2021-08-19 17:30:19,1629390619000,1.4692918062210083,767.0
9,Bin 1,2021-08-19 17:30:22,1629390622000,1.5697355270385742,770.0
9,Bin 1,2021-08-19 17:30:25,1629390625000,2.1391026973724365,773.0
9,Bin 1,2021-08-19 17:30:27,1629390627000,1.988636374473572,775.0
9,Bin 1,2021-08-19 17:30:30,1629390630000,1.6397743225097656,778.0
9,Bin 1,2021-08-19 17:30:32,1629390632000,2.320031881332397,780.0
9,Bin 1,2021-08-19 17:30:35,1629390635000,2.6893551349639893,783.0
9,Bin 1,2021-08-19 17:30:38,1629390638000,2.8200788497924805,786.0
9,Bin 1,2021-08-19 17:30:40,1629390640000,1.1494582891464231,788.0
9,Bin 1,2021-08-19 17:30:43,1629390643000,1.644736886024475,791.0
9,Bin 1,2021-08-19 17:30:45,1629390645000,1.923076868057251,793.0
9,Bin 1,2021-08-19 17:30:48,1629390648000,2.0189783573150635,796.0
9,Bin 1,2021-08-19 17:30:50,1629390650000,1.7267578840255735,798.0
9,Bin 1,2021-08-19 17:30:53,1629390653000,2.5641026496887207,801.0
9,Bin 1,2021-08-19 17:30:55,1629390655000,4.765909671783447,803.0
9,Bin 1,2021-08-19 17:30:59,1629390659000,1.1704667806625366,807.0
9,Bin 1,2021-08-19 17:31:01,1629390661000,2.399616003036499,809.0
9,Bin 1,2021-08-19 17:31:04,1629390664000,3.678922176361084,812.0
9,Bin 1,2021-08-19 17:31:07,1629390667000,1.5204038619995115,815.0
9,Bin 1,2021-08-19 17:31:10,1629390670000,2.2850353717803955,818.0
9,Bin 1,2021-08-19 17:31:13,1629390673000,3.5922765731811523,821.0
9,Bin 1,2021-08-19 17:31:15,1629390675000,1.8146076202392576,823.0
9,Bin 1,2021-08-19 17:31:18,1629390678000,1.3115614652633667,826.0
9,Bin 1,2021-08-19 17:31:20,1629390680000,1.7559262514114382,828.0
9,Bin 1,2021-08-19 17:31:23,1629390683000,2.3508667945861816,831.0
9,Bin 1,2021-08-19 17:31:25,1629390685000,1.7170329093933103,833.0
9,Bin 1,2021-08-19 17:31:29,1629390689000,3.102271556854248,837.0
9,Bin 1,2021-08-19 17:31:32,1629390692000,2.187917947769165,840.0
9,Bin 1,2021-08-19 17:31:35,1629390695000,1.8799819946289065,843.0
9,Bin 1,2021-08-19 17:31:38,1629390698000,1.468860149383545,846.0
9,Bin 1,2021-08-19 17:31:41,1629390701000,1.2826433181762695,849.0
9,Bin 1,2021-08-19 17:31:43,1629390703000,4.106280326843262,851.0
9,Bin 1,2021-08-19 17:31:46,1629390706000,2.5889663696289062,854.0
9,Bin 1,2021-08-19 17:31:49,1629390709000,2.3946359157562256,857.0
9,Bin 1,2021-08-19 17:31:52,1629390712000,4.2680325508117685,860.0
9,Bin 1,2021-08-19 17:31:55,1629390715000,3.0562348365783687,863.0
9,Bin 1,2021-08-19 17:31:57,1629390717000,3.0321407318115234,865.0
9,Bin 1,2021-08-19 17:32:00,1629390720000,2.1868679523468018,868.0
9,Bin 1,2021-08-19 17:32:03,1629390723000,1.7511601448059082,871.0
9,Bin 1,2021-08-19 17:32:06,1629390726000,0.5373599529266357,874.0
9,Bin 1,2021-08-19 17:32:09,1629390729000,2.475247621536255,877.0
9,Bin 1,2021-08-19 17:32:11,1629390731000,1.4955731630325315,879.0
9,Bin 1,2021-08-19 17:32:15,1629390735000,2.2754855155944824,883.0
9,Bin 1,2021-08-19 17:32:17,1629390737000,2.42836332321167,885.0
9,Bin 1,2021-08-19 17:32:21,1629390741000,2.468323230743408,889.0
9,Bin 1,2021-08-19 17:32:23,1629390743000,3.3693668842315674,891.0
9,Bin 1,2021-08-19 17:32:26,1629390746000,2.047142744064331,894.0
9,Bin 1,2021-08-19 17:32:29,1629390749000,1.6779327392578125,897.0
9,Bin 1,2021-08-19 17:32:32,1629390752000,3.4398033618927,900.0
9,Bin 1,2021-08-19 17:32:35,1629390755000,2.6542799472808842,903.0
9,Bin 1,2021-08-19 17:32:38,1629390758000,1.3500481843948364,906.0
9,Bin 1,2021-08-19 17:32:41,1629390761000,0.9960655570030212,909.0
9,Bin 1,2021-08-19 17:32:44,1629390764000,2.955519437789917,912.0
9,Bin 1,2021-08-19 17:32:47,1629390767000,3.0773966312408447,915.0000000000001
9,Bin 1,2021-08-19 17:32:50,1629390770000,2.587869882583618,918.0000000000001
9,Bin 1,2021-08-19 17:32:52,1629390772000,1.0101009607315063,920.0000000000001
9,Bin 1,2021-08-19 17:32:55,1629390775000,1.6187516450881958,923.0000000000001
9,Bin 1,2021-08-19 17:32:57,1629390777000,1.1764706373214722,925.0000000000001
9,Bin 1,2021-08-19 17:33:00,1629390780000,2.233250617980957,928.0000000000001
9,Bin 1,2021-08-19 17:33:04,1629390784000,1.500938057899475,932.0000000000001
9,Bin 1,2021-08-19 17:33:06,1629390786000,1.558797836303711,934.0000000000001
9,Bin 1,2021-08-19 17:33:09,1629390789000,2.9363400936126713,937.0000000000001
9,Bin 1,2021-08-19 17:33:11,1629390791000,2.1289536952972408,939.0000000000001
9,Bin 1,2021-08-19 17:33:15,1629390795000,1.763668417930603,943.0000000000001
9,Bin 1,2021-08-19 17:33:18,1629390798000,3.252485752105713,946.0000000000001
9,Bin 1,2021-08-19 17:33:22,1629390802000,1.64277184009552,950.0000000000001
9,Bin 1,2021-08-19 17:33:25,1629390805000,1.7938292026519775,953.0000000000001
9,Bin 1,2021-08-19 17:33:29,1629390809000,2.463054180145264,957.0000000000001
9,Bin 1,2021-08-19 17:33:31,1629390811000,2.485775947570801,959.0000000000001
9,Bin 1,2021-08-19 17:33:34,1629390814000,1.3259083032608032,962.0000000000001
9,Bin 1,2021-08-19 17:33:36,1629390816000,1.7133066654205322,964.0000000000001
9,Bin 1,2021-08-19 17:33:40,1629390820000,2.391244411468506,968.0000000000001
9,Bin 1,2021-08-19 17:33:43,1629390823000,1.3432193994522097,971.0000000000001
9,Bin 1,2021-08-19 17:33:45,1629390825000,2.3419203758239746,973.0000000000001
