nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 2,2021-08-19 17:47:00,1629391620000,3.4063260555267334,242.00000000000003
2,Bin 2,2021-08-19 17:47:03,1629391623000,3.523076057434082,245.00000000000003
2,Bin 2,2021-08-19 17:47:05,1629391625000,3.173518180847168,247.00000000000003
2,Bin 2,2021-08-19 17:47:08,1629391628000,3.5487959384918213,250.00000000000003
2,Bin 2,2021-08-19 17:47:10,1629391630000,2.772526741027832,252.00000000000003
2,Bin 2,2021-08-19 17:47:12,1629391632000,4.010025024414063,254.00000000000003
2,Bin 2,2021-08-19 17:47:15,1629391635000,2.8314027786254883,257.0
2,Bin 2,2021-08-19 17:47:17,1629391637000,3.3573946952819824,259.0
2,Bin 2,2021-08-19 17:47:20,1629391640000,3.170577049255371,262.0
2,Bin 2,2021-08-19 17:47:23,1629391643000,3.0924646854400635,265.0
2,Bin 2,2021-08-19 17:47:26,1629391646000,3.695081949234009,268.0
2,Bin 2,2021-08-19 17:47:29,1629391649000,3.1297817230224614,271.0
2,Bin 2,2021-08-19 17:47:31,1629391651000,2.955082654953003,273.0
2,Bin 2,2021-08-19 17:47:34,1629391654000,3.0234315395355225,276.0
2,Bin 2,2021-08-19 17:47:37,1629391657000,2.594258069992065,279.0
2,Bin 2,2021-08-19 17:47:40,1629391660000,2.7891011238098145,282.0
2,Bin 2,2021-08-19 17:47:42,1629391662000,2.8519403934478764,284.0
2,Bin 2,2021-08-19 17:47:44,1629391664000,2.0775623321533203,286.0
2,Bin 2,2021-08-19 17:47:47,1629391667000,3.818251132965088,289.0
2,Bin 2,2021-08-19 17:47:49,1629391669000,2.4844720363616943,291.0
2,Bin 2,2021-08-19 17:47:52,1629391672000,2.917414665222168,294.0
2,Bin 2,2021-08-19 17:47:54,1629391674000,4.255319118499757,296.0
2,Bin 2,2021-08-19 17:47:57,1629391677000,1.616926908493042,299.0
2,Bin 2,2021-08-19 17:47:59,1629391679000,3.330003261566162,301.0
2,Bin 2,2021-08-19 17:48:02,1629391682000,3.750586032867432,304.0
2,Bin 2,2021-08-19 17:48:04,1629391684000,2.432143211364746,306.0
2,Bin 2,2021-08-19 17:48:07,1629391687000,2.933080673217773,309.0
2,Bin 2,2021-08-19 17:48:09,1629391689000,3.0143938064575195,311.0
2,Bin 2,2021-08-19 17:48:12,1629391692000,2.5168168544769287,314.0
2,Bin 2,2021-08-19 17:48:14,1629391694000,1.9170860052108765,316.0
2,Bin 2,2021-08-19 17:48:17,1629391697000,3.66300368309021,319.0
2,Bin 2,2021-08-19 17:48:19,1629391699000,3.6361157894134517,321.0
2,Bin 2,2021-08-19 17:48:22,1629391702000,2.6837232112884517,324.0
2,Bin 2,2021-08-19 17:48:24,1629391704000,1.592103123664856,326.0
2,Bin 2,2021-08-19 17:48:27,1629391707000,3.657004833221436,329.0
2,Bin 2,2021-08-19 17:48:30,1629391710000,2.8119659423828125,332.0
2,Bin 2,2021-08-19 17:48:32,1629391712000,4.206787109375,334.0
2,Bin 2,2021-08-19 17:48:35,1629391715000,3.367910623550415,337.0
2,Bin 2,2021-08-19 17:48:37,1629391717000,2.042205572128296,339.0
2,Bin 2,2021-08-19 17:48:40,1629391720000,3.7261791229248047,342.0
2,Bin 2,2021-08-19 17:48:43,1629391723000,1.8436578512191768,345.0
2,Bin 2,2021-08-19 17:48:46,1629391726000,3.044951200485229,348.0
2,Bin 2,2021-08-19 17:48:49,1629391729000,4.3009071350097665,351.0
2,Bin 2,2021-08-19 17:48:51,1629391731000,2.185879230499268,353.0
2,Bin 2,2021-08-19 17:48:54,1629391734000,1.616161584854126,356.0
2,Bin 2,2021-08-19 17:48:56,1629391736000,1.6476790904998782,358.0
2,Bin 2,2021-08-19 17:48:59,1629391739000,2.2244467735290527,361.0
2,Bin 2,2021-08-19 17:49:01,1629391741000,0.9410879015922546,363.0
2,Bin 2,2021-08-19 17:49:04,1629391744000,3.661751747131348,366.0
2,Bin 2,2021-08-19 17:49:06,1629391746000,2.8490705490112305,368.0
2,Bin 2,2021-08-19 17:49:09,1629391749000,2.0604395866394043,371.0
2,Bin 2,2021-08-19 17:49:11,1629391751000,4.520795822143555,373.0
2,Bin 2,2021-08-19 17:49:14,1629391754000,3.4116497039794917,376.0
2,Bin 2,2021-08-19 17:49:16,1629391756000,2.4600796699523926,378.0
2,Bin 2,2021-08-19 17:49:19,1629391759000,2.4088258743286133,381.0
2,Bin 2,2021-08-19 17:49:21,1629391761000,2.6082420349121094,383.0
2,Bin 2,2021-08-19 17:49:24,1629391764000,2.1294717788696294,386.0
2,Bin 2,2021-08-19 17:49:26,1629391766000,2.1701388359069824,388.0
2,Bin 2,2021-08-19 17:49:29,1629391769000,2.2764523029327397,391.0
2,Bin 2,2021-08-19 17:49:31,1629391771000,1.9936203956604004,393.0
2,Bin 2,2021-08-19 17:49:34,1629391774000,1.944579482078552,396.0
2,Bin 2,2021-08-19 17:49:36,1629391776000,1.5008575916290283,398.0
2,Bin 2,2021-08-19 17:49:39,1629391779000,2.4531667232513428,401.0
2,Bin 2,2021-08-19 17:49:41,1629391781000,2.8604118824005127,403.0
2,Bin 2,2021-08-19 17:49:44,1629391784000,2.0641255378723145,406.0
2,Bin 2,2021-08-19 17:49:46,1629391786000,1.4184397459030151,408.0
2,Bin 2,2021-08-19 17:49:49,1629391789000,2.613012790679932,411.0
2,Bin 2,2021-08-19 17:49:51,1629391791000,2.1708455085754395,413.0
2,Bin 2,2021-08-19 17:49:54,1629391794000,0.9890707731246948,416.0
2,Bin 2,2021-08-19 17:49:56,1629391796000,1.705029845237732,418.0
2,Bin 2,2021-08-19 17:49:59,1629391799000,2.1822798252105717,421.0
2,Bin 2,2021-08-19 17:50:02,1629391802000,2.57444429397583,424.0
2,Bin 2,2021-08-19 17:50:04,1629391804000,2.1525435447692867,426.0
2,Bin 2,2021-08-19 17:50:07,1629391807000,3.2220942974090576,429.0
2,Bin 2,2021-08-19 17:50:09,1629391809000,1.7000607252120972,431.0
2,Bin 2,2021-08-19 17:50:11,1629391811000,1.7703815698623655,433.0
2,Bin 2,2021-08-19 17:50:14,1629391814000,3.8200745582580566,436.0
2,Bin 2,2021-08-19 17:50:16,1629391816000,2.1428570747375493,438.0
2,Bin 2,2021-08-19 17:50:19,1629391819000,2.3274216651916504,441.0
2,Bin 2,2021-08-19 17:50:21,1629391821000,2.477477550506592,443.0
2,Bin 2,2021-08-19 17:50:24,1629391824000,1.6506319046020508,446.0
2,Bin 2,2021-08-19 17:50:26,1629391826000,1.7356805801391602,448.0
2,Bin 2,2021-08-19 17:50:29,1629391829000,2.4967541694641118,451.0
2,Bin 2,2021-08-19 17:50:31,1629391831000,4.22948694229126,453.0
2,Bin 2,2021-08-19 17:50:33,1629391833000,1.921506404876709,455.0
2,Bin 2,2021-08-19 17:50:36,1629391836000,2.7472527027130127,458.00000000000006
2,Bin 2,2021-08-19 17:50:38,1629391838000,2.0680384635925293,460.00000000000006
2,Bin 2,2021-08-19 17:50:41,1629391841000,1.7721070051193235,463.00000000000006
2,Bin 2,2021-08-19 17:50:43,1629391843000,2.2817158699035645,465.00000000000006
2,Bin 2,2021-08-19 17:50:46,1629391846000,2.4943311214447017,468.00000000000006
2,Bin 2,2021-08-19 17:50:49,1629391849000,2.250427484512329,471.00000000000006
2,Bin 2,2021-08-19 17:50:51,1629391851000,3.798784494400024,473.00000000000006
2,Bin 2,2021-08-19 17:50:54,1629391854000,1.5686274766921997,476.00000000000006
2,Bin 2,2021-08-19 17:50:57,1629391857000,2.7830486297607417,479.00000000000006
2,Bin 2,2021-08-19 17:50:59,1629391859000,2.2686026096343994,481.00000000000006
2,Bin 2,2021-08-19 17:51:01,1629391861000,2.3496241569519043,483.00000000000006
2,Bin 2,2021-08-19 17:51:04,1629391864000,2.7822365760803223,486.00000000000006
2,Bin 2,2021-08-19 17:51:07,1629391867000,3.086300611495972,489.00000000000006
2,Bin 2,2021-08-19 17:51:09,1629391869000,1.266047120094299,491.00000000000006
2,Bin 2,2021-08-19 17:51:12,1629391872000,1.8413662910461424,494.00000000000006
2,Bin 2,2021-08-19 17:51:15,1629391875000,2.2330567836761475,497.00000000000006
2,Bin 2,2021-08-19 17:51:17,1629391877000,0.7189072370529175,499.00000000000006
2,Bin 2,2021-08-19 17:51:20,1629391880000,2.3917150497436523,502.00000000000006
2,Bin 2,2021-08-19 17:51:22,1629391882000,2.14324688911438,504.00000000000006
2,Bin 2,2021-08-19 17:51:25,1629391885000,1.9223375320434568,507.00000000000006
2,Bin 2,2021-08-19 17:51:28,1629391888000,2.5262093544006348,510.00000000000006
2,Bin 2,2021-08-19 17:51:30,1629391890000,3.12548828125,512.0
2,Bin 2,2021-08-19 17:51:33,1629391893000,2.7367267608642583,515.0
2,Bin 2,2021-08-19 17:51:36,1629391896000,2.011557340621948,518.0
2,Bin 2,2021-08-19 17:51:39,1629391899000,2.1982414722442627,521.0
2,Bin 2,2021-08-19 17:51:41,1629391901000,2.574002504348755,523.0
2,Bin 2,2021-08-19 17:51:43,1629391903000,1.9034929275512693,525.0
2,Bin 2,2021-08-19 17:51:46,1629391906000,1.0365272760391235,528.0
2,Bin 2,2021-08-19 17:51:49,1629391909000,2.233538866043091,531.0
2,Bin 2,2021-08-19 17:51:51,1629391911000,1.8486186265945437,533.0
2,Bin 2,2021-08-19 17:51:54,1629391914000,3.1006379127502437,536.0
2,Bin 2,2021-08-19 17:51:56,1629391916000,0.7561436891555786,538.0
2,Bin 2,2021-08-19 17:51:59,1629391919000,1.4842300415039062,541.0
2,Bin 2,2021-08-19 17:52:01,1629391921000,2.794147491455078,543.0
2,Bin 2,2021-08-19 17:52:04,1629391924000,2.9131870269775386,546.0
2,Bin 2,2021-08-19 17:52:06,1629391926000,1.8621203899383545,548.0
2,Bin 2,2021-08-19 17:52:09,1629391929000,2.267702341079712,551.0
2,Bin 2,2021-08-19 17:52:12,1629391932000,1.8478596210479736,554.0
2,Bin 2,2021-08-19 17:52:14,1629391934000,1.9886646270751955,556.0
2,Bin 2,2021-08-19 17:52:17,1629391937000,1.5179113149642944,559.0
2,Bin 2,2021-08-19 17:52:20,1629391940000,2.160968065261841,562.0
2,Bin 2,2021-08-19 17:52:22,1629391942000,2.8077399730682373,564.0
2,Bin 2,2021-08-19 17:52:25,1629391945000,1.7485138177871704,567.0
2,Bin 2,2021-08-19 17:52:28,1629391948000,1.4815692901611328,570.0
2,Bin 2,2021-08-19 17:52:31,1629391951000,1.7437804937362669,573.0
2,Bin 2,2021-08-19 17:52:33,1629391953000,1.7422951459884644,575.0
2,Bin 2,2021-08-19 17:52:36,1629391956000,1.6066192388534546,578.0
2,Bin 2,2021-08-19 17:52:38,1629391958000,2.01018500328064,580.0
2,Bin 2,2021-08-19 17:52:41,1629391961000,3.3081774711608887,583.0
2,Bin 2,2021-08-19 17:52:44,1629391964000,1.0283833742141724,586.0
2,Bin 2,2021-08-19 17:52:46,1629391966000,1.464190125465393,588.0
2,Bin 2,2021-08-19 17:52:49,1629391969000,2.2200021743774414,591.0
2,Bin 2,2021-08-19 17:52:51,1629391971000,1.3682385683059692,593.0
2,Bin 2,2021-08-19 17:52:53,1629391973000,1.8680677413940432,595.0
2,Bin 2,2021-08-19 17:52:56,1629391976000,0.9050183296203612,598.0
2,Bin 2,2021-08-19 17:52:58,1629391978000,0.4866180121898651,600.0
2,Bin 2,2021-08-19 17:53:01,1629391981000,1.1871126890182495,603.0
2,Bin 2,2021-08-19 17:53:03,1629391983000,3.4786641597747803,605.0
2,Bin 2,2021-08-19 17:53:06,1629391986000,1.3777899742126465,608.0
2,Bin 2,2021-08-19 17:53:08,1629391988000,1.1461580991744995,610.0
2,Bin 2,2021-08-19 17:53:11,1629391991000,1.1521799564361572,613.0
2,Bin 2,2021-08-19 17:53:13,1629391993000,1.861937403678894,615.0
2,Bin 2,2021-08-19 17:53:15,1629391995000,1.417367458343506,617.0
2,Bin 2,2021-08-19 17:53:18,1629391998000,1.1862396001815796,620.0
2,Bin 2,2021-08-19 17:53:20,1629392000000,2.894291639328003,622.0
2,Bin 2,2021-08-19 17:53:23,1629392003000,1.201489806175232,625.0
2,Bin 2,2021-08-19 17:53:26,1629392006000,2.3297803401947017,628.0
2,Bin 2,2021-08-19 17:53:28,1629392008000,2.762985944747925,630.0
2,Bin 2,2021-08-19 17:53:31,1629392011000,1.6380016803741455,633.0
2,Bin 2,2021-08-19 17:53:33,1629392013000,2.087198495864868,635.0
2,Bin 2,2021-08-19 17:53:36,1629392016000,2.1071362495422363,638.0
2,Bin 2,2021-08-19 17:53:38,1629392018000,0.917810082435608,640.0
2,Bin 2,2021-08-19 17:53:40,1629392020000,1.2196311950683594,642.0
2,Bin 2,2021-08-19 17:53:43,1629392023000,0.7036307454109192,645.0
2,Bin 2,2021-08-19 17:53:45,1629392025000,1.4167650938034058,647.0
2,Bin 2,2021-08-19 17:53:48,1629392028000,1.381024718284607,650.0
2,Bin 2,2021-08-19 17:53:50,1629392030000,1.2240501642227173,652.0
2,Bin 2,2021-08-19 17:53:53,1629392033000,1.628740310668945,655.0
2,Bin 2,2021-08-19 17:53:55,1629392035000,0.445037841796875,657.0
2,Bin 2,2021-08-19 17:53:58,1629392038000,1.665001630783081,660.0
2,Bin 2,2021-08-19 17:54:01,1629392041000,0.6105006337165833,663.0
2,Bin 2,2021-08-19 17:54:03,1629392043000,1.8981335163116453,665.0
2,Bin 2,2021-08-19 17:54:06,1629392046000,2.6332848072052,668.0
2,Bin 2,2021-08-19 17:54:09,1629392049000,1.0233110189437866,671.0
2,Bin 2,2021-08-19 17:54:11,1629392051000,0.7020006775856018,673.0
2,Bin 2,2021-08-19 17:54:14,1629392054000,1.3392857313156128,676.0
2,Bin 2,2021-08-19 17:54:16,1629392056000,1.1142805814743042,678.0
2,Bin 2,2021-08-19 17:54:18,1629392058000,2.1531100273132324,680.0
2,Bin 2,2021-08-19 17:54:21,1629392061000,1.383508563041687,683.0
2,Bin 2,2021-08-19 17:54:23,1629392063000,0.7125213742256165,685.0
2,Bin 2,2021-08-19 17:54:26,1629392066000,0.7122676372528076,688.0
2,Bin 2,2021-08-19 17:54:28,1629392068000,1.6838256120681765,690.0
2,Bin 2,2021-08-19 17:54:31,1629392071000,1.9270607233047483,693.0
2,Bin 2,2021-08-19 17:54:33,1629392073000,0.6888949871063232,695.0
2,Bin 2,2021-08-19 17:54:35,1629392075000,1.2108882665634155,697.0
2,Bin 2,2021-08-19 17:54:38,1629392078000,2.3937761783599854,700.0
2,Bin 2,2021-08-19 17:54:40,1629392080000,2.164085865020752,702.0
2,Bin 2,2021-08-19 17:54:43,1629392083000,2.945941925048828,705.0
2,Bin 2,2021-08-19 17:54:45,1629392085000,0.7397908568382263,707.0
2,Bin 2,2021-08-19 17:54:47,1629392087000,1.2329847812652588,709.0
2,Bin 2,2021-08-19 17:54:50,1629392090000,1.0281084775924685,712.0
2,Bin 2,2021-08-19 17:54:53,1629392093000,0.9449116587638856,715.0
2,Bin 2,2021-08-19 17:54:55,1629392095000,1.1053388118743896,717.0
2,Bin 2,2021-08-19 17:54:58,1629392098000,1.3515079021453855,720.0
2,Bin 2,2021-08-19 17:55:00,1629392100000,1.5015015602111816,722.0
2,Bin 2,2021-08-19 17:55:03,1629392103000,2.5138261318206787,725.0
2,Bin 2,2021-08-19 17:55:06,1629392106000,0.4434589743614197,728.0
2,Bin 2,2021-08-19 17:55:08,1629392108000,0.9340993165969848,730.0
2,Bin 2,2021-08-19 17:55:11,1629392111000,0.6800253987312317,733.0
2,Bin 2,2021-08-19 17:55:13,1629392113000,2.168517827987671,735.0
2,Bin 2,2021-08-19 17:55:15,1629392115000,0.7083825469017029,737.0
2,Bin 2,2021-08-19 17:55:18,1629392118000,1.886436462402344,740.0
2,Bin 2,2021-08-19 17:55:20,1629392120000,0.9674922823905944,742.0
2,Bin 2,2021-08-19 17:55:23,1629392123000,1.6931114196777344,745.0
2,Bin 2,2021-08-19 17:55:25,1629392125000,1.3450502157211304,747.0
2,Bin 2,2021-08-19 17:55:28,1629392128000,1.0873820781707764,750.0
2,Bin 2,2021-08-19 17:55:30,1629392130000,1.4362657070159912,752.0
2,Bin 2,2021-08-19 17:55:33,1629392133000,1.863064765930176,755.0
2,Bin 2,2021-08-19 17:55:35,1629392135000,0.4749916791915894,757.0
2,Bin 2,2021-08-19 17:55:37,1629392137000,1.4478764533996582,759.0
2,Bin 2,2021-08-19 17:55:40,1629392140000,0.7177033424377441,762.0
2,Bin 2,2021-08-19 17:55:42,1629392142000,1.4388489723205566,764.0
2,Bin 2,2021-08-19 17:55:45,1629392145000,1.6847171783447266,767.0
2,Bin 2,2021-08-19 17:55:47,1629392147000,0.8714786767959595,769.0
2,Bin 2,2021-08-19 17:55:50,1629392150000,1.4952152967453003,772.0
2,Bin 2,2021-08-19 17:55:53,1629392153000,1.7194687128067017,775.0
2,Bin 2,2021-08-19 17:55:55,1629392155000,1.8222404718399048,777.0
2,Bin 2,2021-08-19 17:55:58,1629392158000,1.0406260490417478,780.0
2,Bin 2,2021-08-19 17:56:00,1629392160000,1.7316017150878906,782.0
2,Bin 2,2021-08-19 17:56:03,1629392163000,1.5335743427276611,785.0
2,Bin 2,2021-08-19 17:56:06,1629392166000,1.7507002353668213,788.0
2,Bin 2,2021-08-19 17:56:08,1629392168000,0.6980315446853638,790.0
2,Bin 2,2021-08-19 17:56:10,1629392170000,1.2121212482452393,792.0
2,Bin 2,2021-08-19 17:56:13,1629392173000,1.471526026725769,795.0
2,Bin 2,2021-08-19 17:56:15,1629392175000,1.576576590538025,797.0
2,Bin 2,2021-08-19 17:56:18,1629392178000,1.1904761791229248,800.0
2,Bin 2,2021-08-19 17:56:20,1629392180000,1.1432229280471802,802.0
2,Bin 2,2021-08-19 17:56:23,1629392183000,1.502952218055725,805.0
2,Bin 2,2021-08-19 17:56:25,1629392185000,1.2531328201293943,807.0
2,Bin 2,2021-08-19 17:56:28,1629392188000,1.843250036239624,810.0
2,Bin 2,2021-08-19 17:56:31,1629392191000,1.302366018295288,813.0
2,Bin 2,2021-08-19 17:56:34,1629392194000,0.9475619196891784,816.0
2,Bin 2,2021-08-19 17:56:36,1629392196000,1.6645859479904177,818.0
2,Bin 2,2021-08-19 17:56:39,1629392199000,1.5974075794219968,821.0
2,Bin 2,2021-08-19 17:56:41,1629392201000,1.6908212900161743,823.0
2,Bin 2,2021-08-19 17:56:44,1629392204000,1.196888089179993,826.0
2,Bin 2,2021-08-19 17:56:46,1629392206000,1.4565935134887695,828.0
2,Bin 2,2021-08-19 17:56:49,1629392209000,1.7056114673614502,831.0
2,Bin 2,2021-08-19 17:56:51,1629392211000,1.4592149257659912,833.0
2,Bin 2,2021-08-19 17:56:54,1629392214000,1.7056530714035034,836.0
2,Bin 2,2021-08-19 17:56:56,1629392216000,1.1570591926574707,838.0
2,Bin 2,2021-08-19 17:56:59,1629392219000,0.7922360897064209,841.0
2,Bin 2,2021-08-19 17:57:02,1629392222000,1.293278694152832,844.0
2,Bin 2,2021-08-19 17:57:04,1629392224000,0.8587376475334167,846.0
2,Bin 2,2021-08-19 17:57:07,1629392227000,1.3625833988189695,849.0
2,Bin 2,2021-08-19 17:57:09,1629392229000,1.1677331924438477,851.0
2,Bin 2,2021-08-19 17:57:12,1629392232000,1.006745219230652,854.0
2,Bin 2,2021-08-19 17:57:14,1629392234000,1.5211439132690432,856.0
2,Bin 2,2021-08-19 17:57:17,1629392237000,0.7576522827148438,859.0
2,Bin 2,2021-08-19 17:57:19,1629392239000,1.1894142627716064,861.0
2,Bin 2,2021-08-19 17:57:22,1629392242000,0.8167598843574524,864.0
2,Bin 2,2021-08-19 17:57:25,1629392245000,1.520912528038025,867.0
2,Bin 2,2021-08-19 17:57:28,1629392248000,1.3769125938415527,870.0
2,Bin 2,2021-08-19 17:57:30,1629392250000,2.6308865547180176,872.0
2,Bin 2,2021-08-19 17:57:33,1629392253000,1.120875120162964,875.0
2,Bin 2,2021-08-19 17:57:35,1629392255000,0.7272727489471436,877.0
2,Bin 2,2021-08-19 17:57:38,1629392258000,1.0119409561157229,880.0
