nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 1,2021-08-19 17:47:03,1629391623000,4.0263729095458975,245.00000000000003
2,Bin 1,2021-08-19 17:47:05,1629391625000,5.370569229125977,247.00000000000003
2,Bin 1,2021-08-19 17:47:08,1629391628000,7.604562759399414,250.00000000000003
2,Bin 1,2021-08-19 17:47:10,1629391630000,3.2766225337982178,252.00000000000003
2,Bin 1,2021-08-19 17:47:12,1629391632000,3.5087718963623047,254.00000000000003
2,Bin 1,2021-08-19 17:47:15,1629391635000,4.118403911590576,257.0
2,Bin 1,2021-08-19 17:47:17,1629391637000,5.455766201019287,259.0
2,Bin 1,2021-08-19 17:47:20,1629391640000,3.62351655960083,262.0
2,Bin 1,2021-08-19 17:47:23,1629391643000,3.504793405532837,265.0
2,Bin 1,2021-08-19 17:47:26,1629391646000,4.618852138519287,268.0
2,Bin 1,2021-08-19 17:47:29,1629391649000,5.042426109313965,271.0
2,Bin 1,2021-08-19 17:47:31,1629391651000,4.432624340057373,273.0
2,Bin 1,2021-08-19 17:47:34,1629391654000,5.102040767669678,276.0
2,Bin 1,2021-08-19 17:47:37,1629391657000,5.88031816482544,279.0
2,Bin 1,2021-08-19 17:47:40,1629391660000,3.003647327423096,282.0
2,Bin 1,2021-08-19 17:47:42,1629391662000,5.045740604400635,284.0
2,Bin 1,2021-08-19 17:47:44,1629391664000,3.69344425201416,286.0
2,Bin 1,2021-08-19 17:47:47,1629391667000,2.5455007553100586,289.0
2,Bin 1,2021-08-19 17:47:49,1629391669000,2.710333108901977,291.0
2,Bin 1,2021-08-19 17:47:52,1629391672000,3.8150808811187744,294.0
2,Bin 1,2021-08-19 17:47:54,1629391674000,3.3096926212310787,296.0
2,Bin 1,2021-08-19 17:47:57,1629391677000,4.1578121185302725,299.0
2,Bin 1,2021-08-19 17:47:59,1629391679000,3.330003261566162,301.0
2,Bin 1,2021-08-19 17:48:02,1629391682000,5.391467571258545,304.0
2,Bin 1,2021-08-19 17:48:04,1629391684000,6.3235721588134775,306.0
2,Bin 1,2021-08-19 17:48:07,1629391687000,2.933080673217773,309.0
2,Bin 1,2021-08-19 17:48:09,1629391689000,4.27039098739624,311.0
2,Bin 1,2021-08-19 17:48:12,1629391692000,4.118427753448486,314.0
2,Bin 1,2021-08-19 17:48:14,1629391694000,4.073807716369629,316.0
2,Bin 1,2021-08-19 17:48:17,1629391697000,3.2051281929016118,319.0
2,Bin 1,2021-08-19 17:48:19,1629391699000,4.545144557952881,321.0
2,Bin 1,2021-08-19 17:48:22,1629391702000,4.6965155601501465,324.0
2,Bin 1,2021-08-19 17:48:24,1629391704000,3.8665363788604736,326.0
2,Bin 1,2021-08-19 17:48:27,1629391707000,3.657004833221436,329.0
2,Bin 1,2021-08-19 17:48:30,1629391710000,2.379355907440185,332.0
2,Bin 1,2021-08-19 17:48:32,1629391712000,3.2719454765319824,334.0
2,Bin 1,2021-08-19 17:48:35,1629391715000,5.164129734039307,337.0
2,Bin 1,2021-08-19 17:48:37,1629391717000,4.084411144256592,339.0
2,Bin 1,2021-08-19 17:48:40,1629391720000,5.145675659179688,342.0
2,Bin 1,2021-08-19 17:48:43,1629391723000,2.949852466583252,345.0
2,Bin 1,2021-08-19 17:48:46,1629391726000,3.996498346328736,348.0
2,Bin 1,2021-08-19 17:48:49,1629391729000,2.93243670463562,351.0
2,Bin 1,2021-08-19 17:48:51,1629391731000,4.570474624633789,353.0
2,Bin 1,2021-08-19 17:48:54,1629391734000,5.0505051612854,356.0
2,Bin 1,2021-08-19 17:48:56,1629391736000,4.236889362335205,358.0
2,Bin 1,2021-08-19 17:48:59,1629391739000,4.671338081359863,361.0
2,Bin 1,2021-08-19 17:49:01,1629391741000,4.940711498260498,363.0
2,Bin 1,2021-08-19 17:49:04,1629391744000,4.638218879699707,366.0
2,Bin 1,2021-08-19 17:49:06,1629391746000,2.611647844314575,368.0
2,Bin 1,2021-08-19 17:49:09,1629391749000,3.434065818786621,371.0
2,Bin 1,2021-08-19 17:49:11,1629391751000,2.379366159439087,373.0
2,Bin 1,2021-08-19 17:49:14,1629391754000,3.639092922210693,376.0
2,Bin 1,2021-08-19 17:49:16,1629391756000,2.6837232112884517,378.0
2,Bin 1,2021-08-19 17:49:19,1629391759000,3.854121446609497,381.0
2,Bin 1,2021-08-19 17:49:21,1629391761000,3.477656126022339,383.0
2,Bin 1,2021-08-19 17:49:24,1629391764000,2.342419147491455,386.0
2,Bin 1,2021-08-19 17:49:26,1629391766000,1.7361111640930176,388.0
2,Bin 1,2021-08-19 17:49:29,1629391769000,2.048807144165039,391.0
2,Bin 1,2021-08-19 17:49:31,1629391771000,2.2151339054107666,393.0
2,Bin 1,2021-08-19 17:49:34,1629391774000,3.111327171325684,396.0
2,Bin 1,2021-08-19 17:49:36,1629391776000,3.0017151832580566,398.0
2,Bin 1,2021-08-19 17:49:39,1629391779000,1.78412127494812,401.0
2,Bin 1,2021-08-19 17:49:41,1629391781000,3.575514793395996,403.0
2,Bin 1,2021-08-19 17:49:44,1629391784000,1.3760836124420166,406.0
2,Bin 1,2021-08-19 17:49:46,1629391786000,2.3640661239624023,408.0
2,Bin 1,2021-08-19 17:49:49,1629391789000,3.618017673492432,411.0
2,Bin 1,2021-08-19 17:49:51,1629391791000,4.1246066093444815,413.0
2,Bin 1,2021-08-19 17:49:54,1629391794000,2.472676992416382,416.0
2,Bin 1,2021-08-19 17:49:56,1629391796000,2.770673513412476,418.0
2,Bin 1,2021-08-19 17:49:59,1629391799000,2.77744722366333,421.0
2,Bin 1,2021-08-19 17:50:02,1629391802000,3.0035183429718018,424.0
2,Bin 1,2021-08-19 17:50:04,1629391804000,3.5875725746154785,426.0
2,Bin 1,2021-08-19 17:50:07,1629391807000,2.531645536422729,429.0
2,Bin 1,2021-08-19 17:50:09,1629391809000,2.4286582469940186,431.0
2,Bin 1,2021-08-19 17:50:11,1629391811000,4.647251605987549,433.0
2,Bin 1,2021-08-19 17:50:14,1629391814000,4.0588293075561515,436.0
2,Bin 1,2021-08-19 17:50:16,1629391816000,4.761904716491699,438.0
2,Bin 1,2021-08-19 17:50:19,1629391819000,2.5601637363433842,441.0
2,Bin 1,2021-08-19 17:50:21,1629391821000,3.15315318107605,443.0
2,Bin 1,2021-08-19 17:50:24,1629391824000,1.1790227890014648,446.0
2,Bin 1,2021-08-19 17:50:26,1629391826000,1.9836350679397583,448.0
2,Bin 1,2021-08-19 17:50:29,1629391829000,3.745131254196167,451.0
2,Bin 1,2021-08-19 17:50:31,1629391831000,3.7319002151489262,453.0
2,Bin 1,2021-08-19 17:50:33,1629391833000,2.1616947650909424,455.0
2,Bin 1,2021-08-19 17:50:36,1629391836000,4.2457542419433585,458.00000000000006
2,Bin 1,2021-08-19 17:50:38,1629391838000,3.360562562942505,460.00000000000006
2,Bin 1,2021-08-19 17:50:41,1629391841000,1.7721070051193235,463.00000000000006
2,Bin 1,2021-08-19 17:50:43,1629391843000,4.0563836097717285,465.00000000000006
2,Bin 1,2021-08-19 17:50:46,1629391846000,4.535147190093994,468.00000000000006
2,Bin 1,2021-08-19 17:50:49,1629391849000,3.60068416595459,471.00000000000006
2,Bin 1,2021-08-19 17:50:51,1629391851000,4.5985283851623535,473.00000000000006
2,Bin 1,2021-08-19 17:50:54,1629391854000,2.6890757083892822,476.00000000000006
2,Bin 1,2021-08-19 17:50:57,1629391857000,2.277039766311645,479.00000000000006
2,Bin 1,2021-08-19 17:50:59,1629391859000,1.2603347301483154,481.00000000000006
2,Bin 1,2021-08-19 17:51:01,1629391861000,2.5845863819122314,483.00000000000006
2,Bin 1,2021-08-19 17:51:04,1629391864000,3.4242911338806152,486.00000000000006
2,Bin 1,2021-08-19 17:51:07,1629391867000,2.7005131244659424,489.00000000000006
2,Bin 1,2021-08-19 17:51:09,1629391869000,3.798141479492188,491.00000000000006
2,Bin 1,2021-08-19 17:51:12,1629391872000,2.762049436569214,494.00000000000006
2,Bin 1,2021-08-19 17:51:15,1629391875000,2.79132080078125,497.00000000000006
2,Bin 1,2021-08-19 17:51:17,1629391877000,2.156721830368042,499.00000000000006
2,Bin 1,2021-08-19 17:51:20,1629391880000,2.3917150497436523,502.00000000000006
2,Bin 1,2021-08-19 17:51:22,1629391882000,3.507131099700928,504.00000000000006
2,Bin 1,2021-08-19 17:51:25,1629391885000,2.4990389347076416,507.00000000000006
2,Bin 1,2021-08-19 17:51:28,1629391888000,2.7367267608642583,510.00000000000006
2,Bin 1,2021-08-19 17:51:30,1629391890000,2.2324917316436768,512.0
2,Bin 1,2021-08-19 17:51:33,1629391893000,1.8946570158004759,515.0
2,Bin 1,2021-08-19 17:51:36,1629391896000,4.388852119445802,518.0
2,Bin 1,2021-08-19 17:51:39,1629391899000,2.7977616786956787,521.0
2,Bin 1,2021-08-19 17:51:41,1629391901000,0.9360009431838988,523.0
2,Bin 1,2021-08-19 17:51:43,1629391903000,3.5690491199493413,525.0
2,Bin 1,2021-08-19 17:51:46,1629391906000,3.109581708908081,528.0
2,Bin 1,2021-08-19 17:51:49,1629391909000,1.5634771585464478,531.0
2,Bin 1,2021-08-19 17:51:51,1629391911000,3.697237253189087,533.0
2,Bin 1,2021-08-19 17:51:54,1629391914000,2.436215400695801,536.0
2,Bin 1,2021-08-19 17:51:56,1629391916000,3.0245747566223145,538.0
2,Bin 1,2021-08-19 17:51:59,1629391919000,2.9684600830078125,541.0
2,Bin 1,2021-08-19 17:52:01,1629391921000,3.3021743297576904,543.0
2,Bin 1,2021-08-19 17:52:04,1629391924000,3.1559526920318604,546.0
2,Bin 1,2021-08-19 17:52:06,1629391926000,2.0690226554870605,548.0
2,Bin 1,2021-08-19 17:52:09,1629391929000,3.77950382232666,551.0
2,Bin 1,2021-08-19 17:52:12,1629391932000,2.463812828063965,554.0
2,Bin 1,2021-08-19 17:52:14,1629391934000,4.375061988830566,556.0
2,Bin 1,2021-08-19 17:52:17,1629391937000,1.8973891735076904,559.0
2,Bin 1,2021-08-19 17:52:20,1629391940000,1.9208605289459229,562.0
2,Bin 1,2021-08-19 17:52:22,1629391942000,2.3397834300994877,564.0
2,Bin 1,2021-08-19 17:52:25,1629391945000,2.9974522590637207,567.0
2,Bin 1,2021-08-19 17:52:28,1629391948000,4.148394107818604,570.0
2,Bin 1,2021-08-19 17:52:31,1629391951000,1.9375338554382324,573.0
2,Bin 1,2021-08-19 17:52:33,1629391953000,2.903825283050537,575.0
2,Bin 1,2021-08-19 17:52:36,1629391956000,2.6107563972473145,578.0
2,Bin 1,2021-08-19 17:52:38,1629391958000,2.01018500328064,580.0
2,Bin 1,2021-08-19 17:52:41,1629391961000,2.274371862411499,583.0
2,Bin 1,2021-08-19 17:52:44,1629391964000,1.6454133987426758,586.0
2,Bin 1,2021-08-19 17:52:46,1629391966000,3.1375501155853267,588.0
2,Bin 1,2021-08-19 17:52:49,1629391969000,2.2200021743774414,591.0
2,Bin 1,2021-08-19 17:52:51,1629391971000,3.4205965995788574,593.0
2,Bin 1,2021-08-19 17:52:53,1629391973000,2.5685930252075195,595.0
2,Bin 1,2021-08-19 17:52:56,1629391976000,2.0362911224365234,598.0
2,Bin 1,2021-08-19 17:52:58,1629391978000,1.9464720487594604,600.0
2,Bin 1,2021-08-19 17:53:01,1629391981000,3.3239154815673833,603.0
2,Bin 1,2021-08-19 17:53:03,1629391983000,2.319109439849853,605.0
2,Bin 1,2021-08-19 17:53:06,1629391986000,2.5259482860565186,608.0
2,Bin 1,2021-08-19 17:53:08,1629391988000,1.3753896951675415,610.0
2,Bin 1,2021-08-19 17:53:11,1629391991000,1.6130518913269043,613.0
2,Bin 1,2021-08-19 17:53:13,1629391993000,3.0256481170654297,615.0
2,Bin 1,2021-08-19 17:53:15,1629391995000,0.9449116587638856,617.0
2,Bin 1,2021-08-19 17:53:18,1629391998000,2.609727144241333,620.0
2,Bin 1,2021-08-19 17:53:20,1629392000000,3.7848427295684814,622.0
2,Bin 1,2021-08-19 17:53:23,1629392003000,2.402979612350464,625.0
2,Bin 1,2021-08-19 17:53:26,1629392006000,2.9122254848480225,628.0
2,Bin 1,2021-08-19 17:53:28,1629392008000,2.260624885559082,630.0
2,Bin 1,2021-08-19 17:53:31,1629392011000,2.8080027103424072,633.0
2,Bin 1,2021-08-19 17:53:33,1629392013000,2.319109439849853,635.0
2,Bin 1,2021-08-19 17:53:36,1629392016000,0.9365049600601196,638.0
2,Bin 1,2021-08-19 17:53:38,1629392018000,2.523977756500244,640.0
2,Bin 1,2021-08-19 17:53:40,1629392020000,0.7317786812782288,642.0
2,Bin 1,2021-08-19 17:53:43,1629392023000,3.518153667449951,645.0
2,Bin 1,2021-08-19 17:53:45,1629392025000,1.6528925895690918,647.0
2,Bin 1,2021-08-19 17:53:48,1629392028000,2.992220163345337,650.0
2,Bin 1,2021-08-19 17:53:50,1629392030000,1.2240501642227173,652.0
2,Bin 1,2021-08-19 17:53:53,1629392033000,1.861417412757873,655.0
2,Bin 1,2021-08-19 17:53:55,1629392035000,2.67022705078125,657.0
2,Bin 1,2021-08-19 17:53:58,1629392038000,3.330003261566162,660.0
2,Bin 1,2021-08-19 17:54:01,1629392041000,3.4595034122467037,663.0
2,Bin 1,2021-08-19 17:54:03,1629392043000,4.218074321746826,665.0
2,Bin 1,2021-08-19 17:54:06,1629392046000,2.4307243824005127,668.0
2,Bin 1,2021-08-19 17:54:09,1629392049000,2.8652708530426025,671.0
2,Bin 1,2021-08-19 17:54:11,1629392051000,2.3400022983551025,673.0
2,Bin 1,2021-08-19 17:54:14,1629392054000,2.232142925262451,676.0
2,Bin 1,2021-08-19 17:54:16,1629392056000,1.5599929094314575,678.0
2,Bin 1,2021-08-19 17:54:18,1629392058000,2.6315789222717285,680.0
2,Bin 1,2021-08-19 17:54:21,1629392061000,2.5364325046539307,683.0
2,Bin 1,2021-08-19 17:54:23,1629392063000,2.8500854969024663,685.0
2,Bin 1,2021-08-19 17:54:26,1629392066000,1.899380326271057,688.0
2,Bin 1,2021-08-19 17:54:28,1629392068000,1.6838256120681765,690.0
2,Bin 1,2021-08-19 17:54:31,1629392071000,2.6497085094451904,693.0
2,Bin 1,2021-08-19 17:54:33,1629392073000,2.5259482860565186,695.0
2,Bin 1,2021-08-19 17:54:35,1629392075000,1.9374213218688965,697.0
2,Bin 1,2021-08-19 17:54:38,1629392078000,1.9150209426879885,700.0
2,Bin 1,2021-08-19 17:54:40,1629392080000,2.644993782043457,702.0
2,Bin 1,2021-08-19 17:54:43,1629392083000,0.9819806814193726,705.0
2,Bin 1,2021-08-19 17:54:45,1629392085000,2.712566614151001,707.0
2,Bin 1,2021-08-19 17:54:47,1629392087000,2.2193727493286133,709.0
2,Bin 1,2021-08-19 17:54:50,1629392090000,1.850595235824585,712.0
2,Bin 1,2021-08-19 17:54:53,1629392093000,2.5985069274902344,715.0
2,Bin 1,2021-08-19 17:54:55,1629392095000,0.8842710256576538,717.0
2,Bin 1,2021-08-19 17:54:58,1629392098000,1.930725574493408,720.0
2,Bin 1,2021-08-19 17:55:00,1629392100000,0.6435006260871887,722.0
2,Bin 1,2021-08-19 17:55:03,1629392103000,2.5138261318206787,725.0
2,Bin 1,2021-08-19 17:55:06,1629392106000,2.660753965377808,728.0
2,Bin 1,2021-08-19 17:55:08,1629392108000,2.1017234325408936,730.0
2,Bin 1,2021-08-19 17:55:11,1629392111000,1.8134009838104248,733.0
2,Bin 1,2021-08-19 17:55:13,1629392113000,3.8551430702209473,735.0
2,Bin 1,2021-08-19 17:55:15,1629392115000,1.8890200853347776,737.0
2,Bin 1,2021-08-19 17:55:18,1629392118000,3.3012638092041016,740.0
2,Bin 1,2021-08-19 17:55:20,1629392120000,1.4512383937835691,742.0
2,Bin 1,2021-08-19 17:55:23,1629392123000,2.4187307357788086,745.0
2,Bin 1,2021-08-19 17:55:25,1629392125000,2.6901004314422607,747.0
2,Bin 1,2021-08-19 17:55:28,1629392128000,3.479622364044189,750.0
2,Bin 1,2021-08-19 17:55:30,1629392130000,1.196888089179993,752.0
2,Bin 1,2021-08-19 17:55:33,1629392133000,1.6301816701889038,755.0
2,Bin 1,2021-08-19 17:55:35,1629392135000,2.137462615966797,757.0
2,Bin 1,2021-08-19 17:55:37,1629392137000,1.930501937866211,759.0
2,Bin 1,2021-08-19 17:55:40,1629392140000,2.6315789222717285,762.0
2,Bin 1,2021-08-19 17:55:42,1629392142000,2.637889623641968,764.0
2,Bin 1,2021-08-19 17:55:45,1629392145000,2.8880865573883057,767.0
2,Bin 1,2021-08-19 17:55:47,1629392147000,2.396566390991211,769.0
2,Bin 1,2021-08-19 17:55:50,1629392150000,3.4176349639892583,772.0
2,Bin 1,2021-08-19 17:55:53,1629392153000,2.5792031288146973,775.0
2,Bin 1,2021-08-19 17:55:55,1629392155000,2.050020456314087,777.0
2,Bin 1,2021-08-19 17:55:58,1629392158000,1.0406260490417478,780.0
2,Bin 1,2021-08-19 17:56:00,1629392160000,1.978973388671875,782.0
2,Bin 1,2021-08-19 17:56:03,1629392163000,3.0671486854553223,785.0
2,Bin 1,2021-08-19 17:56:06,1629392166000,1.969537854194641,788.0
2,Bin 1,2021-08-19 17:56:08,1629392168000,2.5594489574432373,790.0
2,Bin 1,2021-08-19 17:56:10,1629392170000,2.9090909957885738,792.0
2,Bin 1,2021-08-19 17:56:13,1629392173000,0.24525432288646695,795.0
2,Bin 1,2021-08-19 17:56:15,1629392175000,1.576576590538025,797.0
2,Bin 1,2021-08-19 17:56:18,1629392178000,2.1428570747375493,800.0
2,Bin 1,2021-08-19 17:56:20,1629392180000,1.600512146949768,802.0
2,Bin 1,2021-08-19 17:56:23,1629392183000,1.2882447242736816,805.0
2,Bin 1,2021-08-19 17:56:25,1629392185000,1.879699230194092,807.0
2,Bin 1,2021-08-19 17:56:28,1629392188000,2.580549955368042,810.0
2,Bin 1,2021-08-19 17:56:31,1629392191000,1.7364879846572876,813.0
2,Bin 1,2021-08-19 17:56:34,1629392194000,2.84268569946289,816.0
2,Bin 1,2021-08-19 17:56:36,1629392196000,1.8726592063903809,818.0
2,Bin 1,2021-08-19 17:56:39,1629392199000,0.6846032738685608,821.0
2,Bin 1,2021-08-19 17:56:41,1629392201000,1.9323672056198118,823.0
2,Bin 1,2021-08-19 17:56:44,1629392204000,2.3937761783599854,826.0
2,Bin 1,2021-08-19 17:56:46,1629392206000,2.427655935287476,828.0
2,Bin 1,2021-08-19 17:56:49,1629392209000,1.7056114673614502,831.0
2,Bin 1,2021-08-19 17:56:51,1629392211000,1.9456199407577517,833.0
2,Bin 1,2021-08-19 17:56:54,1629392214000,1.7056530714035034,836.0
2,Bin 1,2021-08-19 17:56:56,1629392216000,1.1570591926574707,838.0
2,Bin 1,2021-08-19 17:56:59,1629392219000,2.1786491870880127,841.0
2,Bin 1,2021-08-19 17:57:02,1629392222000,2.0322949886322017,844.0
2,Bin 1,2021-08-19 17:57:04,1629392224000,2.576212882995605,846.0
2,Bin 1,2021-08-19 17:57:07,1629392227000,0.9083889722824096,849.0
2,Bin 1,2021-08-19 17:57:09,1629392229000,1.634826421737671,851.0
2,Bin 1,2021-08-19 17:57:12,1629392232000,1.2584314346313477,854.0
2,Bin 1,2021-08-19 17:57:14,1629392234000,2.2817158699035645,856.0
2,Bin 1,2021-08-19 17:57:17,1629392237000,1.2627538442611694,859.0
2,Bin 1,2021-08-19 17:57:19,1629392239000,2.1805927753448486,861.0
2,Bin 1,2021-08-19 17:57:22,1629392242000,1.8377097845077517,864.0
2,Bin 1,2021-08-19 17:57:25,1629392245000,3.5487959384918213,867.0
2,Bin 1,2021-08-19 17:57:28,1629392248000,2.065368890762329,870.0
2,Bin 1,2021-08-19 17:57:30,1629392250000,2.0237588882446294,872.0
2,Bin 1,2021-08-19 17:57:33,1629392253000,1.7934002876281738,875.0
2,Bin 1,2021-08-19 17:57:35,1629392255000,2.1818182468414307,877.0
2,Bin 1,2021-08-19 17:57:38,1629392258000,2.0238819122314453,880.0
