nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 20,2021-08-19 18:36:02,1629394562000,0.0,1030.0
11,Bin 20,2021-08-19 18:36:05,1629394565000,0.0,1033.0
11,Bin 20,2021-08-19 18:36:08,1629394568000,0.0,1036.0
11,Bin 20,2021-08-19 18:36:10,1629394570000,0.0,1038.0
11,Bin 20,2021-08-19 18:36:13,1629394573000,0.0,1041.0
11,Bin 20,2021-08-19 18:36:16,1629394576000,0.0,1044.0
11,Bin 20,2021-08-19 18:36:18,1629394578000,0.0,1046.0
11,Bin 20,2021-08-19 18:36:21,1629394581000,0.0,1049.0
11,Bin 20,2021-08-19 18:36:24,1629394584000,0.0,1052.0
11,Bin 20,2021-08-19 18:36:26,1629394586000,0.0,1054.0
11,Bin 20,2021-08-19 18:36:29,1629394589000,0.0,1057.0
11,Bin 20,2021-08-19 18:36:32,1629394592000,0.0,1060.0
11,Bin 20,2021-08-19 18:36:35,1629394595000,0.0,1063.0
11,Bin 20,2021-08-19 18:36:38,1629394598000,0.0,1066.0
11,Bin 20,2021-08-19 18:36:41,1629394601000,0.0,1069.0
11,Bin 20,2021-08-19 18:36:44,1629394604000,0.0,1072.0
11,Bin 20,2021-08-19 18:36:47,1629394607000,0.0,1075.0
11,Bin 20,2021-08-19 18:36:49,1629394609000,0.0,1077.0
11,Bin 20,2021-08-19 18:36:52,1629394612000,0.0,1080.0
11,Bin 20,2021-08-19 18:36:55,1629394615000,0.0,1083.0
11,Bin 20,2021-08-19 18:36:58,1629394618000,0.0,1086.0
11,Bin 20,2021-08-19 18:37:00,1629394620000,0.0,1088.0
11,Bin 20,2021-08-19 18:37:03,1629394623000,0.0,1091.0
11,Bin 20,2021-08-19 18:37:06,1629394626000,0.0,1094.0
11,Bin 20,2021-08-19 18:37:09,1629394629000,0.0,1097.0
11,Bin 20,2021-08-19 18:37:11,1629394631000,0.0,1099.0
11,Bin 20,2021-08-19 18:37:14,1629394634000,0.0,1102.0
11,Bin 20,2021-08-19 18:37:16,1629394636000,0.0,1104.0
11,Bin 20,2021-08-19 18:37:19,1629394639000,0.0,1107.0
11,Bin 20,2021-08-19 18:37:21,1629394641000,0.0,1109.0
11,Bin 20,2021-08-19 18:37:24,1629394644000,0.0,1112.0
11,Bin 20,2021-08-19 18:37:27,1629394647000,0.0,1115.0
11,Bin 20,2021-08-19 18:37:30,1629394650000,0.0,1118.0
11,Bin 20,2021-08-19 18:37:32,1629394652000,0.0,1120.0
11,Bin 20,2021-08-19 18:37:35,1629394655000,0.0,1123.0
11,Bin 20,2021-08-19 18:37:38,1629394658000,0.0,1126.0
11,Bin 20,2021-08-19 18:37:41,1629394661000,0.0,1129.0
11,Bin 20,2021-08-19 18:37:44,1629394664000,0.0,1132.0
11,Bin 20,2021-08-19 18:37:47,1629394667000,0.0,1135.0
11,Bin 20,2021-08-19 18:37:50,1629394670000,0.0,1138.0
11,Bin 20,2021-08-19 18:37:52,1629394672000,0.0,1140.0
11,Bin 20,2021-08-19 18:37:55,1629394675000,0.0,1143.0
11,Bin 20,2021-08-19 18:37:57,1629394677000,0.0,1145.0
11,Bin 20,2021-08-19 18:38:00,1629394680000,0.0,1148.0
11,Bin 20,2021-08-19 18:38:02,1629394682000,0.0,1150.0
11,Bin 20,2021-08-19 18:38:05,1629394685000,0.0,1153.0
11,Bin 20,2021-08-19 18:38:08,1629394688000,0.0,1156.0
11,Bin 20,2021-08-19 18:38:11,1629394691000,0.0,1159.0
11,Bin 20,2021-08-19 18:38:13,1629394693000,0.0,1161.0
11,Bin 20,2021-08-19 18:38:16,1629394696000,0.0,1164.0
11,Bin 20,2021-08-19 18:38:19,1629394699000,0.0,1167.0
11,Bin 20,2021-08-19 18:38:22,1629394702000,0.0,1170.0
11,Bin 20,2021-08-19 18:38:25,1629394705000,0.0,1173.0
11,Bin 20,2021-08-19 18:38:28,1629394708000,0.0,1176.0
11,Bin 20,2021-08-19 18:38:30,1629394710000,0.0,1178.0
11,Bin 20,2021-08-19 18:38:34,1629394714000,0.0,1182.0
11,Bin 20,2021-08-19 18:38:37,1629394717000,0.0,1185.0
11,Bin 20,2021-08-19 18:38:39,1629394719000,0.0,1187.0
11,Bin 20,2021-08-19 18:38:42,1629394722000,0.0,1190.0
11,Bin 20,2021-08-19 18:38:45,1629394725000,0.0,1193.0
11,Bin 20,2021-08-19 18:38:47,1629394727000,0.0,1195.0
11,Bin 20,2021-08-19 18:38:50,1629394730000,0.0,1198.0
11,Bin 20,2021-08-19 18:38:52,1629394732000,0.0,1200.0
11,Bin 20,2021-08-19 18:38:55,1629394735000,0.0,1203.0
11,Bin 20,2021-08-19 18:38:57,1629394737000,0.0,1205.0
11,Bin 20,2021-08-19 18:39:00,1629394740000,0.0,1208.0
11,Bin 20,2021-08-19 18:39:02,1629394742000,0.0,1210.0
11,Bin 20,2021-08-19 18:39:05,1629394745000,0.0,1213.0
11,Bin 20,2021-08-19 18:39:08,1629394748000,0.0,1216.0
11,Bin 20,2021-08-19 18:39:11,1629394751000,0.0,1219.0
11,Bin 20,2021-08-19 18:39:14,1629394754000,0.0,1222.0
11,Bin 20,2021-08-19 18:39:16,1629394756000,0.0,1224.0
11,Bin 20,2021-08-19 18:39:19,1629394759000,0.0,1227.0
11,Bin 20,2021-08-19 18:39:22,1629394762000,0.0,1230.0
11,Bin 20,2021-08-19 18:39:24,1629394764000,0.0,1232.0
11,Bin 20,2021-08-19 18:39:27,1629394767000,0.0,1235.0
11,Bin 20,2021-08-19 18:39:29,1629394769000,0.0,1237.0
11,Bin 20,2021-08-19 18:39:32,1629394772000,0.0,1240.0
11,Bin 20,2021-08-19 18:39:34,1629394774000,0.0,1242.0
11,Bin 20,2021-08-19 18:39:37,1629394777000,0.0,1245.0
11,Bin 20,2021-08-19 18:39:40,1629394780000,0.0,1248.0
11,Bin 20,2021-08-19 18:39:43,1629394783000,0.0,1251.0
11,Bin 20,2021-08-19 18:39:46,1629394786000,0.0,1254.0
11,Bin 20,2021-08-19 18:39:48,1629394788000,0.0,1256.0
11,Bin 20,2021-08-19 18:39:51,1629394791000,0.0,1259.0
11,Bin 20,2021-08-19 18:39:53,1629394793000,0.0,1261.0
11,Bin 20,2021-08-19 18:39:56,1629394796000,0.0,1264.0
11,Bin 20,2021-08-19 18:39:58,1629394798000,0.0,1266.0
11,Bin 20,2021-08-19 18:40:01,1629394801000,0.0,1269.0
11,Bin 20,2021-08-19 18:40:03,1629394803000,0.0,1271.0
11,Bin 20,2021-08-19 18:40:06,1629394806000,0.0,1274.0
11,Bin 20,2021-08-19 18:40:08,1629394808000,0.0,1276.0
11,Bin 20,2021-08-19 18:40:11,1629394811000,0.0,1279.0
11,Bin 20,2021-08-19 18:40:13,1629394813000,0.0,1281.0
11,Bin 20,2021-08-19 18:40:16,1629394816000,0.0,1284.0
11,Bin 20,2021-08-19 18:40:19,1629394819000,0.0,1287.0
11,Bin 20,2021-08-19 18:40:22,1629394822000,0.0,1290.0
11,Bin 20,2021-08-19 18:40:24,1629394824000,0.0,1292.0
11,Bin 20,2021-08-19 18:40:27,1629394827000,0.0,1295.0
11,Bin 20,2021-08-19 18:40:30,1629394830000,0.0,1298.0
11,Bin 20,2021-08-19 18:40:33,1629394833000,0.0,1301.0
11,Bin 20,2021-08-19 18:40:36,1629394836000,0.0,1304.0
11,Bin 20,2021-08-19 18:40:38,1629394838000,0.0,1306.0
11,Bin 20,2021-08-19 18:40:41,1629394841000,0.0,1309.0
11,Bin 20,2021-08-19 18:40:44,1629394844000,0.0,1312.0
11,Bin 20,2021-08-19 18:40:47,1629394847000,0.0,1315.0
11,Bin 20,2021-08-19 18:40:50,1629394850000,0.0,1318.0
11,Bin 20,2021-08-19 18:40:53,1629394853000,0.0,1321.0
11,Bin 20,2021-08-19 18:40:55,1629394855000,0.0,1323.0
11,Bin 20,2021-08-19 18:40:58,1629394858000,0.0,1326.0
11,Bin 20,2021-08-19 18:41:01,1629394861000,0.0,1329.0
11,Bin 20,2021-08-19 18:41:04,1629394864000,0.0,1332.0
11,Bin 20,2021-08-19 18:41:06,1629394866000,0.0,1334.0
11,Bin 20,2021-08-19 18:41:09,1629394869000,0.0,1337.0
11,Bin 20,2021-08-19 18:41:12,1629394872000,0.0,1340.0
11,Bin 20,2021-08-19 18:41:14,1629394874000,0.0,1342.0
11,Bin 20,2021-08-19 18:41:17,1629394877000,0.0,1345.0
11,Bin 20,2021-08-19 18:41:20,1629394880000,0.0,1348.0
11,Bin 20,2021-08-19 18:41:23,1629394883000,0.0,1351.0
11,Bin 20,2021-08-19 18:41:26,1629394886000,0.0,1354.0
11,Bin 20,2021-08-19 18:41:28,1629394888000,0.0,1356.0
11,Bin 20,2021-08-19 18:41:30,1629394890000,0.0,1358.0
11,Bin 20,2021-08-19 18:41:33,1629394893000,0.0,1361.0
11,Bin 20,2021-08-19 18:41:35,1629394895000,0.0,1363.0
11,Bin 20,2021-08-19 18:41:38,1629394898000,0.0,1366.0
11,Bin 20,2021-08-19 18:41:40,1629394900000,0.0,1368.0
11,Bin 20,2021-08-19 18:41:43,1629394903000,0.0,1371.0
11,Bin 20,2021-08-19 18:41:45,1629394905000,0.0,1373.0
11,Bin 20,2021-08-19 18:41:48,1629394908000,0.0,1376.0
11,Bin 20,2021-08-19 18:41:50,1629394910000,0.0,1378.0
11,Bin 20,2021-08-19 18:41:53,1629394913000,0.0,1381.0
11,Bin 20,2021-08-19 18:41:56,1629394916000,0.0,1384.0
11,Bin 20,2021-08-19 18:41:58,1629394918000,0.0,1386.0
11,Bin 20,2021-08-19 18:42:01,1629394921000,0.0,1389.0
11,Bin 20,2021-08-19 18:42:04,1629394924000,0.0,1392.0
11,Bin 20,2021-08-19 18:42:06,1629394926000,0.0,1394.0
11,Bin 20,2021-08-19 18:42:09,1629394929000,0.0,1397.0
11,Bin 20,2021-08-19 18:42:11,1629394931000,0.0,1399.0
11,Bin 20,2021-08-19 18:42:14,1629394934000,0.0,1402.0
11,Bin 20,2021-08-19 18:42:17,1629394937000,0.0,1405.0
11,Bin 20,2021-08-19 18:42:19,1629394939000,0.0,1407.0
11,Bin 20,2021-08-19 18:42:22,1629394942000,0.0,1410.0
11,Bin 20,2021-08-19 18:42:25,1629394945000,0.0,1413.0
11,Bin 20,2021-08-19 18:42:29,1629394949000,0.0,1417.0
11,Bin 20,2021-08-19 18:42:31,1629394951000,0.0,1419.0
11,Bin 20,2021-08-19 18:42:34,1629394954000,0.0,1422.0
11,Bin 20,2021-08-19 18:42:36,1629394956000,0.0,1424.0
11,Bin 20,2021-08-19 18:42:39,1629394959000,0.0,1427.0
11,Bin 20,2021-08-19 18:42:42,1629394962000,0.0,1430.0
11,Bin 20,2021-08-19 18:42:44,1629394964000,0.0,1432.0
11,Bin 20,2021-08-19 18:42:47,1629394967000,0.0,1435.0
11,Bin 20,2021-08-19 18:42:50,1629394970000,0.0,1438.0
11,Bin 20,2021-08-19 18:42:53,1629394973000,0.0,1441.0
11,Bin 20,2021-08-19 18:42:55,1629394975000,0.0,1443.0
11,Bin 20,2021-08-19 18:42:58,1629394978000,0.0,1446.0
11,Bin 20,2021-08-19 18:43:01,1629394981000,0.0,1449.0
11,Bin 20,2021-08-19 18:43:05,1629394985000,0.0,1453.0
11,Bin 20,2021-08-19 18:43:08,1629394988000,0.0,1456.0
11,Bin 20,2021-08-19 18:43:11,1629394991000,0.0,1459.0
11,Bin 20,2021-08-19 18:43:13,1629394993000,0.0,1461.0
11,Bin 20,2021-08-19 18:43:17,1629394997000,0.0,1465.0
11,Bin 20,2021-08-19 18:43:19,1629394999000,0.0,1467.0
11,Bin 20,2021-08-19 18:43:22,1629395002000,0.0,1470.0
11,Bin 20,2021-08-19 18:43:24,1629395004000,0.0,1472.0
11,Bin 20,2021-08-19 18:43:27,1629395007000,0.0,1475.0
11,Bin 20,2021-08-19 18:43:29,1629395009000,0.0,1477.0
11,Bin 20,2021-08-19 18:43:32,1629395012000,0.0,1480.0
11,Bin 20,2021-08-19 18:43:34,1629395014000,0.0,1482.0
11,Bin 20,2021-08-19 18:43:37,1629395017000,0.0,1485.0
11,Bin 20,2021-08-19 18:43:40,1629395020000,0.0,1488.0
11,Bin 20,2021-08-19 18:43:43,1629395023000,0.0,1491.0
11,Bin 20,2021-08-19 18:43:45,1629395025000,0.0,1493.0
11,Bin 20,2021-08-19 18:43:48,1629395028000,0.0,1496.0
11,Bin 20,2021-08-19 18:43:51,1629395031000,0.0,1499.0
11,Bin 20,2021-08-19 18:43:53,1629395033000,0.0,1501.0
11,Bin 20,2021-08-19 18:43:56,1629395036000,0.0,1504.0
11,Bin 20,2021-08-19 18:43:58,1629395038000,0.0,1506.0
11,Bin 20,2021-08-19 18:44:01,1629395041000,0.0,1509.0
11,Bin 20,2021-08-19 18:44:04,1629395044000,0.0,1512.0
11,Bin 20,2021-08-19 18:44:07,1629395047000,0.0,1515.0
11,Bin 20,2021-08-19 18:44:09,1629395049000,0.0,1517.0
11,Bin 20,2021-08-19 18:44:12,1629395052000,0.0,1520.0
11,Bin 20,2021-08-19 18:44:15,1629395055000,0.0,1523.0
11,Bin 20,2021-08-19 18:44:17,1629395057000,0.0,1525.0
11,Bin 20,2021-08-19 18:44:20,1629395060000,0.0,1528.0
11,Bin 20,2021-08-19 18:44:22,1629395062000,0.0,1530.0
11,Bin 20,2021-08-19 18:44:25,1629395065000,0.0,1533.0
11,Bin 20,2021-08-19 18:44:28,1629395068000,0.0,1536.0
11,Bin 20,2021-08-19 18:44:30,1629395070000,0.0,1538.0
11,Bin 20,2021-08-19 18:44:33,1629395073000,0.0,1541.0
11,Bin 20,2021-08-19 18:44:36,1629395076000,0.0,1544.0
11,Bin 20,2021-08-19 18:44:39,1629395079000,0.0,1547.0
11,Bin 20,2021-08-19 18:44:42,1629395082000,0.0,1550.0
11,Bin 20,2021-08-19 18:44:45,1629395085000,0.0,1553.0
11,Bin 20,2021-08-19 18:44:48,1629395088000,0.0,1556.0
11,Bin 20,2021-08-19 18:44:51,1629395091000,0.0,1559.0
11,Bin 20,2021-08-19 18:44:53,1629395093000,0.0,1561.0
11,Bin 20,2021-08-19 18:44:56,1629395096000,0.0,1564.0
11,Bin 20,2021-08-19 18:44:59,1629395099000,0.0,1567.0
11,Bin 20,2021-08-19 18:45:02,1629395102000,0.0,1570.0
11,Bin 20,2021-08-19 18:45:05,1629395105000,0.0,1573.0
11,Bin 20,2021-08-19 18:45:07,1629395107000,0.0,1575.0
11,Bin 20,2021-08-19 18:45:10,1629395110000,0.0,1578.0
11,Bin 20,2021-08-19 18:45:12,1629395112000,0.0,1580.0
11,Bin 20,2021-08-19 18:45:15,1629395115000,0.0,1583.0
11,Bin 20,2021-08-19 18:45:17,1629395117000,0.0,1585.0
11,Bin 20,2021-08-19 18:45:20,1629395120000,0.0,1588.0
11,Bin 20,2021-08-19 18:45:22,1629395122000,0.0,1590.0
11,Bin 20,2021-08-19 18:45:25,1629395125000,0.0,1593.0
11,Bin 20,2021-08-19 18:45:28,1629395128000,0.0,1596.0
11,Bin 20,2021-08-19 18:45:31,1629395131000,0.0,1599.0
11,Bin 20,2021-08-19 18:45:34,1629395134000,0.0,1602.0
11,Bin 20,2021-08-19 18:45:36,1629395136000,0.0,1604.0
11,Bin 20,2021-08-19 18:45:39,1629395139000,0.0,1607.0
11,Bin 20,2021-08-19 18:45:42,1629395142000,0.0,1610.0
11,Bin 20,2021-08-19 18:45:44,1629395144000,0.0,1612.0
11,Bin 20,2021-08-19 18:45:47,1629395147000,0.0,1615.0
11,Bin 20,2021-08-19 18:45:50,1629395150000,0.0,1618.0
11,Bin 20,2021-08-19 18:45:52,1629395152000,0.0,1620.0
11,Bin 20,2021-08-19 18:45:55,1629395155000,0.0,1623.0
11,Bin 20,2021-08-19 18:45:58,1629395158000,0.0,1626.0
11,Bin 20,2021-08-19 18:46:01,1629395161000,0.0,1629.0
11,Bin 20,2021-08-19 18:46:03,1629395163000,0.0,1631.0
11,Bin 20,2021-08-19 18:46:06,1629395166000,0.0,1634.0
11,Bin 20,2021-08-19 18:46:08,1629395168000,0.0,1636.0
11,Bin 20,2021-08-19 18:46:11,1629395171000,0.0,1639.0
11,Bin 20,2021-08-19 18:46:14,1629395174000,0.0,1642.0
11,Bin 20,2021-08-19 18:46:17,1629395177000,0.0,1645.0
11,Bin 20,2021-08-19 18:46:20,1629395180000,0.0,1648.0
11,Bin 20,2021-08-19 18:46:23,1629395183000,0.0,1651.0
11,Bin 20,2021-08-19 18:46:25,1629395185000,0.0,1653.0
11,Bin 20,2021-08-19 18:46:28,1629395188000,0.0,1656.0
11,Bin 20,2021-08-19 18:46:30,1629395190000,0.0,1658.0
11,Bin 20,2021-08-19 18:46:33,1629395193000,0.0,1661.0
11,Bin 20,2021-08-19 18:46:36,1629395196000,0.0,1664.0
11,Bin 20,2021-08-19 18:46:38,1629395198000,0.0,1666.0
11,Bin 20,2021-08-19 18:46:41,1629395201000,0.0,1669.0
11,Bin 20,2021-08-19 18:46:44,1629395204000,0.0,1672.0
11,Bin 20,2021-08-19 18:46:46,1629395206000,0.0,1674.0
11,Bin 20,2021-08-19 18:46:49,1629395209000,0.0,1677.0
11,Bin 20,2021-08-19 18:46:52,1629395212000,0.0,1680.0
11,Bin 20,2021-08-19 18:46:55,1629395215000,0.0,1683.0
11,Bin 20,2021-08-19 18:46:58,1629395218000,0.0,1686.0
11,Bin 20,2021-08-19 18:47:00,1629395220000,0.0,1688.0
11,Bin 20,2021-08-19 18:47:03,1629395223000,0.0,1691.0
11,Bin 20,2021-08-19 18:47:06,1629395226000,0.0,1694.0
11,Bin 20,2021-08-19 18:47:09,1629395229000,0.0,1697.0
11,Bin 20,2021-08-19 18:47:12,1629395232000,0.0,1700.0
11,Bin 20,2021-08-19 18:47:14,1629395234000,0.0,1702.0
11,Bin 20,2021-08-19 18:47:17,1629395237000,0.0,1705.0
11,Bin 20,2021-08-19 18:47:20,1629395240000,0.0,1708.0
11,Bin 20,2021-08-19 18:47:22,1629395242000,0.0,1710.0
11,Bin 20,2021-08-19 18:47:25,1629395245000,0.0,1713.0
11,Bin 20,2021-08-19 18:47:27,1629395247000,0.0,1715.0
11,Bin 20,2021-08-19 18:47:30,1629395250000,0.0,1718.0
11,Bin 20,2021-08-19 18:47:33,1629395253000,0.0,1721.0
11,Bin 20,2021-08-19 18:47:36,1629395256000,0.0,1724.0
11,Bin 20,2021-08-19 18:47:39,1629395259000,0.0,1727.0
11,Bin 20,2021-08-19 18:47:42,1629395262000,0.0,1730.0
11,Bin 20,2021-08-19 18:47:45,1629395265000,0.0,1733.0
11,Bin 20,2021-08-19 18:47:47,1629395267000,0.0,1735.0
11,Bin 20,2021-08-19 18:47:50,1629395270000,0.0,1738.0
11,Bin 20,2021-08-19 18:47:53,1629395273000,0.0,1741.0
11,Bin 20,2021-08-19 18:47:55,1629395275000,0.0,1743.0
11,Bin 20,2021-08-19 18:47:58,1629395278000,0.0,1746.0
11,Bin 20,2021-08-19 18:48:01,1629395281000,0.0,1749.0
11,Bin 20,2021-08-19 18:48:03,1629395283000,0.0,1751.0
11,Bin 20,2021-08-19 18:48:06,1629395286000,0.0,1754.0
11,Bin 20,2021-08-19 18:48:09,1629395289000,0.0,1757.0
11,Bin 20,2021-08-19 18:48:12,1629395292000,0.0,1760.0
11,Bin 20,2021-08-19 18:48:14,1629395294000,0.0,1762.0
11,Bin 20,2021-08-19 18:48:17,1629395297000,0.0,1765.0
11,Bin 20,2021-08-19 18:48:19,1629395299000,0.0,1767.0
11,Bin 20,2021-08-19 18:48:22,1629395302000,0.0,1770.0
11,Bin 20,2021-08-19 18:48:24,1629395304000,0.0,1772.0
11,Bin 20,2021-08-19 18:48:27,1629395307000,0.0,1775.0
11,Bin 20,2021-08-19 18:48:29,1629395309000,0.0,1777.0
11,Bin 20,2021-08-19 18:48:32,1629395312000,0.0,1780.0
11,Bin 20,2021-08-19 18:48:35,1629395315000,0.0,1783.0
11,Bin 20,2021-08-19 18:48:37,1629395317000,0.0,1785.0
11,Bin 20,2021-08-19 18:48:40,1629395320000,0.0,1788.0
11,Bin 20,2021-08-19 18:48:43,1629395323000,0.0,1791.0
11,Bin 20,2021-08-19 18:48:45,1629395325000,0.0,1793.0
11,Bin 20,2021-08-19 18:48:48,1629395328000,0.0,1796.0
11,Bin 20,2021-08-19 18:48:50,1629395330000,0.0,1798.0
11,Bin 20,2021-08-19 18:48:53,1629395333000,0.0,1801.0
11,Bin 20,2021-08-19 18:48:55,1629395335000,0.0,1803.0
11,Bin 20,2021-08-19 18:48:57,1629395337000,0.0,1805.0
11,Bin 20,2021-08-19 18:49:00,1629395340000,0.0,1808.0
11,Bin 20,2021-08-19 18:49:02,1629395342000,0.0,1810.0
11,Bin 20,2021-08-19 18:49:05,1629395345000,0.0,1813.0
11,Bin 20,2021-08-19 18:49:08,1629395348000,0.0,1816.0
11,Bin 20,2021-08-19 18:49:10,1629395350000,0.0,1818.0
11,Bin 20,2021-08-19 18:49:13,1629395353000,0.0,1821.0
11,Bin 20,2021-08-19 18:49:15,1629395355000,0.0,1823.0
11,Bin 20,2021-08-19 18:49:18,1629395358000,0.0,1826.0000000000002
11,Bin 20,2021-08-19 18:49:21,1629395361000,0.0,1829.0000000000002
11,Bin 20,2021-08-19 18:49:23,1629395363000,0.0,1831.0000000000002
11,Bin 20,2021-08-19 18:49:26,1629395366000,0.0,1834.0000000000002
11,Bin 20,2021-08-19 18:49:29,1629395369000,0.0,1837.0000000000002
11,Bin 20,2021-08-19 18:49:32,1629395372000,0.0,1840.0000000000002
11,Bin 20,2021-08-19 18:49:34,1629395374000,0.0,1842.0000000000002
