nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 8,2021-08-19 18:22:47,1629393767000,2.6722378730773926,235.00000000000003
10,Bin 8,2021-08-19 18:22:50,1629393770000,2.236135959625244,238.00000000000003
10,Bin 8,2021-08-19 18:22:52,1629393772000,2.3636937141418457,240.00000000000003
10,Bin 8,2021-08-19 18:22:55,1629393775000,0.8246742486953735,243.00000000000003
10,Bin 8,2021-08-19 18:22:58,1629393778000,2.8226375579833984,246.00000000000003
10,Bin 8,2021-08-19 18:23:00,1629393780000,1.628740310668945,248.00000000000003
10,Bin 8,2021-08-19 18:23:03,1629393783000,2.248033046722412,251.00000000000003
10,Bin 8,2021-08-19 18:23:06,1629393786000,2.0820863246917725,254.00000000000003
10,Bin 8,2021-08-19 18:23:08,1629393788000,1.7106966972351074,256.0
10,Bin 8,2021-08-19 18:23:11,1629393791000,2.519526243209839,259.0
10,Bin 8,2021-08-19 18:23:13,1629393793000,1.246945023536682,261.0
10,Bin 8,2021-08-19 18:23:16,1629393796000,1.786033272743225,264.0
10,Bin 8,2021-08-19 18:23:19,1629393799000,1.927277445793152,267.0
10,Bin 8,2021-08-19 18:23:22,1629393802000,1.7487868070602417,270.0
10,Bin 8,2021-08-19 18:23:24,1629393804000,2.280605792999268,272.0
10,Bin 8,2021-08-19 18:23:27,1629393807000,2.0224900245666504,275.0
10,Bin 8,2021-08-19 18:23:30,1629393810000,0.9410879015922546,278.0
10,Bin 8,2021-08-19 18:23:32,1629393812000,1.3789299726486206,280.0
10,Bin 8,2021-08-19 18:23:35,1629393815000,2.058075189590454,283.0
10,Bin 8,2021-08-19 18:23:38,1629393818000,1.3391491174697876,286.0
10,Bin 8,2021-08-19 18:23:41,1629393821000,2.007427453994751,289.0
10,Bin 8,2021-08-19 18:23:43,1629393823000,1.0288065671920776,291.0
10,Bin 8,2021-08-19 18:23:46,1629393826000,0.6484383344650269,294.0
10,Bin 8,2021-08-19 18:23:49,1629393829000,1.3733748197555542,297.0
10,Bin 8,2021-08-19 18:23:52,1629393832000,2.235635995864868,300.0
10,Bin 8,2021-08-19 18:23:54,1629393834000,1.945525288581848,302.0
10,Bin 8,2021-08-19 18:23:57,1629393837000,1.3186813592910769,305.0
10,Bin 8,2021-08-19 18:24:00,1629393840000,2.1844661235809326,308.0
10,Bin 8,2021-08-19 18:24:02,1629393842000,1.4785244464874268,310.0
10,Bin 8,2021-08-19 18:24:05,1629393845000,2.420348644256592,313.0
10,Bin 8,2021-08-19 18:24:08,1629393848000,1.346982717514038,316.0
10,Bin 8,2021-08-19 18:24:11,1629393851000,2.2224466800689697,319.0
10,Bin 8,2021-08-19 18:24:13,1629393853000,1.4880952835083008,321.0
10,Bin 8,2021-08-19 18:24:16,1629393856000,1.6118632555007937,324.0
10,Bin 8,2021-08-19 18:24:19,1629393859000,1.8486945629119875,327.0
10,Bin 8,2021-08-19 18:24:22,1629393862000,1.4776626825332642,330.0
10,Bin 8,2021-08-19 18:24:25,1629393865000,2.9296875,333.0
10,Bin 8,2021-08-19 18:24:27,1629393867000,1.4044286012649536,335.0
10,Bin 8,2021-08-19 18:24:30,1629393870000,2.1258504390716557,338.0
10,Bin 8,2021-08-19 18:24:33,1629393873000,1.7004271745681765,341.0
10,Bin 8,2021-08-19 18:24:35,1629393875000,1.1927480697631836,343.0
10,Bin 8,2021-08-19 18:24:39,1629393879000,1.6602715253829956,347.0
10,Bin 8,2021-08-19 18:24:41,1629393881000,0.9352787137031556,349.0
10,Bin 8,2021-08-19 18:24:44,1629393884000,1.9832415580749512,352.0
10,Bin 8,2021-08-19 18:24:46,1629393886000,1.979169249534607,354.0
10,Bin 8,2021-08-19 18:24:49,1629393889000,0.5070093870162964,357.0
10,Bin 8,2021-08-19 18:24:52,1629393892000,0.905059278011322,360.0
10,Bin 8,2021-08-19 18:24:55,1629393895000,1.59092116355896,363.0
10,Bin 8,2021-08-19 18:24:58,1629393898000,1.2012012004852295,366.0
10,Bin 8,2021-08-19 18:25:01,1629393901000,1.0884709358215332,369.0
10,Bin 8,2021-08-19 18:25:03,1629393903000,0.6801332831382751,371.0
10,Bin 8,2021-08-19 18:25:06,1629393906000,1.4825797080993652,374.0
10,Bin 8,2021-08-19 18:25:09,1629393909000,0.986660361289978,377.0
10,Bin 8,2021-08-19 18:25:12,1629393912000,1.8736728429794312,380.0
10,Bin 8,2021-08-19 18:25:15,1629393915000,1.030219793319702,383.0
10,Bin 8,2021-08-19 18:25:18,1629393918000,1.924001932144165,386.0
10,Bin 8,2021-08-19 18:25:21,1629393921000,0.6112220287322998,389.0
10,Bin 8,2021-08-19 18:25:23,1629393923000,1.2268733978271484,391.0
10,Bin 8,2021-08-19 18:25:26,1629393926000,1.5684165954589844,394.0
10,Bin 8,2021-08-19 18:25:29,1629393929000,1.684139609336853,397.0
10,Bin 8,2021-08-19 18:25:31,1629393931000,1.6229249238967896,399.0
10,Bin 8,2021-08-19 18:25:34,1629393934000,1.1857707500457764,402.0
10,Bin 8,2021-08-19 18:25:37,1629393937000,1.7281105518341064,405.0
10,Bin 8,2021-08-19 18:25:40,1629393940000,0.21400445699691767,408.0
10,Bin 8,2021-08-19 18:25:42,1629393942000,1.298701286315918,410.0
10,Bin 8,2021-08-19 18:25:45,1629393945000,1.9440597295761108,413.0
10,Bin 8,2021-08-19 18:25:48,1629393948000,1.5432099103927612,416.0
10,Bin 8,2021-08-19 18:25:50,1629393950000,0.4749691188335418,418.0
10,Bin 8,2021-08-19 18:25:53,1629393953000,0.21703743934631348,421.0
10,Bin 8,2021-08-19 18:25:56,1629393956000,1.6138142347335815,424.0
10,Bin 8,2021-08-19 18:25:59,1629393959000,1.4767776727676392,427.0
10,Bin 8,2021-08-19 18:26:02,1629393962000,1.1698095798492432,430.0
10,Bin 8,2021-08-19 18:26:04,1629393964000,1.0162601470947266,432.0
10,Bin 8,2021-08-19 18:26:08,1629393968000,0.7247952222824097,436.0
10,Bin 8,2021-08-19 18:26:11,1629393971000,1.0547410249710083,439.0
10,Bin 8,2021-08-19 18:26:14,1629393974000,0.9048954844474792,442.0
10,Bin 8,2021-08-19 18:26:16,1629393976000,0.8807856440544128,444.0
10,Bin 8,2021-08-19 18:26:19,1629393979000,1.2247697114944458,447.0
10,Bin 8,2021-08-19 18:26:21,1629393981000,0.7200461030006409,449.0
10,Bin 8,2021-08-19 18:26:24,1629393984000,1.0833296775817869,452.0
10,Bin 8,2021-08-19 18:26:27,1629393987000,0.6668444871902466,455.0
10,Bin 8,2021-08-19 18:26:29,1629393989000,0.2830135226249695,457.00000000000006
10,Bin 8,2021-08-19 18:26:32,1629393992000,1.7355085611343384,460.00000000000006
10,Bin 8,2021-08-19 18:26:35,1629393995000,0.5865561366081238,463.00000000000006
10,Bin 8,2021-08-19 18:26:38,1629393998000,0.6337938904762268,466.00000000000006
10,Bin 8,2021-08-19 18:26:41,1629394001000,0.9783586859703064,469.00000000000006
10,Bin 8,2021-08-19 18:26:43,1629394003000,0.6813536286354065,471.00000000000006
10,Bin 8,2021-08-19 18:26:46,1629394006000,0.2390057295560837,474.00000000000006
10,Bin 8,2021-08-19 18:26:49,1629394009000,0.6319780945777893,477.00000000000006
10,Bin 8,2021-08-19 18:26:52,1629394012000,0.6173093318939209,480.00000000000006
10,Bin 8,2021-08-19 18:26:54,1629394014000,0.9374267458915709,482.00000000000006
10,Bin 8,2021-08-19 18:26:57,1629394017000,0.6392499208450317,485.00000000000006
10,Bin 8,2021-08-19 18:27:00,1629394020000,0.6431557536125183,488.00000000000006
10,Bin 8,2021-08-19 18:27:03,1629394023000,0.4397827386856079,491.00000000000006
10,Bin 8,2021-08-19 18:27:05,1629394025000,0.4879000782966614,493.00000000000006
10,Bin 8,2021-08-19 18:27:08,1629394028000,0.9035872220993042,496.00000000000006
10,Bin 8,2021-08-19 18:27:11,1629394031000,0.8309271335601807,499.00000000000006
10,Bin 8,2021-08-19 18:27:13,1629394033000,1.3477089405059814,501.00000000000006
10,Bin 8,2021-08-19 18:27:16,1629394036000,0.4101049900054932,504.00000000000006
10,Bin 8,2021-08-19 18:27:18,1629394038000,1.219482421875,506.00000000000006
10,Bin 8,2021-08-19 18:27:21,1629394041000,0.1930166631937027,509.00000000000006
10,Bin 8,2021-08-19 18:27:24,1629394044000,0.4810004830360413,512.0
10,Bin 8,2021-08-19 18:27:27,1629394047000,1.231700420379639,515.0
10,Bin 8,2021-08-19 18:27:30,1629394050000,0.8824762105941772,518.0
10,Bin 8,2021-08-19 18:27:32,1629394052000,0.4458712339401245,520.0
10,Bin 8,2021-08-19 18:27:35,1629394055000,1.2496094703674316,523.0
10,Bin 8,2021-08-19 18:27:38,1629394058000,0.3954679369926453,526.0
10,Bin 8,2021-08-19 18:27:41,1629394061000,0.4734064042568207,529.0
10,Bin 8,2021-08-19 18:27:43,1629394063000,0.7346459031105042,531.0
10,Bin 8,2021-08-19 18:27:46,1629394066000,0.2535496950149536,534.0
10,Bin 8,2021-08-19 18:27:49,1629394069000,0.24588148295879364,537.0
10,Bin 8,2021-08-19 18:27:51,1629394071000,0.4351042211055756,539.0
10,Bin 8,2021-08-19 18:27:54,1629394074000,1.5601435899734497,542.0
10,Bin 8,2021-08-19 18:27:56,1629394076000,1.2120918035507202,544.0
10,Bin 8,2021-08-19 18:27:59,1629394079000,0.5145621299743652,547.0
10,Bin 8,2021-08-19 18:28:01,1629394081000,0.25833117961883545,549.0
10,Bin 8,2021-08-19 18:28:04,1629394084000,1.294219136238098,552.0
10,Bin 8,2021-08-19 18:28:08,1629394088000,0.4911591410636902,556.0
10,Bin 8,2021-08-19 18:28:10,1629394090000,0.0,558.0
10,Bin 8,2021-08-19 18:28:13,1629394093000,1.2572290897369385,561.0
10,Bin 8,2021-08-19 18:28:16,1629394096000,0.24455857276916504,564.0
10,Bin 8,2021-08-19 18:28:19,1629394099000,0.8285347223281859,567.0
10,Bin 8,2021-08-19 18:28:22,1629394102000,0.7018282413482666,570.0
10,Bin 8,2021-08-19 18:28:25,1629394105000,0.8066467642784119,573.0
10,Bin 8,2021-08-19 18:28:28,1629394108000,0.2271178811788559,576.0
10,Bin 8,2021-08-19 18:28:31,1629394111000,0.19758941233158112,579.0
10,Bin 8,2021-08-19 18:28:33,1629394113000,0.6674824953079224,581.0
10,Bin 8,2021-08-19 18:28:36,1629394116000,0.2429071068763733,584.0
10,Bin 8,2021-08-19 18:28:38,1629394118000,0.22405950725078586,586.0
10,Bin 8,2021-08-19 18:28:41,1629394121000,0.20000000298023224,589.0
10,Bin 8,2021-08-19 18:28:44,1629394124000,0.2348575592041016,592.0
10,Bin 8,2021-08-19 18:28:47,1629394127000,0.2298850566148758,595.0
10,Bin 8,2021-08-19 18:28:49,1629394129000,0.0,597.0
10,Bin 8,2021-08-19 18:28:52,1629394132000,0.0,600.0
10,Bin 8,2021-08-19 18:28:55,1629394135000,0.8262755870819092,603.0
10,Bin 8,2021-08-19 18:28:58,1629394138000,0.2572016417980194,606.0
10,Bin 8,2021-08-19 18:29:00,1629394140000,0.4642956554889679,608.0
10,Bin 8,2021-08-19 18:29:03,1629394143000,0.5028916001319885,611.0
10,Bin 8,2021-08-19 18:29:05,1629394145000,0.2509284317493439,613.0
10,Bin 8,2021-08-19 18:29:08,1629394148000,0.7333528995513916,616.0
10,Bin 8,2021-08-19 18:29:11,1629394151000,0.69215327501297,619.0
10,Bin 8,2021-08-19 18:29:14,1629394154000,0.6285881996154785,622.0
10,Bin 8,2021-08-19 18:29:17,1629394157000,0.250413179397583,625.0
10,Bin 8,2021-08-19 18:29:19,1629394159000,0.2465483248233795,627.0
10,Bin 8,2021-08-19 18:29:22,1629394162000,0.22356359660625455,630.0
10,Bin 8,2021-08-19 18:29:25,1629394165000,0.4234417378902435,633.0
10,Bin 8,2021-08-19 18:29:27,1629394167000,0.6444683074951172,635.0
10,Bin 8,2021-08-19 18:29:30,1629394170000,0.0,638.0
10,Bin 8,2021-08-19 18:29:33,1629394173000,0.4922471046447754,641.0
10,Bin 8,2021-08-19 18:29:36,1629394176000,0.8365225791931152,644.0
10,Bin 8,2021-08-19 18:29:38,1629394178000,0.20586298406124115,646.0
10,Bin 8,2021-08-19 18:29:41,1629394181000,0.0,649.0
10,Bin 8,2021-08-19 18:29:44,1629394184000,0.5816884636878967,652.0
10,Bin 8,2021-08-19 18:29:47,1629394187000,0.4213187396526337,655.0
10,Bin 8,2021-08-19 18:29:50,1629394190000,0.5568755865097046,658.0
10,Bin 8,2021-08-19 18:29:52,1629394192000,0.4858614206314087,660.0
10,Bin 8,2021-08-19 18:29:55,1629394195000,0.2339454889297485,663.0
10,Bin 8,2021-08-19 18:29:57,1629394197000,0.7576522827148438,665.0
10,Bin 8,2021-08-19 18:30:00,1629394200000,1.0221186876296997,668.0
10,Bin 8,2021-08-19 18:30:03,1629394203000,0.4074813723564148,671.0
10,Bin 8,2021-08-19 18:30:06,1629394206000,0.1969899982213974,674.0
10,Bin 8,2021-08-19 18:30:09,1629394209000,0.4438132345676422,677.0
10,Bin 8,2021-08-19 18:30:11,1629394211000,0.21065936982631686,679.0
10,Bin 8,2021-08-19 18:30:14,1629394214000,0.2265313565731049,682.0
10,Bin 8,2021-08-19 18:30:17,1629394217000,0.2535496950149536,685.0
10,Bin 8,2021-08-19 18:30:20,1629394220000,0.0,688.0
10,Bin 8,2021-08-19 18:30:23,1629394223000,0.8713078498840332,691.0
10,Bin 8,2021-08-19 18:30:26,1629394226000,0.3063819408416748,694.0
10,Bin 8,2021-08-19 18:30:29,1629394229000,0.4507550001144409,697.0
10,Bin 8,2021-08-19 18:30:32,1629394232000,0.20442372560501101,700.0
10,Bin 8,2021-08-19 18:30:34,1629394234000,0.2271591424942017,702.0
10,Bin 8,2021-08-19 18:30:37,1629394237000,0.4106270372867584,705.0
10,Bin 8,2021-08-19 18:30:40,1629394240000,0.3985334038734436,708.0
10,Bin 8,2021-08-19 18:30:43,1629394243000,0.5628412365913391,711.0
10,Bin 8,2021-08-19 18:30:46,1629394246000,0.0,714.0
10,Bin 8,2021-08-19 18:30:48,1629394248000,0.2694401144981384,716.0
10,Bin 8,2021-08-19 18:30:51,1629394251000,0.2263672649860382,719.0
10,Bin 8,2021-08-19 18:30:54,1629394254000,0.4040403962135315,722.0
10,Bin 8,2021-08-19 18:30:56,1629394256000,0.25799793004989624,724.0
10,Bin 8,2021-08-19 18:30:59,1629394259000,0.21132713556289676,727.0
10,Bin 8,2021-08-19 18:31:02,1629394262000,0.2254689782857895,730.0
10,Bin 8,2021-08-19 18:31:04,1629394264000,0.2367144078016281,732.0
10,Bin 8,2021-08-19 18:31:08,1629394268000,0.35348179936409,736.0
10,Bin 8,2021-08-19 18:31:10,1629394270000,0.2108236849308014,738.0
10,Bin 8,2021-08-19 18:31:13,1629394273000,0.2004731148481369,741.0
10,Bin 8,2021-08-19 18:31:16,1629394276000,0.2443673312664032,744.0
10,Bin 8,2021-08-19 18:31:18,1629394278000,0.4839334189891815,746.0
10,Bin 8,2021-08-19 18:31:21,1629394281000,0.19737102091312408,749.0
10,Bin 8,2021-08-19 18:31:24,1629394284000,0.0,752.0
10,Bin 8,2021-08-19 18:31:26,1629394286000,0.0,754.0
10,Bin 8,2021-08-19 18:31:29,1629394289000,1.1407711505889893,757.0
10,Bin 8,2021-08-19 18:31:32,1629394292000,0.4326382279396057,760.0
10,Bin 8,2021-08-19 18:31:35,1629394295000,0.3937318027019501,763.0
10,Bin 8,2021-08-19 18:31:38,1629394298000,0.40958428382873535,766.0
10,Bin 8,2021-08-19 18:31:41,1629394301000,0.3793482780456543,769.0
10,Bin 8,2021-08-19 18:31:44,1629394304000,0.5448403358459473,772.0
10,Bin 8,2021-08-19 18:31:47,1629394307000,0.6636874675750732,775.0
10,Bin 8,2021-08-19 18:31:50,1629394310000,0.4281188547611237,778.0
10,Bin 8,2021-08-19 18:31:52,1629394312000,0.4765535593032837,780.0
10,Bin 8,2021-08-19 18:31:55,1629394315000,0.0,783.0
10,Bin 8,2021-08-19 18:31:58,1629394318000,0.2693385183811188,786.0
10,Bin 8,2021-08-19 18:32:00,1629394320000,0.7894944548606873,788.0
10,Bin 8,2021-08-19 18:32:02,1629394322000,0.27242016792297363,790.0
10,Bin 8,2021-08-19 18:32:05,1629394325000,0.2521559298038483,793.0
10,Bin 8,2021-08-19 18:32:08,1629394328000,0.20447388291358948,796.0
10,Bin 8,2021-08-19 18:32:11,1629394331000,0.0,799.0
10,Bin 8,2021-08-19 18:32:14,1629394334000,0.0,802.0
10,Bin 8,2021-08-19 18:32:16,1629394336000,0.0,804.0
10,Bin 8,2021-08-19 18:32:19,1629394339000,0.2317389696836472,807.0
10,Bin 8,2021-08-19 18:32:21,1629394341000,0.23096822202205655,809.0
10,Bin 8,2021-08-19 18:32:24,1629394344000,0.0,812.0
10,Bin 8,2021-08-19 18:32:28,1629394348000,0.15261118113994598,816.0
10,Bin 8,2021-08-19 18:32:31,1629394351000,0.0,819.0
10,Bin 8,2021-08-19 18:32:34,1629394354000,0.18142235279083246,822.0
10,Bin 8,2021-08-19 18:32:37,1629394357000,0.2114969789981842,825.0
10,Bin 8,2021-08-19 18:32:40,1629394360000,0.19058509171009064,828.0
10,Bin 8,2021-08-19 18:32:43,1629394363000,0.0,831.0
10,Bin 8,2021-08-19 18:32:46,1629394366000,0.3455186188220978,834.0
10,Bin 8,2021-08-19 18:32:49,1629394369000,0.6875923871994019,837.0
10,Bin 8,2021-08-19 18:32:52,1629394372000,0.17746229469776156,840.0
10,Bin 8,2021-08-19 18:32:55,1629394375000,0.3665017485618591,843.0
10,Bin 8,2021-08-19 18:32:58,1629394378000,0.20490123331546786,846.0
10,Bin 8,2021-08-19 18:33:01,1629394381000,0.17370761930942535,849.0
10,Bin 8,2021-08-19 18:33:04,1629394384000,0.2222222238779068,852.0
10,Bin 8,2021-08-19 18:33:07,1629394387000,0.331851065158844,855.0
10,Bin 8,2021-08-19 18:33:10,1629394390000,0.24207213521003726,858.0
10,Bin 8,2021-08-19 18:33:13,1629394393000,0.6262525320053101,861.0
10,Bin 8,2021-08-19 18:33:16,1629394396000,0.6146659255027771,864.0
10,Bin 8,2021-08-19 18:33:19,1629394399000,0.1907304972410202,867.0
10,Bin 8,2021-08-19 18:33:22,1629394402000,0.3921568691730499,870.0
10,Bin 8,2021-08-19 18:33:24,1629394404000,0.0,872.0
10,Bin 8,2021-08-19 18:33:27,1629394407000,1.0967798233032229,875.0
10,Bin 8,2021-08-19 18:33:30,1629394410000,0.0,878.0
10,Bin 8,2021-08-19 18:33:33,1629394413000,0.20372407138347626,881.0
10,Bin 8,2021-08-19 18:33:36,1629394416000,0.0,884.0
10,Bin 8,2021-08-19 18:33:39,1629394419000,0.0,887.0
10,Bin 8,2021-08-19 18:33:42,1629394422000,0.0,890.0
10,Bin 8,2021-08-19 18:33:44,1629394424000,0.2386520951986313,892.0
10,Bin 8,2021-08-19 18:33:48,1629394428000,0.0,896.0
10,Bin 8,2021-08-19 18:33:50,1629394430000,0.0,898.0
10,Bin 8,2021-08-19 18:33:53,1629394433000,0.0,901.0
10,Bin 8,2021-08-19 18:33:56,1629394436000,0.0,904.0
10,Bin 8,2021-08-19 18:33:58,1629394438000,0.23220713436603546,906.0
10,Bin 8,2021-08-19 18:34:01,1629394441000,0.0,909.0
10,Bin 8,2021-08-19 18:34:04,1629394444000,0.0,912.0
10,Bin 8,2021-08-19 18:34:06,1629394446000,0.0,914.0000000000001
10,Bin 8,2021-08-19 18:34:09,1629394449000,0.4524477422237396,917.0000000000001
10,Bin 8,2021-08-19 18:34:11,1629394451000,0.0,919.0000000000001
10,Bin 8,2021-08-19 18:34:14,1629394454000,0.0,922.0000000000001
10,Bin 8,2021-08-19 18:34:17,1629394457000,0.0,925.0000000000001
10,Bin 8,2021-08-19 18:34:20,1629394460000,0.0,928.0000000000001
10,Bin 8,2021-08-19 18:34:23,1629394463000,0.0,931.0000000000001
10,Bin 8,2021-08-19 18:34:26,1629394466000,0.22401434183120728,934.0000000000001
10,Bin 8,2021-08-19 18:34:29,1629394469000,0.4479283392429352,937.0000000000001
10,Bin 8,2021-08-19 18:34:31,1629394471000,0.2061855643987656,939.0000000000001
10,Bin 8,2021-08-19 18:34:34,1629394474000,0.236322820186615,942.0000000000001
10,Bin 8,2021-08-19 18:34:37,1629394477000,0.2122241109609604,945.0000000000001
10,Bin 8,2021-08-19 18:34:40,1629394480000,0.0,948.0000000000001
10,Bin 8,2021-08-19 18:34:43,1629394483000,0.0,951.0000000000001
10,Bin 8,2021-08-19 18:34:45,1629394485000,0.0,953.0000000000001
10,Bin 8,2021-08-19 18:34:48,1629394488000,0.23555462062358856,956.0000000000001
10,Bin 8,2021-08-19 18:34:51,1629394491000,0.0,959.0000000000001
10,Bin 8,2021-08-19 18:34:54,1629394494000,0.27690091729164124,962.0000000000001
10,Bin 8,2021-08-19 18:34:57,1629394497000,0.0,965.0000000000001
10,Bin 8,2021-08-19 18:34:59,1629394499000,0.4431052803993225,967.0000000000001
10,Bin 8,2021-08-19 18:35:02,1629394502000,0.4724781513214111,970.0000000000001
