nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 6,2021-08-19 17:48:24,1629391704000,1.0082677602767944,327.0
3,Bin 6,2021-08-19 17:48:27,1629391707000,0.7032018899917603,330.0
3,Bin 6,2021-08-19 17:48:29,1629391709000,1.1209757328033447,332.0
3,Bin 6,2021-08-19 17:48:32,1629391712000,1.2192643880844116,335.0
3,Bin 6,2021-08-19 17:48:35,1629391715000,0.8895807862281799,338.0
3,Bin 6,2021-08-19 17:48:37,1629391717000,0.4940467476844788,340.0
3,Bin 6,2021-08-19 17:48:40,1629391720000,2.021427154541016,343.0
3,Bin 6,2021-08-19 17:48:43,1629391723000,1.3513513803482056,346.0
3,Bin 6,2021-08-19 17:48:46,1629391726000,0.8239777684211731,349.0
3,Bin 6,2021-08-19 17:48:48,1629391728000,1.214574933052063,351.0
3,Bin 6,2021-08-19 17:48:51,1629391731000,0.8230452537536621,354.0
3,Bin 6,2021-08-19 17:48:54,1629391734000,0.5047445893287659,357.0
3,Bin 6,2021-08-19 17:48:56,1629391736000,1.0942115783691406,359.0
3,Bin 6,2021-08-19 17:48:59,1629391739000,0.5200749039649963,362.0
3,Bin 6,2021-08-19 17:49:01,1629391741000,1.5564202070236206,364.0
3,Bin 6,2021-08-19 17:49:03,1629391743000,1.8191268444061282,366.0
3,Bin 6,2021-08-19 17:49:06,1629391746000,0.2349624037742615,369.0
3,Bin 6,2021-08-19 17:49:09,1629391749000,0.8563476800918579,372.0
3,Bin 6,2021-08-19 17:49:11,1629391751000,1.5477479696273804,374.0
3,Bin 6,2021-08-19 17:49:13,1629391753000,1.326400637626648,376.0
3,Bin 6,2021-08-19 17:49:16,1629391756000,0.762446939945221,379.0
3,Bin 6,2021-08-19 17:49:18,1629391758000,2.414940357208252,381.0
3,Bin 6,2021-08-19 17:49:21,1629391761000,0.7333528995513916,384.0
3,Bin 6,2021-08-19 17:49:23,1629391763000,1.3213181495666504,386.0
3,Bin 6,2021-08-19 17:49:26,1629391766000,1.372834324836731,389.0
3,Bin 6,2021-08-19 17:49:28,1629391768000,0.2752697765827179,391.0
3,Bin 6,2021-08-19 17:49:31,1629391771000,0.8148630857467651,394.0
3,Bin 6,2021-08-19 17:49:34,1629391774000,0.9751911163330078,397.0
3,Bin 6,2021-08-19 17:49:36,1629391776000,0.8028474450111389,399.0
3,Bin 6,2021-08-19 17:49:39,1629391779000,0.5822077393531799,402.0
3,Bin 6,2021-08-19 17:49:41,1629391781000,1.9807583093643188,404.0
3,Bin 6,2021-08-19 17:49:44,1629391784000,1.1367511749267578,407.0
3,Bin 6,2021-08-19 17:49:46,1629391786000,0.283687949180603,409.0
3,Bin 6,2021-08-19 17:49:49,1629391789000,0.2358601838350296,412.0
3,Bin 6,2021-08-19 17:49:51,1629391791000,0.9659035801887512,414.0
3,Bin 6,2021-08-19 17:49:54,1629391794000,1.9187544584274288,417.0
3,Bin 6,2021-08-19 17:49:56,1629391796000,0.6669779419898987,419.0
3,Bin 6,2021-08-19 17:49:59,1629391799000,0.42184302210807795,422.0
3,Bin 6,2021-08-19 17:50:02,1629391802000,1.5110630989074707,425.0
3,Bin 6,2021-08-19 17:50:04,1629391804000,1.2002785205841064,427.0
3,Bin 6,2021-08-19 17:50:07,1629391807000,0.4911591410636902,430.0
3,Bin 6,2021-08-19 17:50:09,1629391809000,1.8087855577468872,432.0
3,Bin 6,2021-08-19 17:50:12,1629391812000,0.2569240927696228,435.0
3,Bin 6,2021-08-19 17:50:14,1629391814000,0.7811279296875,437.0
3,Bin 6,2021-08-19 17:50:16,1629391816000,0.7563533782958984,439.0
3,Bin 6,2021-08-19 17:50:19,1629391819000,0.4753416478633881,442.0
3,Bin 6,2021-08-19 17:50:21,1629391821000,1.1201971769332886,444.0
3,Bin 6,2021-08-19 17:50:24,1629391824000,1.2115925550460815,447.0
3,Bin 6,2021-08-19 17:50:26,1629391826000,0.2502502501010895,449.0
3,Bin 6,2021-08-19 17:50:29,1629391829000,0.9714632630348206,452.0
3,Bin 6,2021-08-19 17:50:31,1629391831000,0.4572891891002655,454.0
3,Bin 6,2021-08-19 17:50:34,1629391834000,1.4567968845367432,457.00000000000006
3,Bin 6,2021-08-19 17:50:37,1629391837000,0.2169385701417923,460.00000000000006
3,Bin 6,2021-08-19 17:50:39,1629391839000,0.7903056144714355,462.00000000000006
3,Bin 6,2021-08-19 17:50:41,1629391841000,0.0,464.00000000000006
3,Bin 6,2021-08-19 17:50:44,1629391844000,0.842838704586029,467.00000000000006
3,Bin 6,2021-08-19 17:50:46,1629391846000,0.7058823704719543,469.00000000000006
3,Bin 6,2021-08-19 17:50:49,1629391849000,0.9677263498306274,472.00000000000006
3,Bin 6,2021-08-19 17:50:52,1629391852000,1.508295655250549,475.00000000000006
3,Bin 6,2021-08-19 17:50:54,1629391854000,0.43871194124221796,477.00000000000006
3,Bin 6,2021-08-19 17:50:57,1629391857000,0.7323503494262695,480.00000000000006
3,Bin 6,2021-08-19 17:50:59,1629391859000,1.0120177268981934,482.00000000000006
3,Bin 6,2021-08-19 17:51:02,1629391862000,0.7014590501785278,485.00000000000006
3,Bin 6,2021-08-19 17:51:04,1629391864000,1.1468942165374756,487.00000000000006
3,Bin 6,2021-08-19 17:51:07,1629391867000,0.4068182706832886,490.00000000000006
3,Bin 6,2021-08-19 17:51:10,1629391870000,0.2473716735839844,493.00000000000006
3,Bin 6,2021-08-19 17:51:12,1629391872000,0.4891410768032074,495.00000000000006
3,Bin 6,2021-08-19 17:51:15,1629391875000,0.6220968961715698,498.00000000000006
3,Bin 6,2021-08-19 17:51:17,1629391877000,0.4603415727615357,500.00000000000006
3,Bin 6,2021-08-19 17:51:20,1629391880000,0.4722550213336945,503.00000000000006
3,Bin 6,2021-08-19 17:51:22,1629391882000,1.0221186876296997,505.00000000000006
3,Bin 6,2021-08-19 17:51:25,1629391885000,0.20812520384788516,508.00000000000006
3,Bin 6,2021-08-19 17:51:28,1629391888000,0.7461944222450256,511.00000000000006
3,Bin 6,2021-08-19 17:51:30,1629391890000,0.2369612157344818,513.0
3,Bin 6,2021-08-19 17:51:33,1629391893000,0.0,516.0
3,Bin 6,2021-08-19 17:51:36,1629391896000,0.7800008058547974,519.0
3,Bin 6,2021-08-19 17:51:38,1629391898000,0.4397633969783783,521.0
3,Bin 6,2021-08-19 17:51:41,1629391901000,0.7435312867164612,524.0
3,Bin 6,2021-08-19 17:51:43,1629391903000,0.9732360243797302,526.0
3,Bin 6,2021-08-19 17:51:46,1629391906000,0.4100041091442108,529.0
3,Bin 6,2021-08-19 17:51:49,1629391909000,1.1247328519821167,532.0
3,Bin 6,2021-08-19 17:51:51,1629391911000,0.4489337801933289,534.0
3,Bin 6,2021-08-19 17:51:54,1629391914000,0.0,537.0
3,Bin 6,2021-08-19 17:51:56,1629391916000,0.2801355719566345,539.0
3,Bin 6,2021-08-19 17:51:59,1629391919000,0.2636852562427521,542.0
3,Bin 6,2021-08-19 17:52:01,1629391921000,0.0,544.0
3,Bin 6,2021-08-19 17:52:04,1629391924000,0.7562008500099182,547.0
3,Bin 6,2021-08-19 17:52:06,1629391926000,0.6893382072448729,549.0
3,Bin 6,2021-08-19 17:52:09,1629391929000,0.6173093318939209,552.0
3,Bin 6,2021-08-19 17:52:12,1629391932000,0.0,555.0
3,Bin 6,2021-08-19 17:52:14,1629391934000,0.4200268685817719,557.0
3,Bin 6,2021-08-19 17:52:17,1629391937000,0.4374453127384186,560.0
3,Bin 6,2021-08-19 17:52:20,1629391940000,0.7646428942680359,563.0
3,Bin 6,2021-08-19 17:52:22,1629391942000,0.2469135820865631,565.0
3,Bin 6,2021-08-19 17:52:25,1629391945000,0.2624672055244446,568.0
3,Bin 6,2021-08-19 17:52:27,1629391947000,0.247408390045166,570.0
3,Bin 6,2021-08-19 17:52:29,1629391949000,0.2603759765625,572.0
3,Bin 6,2021-08-19 17:52:32,1629391952000,1.5625,575.0
3,Bin 6,2021-08-19 17:52:34,1629391954000,0.4406256973743439,577.0
3,Bin 6,2021-08-19 17:52:37,1629391957000,0.4765876233577728,580.0
3,Bin 6,2021-08-19 17:52:39,1629391959000,0.4946576952934265,582.0
3,Bin 6,2021-08-19 17:52:42,1629391962000,0.469924807548523,585.0
3,Bin 6,2021-08-19 17:52:44,1629391964000,0.4758732318878174,587.0
3,Bin 6,2021-08-19 17:52:47,1629391967000,0.24513408541679385,590.0
3,Bin 6,2021-08-19 17:52:49,1629391969000,0.26350462436676025,592.0
3,Bin 6,2021-08-19 17:52:52,1629391972000,0.26560425758361816,595.0
3,Bin 6,2021-08-19 17:52:54,1629391974000,0.7894737124443054,597.0
3,Bin 6,2021-08-19 17:52:57,1629391977000,0.5344021320343018,600.0
3,Bin 6,2021-08-19 17:52:59,1629391979000,0.2588996887207031,602.0
3,Bin 6,2021-08-19 17:53:01,1629391981000,0.7367386817932129,604.0
3,Bin 6,2021-08-19 17:53:04,1629391984000,0.5538325309753418,607.0
3,Bin 6,2021-08-19 17:53:06,1629391986000,0.2649708390235901,609.0
3,Bin 6,2021-08-19 17:53:09,1629391989000,0.7679705023765564,612.0
3,Bin 6,2021-08-19 17:53:11,1629391991000,0.2540134191513061,614.0
3,Bin 6,2021-08-19 17:53:13,1629391993000,0.25542783737182617,616.0
3,Bin 6,2021-08-19 17:53:16,1629391996000,0.2564891874790192,619.0
3,Bin 6,2021-08-19 17:53:18,1629391998000,0.0,621.0
3,Bin 6,2021-08-19 17:53:21,1629392001000,0.5291005373001099,624.0
3,Bin 6,2021-08-19 17:53:23,1629392003000,0.0,626.0
3,Bin 6,2021-08-19 17:53:26,1629392006000,0.2143898457288742,629.0
3,Bin 6,2021-08-19 17:53:29,1629392009000,0.8190008401870728,632.0
3,Bin 6,2021-08-19 17:53:31,1629392011000,0.5372011661529541,634.0
3,Bin 6,2021-08-19 17:53:34,1629392014000,0.19691240787506106,637.0
3,Bin 6,2021-08-19 17:53:36,1629392016000,0.4658746719360352,639.0
3,Bin 6,2021-08-19 17:53:39,1629392019000,0.6246876716613771,642.0
3,Bin 6,2021-08-19 17:53:42,1629392022000,0.8475294709205627,645.0
3,Bin 6,2021-08-19 17:53:44,1629392024000,1.4384349584579468,647.0
3,Bin 6,2021-08-19 17:53:47,1629392027000,0.4785719513893128,650.0
3,Bin 6,2021-08-19 17:53:49,1629392029000,0.2487314641475677,652.0
3,Bin 6,2021-08-19 17:53:52,1629392032000,0.7447865009307861,655.0
3,Bin 6,2021-08-19 17:53:54,1629392034000,0.5280528068542479,657.0
3,Bin 6,2021-08-19 17:53:57,1629392037000,0.7833307385444641,660.0
3,Bin 6,2021-08-19 17:53:59,1629392039000,0.2561540901660919,662.0
3,Bin 6,2021-08-19 17:54:01,1629392041000,0.5129783749580383,664.0
3,Bin 6,2021-08-19 17:54:04,1629392044000,0.0,667.0
3,Bin 6,2021-08-19 17:54:07,1629392047000,0.4093998074531555,670.0
3,Bin 6,2021-08-19 17:54:09,1629392049000,0.25138261914253235,672.0
3,Bin 6,2021-08-19 17:54:11,1629392051000,0.2623983323574066,674.0
3,Bin 6,2021-08-19 17:54:14,1629392054000,0.0,677.0
3,Bin 6,2021-08-19 17:54:16,1629392056000,0.7918910384178162,679.0
3,Bin 6,2021-08-19 17:54:19,1629392059000,0.5509641766548157,682.0
3,Bin 6,2021-08-19 17:54:21,1629392061000,0.0,684.0
3,Bin 6,2021-08-19 17:54:24,1629392064000,0.0,687.0
3,Bin 6,2021-08-19 17:54:26,1629392066000,0.5301524400711061,689.0
3,Bin 6,2021-08-19 17:54:29,1629392069000,1.076774001121521,692.0
3,Bin 6,2021-08-19 17:54:31,1629392071000,0.2593764662742615,694.0
3,Bin 6,2021-08-19 17:54:34,1629392074000,0.43052417039871216,697.0
3,Bin 6,2021-08-19 17:54:36,1629392076000,0.4977600872516632,699.0
3,Bin 6,2021-08-19 17:54:39,1629392079000,0.2368209213018417,702.0
3,Bin 6,2021-08-19 17:54:42,1629392082000,0.22293561697006226,705.0
3,Bin 6,2021-08-19 17:54:44,1629392084000,0.7170172333717346,707.0
3,Bin 6,2021-08-19 17:54:47,1629392087000,0.2380952388048172,710.0
3,Bin 6,2021-08-19 17:54:49,1629392089000,0.7071635723114014,712.0
3,Bin 6,2021-08-19 17:54:52,1629392092000,0.0,715.0
3,Bin 6,2021-08-19 17:54:54,1629392094000,0.25015008449554443,717.0
3,Bin 6,2021-08-19 17:54:56,1629392096000,0.2545047402381897,719.0
3,Bin 6,2021-08-19 17:54:59,1629392099000,0.7968127727508545,722.0
3,Bin 6,2021-08-19 17:55:01,1629392101000,0.0,724.0
3,Bin 6,2021-08-19 17:55:04,1629392104000,0.26798155903816223,727.0
3,Bin 6,2021-08-19 17:55:06,1629392106000,0.2520669400691986,729.0
3,Bin 6,2021-08-19 17:55:09,1629392109000,0.2631579041481018,732.0
3,Bin 6,2021-08-19 17:55:11,1629392111000,0.0,734.0
3,Bin 6,2021-08-19 17:55:14,1629392114000,0.0,737.0
3,Bin 6,2021-08-19 17:55:16,1629392116000,0.26298487186431885,739.0
3,Bin 6,2021-08-19 17:55:18,1629392118000,0.7918074131011963,741.0
3,Bin 6,2021-08-19 17:55:21,1629392121000,0.0,744.0
3,Bin 6,2021-08-19 17:55:23,1629392123000,0.5014290809631348,746.0
3,Bin 6,2021-08-19 17:55:26,1629392126000,0.6725854277610779,749.0
3,Bin 6,2021-08-19 17:55:29,1629392129000,0.5947071313858032,752.0
3,Bin 6,2021-08-19 17:55:31,1629392131000,0.2206190526485443,754.0
3,Bin 6,2021-08-19 17:55:34,1629392134000,0.4978757202625274,757.0
3,Bin 6,2021-08-19 17:55:37,1629392137000,0.0,760.0
3,Bin 6,2021-08-19 17:55:39,1629392139000,0.2541489899158478,762.0
3,Bin 6,2021-08-19 17:55:42,1629392142000,1.021972417831421,765.0
3,Bin 6,2021-08-19 17:55:44,1629392144000,0.0,767.0
3,Bin 6,2021-08-19 17:55:47,1629392147000,0.0,770.0
3,Bin 6,2021-08-19 17:55:49,1629392149000,0.0,772.0
3,Bin 6,2021-08-19 17:55:51,1629392151000,0.0,774.0
3,Bin 6,2021-08-19 17:55:54,1629392154000,0.0,777.0
3,Bin 6,2021-08-19 17:55:56,1629392156000,0.0,779.0
3,Bin 6,2021-08-19 17:55:59,1629392159000,0.7018529176712036,782.0
3,Bin 6,2021-08-19 17:56:01,1629392161000,0.0,784.0
3,Bin 6,2021-08-19 17:56:04,1629392164000,0.0,787.0
3,Bin 6,2021-08-19 17:56:06,1629392166000,0.7090187072753906,789.0
3,Bin 6,2021-08-19 17:56:09,1629392169000,0.0,792.0
3,Bin 6,2021-08-19 17:56:11,1629392171000,0.0,794.0
3,Bin 6,2021-08-19 17:56:14,1629392174000,0.6561679840087891,797.0
3,Bin 6,2021-08-19 17:56:17,1629392177000,0.4253056943416596,800.0
3,Bin 6,2021-08-19 17:56:20,1629392180000,0.0,803.0
3,Bin 6,2021-08-19 17:56:22,1629392182000,0.4196743369102478,805.0
3,Bin 6,2021-08-19 17:56:25,1629392185000,0.4161464869976044,808.0
3,Bin 6,2021-08-19 17:56:28,1629392188000,0.0,811.0
3,Bin 6,2021-08-19 17:56:31,1629392191000,0.0,814.0
3,Bin 6,2021-08-19 17:56:34,1629392194000,0.4309230446815491,817.0
3,Bin 6,2021-08-19 17:56:37,1629392197000,0.5973715782165527,820.0
3,Bin 6,2021-08-19 17:56:40,1629392200000,0.17929179966449738,823.0
3,Bin 6,2021-08-19 17:56:42,1629392202000,0.0,825.0
3,Bin 6,2021-08-19 17:56:45,1629392205000,0.0,828.0
3,Bin 6,2021-08-19 17:56:48,1629392208000,0.0,831.0
3,Bin 6,2021-08-19 17:56:50,1629392210000,0.21586616337299347,833.0
3,Bin 6,2021-08-19 17:56:53,1629392213000,0.1990762799978256,836.0
3,Bin 6,2021-08-19 17:56:56,1629392216000,0.0,839.0
3,Bin 6,2021-08-19 17:56:58,1629392218000,0.0,841.0
3,Bin 6,2021-08-19 17:57:01,1629392221000,0.5012531280517578,844.0
3,Bin 6,2021-08-19 17:57:03,1629392223000,0.0,846.0
3,Bin 6,2021-08-19 17:57:05,1629392225000,0.5079365372657776,848.0
3,Bin 6,2021-08-19 17:57:08,1629392228000,0.4918839037418366,851.0
3,Bin 6,2021-08-19 17:57:10,1629392230000,0.0,853.0
3,Bin 6,2021-08-19 17:57:13,1629392233000,0.21826912462711331,856.0
3,Bin 6,2021-08-19 17:57:16,1629392236000,0.2091350108385086,859.0
3,Bin 6,2021-08-19 17:57:18,1629392238000,0.4242861270904541,861.0
3,Bin 6,2021-08-19 17:57:21,1629392241000,0.0,864.0
3,Bin 6,2021-08-19 17:57:23,1629392243000,0.0,866.0
3,Bin 6,2021-08-19 17:57:26,1629392246000,0.0,869.0
3,Bin 6,2021-08-19 17:57:29,1629392249000,0.7115749716758728,872.0
3,Bin 6,2021-08-19 17:57:31,1629392251000,0.0,874.0
3,Bin 6,2021-08-19 17:57:34,1629392254000,0.3595053255558014,877.0
3,Bin 6,2021-08-19 17:57:37,1629392257000,0.22249415516853333,880.0
3,Bin 6,2021-08-19 17:57:40,1629392260000,0.38904449343681335,883.0
3,Bin 6,2021-08-19 17:57:42,1629392262000,0.0,885.0
3,Bin 6,2021-08-19 17:57:45,1629392265000,0.0,888.0
3,Bin 6,2021-08-19 17:57:47,1629392267000,0.0,890.0
3,Bin 6,2021-08-19 17:57:50,1629392270000,0.4552179276943207,893.0
3,Bin 6,2021-08-19 17:57:53,1629392273000,0.22089684009552,896.0
3,Bin 6,2021-08-19 17:57:56,1629392276000,0.19108767807483676,899.0
3,Bin 6,2021-08-19 17:57:58,1629392278000,0.20520396530628204,901.0
