nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 2,2021-08-19 18:21:41,1629393701000,15.908110618591307,167.0
7,Bin 2,2021-08-19 18:21:43,1629393703000,18.14725112915039,169.0
7,Bin 2,2021-08-19 18:21:46,1629393706000,20.44989776611328,172.0
7,Bin 2,2021-08-19 18:21:49,1629393709000,18.813371658325195,175.0
7,Bin 2,2021-08-19 18:21:52,1629393712000,23.73784065246582,178.0
7,Bin 2,2021-08-19 18:21:55,1629393715000,19.817880630493164,181.0
7,Bin 2,2021-08-19 18:21:58,1629393718000,15.518446922302244,184.0
7,Bin 2,2021-08-19 18:22:00,1629393720000,15.889625549316404,186.0
7,Bin 2,2021-08-19 18:22:03,1629393723000,15.003750801086426,189.0
7,Bin 2,2021-08-19 18:22:06,1629393726000,16.06251335144043,192.0
7,Bin 2,2021-08-19 18:22:09,1629393729000,17.468774795532227,195.0
7,Bin 2,2021-08-19 18:22:12,1629393732000,18.255104064941406,198.0
7,Bin 2,2021-08-19 18:22:15,1629393735000,18.780029296875,201.0
7,Bin 2,2021-08-19 18:22:17,1629393737000,18.41620635986328,203.0
7,Bin 2,2021-08-19 18:22:20,1629393740000,21.55254554748535,206.0
7,Bin 2,2021-08-19 18:22:24,1629393744000,17.878604888916016,210.0
7,Bin 2,2021-08-19 18:22:27,1629393747000,16.209354400634766,213.0
7,Bin 2,2021-08-19 18:22:29,1629393749000,16.82752799987793,215.0
7,Bin 2,2021-08-19 18:22:32,1629393752000,18.024513244628906,218.0
7,Bin 2,2021-08-19 18:22:34,1629393754000,15.111930847167967,220.0
7,Bin 2,2021-08-19 18:22:37,1629393757000,14.823726654052734,223.0
7,Bin 2,2021-08-19 18:22:40,1629393760000,16.696062088012695,226.0
7,Bin 2,2021-08-19 18:22:42,1629393762000,12.7811861038208,228.0
7,Bin 2,2021-08-19 18:22:45,1629393765000,16.934633255004886,231.00000000000003
7,Bin 2,2021-08-19 18:22:48,1629393768000,13.209416389465332,234.00000000000003
7,Bin 2,2021-08-19 18:22:50,1629393770000,21.26288604736328,236.00000000000003
7,Bin 2,2021-08-19 18:22:53,1629393773000,16.540477752685547,239.00000000000003
7,Bin 2,2021-08-19 18:22:56,1629393776000,15.874979019165039,242.00000000000003
7,Bin 2,2021-08-19 18:22:58,1629393778000,13.684128761291506,244.00000000000003
7,Bin 2,2021-08-19 18:23:01,1629393781000,16.00748634338379,247.00000000000003
7,Bin 2,2021-08-19 18:23:03,1629393783000,15.35508632659912,249.00000000000003
7,Bin 2,2021-08-19 18:23:06,1629393786000,15.83969497680664,252.00000000000003
7,Bin 2,2021-08-19 18:23:09,1629393789000,17.79816436767578,255.00000000000003
7,Bin 2,2021-08-19 18:23:12,1629393792000,21.319568634033203,258.0
7,Bin 2,2021-08-19 18:23:16,1629393796000,20.85406875610352,262.0
7,Bin 2,2021-08-19 18:23:18,1629393798000,14.576374053955078,264.0
7,Bin 2,2021-08-19 18:23:21,1629393801000,17.628204345703125,267.0
7,Bin 2,2021-08-19 18:23:24,1629393804000,13.849875450134276,270.0
7,Bin 2,2021-08-19 18:23:27,1629393807000,12.153672218322756,273.0
7,Bin 2,2021-08-19 18:23:30,1629393810000,13.57503890991211,276.0
7,Bin 2,2021-08-19 18:23:32,1629393812000,22.651351928710934,278.0
7,Bin 2,2021-08-19 18:23:35,1629393815000,13.926324844360352,281.0
7,Bin 2,2021-08-19 18:23:38,1629393818000,18.73263931274414,284.0
7,Bin 2,2021-08-19 18:23:40,1629393820000,16.045730590820312,286.0
7,Bin 2,2021-08-19 18:23:43,1629393823000,16.074338912963867,289.0
7,Bin 2,2021-08-19 18:23:46,1629393826000,16.819442749023438,292.0
7,Bin 2,2021-08-19 18:23:49,1629393829000,18.831357955932614,295.0
7,Bin 2,2021-08-19 18:23:52,1629393832000,17.137372970581055,298.0
7,Bin 2,2021-08-19 18:23:55,1629393835000,16.773441314697266,301.0
7,Bin 2,2021-08-19 18:23:57,1629393837000,11.816978454589846,303.0
7,Bin 2,2021-08-19 18:24:00,1629393840000,16.60920524597168,306.0
7,Bin 2,2021-08-19 18:24:02,1629393842000,13.994307518005373,308.0
7,Bin 2,2021-08-19 18:24:05,1629393845000,13.920552253723145,311.0
7,Bin 2,2021-08-19 18:24:08,1629393848000,17.450103759765625,314.0
7,Bin 2,2021-08-19 18:24:11,1629393851000,14.743486404418945,317.0
7,Bin 2,2021-08-19 18:24:14,1629393854000,13.892693519592285,320.0
7,Bin 2,2021-08-19 18:24:16,1629393856000,14.292635917663574,322.0
7,Bin 2,2021-08-19 18:24:19,1629393859000,15.03640365600586,325.0
7,Bin 2,2021-08-19 18:24:22,1629393862000,14.13174533843994,328.0
7,Bin 2,2021-08-19 18:24:25,1629393865000,14.78119659423828,331.0
7,Bin 2,2021-08-19 18:24:27,1629393867000,16.34988784790039,333.0
7,Bin 2,2021-08-19 18:24:30,1629393870000,14.117074012756348,336.0
7,Bin 2,2021-08-19 18:24:32,1629393872000,19.336502075195312,338.0
7,Bin 2,2021-08-19 18:24:35,1629393875000,18.04833984375,341.0
7,Bin 2,2021-08-19 18:24:37,1629393877000,14.042357444763185,343.0
7,Bin 2,2021-08-19 18:24:40,1629393880000,16.724052429199222,346.0
7,Bin 2,2021-08-19 18:24:42,1629393882000,19.243772506713867,348.0
7,Bin 2,2021-08-19 18:24:45,1629393885000,16.968326568603516,351.0
7,Bin 2,2021-08-19 18:24:48,1629393888000,14.021540641784668,354.0
7,Bin 2,2021-08-19 18:24:51,1629393891000,15.227021217346193,357.0
7,Bin 2,2021-08-19 18:24:53,1629393893000,12.532330513000488,359.0
7,Bin 2,2021-08-19 18:24:56,1629393896000,15.886287689208984,362.0
7,Bin 2,2021-08-19 18:24:59,1629393899000,15.189873695373535,365.0
7,Bin 2,2021-08-19 18:25:01,1629393901000,9.925558090209961,367.0
7,Bin 2,2021-08-19 18:25:04,1629393904000,16.561845779418945,370.0
7,Bin 2,2021-08-19 18:25:07,1629393907000,15.09853744506836,373.0
7,Bin 2,2021-08-19 18:25:09,1629393909000,13.538748741149902,375.0
7,Bin 2,2021-08-19 18:25:12,1629393912000,14.398848533630373,378.0
7,Bin 2,2021-08-19 18:25:16,1629393916000,20.10869598388672,382.0
7,Bin 2,2021-08-19 18:25:18,1629393918000,14.127922058105467,384.0
7,Bin 2,2021-08-19 18:25:21,1629393921000,17.505470275878903,387.0
7,Bin 2,2021-08-19 18:25:24,1629393924000,13.925570487976074,390.0
7,Bin 2,2021-08-19 18:25:26,1629393926000,15.553611755371096,392.0
7,Bin 2,2021-08-19 18:25:29,1629393929000,13.459446907043455,395.0
7,Bin 2,2021-08-19 18:25:32,1629393932000,12.466567039489744,398.0
7,Bin 2,2021-08-19 18:25:35,1629393935000,14.80482006072998,401.0
7,Bin 2,2021-08-19 18:25:38,1629393938000,15.91793441772461,404.0
7,Bin 2,2021-08-19 18:25:41,1629393941000,17.127750396728516,407.0
7,Bin 2,2021-08-19 18:25:44,1629393944000,16.20809555053711,410.0
7,Bin 2,2021-08-19 18:25:47,1629393947000,13.771109580993652,413.0
7,Bin 2,2021-08-19 18:25:50,1629393950000,12.087912559509276,416.0
7,Bin 2,2021-08-19 18:25:52,1629393952000,10.674835205078123,418.0
7,Bin 2,2021-08-19 18:25:55,1629393955000,14.182692527770994,421.0
7,Bin 2,2021-08-19 18:25:57,1629393957000,10.649369239807127,423.0
7,Bin 2,2021-08-19 18:26:00,1629393960000,12.19928741455078,426.0
7,Bin 2,2021-08-19 18:26:02,1629393962000,15.101178169250488,428.0
7,Bin 2,2021-08-19 18:26:05,1629393965000,15.206185340881348,431.0
7,Bin 2,2021-08-19 18:26:08,1629393968000,13.689253807067873,434.0
7,Bin 2,2021-08-19 18:26:11,1629393971000,15.459246635437012,437.0
7,Bin 2,2021-08-19 18:26:14,1629393974000,12.733861923217773,440.0
7,Bin 2,2021-08-19 18:26:17,1629393977000,10.199652671813963,443.0
7,Bin 2,2021-08-19 18:26:19,1629393979000,13.306719779968262,445.0
7,Bin 2,2021-08-19 18:26:22,1629393982000,14.298439025878904,448.0
7,Bin 2,2021-08-19 18:26:24,1629393984000,9.370816230773926,450.0
7,Bin 2,2021-08-19 18:26:27,1629393987000,13.89660930633545,453.0
7,Bin 2,2021-08-19 18:26:30,1629393990000,12.229209899902346,456.0
7,Bin 2,2021-08-19 18:26:33,1629393993000,12.159533500671387,459.00000000000006
7,Bin 2,2021-08-19 18:26:36,1629393996000,9.845674514770508,462.00000000000006
7,Bin 2,2021-08-19 18:26:39,1629393999000,15.65539836883545,465.00000000000006
7,Bin 2,2021-08-19 18:26:42,1629394002000,11.584800720214846,468.00000000000006
7,Bin 2,2021-08-19 18:26:45,1629394005000,14.573212623596193,471.00000000000006
7,Bin 2,2021-08-19 18:26:48,1629394008000,16.507936477661133,474.00000000000006
7,Bin 2,2021-08-19 18:26:51,1629394011000,13.14924430847168,477.00000000000006
7,Bin 2,2021-08-19 18:26:54,1629394014000,11.297307014465332,480.00000000000006
7,Bin 2,2021-08-19 18:26:57,1629394017000,12.02886962890625,483.00000000000006
7,Bin 2,2021-08-19 18:27:00,1629394020000,14.49891757965088,486.00000000000006
7,Bin 2,2021-08-19 18:27:03,1629394023000,13.848671913146973,489.00000000000006
7,Bin 2,2021-08-19 18:27:05,1629394025000,11.191680908203123,491.00000000000006
7,Bin 2,2021-08-19 18:27:07,1629394027000,13.863216400146484,493.00000000000006
7,Bin 2,2021-08-19 18:27:11,1629394031000,13.86088752746582,497.00000000000006
7,Bin 2,2021-08-19 18:27:13,1629394033000,10.871928215026855,499.00000000000006
7,Bin 2,2021-08-19 18:27:16,1629394036000,12.720504760742188,502.00000000000006
7,Bin 2,2021-08-19 18:27:19,1629394039000,12.08847713470459,505.00000000000006
7,Bin 2,2021-08-19 18:27:22,1629394042000,11.95542049407959,508.00000000000006
7,Bin 2,2021-08-19 18:27:24,1629394044000,11.535840034484865,510.00000000000006
7,Bin 2,2021-08-19 18:27:27,1629394047000,12.0315580368042,513.0
7,Bin 2,2021-08-19 18:27:30,1629394050000,10.722501754760742,516.0
7,Bin 2,2021-08-19 18:27:33,1629394053000,11.943320274353027,519.0
7,Bin 2,2021-08-19 18:27:36,1629394056000,11.274136543273926,522.0
7,Bin 2,2021-08-19 18:27:39,1629394059000,8.521315574645996,525.0
7,Bin 2,2021-08-19 18:27:42,1629394062000,10.508822441101074,528.0
7,Bin 2,2021-08-19 18:27:44,1629394064000,13.49527645111084,530.0
7,Bin 2,2021-08-19 18:27:47,1629394067000,14.661654472351074,533.0
7,Bin 2,2021-08-19 18:27:50,1629394070000,12.475247383117676,536.0
7,Bin 2,2021-08-19 18:27:53,1629394073000,13.729528427124025,539.0
7,Bin 2,2021-08-19 18:27:56,1629394076000,12.71860122680664,542.0
7,Bin 2,2021-08-19 18:27:59,1629394079000,12.761804580688475,545.0
7,Bin 2,2021-08-19 18:28:02,1629394082000,8.377425193786621,548.0
7,Bin 2,2021-08-19 18:28:04,1629394084000,10.55297565460205,550.0
7,Bin 2,2021-08-19 18:28:07,1629394087000,11.798059463500975,553.0
7,Bin 2,2021-08-19 18:28:10,1629394090000,10.309730529785156,556.0
7,Bin 2,2021-08-19 18:28:13,1629394093000,10.525524139404297,559.0
7,Bin 2,2021-08-19 18:28:16,1629394096000,11.757789611816404,562.0
7,Bin 2,2021-08-19 18:28:19,1629394099000,17.040929794311527,565.0
7,Bin 2,2021-08-19 18:28:23,1629394103000,10.74825382232666,569.0
7,Bin 2,2021-08-19 18:28:26,1629394106000,11.432927131652832,572.0
7,Bin 2,2021-08-19 18:28:30,1629394110000,12.491782188415527,576.0
7,Bin 2,2021-08-19 18:28:32,1629394112000,8.911067962646484,578.0
7,Bin 2,2021-08-19 18:28:35,1629394115000,9.997116088867188,581.0
7,Bin 2,2021-08-19 18:28:39,1629394119000,12.078893661499025,585.0
7,Bin 2,2021-08-19 18:28:42,1629394122000,13.663366317749025,588.0
7,Bin 2,2021-08-19 18:28:44,1629394124000,9.476106643676758,590.0
7,Bin 2,2021-08-19 18:28:47,1629394127000,12.872774124145508,593.0
7,Bin 2,2021-08-19 18:28:49,1629394129000,10.452573776245117,595.0
7,Bin 2,2021-08-19 18:28:52,1629394132000,12.73799991607666,598.0
7,Bin 2,2021-08-19 18:28:55,1629394135000,7.633754253387451,601.0
7,Bin 2,2021-08-19 18:28:58,1629394138000,9.922880172729492,604.0
7,Bin 2,2021-08-19 18:29:01,1629394141000,11.448481559753418,607.0
7,Bin 2,2021-08-19 18:29:03,1629394143000,10.421189308166504,609.0
7,Bin 2,2021-08-19 18:29:06,1629394146000,6.5616798400878915,612.0
7,Bin 2,2021-08-19 18:29:09,1629394149000,9.698945045471193,615.0
7,Bin 2,2021-08-19 18:29:11,1629394151000,10.146103858947754,617.0
7,Bin 2,2021-08-19 18:29:14,1629394154000,15.469061851501465,620.0
7,Bin 2,2021-08-19 18:29:16,1629394156000,12.329442977905273,622.0
7,Bin 2,2021-08-19 18:29:19,1629394159000,12.682308197021484,625.0
7,Bin 2,2021-08-19 18:29:22,1629394162000,10.208333015441896,628.0
7,Bin 2,2021-08-19 18:29:25,1629394165000,11.910965919494627,631.0
7,Bin 2,2021-08-19 18:29:28,1629394168000,12.914973258972168,634.0
7,Bin 2,2021-08-19 18:29:31,1629394171000,13.92587947845459,637.0
7,Bin 2,2021-08-19 18:29:34,1629394174000,11.201473236083984,640.0
7,Bin 2,2021-08-19 18:29:38,1629394178000,11.51939296722412,644.0
7,Bin 2,2021-08-19 18:29:42,1629394182000,8.906161308288574,648.0
7,Bin 2,2021-08-19 18:29:45,1629394185000,13.312908172607422,651.0
7,Bin 2,2021-08-19 18:29:48,1629394188000,10.06762409210205,654.0
7,Bin 2,2021-08-19 18:29:51,1629394191000,9.196170806884766,657.0
7,Bin 2,2021-08-19 18:29:54,1629394194000,10.859150886535645,660.0
7,Bin 2,2021-08-19 18:29:57,1629394197000,11.700033187866213,663.0
7,Bin 2,2021-08-19 18:30:00,1629394200000,12.357723236083984,666.0
7,Bin 2,2021-08-19 18:30:03,1629394203000,9.575539588928224,669.0
7,Bin 2,2021-08-19 18:30:06,1629394206000,12.66891860961914,672.0
7,Bin 2,2021-08-19 18:30:09,1629394209000,9.040423393249512,675.0
7,Bin 2,2021-08-19 18:30:12,1629394212000,11.89803981781006,678.0
7,Bin 2,2021-08-19 18:30:16,1629394216000,11.511012077331545,682.0
7,Bin 2,2021-08-19 18:30:20,1629394220000,10.13647174835205,686.0
7,Bin 2,2021-08-19 18:30:23,1629394223000,11.502185821533205,689.0
7,Bin 2,2021-08-19 18:30:26,1629394226000,10.638298034667967,692.0
7,Bin 2,2021-08-19 18:30:28,1629394228000,8.789983749389647,694.0
7,Bin 2,2021-08-19 18:30:31,1629394231000,7.625353336334228,697.0
7,Bin 2,2021-08-19 18:30:34,1629394234000,7.909532070159912,700.0
7,Bin 2,2021-08-19 18:30:37,1629394237000,7.942326545715332,703.0
7,Bin 2,2021-08-19 18:30:40,1629394240000,13.69297695159912,706.0
7,Bin 2,2021-08-19 18:30:44,1629394244000,10.908440589904783,710.0
7,Bin 2,2021-08-19 18:30:47,1629394247000,9.969793319702148,713.0
7,Bin 2,2021-08-19 18:30:50,1629394250000,10.30361270904541,716.0
7,Bin 2,2021-08-19 18:30:52,1629394252000,7.920506954193115,718.0
7,Bin 2,2021-08-19 18:30:55,1629394255000,13.838600158691404,721.0
7,Bin 2,2021-08-19 18:30:58,1629394258000,10.806766510009766,724.0
7,Bin 2,2021-08-19 18:31:02,1629394262000,10.222498893737793,728.0
7,Bin 2,2021-08-19 18:31:04,1629394264000,9.67117977142334,730.0
7,Bin 2,2021-08-19 18:31:07,1629394267000,11.18397617340088,733.0
7,Bin 2,2021-08-19 18:31:10,1629394270000,4.839161396026611,736.0
7,Bin 2,2021-08-19 18:31:12,1629394272000,8.774182319641112,738.0
7,Bin 2,2021-08-19 18:31:15,1629394275000,9.559115409851074,741.0
7,Bin 2,2021-08-19 18:31:18,1629394278000,10.966629981994627,744.0
7,Bin 2,2021-08-19 18:31:20,1629394280000,8.281573295593263,746.0
7,Bin 2,2021-08-19 18:31:23,1629394283000,11.628335952758787,749.0
7,Bin 2,2021-08-19 18:31:27,1629394287000,10.018471717834473,753.0
7,Bin 2,2021-08-19 18:31:29,1629394289000,7.179556369781494,755.0
7,Bin 2,2021-08-19 18:31:32,1629394292000,8.89494514465332,758.0
7,Bin 2,2021-08-19 18:31:35,1629394295000,7.206489086151122,761.0
7,Bin 2,2021-08-19 18:31:39,1629394299000,8.451228141784668,765.0
7,Bin 2,2021-08-19 18:31:41,1629394301000,7.240017414093018,767.0
7,Bin 2,2021-08-19 18:31:44,1629394304000,7.992268085479736,770.0
7,Bin 2,2021-08-19 18:31:47,1629394307000,8.960573196411133,773.0
7,Bin 2,2021-08-19 18:31:50,1629394310000,9.775171279907227,776.0
7,Bin 2,2021-08-19 18:31:53,1629394313000,9.385146141052246,779.0
7,Bin 2,2021-08-19 18:31:56,1629394316000,10.86444091796875,782.0
7,Bin 2,2021-08-19 18:31:58,1629394318000,10.498026847839355,784.0
7,Bin 2,2021-08-19 18:32:02,1629394322000,11.55552864074707,788.0
7,Bin 2,2021-08-19 18:32:05,1629394325000,8.687019348144531,791.0
7,Bin 2,2021-08-19 18:32:08,1629394328000,9.758581161499023,794.0
7,Bin 2,2021-08-19 18:32:10,1629394330000,6.948948383331299,796.0
7,Bin 2,2021-08-19 18:32:13,1629394333000,8.949416160583496,799.0
7,Bin 2,2021-08-19 18:32:16,1629394336000,8.3416748046875,802.0
7,Bin 2,2021-08-19 18:32:19,1629394339000,9.685802459716797,805.0
7,Bin 2,2021-08-19 18:32:22,1629394342000,6.36888599395752,808.0
7,Bin 2,2021-08-19 18:32:24,1629394344000,8.852521896362305,810.0
7,Bin 2,2021-08-19 18:32:28,1629394348000,9.16158390045166,814.0
7,Bin 2,2021-08-19 18:32:31,1629394351000,7.323196887969972,817.0
7,Bin 2,2021-08-19 18:32:34,1629394354000,7.803992748260497,820.0
7,Bin 2,2021-08-19 18:32:37,1629394357000,11.717605590820312,823.0
7,Bin 2,2021-08-19 18:32:40,1629394360000,9.746588706970217,826.0
7,Bin 2,2021-08-19 18:32:44,1629394364000,8.762962341308594,830.0
7,Bin 2,2021-08-19 18:32:46,1629394366000,6.467375755310059,832.0
7,Bin 2,2021-08-19 18:32:49,1629394369000,9.784735679626463,835.0
7,Bin 2,2021-08-19 18:32:52,1629394372000,9.186375617980957,838.0
7,Bin 2,2021-08-19 18:32:55,1629394375000,8.525149345397951,841.0
7,Bin 2,2021-08-19 18:32:58,1629394378000,7.9517998695373535,844.0
7,Bin 2,2021-08-19 18:33:01,1629394381000,8.16602897644043,847.0
7,Bin 2,2021-08-19 18:33:04,1629394384000,5.939579963684082,850.0
7,Bin 2,2021-08-19 18:33:07,1629394387000,6.890799045562744,853.0
7,Bin 2,2021-08-19 18:33:10,1629394390000,6.850419044494629,856.0
7,Bin 2,2021-08-19 18:33:13,1629394393000,8.405661582946777,859.0
7,Bin 2,2021-08-19 18:33:15,1629394395000,4.6689491271972665,861.0
7,Bin 2,2021-08-19 18:33:18,1629394398000,7.1877808570861825,864.0
7,Bin 2,2021-08-19 18:33:22,1629394402000,8.802386283874512,868.0
7,Bin 2,2021-08-19 18:33:25,1629394405000,8.450545310974121,871.0
7,Bin 2,2021-08-19 18:33:27,1629394407000,7.007862091064452,873.0
7,Bin 2,2021-08-19 18:33:31,1629394411000,8.218101501464844,877.0
7,Bin 2,2021-08-19 18:33:33,1629394413000,7.815892219543457,879.0
7,Bin 2,2021-08-19 18:33:36,1629394416000,7.804268836975098,882.0
7,Bin 2,2021-08-19 18:33:39,1629394419000,7.334664344787598,885.0
7,Bin 2,2021-08-19 18:33:42,1629394422000,8.000853538513184,888.0
7,Bin 2,2021-08-19 18:33:45,1629394425000,7.215007305145264,891.0
7,Bin 2,2021-08-19 18:33:47,1629394427000,6.5604920387268075,893.0
7,Bin 2,2021-08-19 18:33:50,1629394430000,6.508156776428223,896.0
7,Bin 2,2021-08-19 18:33:53,1629394433000,6.657268047332764,899.0
7,Bin 2,2021-08-19 18:33:56,1629394436000,6.853226661682129,902.0
7,Bin 2,2021-08-19 18:33:58,1629394438000,6.105436325073242,904.0
7,Bin 2,2021-08-19 18:34:02,1629394442000,8.286496162414549,908.0
7,Bin 2,2021-08-19 18:34:04,1629394444000,9.412898063659668,910.0
7,Bin 2,2021-08-19 18:34:07,1629394447000,6.4033708572387695,913.0000000000001
7,Bin 2,2021-08-19 18:34:10,1629394450000,7.152085781097412,916.0000000000001
7,Bin 2,2021-08-19 18:34:12,1629394452000,7.359923839569093,918.0000000000001
7,Bin 2,2021-08-19 18:34:15,1629394455000,9.798917770385742,921.0000000000001
7,Bin 2,2021-08-19 18:34:18,1629394458000,9.029047012329102,924.0000000000001
7,Bin 2,2021-08-19 18:34:20,1629394460000,4.8923678398132315,926.0000000000001
7,Bin 2,2021-08-19 18:34:23,1629394463000,6.878799915313722,929.0000000000001
7,Bin 2,2021-08-19 18:34:26,1629394466000,7.273630619049072,932.0000000000001
7,Bin 2,2021-08-19 18:34:29,1629394469000,7.77064323425293,935.0000000000001
7,Bin 2,2021-08-19 18:34:32,1629394472000,8.212278366088867,938.0000000000001
7,Bin 2,2021-08-19 18:34:35,1629394475000,7.650273323059082,941.0000000000001
7,Bin 2,2021-08-19 18:34:39,1629394479000,6.814815044403076,945.0000000000001
7,Bin 2,2021-08-19 18:34:41,1629394481000,9.163803100585938,947.0000000000001
7,Bin 2,2021-08-19 18:34:44,1629394484000,7.39379358291626,950.0000000000001
7,Bin 2,2021-08-19 18:34:47,1629394487000,6.392584800720215,953.0000000000001
7,Bin 2,2021-08-19 18:34:50,1629394490000,6.650156021118164,956.0000000000001
7,Bin 2,2021-08-19 18:34:53,1629394493000,7.3500075340271,959.0000000000001
7,Bin 2,2021-08-19 18:34:56,1629394496000,7.925288200378418,962.0000000000001
7,Bin 2,2021-08-19 18:34:58,1629394498000,6.799945831298827,964.0000000000001
7,Bin 2,2021-08-19 18:35:02,1629394502000,4.733727931976318,968.0000000000001
7,Bin 2,2021-08-19 18:35:05,1629394505000,9.15167236328125,971.0000000000001
7,Bin 2,2021-08-19 18:35:08,1629394508000,6.18087911605835,974.0000000000001
7,Bin 2,2021-08-19 18:35:10,1629394510000,7.007262229919434,976.0000000000001
7,Bin 2,2021-08-19 18:35:13,1629394513000,8.224204063415527,979.0000000000001
7,Bin 2,2021-08-19 18:35:16,1629394516000,8.670307159423826,982.0000000000001
7,Bin 2,2021-08-19 18:35:19,1629394519000,7.948971271514893,985.0000000000001
7,Bin 2,2021-08-19 18:35:22,1629394522000,7.680133819580077,988.0000000000001
7,Bin 2,2021-08-19 18:35:25,1629394525000,6.821902751922607,991.0000000000001
7,Bin 2,2021-08-19 18:35:27,1629394527000,7.738739967346191,993.0000000000001
