nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 5,2021-08-19 18:22:26,1629393746000,13.095109939575195,213.0
6,Bin 5,2021-08-19 18:22:28,1629393748000,14.690171241760256,215.0
6,Bin 5,2021-08-19 18:22:32,1629393752000,15.479876518249512,219.0
6,Bin 5,2021-08-19 18:22:34,1629393754000,12.365156173706055,221.0
6,Bin 5,2021-08-19 18:22:38,1629393758000,12.308489799499512,225.0
6,Bin 5,2021-08-19 18:22:41,1629393761000,11.613908767700195,228.0
6,Bin 5,2021-08-19 18:22:45,1629393765000,10.681478500366213,232.00000000000003
6,Bin 5,2021-08-19 18:22:48,1629393768000,9.770395278930664,235.00000000000003
6,Bin 5,2021-08-19 18:22:52,1629393772000,13.430293083190918,239.00000000000003
6,Bin 5,2021-08-19 18:22:54,1629393774000,8.960573196411133,241.00000000000003
6,Bin 5,2021-08-19 18:22:57,1629393777000,9.127418518066406,244.00000000000003
6,Bin 5,2021-08-19 18:23:00,1629393780000,13.461702346801758,247.00000000000003
6,Bin 5,2021-08-19 18:23:03,1629393783000,10.117029190063477,250.00000000000003
6,Bin 5,2021-08-19 18:23:05,1629393785000,11.063085556030273,252.00000000000003
6,Bin 5,2021-08-19 18:23:08,1629393788000,9.249624252319336,255.00000000000003
6,Bin 5,2021-08-19 18:23:11,1629393791000,10.41124439239502,258.0
6,Bin 5,2021-08-19 18:23:13,1629393793000,12.98701286315918,260.0
6,Bin 5,2021-08-19 18:23:16,1629393796000,9.831401824951172,263.0
6,Bin 5,2021-08-19 18:23:19,1629393799000,12.26638126373291,266.0
6,Bin 5,2021-08-19 18:23:22,1629393802000,11.913809776306152,269.0
6,Bin 5,2021-08-19 18:23:25,1629393805000,10.730010986328123,272.0
6,Bin 5,2021-08-19 18:23:27,1629393807000,6.362537384033202,274.0
6,Bin 5,2021-08-19 18:23:30,1629393810000,10.320597648620604,277.0
6,Bin 5,2021-08-19 18:23:33,1629393813000,8.732419967651367,280.0
6,Bin 5,2021-08-19 18:23:35,1629393815000,8.050189018249513,282.0
6,Bin 5,2021-08-19 18:23:39,1629393819000,9.191176414489746,286.0
6,Bin 5,2021-08-19 18:23:42,1629393822000,7.584114551544189,289.0
6,Bin 5,2021-08-19 18:23:45,1629393825000,11.916202545166016,292.0
6,Bin 5,2021-08-19 18:23:49,1629393829000,9.335823059082033,296.0
6,Bin 5,2021-08-19 18:23:52,1629393832000,8.450198173522951,299.0
6,Bin 5,2021-08-19 18:23:54,1629393834000,6.061877727508545,301.0
6,Bin 5,2021-08-19 18:23:58,1629393838000,8.88733959197998,305.0
6,Bin 5,2021-08-19 18:24:00,1629393840000,4.074610710144043,307.0
6,Bin 5,2021-08-19 18:24:03,1629393843000,11.321324348449707,310.0
6,Bin 5,2021-08-19 18:24:05,1629393845000,8.246912956237793,312.0
6,Bin 5,2021-08-19 18:24:08,1629393848000,7.5903544425964355,315.0
6,Bin 5,2021-08-19 18:24:11,1629393851000,6.277463912963867,318.0
6,Bin 5,2021-08-19 18:24:14,1629393854000,12.870013236999512,321.0
6,Bin 5,2021-08-19 18:24:16,1629393856000,6.131904125213622,323.0
6,Bin 5,2021-08-19 18:24:19,1629393859000,7.942147731781006,326.0
6,Bin 5,2021-08-19 18:24:22,1629393862000,10.0,329.0
6,Bin 5,2021-08-19 18:24:25,1629393865000,8.376034736633299,332.0
6,Bin 5,2021-08-19 18:24:28,1629393868000,7.33312177658081,335.0
6,Bin 5,2021-08-19 18:24:31,1629393871000,8.791377067565918,338.0
6,Bin 5,2021-08-19 18:24:34,1629393874000,9.42556381225586,341.0
6,Bin 5,2021-08-19 18:24:37,1629393877000,6.255262851715088,344.0
6,Bin 5,2021-08-19 18:24:40,1629393880000,8.333333015441895,347.0
6,Bin 5,2021-08-19 18:24:43,1629393883000,9.490667343139648,350.0
6,Bin 5,2021-08-19 18:24:46,1629393886000,10.8015775680542,353.0
6,Bin 5,2021-08-19 18:24:49,1629393889000,8.831794738769531,356.0
6,Bin 5,2021-08-19 18:24:52,1629393892000,7.070706844329834,359.0
6,Bin 5,2021-08-19 18:24:55,1629393895000,10.844026565551758,362.0
6,Bin 5,2021-08-19 18:24:58,1629393898000,9.75359344482422,365.0
6,Bin 5,2021-08-19 18:25:01,1629393901000,8.640552520751951,368.0
6,Bin 5,2021-08-19 18:25:03,1629393903000,8.619125366210938,370.0
6,Bin 5,2021-08-19 18:25:06,1629393906000,9.907174110412598,373.0
6,Bin 5,2021-08-19 18:25:09,1629393909000,10.464381217956543,376.0
6,Bin 5,2021-08-19 18:25:12,1629393912000,7.155955314636231,379.0
6,Bin 5,2021-08-19 18:25:15,1629393915000,9.532580375671387,382.0
6,Bin 5,2021-08-19 18:25:18,1629393918000,10.123104095458984,385.0
6,Bin 5,2021-08-19 18:25:21,1629393921000,5.936806201934815,388.0
6,Bin 5,2021-08-19 18:25:23,1629393923000,7.99195671081543,390.0
6,Bin 5,2021-08-19 18:25:26,1629393926000,7.10545015335083,393.0
6,Bin 5,2021-08-19 18:25:29,1629393929000,8.315826416015625,396.0
6,Bin 5,2021-08-19 18:25:31,1629393931000,7.702841281890869,398.0
6,Bin 5,2021-08-19 18:25:35,1629393935000,9.325153350830078,402.0
6,Bin 5,2021-08-19 18:25:37,1629393937000,7.876016139984131,404.0
6,Bin 5,2021-08-19 18:25:41,1629393941000,8.222467422485353,408.0
6,Bin 5,2021-08-19 18:25:44,1629393944000,8.894686698913574,411.0
6,Bin 5,2021-08-19 18:25:46,1629393946000,5.470708847045898,413.0
6,Bin 5,2021-08-19 18:25:49,1629393949000,6.734006881713867,416.0
6,Bin 5,2021-08-19 18:25:52,1629393952000,6.226937294006348,419.0
6,Bin 5,2021-08-19 18:25:54,1629393954000,4.429214000701903,421.0
6,Bin 5,2021-08-19 18:25:57,1629393957000,4.631773948669434,424.0
6,Bin 5,2021-08-19 18:26:00,1629393960000,7.0472164154052725,427.0
6,Bin 5,2021-08-19 18:26:03,1629393963000,6.842825412750244,430.0
6,Bin 5,2021-08-19 18:26:06,1629393966000,7.126660346984862,433.0
6,Bin 5,2021-08-19 18:26:09,1629393969000,5.757184982299805,436.0
6,Bin 5,2021-08-19 18:26:12,1629393972000,5.854800701141357,439.0
6,Bin 5,2021-08-19 18:26:14,1629393974000,8.04828929901123,441.0
6,Bin 5,2021-08-19 18:26:17,1629393977000,6.730769157409668,444.0
6,Bin 5,2021-08-19 18:26:21,1629393981000,7.213966369628906,448.0
6,Bin 5,2021-08-19 18:26:24,1629393984000,5.310987949371338,451.0
6,Bin 5,2021-08-19 18:26:27,1629393987000,6.705977439880371,454.0
6,Bin 5,2021-08-19 18:26:29,1629393989000,6.937507152557372,456.0
6,Bin 5,2021-08-19 18:26:32,1629393992000,5.039193630218506,459.00000000000006
6,Bin 5,2021-08-19 18:26:34,1629393994000,4.7552146911621085,461.00000000000006
6,Bin 5,2021-08-19 18:26:38,1629393998000,6.321856021881104,465.00000000000006
6,Bin 5,2021-08-19 18:26:41,1629394001000,7.894913673400879,468.00000000000006
6,Bin 5,2021-08-19 18:26:45,1629394005000,7.607808113098144,472.00000000000006
6,Bin 5,2021-08-19 18:26:48,1629394008000,8.08360767364502,475.00000000000006
6,Bin 5,2021-08-19 18:26:52,1629394012000,5.462988376617432,479.00000000000006
6,Bin 5,2021-08-19 18:26:55,1629394015000,8.579272270202638,482.00000000000006
6,Bin 5,2021-08-19 18:26:58,1629394018000,6.342455387115479,485.00000000000006
6,Bin 5,2021-08-19 18:27:00,1629394020000,4.757850646972656,487.00000000000006
6,Bin 5,2021-08-19 18:27:04,1629394024000,7.544224739074707,491.00000000000006
6,Bin 5,2021-08-19 18:27:07,1629394027000,7.856781959533691,494.00000000000006
6,Bin 5,2021-08-19 18:27:11,1629394031000,6.103515625,498.00000000000006
6,Bin 5,2021-08-19 18:27:14,1629394034000,4.353883743286134,501.00000000000006
6,Bin 5,2021-08-19 18:27:17,1629394037000,6.986146450042725,504.00000000000006
6,Bin 5,2021-08-19 18:27:20,1629394040000,6.1466593742370605,507.00000000000006
6,Bin 5,2021-08-19 18:27:23,1629394043000,8.037082672119139,510.00000000000006
6,Bin 5,2021-08-19 18:27:27,1629394047000,4.876030445098877,514.0
6,Bin 5,2021-08-19 18:27:30,1629394050000,8.17391300201416,517.0
6,Bin 5,2021-08-19 18:27:33,1629394053000,5.221198081970215,520.0
6,Bin 5,2021-08-19 18:27:36,1629394056000,5.7257938385009775,523.0
6,Bin 5,2021-08-19 18:27:39,1629394059000,4.436325550079347,526.0
6,Bin 5,2021-08-19 18:27:41,1629394061000,7.39098310470581,528.0
6,Bin 5,2021-08-19 18:27:44,1629394064000,7.660340309143066,531.0
6,Bin 5,2021-08-19 18:27:49,1629394069000,7.269401550292969,536.0
6,Bin 5,2021-08-19 18:27:51,1629394071000,6.666666507720947,538.0
6,Bin 5,2021-08-19 18:27:54,1629394074000,5.231767177581787,541.0
6,Bin 5,2021-08-19 18:27:57,1629394077000,6.125972270965576,544.0
6,Bin 5,2021-08-19 18:28:00,1629394080000,9.553918838500977,547.0
6,Bin 5,2021-08-19 18:28:03,1629394083000,5.081300735473633,550.0
6,Bin 5,2021-08-19 18:28:06,1629394086000,3.064953327178955,553.0
6,Bin 5,2021-08-19 18:28:09,1629394089000,2.9134917259216313,556.0
6,Bin 5,2021-08-19 18:28:12,1629394092000,5.120402812957764,559.0
6,Bin 5,2021-08-19 18:28:15,1629394095000,2.672497510910034,562.0
6,Bin 5,2021-08-19 18:28:17,1629394097000,4.321081638336182,564.0
6,Bin 5,2021-08-19 18:28:20,1629394100000,3.998933553695679,567.0
6,Bin 5,2021-08-19 18:28:23,1629394103000,5.6879472732543945,570.0
6,Bin 5,2021-08-19 18:28:26,1629394106000,4.761904716491699,573.0
6,Bin 5,2021-08-19 18:28:32,1629394112000,5.187999248504639,579.0
6,Bin 5,2021-08-19 18:28:34,1629394114000,4.748338222503662,581.0
6,Bin 5,2021-08-19 18:28:38,1629394118000,6.280637264251709,585.0
6,Bin 5,2021-08-19 18:28:41,1629394121000,2.6813645362854004,588.0
6,Bin 5,2021-08-19 18:28:45,1629394125000,4.546066761016847,592.0
6,Bin 5,2021-08-19 18:28:48,1629394128000,5.312869071960449,595.0
6,Bin 5,2021-08-19 18:28:52,1629394132000,5.250242710113525,599.0
6,Bin 5,2021-08-19 18:28:55,1629394135000,2.692307710647583,602.0
6,Bin 5,2021-08-19 18:28:58,1629394138000,4.018442630767821,605.0
6,Bin 5,2021-08-19 18:29:01,1629394141000,4.571167469024658,608.0
6,Bin 5,2021-08-19 18:29:03,1629394143000,4.936182022094727,610.0
6,Bin 5,2021-08-19 18:29:06,1629394146000,6.134366989135742,613.0
6,Bin 5,2021-08-19 18:29:09,1629394149000,4.549245357513428,616.0
6,Bin 5,2021-08-19 18:29:12,1629394152000,3.8241777420043945,619.0
6,Bin 5,2021-08-19 18:29:14,1629394154000,3.1740152835845947,621.0
6,Bin 5,2021-08-19 18:29:17,1629394157000,3.7620036602020255,624.0
6,Bin 5,2021-08-19 18:29:20,1629394160000,2.340458631515503,627.0
6,Bin 5,2021-08-19 18:29:23,1629394163000,3.6682441234588623,630.0
6,Bin 5,2021-08-19 18:29:25,1629394165000,4.3905863761901855,632.0
6,Bin 5,2021-08-19 18:29:28,1629394168000,3.7965071201324463,635.0
6,Bin 5,2021-08-19 18:29:30,1629394170000,4.010694980621338,637.0
6,Bin 5,2021-08-19 18:29:33,1629394173000,5.397964954376222,640.0
6,Bin 5,2021-08-19 18:29:36,1629394176000,3.715654611587525,643.0
6,Bin 5,2021-08-19 18:29:38,1629394178000,2.639598846435547,645.0
6,Bin 5,2021-08-19 18:29:42,1629394182000,5.497800827026367,649.0
6,Bin 5,2021-08-19 18:29:45,1629394185000,3.9719316959381104,652.0
6,Bin 5,2021-08-19 18:29:47,1629394187000,3.706105709075928,654.0
6,Bin 5,2021-08-19 18:29:50,1629394190000,5.0130696296691895,657.0
6,Bin 5,2021-08-19 18:29:53,1629394193000,4.3026041984558105,660.0
6,Bin 5,2021-08-19 18:29:57,1629394197000,5.052631378173828,664.0
6,Bin 5,2021-08-19 18:30:00,1629394200000,4.334320545196533,667.0
6,Bin 5,2021-08-19 18:30:02,1629394202000,3.078479290008545,669.0
6,Bin 5,2021-08-19 18:30:05,1629394205000,1.9813750982284544,672.0
6,Bin 5,2021-08-19 18:30:09,1629394209000,5.170213222503662,676.0
6,Bin 5,2021-08-19 18:30:11,1629394211000,2.9096834659576416,678.0
6,Bin 5,2021-08-19 18:30:14,1629394214000,3.3871514797210693,681.0
6,Bin 5,2021-08-19 18:30:17,1629394217000,3.3536648750305176,684.0
6,Bin 5,2021-08-19 18:30:20,1629394220000,4.5325045585632315,687.0
6,Bin 5,2021-08-19 18:30:23,1629394223000,4.546594619750977,690.0
6,Bin 5,2021-08-19 18:30:27,1629394227000,3.109147548675537,694.0
6,Bin 5,2021-08-19 18:30:30,1629394230000,3.9478058815002437,697.0
6,Bin 5,2021-08-19 18:30:33,1629394233000,4.494157791137695,700.0
6,Bin 5,2021-08-19 18:30:36,1629394236000,4.378617286682129,703.0
6,Bin 5,2021-08-19 18:30:38,1629394238000,4.470572471618652,705.0
6,Bin 5,2021-08-19 18:30:42,1629394242000,3.2559149265289307,709.0
6,Bin 5,2021-08-19 18:30:45,1629394245000,3.3600895404815674,712.0
6,Bin 5,2021-08-19 18:30:48,1629394248000,3.9024391174316406,715.0
6,Bin 5,2021-08-19 18:30:50,1629394250000,5.801866054534912,717.0
6,Bin 5,2021-08-19 18:30:53,1629394253000,4.0642147064208975,720.0
6,Bin 5,2021-08-19 18:30:56,1629394256000,3.410524845123291,723.0
6,Bin 5,2021-08-19 18:30:59,1629394259000,4.76479959487915,726.0
6,Bin 5,2021-08-19 18:31:02,1629394262000,3.0193235874176025,729.0
6,Bin 5,2021-08-19 18:31:05,1629394265000,1.9120458364486692,732.0
6,Bin 5,2021-08-19 18:31:07,1629394267000,2.75171971321106,734.0
6,Bin 5,2021-08-19 18:31:10,1629394270000,2.67665958404541,737.0
6,Bin 5,2021-08-19 18:31:12,1629394272000,2.2057201862335205,739.0
6,Bin 5,2021-08-19 18:31:15,1629394275000,3.252892017364502,742.0
6,Bin 5,2021-08-19 18:31:18,1629394278000,2.0802032947540283,745.0
6,Bin 5,2021-08-19 18:31:20,1629394280000,3.2953104972839355,747.0
6,Bin 5,2021-08-19 18:31:23,1629394283000,3.7620036602020255,750.0
6,Bin 5,2021-08-19 18:31:27,1629394287000,4.2384467124938965,754.0
6,Bin 5,2021-08-19 18:31:30,1629394290000,2.9416630268096924,757.0
6,Bin 5,2021-08-19 18:31:32,1629394292000,2.2583558559417725,759.0
6,Bin 5,2021-08-19 18:31:35,1629394295000,4.592901706695557,762.0
6,Bin 5,2021-08-19 18:31:38,1629394298000,1.952514886856079,765.0
6,Bin 5,2021-08-19 18:31:42,1629394302000,2.569963932037353,769.0
6,Bin 5,2021-08-19 18:31:44,1629394304000,3.329747438430786,771.0
6,Bin 5,2021-08-19 18:31:47,1629394307000,2.0283975601196294,774.0
6,Bin 5,2021-08-19 18:31:50,1629394310000,2.5634453296661377,777.0
6,Bin 5,2021-08-19 18:31:52,1629394312000,5.204646587371826,779.0
6,Bin 5,2021-08-19 18:31:56,1629394316000,2.889547109603882,783.0
6,Bin 5,2021-08-19 18:31:59,1629394319000,2.9248318672180176,786.0
6,Bin 5,2021-08-19 18:32:02,1629394322000,3.3033826351165767,789.0
6,Bin 5,2021-08-19 18:32:05,1629394325000,2.177872896194458,792.0
6,Bin 5,2021-08-19 18:32:07,1629394327000,1.8832391500473025,794.0
6,Bin 5,2021-08-19 18:32:10,1629394330000,3.054600954055786,797.0
6,Bin 5,2021-08-19 18:32:13,1629394333000,2.7548208236694336,800.0
6,Bin 5,2021-08-19 18:32:17,1629394337000,4.464285850524902,804.0
6,Bin 5,2021-08-19 18:32:19,1629394339000,3.465003490447998,806.0
6,Bin 5,2021-08-19 18:32:22,1629394342000,2.882508993148804,809.0
6,Bin 5,2021-08-19 18:32:24,1629394344000,3.1793613433837886,811.0
6,Bin 5,2021-08-19 18:32:28,1629394348000,3.050679445266724,815.0
6,Bin 5,2021-08-19 18:32:32,1629394352000,2.7685492038726807,819.0
6,Bin 5,2021-08-19 18:32:35,1629394355000,3.621548175811768,822.0
6,Bin 5,2021-08-19 18:32:37,1629394357000,1.4844503402709959,824.0
6,Bin 5,2021-08-19 18:32:41,1629394361000,1.798362135887146,828.0
6,Bin 5,2021-08-19 18:32:44,1629394364000,4.045034885406493,831.0
6,Bin 5,2021-08-19 18:32:46,1629394366000,2.310438871383667,833.0
6,Bin 5,2021-08-19 18:32:50,1629394370000,2.8392455577850337,837.0
6,Bin 5,2021-08-19 18:32:53,1629394373000,2.601417064666748,840.0
6,Bin 5,2021-08-19 18:32:56,1629394376000,2.812939405441284,843.0
6,Bin 5,2021-08-19 18:32:59,1629394379000,1.4980151653289795,846.0
6,Bin 5,2021-08-19 18:33:02,1629394382000,2.5726392269134517,849.0
6,Bin 5,2021-08-19 18:33:06,1629394386000,2.571877241134644,853.0
6,Bin 5,2021-08-19 18:33:10,1629394390000,3.165400505065918,857.0
6,Bin 5,2021-08-19 18:33:13,1629394393000,1.213592290878296,860.0
6,Bin 5,2021-08-19 18:33:16,1629394396000,2.4927136898040767,863.0
6,Bin 5,2021-08-19 18:33:19,1629394399000,1.4952712059020996,866.0
6,Bin 5,2021-08-19 18:33:22,1629394402000,2.1612741947174072,869.0
6,Bin 5,2021-08-19 18:33:25,1629394405000,3.328479290008545,872.0
6,Bin 5,2021-08-19 18:33:28,1629394408000,2.6563448905944824,875.0
6,Bin 5,2021-08-19 18:33:31,1629394411000,2.9931654930114746,878.0
6,Bin 5,2021-08-19 18:33:34,1629394414000,3.62910532951355,881.0
6,Bin 5,2021-08-19 18:33:37,1629394417000,1.7917133569717407,884.0
6,Bin 5,2021-08-19 18:33:40,1629394420000,2.721088409423828,887.0
6,Bin 5,2021-08-19 18:33:43,1629394423000,2.7685492038726807,890.0
6,Bin 5,2021-08-19 18:33:47,1629394427000,3.856757164001465,894.0
6,Bin 5,2021-08-19 18:33:50,1629394430000,2.5842018127441406,897.0
6,Bin 5,2021-08-19 18:33:53,1629394433000,1.9500019550323489,900.0
6,Bin 5,2021-08-19 18:33:56,1629394436000,2.854567289352417,903.0
6,Bin 5,2021-08-19 18:33:59,1629394439000,1.3888888359069824,906.0
6,Bin 5,2021-08-19 18:34:01,1629394441000,1.2627590894699097,908.0
6,Bin 5,2021-08-19 18:34:04,1629394444000,1.9813750982284544,911.0
6,Bin 5,2021-08-19 18:34:07,1629394447000,0.662778377532959,914.0000000000001
6,Bin 5,2021-08-19 18:34:10,1629394450000,4.140786647796632,917.0000000000001
6,Bin 5,2021-08-19 18:34:12,1629394452000,1.4347202777862549,919.0000000000001
6,Bin 5,2021-08-19 18:34:15,1629394455000,1.6794726848602295,922.0000000000001
6,Bin 5,2021-08-19 18:34:19,1629394459000,2.9628081321716313,926.0000000000001
6,Bin 5,2021-08-19 18:34:22,1629394462000,1.962751388549805,929.0000000000001
6,Bin 5,2021-08-19 18:34:24,1629394464000,1.803751826286316,931.0000000000001
6,Bin 5,2021-08-19 18:34:27,1629394467000,1.5686274766921997,934.0000000000001
6,Bin 5,2021-08-19 18:34:31,1629394471000,2.0072007179260254,938.0000000000001
6,Bin 5,2021-08-19 18:34:34,1629394474000,2.3496241569519043,941.0000000000001
6,Bin 5,2021-08-19 18:34:38,1629394478000,2.0475020408630367,945.0000000000001
6,Bin 5,2021-08-19 18:34:41,1629394481000,1.7487220764160156,948.0000000000001
6,Bin 5,2021-08-19 18:34:45,1629394485000,1.838573217391968,952.0000000000001
6,Bin 5,2021-08-19 18:34:48,1629394488000,2.4098708629608154,955.0000000000001
6,Bin 5,2021-08-19 18:34:51,1629394491000,2.665955781936645,958.0000000000001
6,Bin 5,2021-08-19 18:34:54,1629394494000,1.312335968017578,961.0000000000001
6,Bin 5,2021-08-19 18:34:57,1629394497000,2.0512821674346924,964.0000000000001
6,Bin 5,2021-08-19 18:35:00,1629394500000,1.1625202894210815,967.0000000000001
6,Bin 5,2021-08-19 18:35:04,1629394504000,1.585379958152771,971.0000000000001
6,Bin 5,2021-08-19 18:35:08,1629394508000,1.1235233545303345,975.0000000000001
6,Bin 5,2021-08-19 18:35:11,1629394511000,2.6962900161743164,978.0000000000001
6,Bin 5,2021-08-19 18:35:15,1629394515000,1.8897918462753296,982.0000000000001
6,Bin 5,2021-08-19 18:35:18,1629394518000,1.965177059173584,985.0000000000001
6,Bin 5,2021-08-19 18:35:22,1629394522000,1.8672641515731807,989.0000000000001
6,Bin 5,2021-08-19 18:35:25,1629394525000,1.2169151306152344,992.0000000000001
6,Bin 5,2021-08-19 18:35:28,1629394528000,1.9187310934066768,995.0000000000001
6,Bin 5,2021-08-19 18:35:32,1629394532000,1.9636720418930051,999.0000000000001
6,Bin 5,2021-08-19 18:35:37,1629394537000,2.185314655303955,1004.0000000000001
6,Bin 5,2021-08-19 18:35:41,1629394541000,1.016144037246704,1008.0000000000001
6,Bin 5,2021-08-19 18:35:44,1629394544000,2.323763608932495,1011.0000000000001
6,Bin 5,2021-08-19 18:35:47,1629394547000,0.9626492261886596,1014.0000000000001
6,Bin 5,2021-08-19 18:35:50,1629394550000,0.8810184597969055,1017.0000000000001
6,Bin 5,2021-08-19 18:35:53,1629394553000,2.288329601287842,1020.0000000000001
6,Bin 5,2021-08-19 18:35:56,1629394556000,1.4263300895690918,1023.0000000000001
6,Bin 5,2021-08-19 18:35:59,1629394559000,1.7589118480682373,1026.0
6,Bin 5,2021-08-19 18:36:01,1629394561000,1.7046561241149902,1028.0
6,Bin 5,2021-08-19 18:36:04,1629394564000,2.470355749130249,1031.0
6,Bin 5,2021-08-19 18:36:07,1629394567000,1.9350594282150269,1034.0
6,Bin 5,2021-08-19 18:36:11,1629394571000,2.334630250930786,1038.0
6,Bin 5,2021-08-19 18:36:14,1629394574000,2.602811098098755,1041.0
