nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 1,2021-08-19 17:20:24,1629390024000,4.551402568817139,174.0
15,Bin 1,2021-08-19 17:20:27,1629390027000,3.0934503078460693,177.0
15,Bin 1,2021-08-19 17:20:29,1629390029000,3.762227296829224,179.0
15,Bin 1,2021-08-19 17:20:32,1629390032000,2.075550079345703,182.0
15,Bin 1,2021-08-19 17:20:35,1629390035000,4.152823925018311,185.0
15,Bin 1,2021-08-19 17:20:37,1629390037000,4.558129787445068,187.0
15,Bin 1,2021-08-19 17:20:40,1629390040000,3.5042049884796143,190.0
15,Bin 1,2021-08-19 17:20:43,1629390043000,4.330780506134033,193.0
15,Bin 1,2021-08-19 17:20:45,1629390045000,3.9911725521087646,195.0
15,Bin 1,2021-08-19 17:20:48,1629390048000,4.579195976257324,198.0
15,Bin 1,2021-08-19 17:20:51,1629390051000,4.405286312103272,201.0
15,Bin 1,2021-08-19 17:20:54,1629390054000,4.688232421875,204.0
15,Bin 1,2021-08-19 17:20:56,1629390056000,6.4216556549072275,206.0
15,Bin 1,2021-08-19 17:20:59,1629390059000,4.578754425048828,209.0
15,Bin 1,2021-08-19 17:21:02,1629390062000,2.582700252532959,212.0
15,Bin 1,2021-08-19 17:21:05,1629390065000,2.302874088287353,215.0
15,Bin 1,2021-08-19 17:21:07,1629390067000,4.208557605743408,217.0
15,Bin 1,2021-08-19 17:21:10,1629390070000,4.1967434883117685,220.0
15,Bin 1,2021-08-19 17:21:12,1629390072000,3.795786619186402,222.0
15,Bin 1,2021-08-19 17:21:15,1629390075000,3.68794322013855,225.0
15,Bin 1,2021-08-19 17:21:17,1629390077000,3.6310820579528813,227.0
15,Bin 1,2021-08-19 17:21:20,1629390080000,2.6963682174682617,230.00000000000003
15,Bin 1,2021-08-19 17:21:23,1629390083000,2.61854887008667,233.00000000000003
15,Bin 1,2021-08-19 17:21:25,1629390085000,3.292806386947632,235.00000000000003
15,Bin 1,2021-08-19 17:21:28,1629390088000,2.573099374771118,238.00000000000003
15,Bin 1,2021-08-19 17:21:31,1629390091000,3.334127187728882,241.00000000000003
15,Bin 1,2021-08-19 17:21:33,1629390093000,2.5304808616638184,243.00000000000003
15,Bin 1,2021-08-19 17:21:36,1629390096000,3.0776515007019043,246.00000000000003
15,Bin 1,2021-08-19 17:21:39,1629390099000,3.4067084789276123,249.00000000000003
15,Bin 1,2021-08-19 17:21:41,1629390101000,3.997144937515259,251.00000000000003
15,Bin 1,2021-08-19 17:21:43,1629390103000,5.6899003982543945,253.00000000000003
15,Bin 1,2021-08-19 17:21:46,1629390106000,7.082924842834473,256.0
15,Bin 1,2021-08-19 17:21:48,1629390108000,4.1310577392578125,258.0
15,Bin 1,2021-08-19 17:21:51,1629390111000,4.0404038429260245,261.0
15,Bin 1,2021-08-19 17:21:53,1629390113000,4.466162204742432,263.0
15,Bin 1,2021-08-19 17:21:56,1629390116000,4.699984550476074,266.0
15,Bin 1,2021-08-19 17:21:58,1629390118000,4.643843173980713,268.0
15,Bin 1,2021-08-19 17:22:01,1629390121000,3.3634440898895264,271.0
15,Bin 1,2021-08-19 17:22:04,1629390124000,2.0502073764801025,274.0
15,Bin 1,2021-08-19 17:22:06,1629390126000,3.916672706604004,276.0
15,Bin 1,2021-08-19 17:22:09,1629390129000,3.809950590133667,279.0
15,Bin 1,2021-08-19 17:22:12,1629390132000,3.489427089691162,282.0
15,Bin 1,2021-08-19 17:22:14,1629390134000,4.445606708526611,284.0
15,Bin 1,2021-08-19 17:22:17,1629390137000,2.4366471767425537,287.0
15,Bin 1,2021-08-19 17:22:19,1629390139000,4.264619827270509,289.0
15,Bin 1,2021-08-19 17:22:22,1629390142000,5.0994391441345215,292.0
15,Bin 1,2021-08-19 17:22:24,1629390144000,5.244996547698975,294.0
15,Bin 1,2021-08-19 17:22:27,1629390147000,4.175365447998047,297.0
15,Bin 1,2021-08-19 17:22:29,1629390149000,4.086302757263184,299.0
15,Bin 1,2021-08-19 17:22:32,1629390152000,4.198387622833252,302.0
15,Bin 1,2021-08-19 17:22:34,1629390154000,4.4208664894104,304.0
15,Bin 1,2021-08-19 17:22:36,1629390156000,4.478280544281006,306.0
15,Bin 1,2021-08-19 17:22:39,1629390159000,5.017841339111328,309.0
15,Bin 1,2021-08-19 17:22:41,1629390161000,6.5789475440979,311.0
15,Bin 1,2021-08-19 17:22:44,1629390164000,3.390184164047241,314.0
15,Bin 1,2021-08-19 17:22:46,1629390166000,5.834453582763673,316.0
15,Bin 1,2021-08-19 17:22:49,1629390169000,4.3021159172058105,319.0
15,Bin 1,2021-08-19 17:22:51,1629390171000,4.008337497711182,321.0
15,Bin 1,2021-08-19 17:22:54,1629390174000,4.089979648590088,324.0
15,Bin 1,2021-08-19 17:22:56,1629390176000,3.050175428390503,326.0
15,Bin 1,2021-08-19 17:22:59,1629390179000,4.897959232330322,329.0
15,Bin 1,2021-08-19 17:23:01,1629390181000,3.8347480297088623,331.0
15,Bin 1,2021-08-19 17:23:03,1629390183000,3.883495092391968,333.0
15,Bin 1,2021-08-19 17:23:06,1629390186000,2.3479077816009517,336.0
15,Bin 1,2021-08-19 17:23:09,1629390189000,4.430267810821533,339.0
15,Bin 1,2021-08-19 17:23:12,1629390192000,2.7696995735168457,342.0
15,Bin 1,2021-08-19 17:23:14,1629390194000,4.8815579414367685,344.0
15,Bin 1,2021-08-19 17:23:17,1629390197000,3.2222883701324463,347.0
15,Bin 1,2021-08-19 17:23:19,1629390199000,2.5642220973968506,349.0
15,Bin 1,2021-08-19 17:23:22,1629390202000,3.599226236343384,352.0
15,Bin 1,2021-08-19 17:23:25,1629390205000,5.297451972961426,355.0
15,Bin 1,2021-08-19 17:23:28,1629390208000,5.150214672088623,358.0
15,Bin 1,2021-08-19 17:23:30,1629390210000,3.1967451572418213,360.0
15,Bin 1,2021-08-19 17:23:32,1629390212000,2.5531914234161377,362.0
15,Bin 1,2021-08-19 17:23:35,1629390215000,3.4175376892089844,365.0
15,Bin 1,2021-08-19 17:23:37,1629390217000,3.1384036540985107,367.0
15,Bin 1,2021-08-19 17:23:40,1629390220000,4.540598392486572,370.0
15,Bin 1,2021-08-19 17:23:42,1629390222000,2.8175363540649414,372.0
15,Bin 1,2021-08-19 17:23:45,1629390225000,2.508221387863159,375.0
15,Bin 1,2021-08-19 17:23:47,1629390227000,3.138075351715088,377.0
15,Bin 1,2021-08-19 17:23:50,1629390230000,3.2355477809906006,380.0
15,Bin 1,2021-08-19 17:23:52,1629390232000,3.5460991859436035,382.0
15,Bin 1,2021-08-19 17:23:54,1629390234000,3.641456604003906,384.0
15,Bin 1,2021-08-19 17:23:57,1629390237000,3.1328320503234863,387.0
15,Bin 1,2021-08-19 17:23:59,1629390239000,4.37802791595459,389.0
15,Bin 1,2021-08-19 17:24:02,1629390242000,2.704749584197998,392.0
15,Bin 1,2021-08-19 17:24:04,1629390244000,4.163890838623047,394.0
15,Bin 1,2021-08-19 17:24:07,1629390247000,4.466162204742432,397.0
15,Bin 1,2021-08-19 17:24:09,1629390249000,4.709141254425049,399.0
15,Bin 1,2021-08-19 17:24:12,1629390252000,3.94966983795166,402.0
15,Bin 1,2021-08-19 17:24:14,1629390254000,4.422821998596191,404.0
15,Bin 1,2021-08-19 17:24:16,1629390256000,3.662797212600708,406.0
15,Bin 1,2021-08-19 17:24:19,1629390259000,4.3737778663635245,409.0
15,Bin 1,2021-08-19 17:24:22,1629390262000,3.3326985836029053,412.0
15,Bin 1,2021-08-19 17:24:24,1629390264000,4.22227954864502,414.0
15,Bin 1,2021-08-19 17:24:27,1629390267000,3.256798505783081,417.0
15,Bin 1,2021-08-19 17:24:30,1629390270000,4.781420707702637,420.0
15,Bin 1,2021-08-19 17:24:32,1629390272000,3.586800575256348,422.0
15,Bin 1,2021-08-19 17:24:35,1629390275000,5.757184982299805,425.0
15,Bin 1,2021-08-19 17:24:38,1629390278000,2.6085822582244877,428.0
15,Bin 1,2021-08-19 17:24:40,1629390280000,3.956739664077759,430.0
15,Bin 1,2021-08-19 17:24:43,1629390283000,4.927321910858153,433.0
15,Bin 1,2021-08-19 17:24:46,1629390286000,2.476064682006836,436.0
15,Bin 1,2021-08-19 17:24:48,1629390288000,3.4440734386444087,438.0
15,Bin 1,2021-08-19 17:24:51,1629390291000,1.3697129487991333,441.0
15,Bin 1,2021-08-19 17:24:53,1629390293000,2.4189646244049072,443.0
15,Bin 1,2021-08-19 17:24:56,1629390296000,3.280301809310913,446.0
15,Bin 1,2021-08-19 17:24:58,1629390298000,3.772161483764648,448.0
15,Bin 1,2021-08-19 17:25:01,1629390301000,3.9110515117645264,451.0
15,Bin 1,2021-08-19 17:25:03,1629390303000,2.631648302078247,453.0
15,Bin 1,2021-08-19 17:25:05,1629390305000,2.988643169403076,455.0
15,Bin 1,2021-08-19 17:25:08,1629390308000,3.0818541049957275,458.00000000000006
15,Bin 1,2021-08-19 17:25:11,1629390311000,2.2540290355682373,461.00000000000006
15,Bin 1,2021-08-19 17:25:13,1629390313000,3.5236082077026367,463.00000000000006
15,Bin 1,2021-08-19 17:25:16,1629390316000,3.218538761138916,466.00000000000006
15,Bin 1,2021-08-19 17:25:18,1629390318000,2.672224998474121,468.00000000000006
15,Bin 1,2021-08-19 17:25:21,1629390321000,2.628949880599976,471.00000000000006
15,Bin 1,2021-08-19 17:25:23,1629390323000,4.266780376434326,473.00000000000006
15,Bin 1,2021-08-19 17:25:26,1629390326000,3.0664584636688232,476.00000000000006
15,Bin 1,2021-08-19 17:25:28,1629390328000,2.7168543338775635,478.00000000000006
15,Bin 1,2021-08-19 17:25:31,1629390331000,1.6738402843475342,481.00000000000006
15,Bin 1,2021-08-19 17:25:34,1629390334000,2.7806296348571777,484.00000000000006
15,Bin 1,2021-08-19 17:25:36,1629390336000,2.1351299285888667,486.00000000000006
15,Bin 1,2021-08-19 17:25:39,1629390339000,2.384699821472168,489.00000000000006
15,Bin 1,2021-08-19 17:25:42,1629390342000,3.873154163360596,492.00000000000006
15,Bin 1,2021-08-19 17:25:44,1629390344000,3.593336820602417,494.00000000000006
15,Bin 1,2021-08-19 17:25:47,1629390347000,3.22941255569458,497.00000000000006
15,Bin 1,2021-08-19 17:25:49,1629390349000,2.37720251083374,499.00000000000006
15,Bin 1,2021-08-19 17:25:52,1629390352000,3.741674661636353,502.00000000000006
15,Bin 1,2021-08-19 17:25:54,1629390354000,3.125,504.00000000000006
15,Bin 1,2021-08-19 17:25:57,1629390357000,2.882826328277588,507.00000000000006
15,Bin 1,2021-08-19 17:25:59,1629390359000,4.124318599700929,509.00000000000006
15,Bin 1,2021-08-19 17:26:02,1629390362000,2.560455083847046,512.0
15,Bin 1,2021-08-19 17:26:04,1629390364000,3.7878787517547607,514.0
15,Bin 1,2021-08-19 17:26:07,1629390367000,2.67874526977539,517.0
15,Bin 1,2021-08-19 17:26:10,1629390370000,3.825006008148194,520.0
15,Bin 1,2021-08-19 17:26:12,1629390372000,5.217391490936278,522.0
15,Bin 1,2021-08-19 17:26:14,1629390374000,6.3668460845947275,524.0
15,Bin 1,2021-08-19 17:26:17,1629390377000,1.5428527593612669,527.0
15,Bin 1,2021-08-19 17:26:20,1629390380000,3.770739078521729,530.0
15,Bin 1,2021-08-19 17:26:23,1629390383000,4.177109241485597,533.0
15,Bin 1,2021-08-19 17:26:25,1629390385000,2.2294681072235107,535.0
15,Bin 1,2021-08-19 17:26:28,1629390388000,3.633225917816162,538.0
15,Bin 1,2021-08-19 17:26:30,1629390390000,1.938306450843811,540.0
15,Bin 1,2021-08-19 17:26:33,1629390393000,2.234886646270752,543.0
15,Bin 1,2021-08-19 17:26:35,1629390395000,2.155172348022461,545.0
15,Bin 1,2021-08-19 17:26:38,1629390398000,1.3048017024993896,548.0
15,Bin 1,2021-08-19 17:26:40,1629390400000,3.1541218757629395,550.0
15,Bin 1,2021-08-19 17:26:43,1629390403000,2.1596717834472656,553.0
15,Bin 1,2021-08-19 17:26:46,1629390406000,2.466395378112793,556.0
15,Bin 1,2021-08-19 17:26:48,1629390408000,2.6340997219085693,558.0
15,Bin 1,2021-08-19 17:26:51,1629390411000,1.711156725883484,561.0
15,Bin 1,2021-08-19 17:26:54,1629390414000,3.878725290298462,564.0
15,Bin 1,2021-08-19 17:26:56,1629390416000,3.64608645439148,566.0
15,Bin 1,2021-08-19 17:26:59,1629390419000,2.790107727050781,569.0
15,Bin 1,2021-08-19 17:27:01,1629390421000,1.9690576791763303,571.0
15,Bin 1,2021-08-19 17:27:04,1629390424000,2.0071685314178467,574.0
15,Bin 1,2021-08-19 17:27:06,1629390426000,2.777777671813965,576.0
15,Bin 1,2021-08-19 17:27:09,1629390429000,2.642589807510376,579.0
15,Bin 1,2021-08-19 17:27:12,1629390432000,2.5378954410552983,582.0
15,Bin 1,2021-08-19 17:27:14,1629390434000,1.6903313398361206,584.0
15,Bin 1,2021-08-19 17:27:17,1629390437000,2.9945242404937744,587.0
15,Bin 1,2021-08-19 17:27:20,1629390440000,3.759897470474243,590.0
15,Bin 1,2021-08-19 17:27:22,1629390442000,1.9219681024551392,592.0
15,Bin 1,2021-08-19 17:27:25,1629390445000,2.1600022315979004,595.0
15,Bin 1,2021-08-19 17:27:28,1629390448000,1.6910254955291748,598.0
15,Bin 1,2021-08-19 17:27:30,1629390450000,2.623638868331909,600.0
15,Bin 1,2021-08-19 17:27:32,1629390452000,3.1493358612060547,602.0
15,Bin 1,2021-08-19 17:27:35,1629390455000,2.9973773956298833,605.0
15,Bin 1,2021-08-19 17:27:38,1629390458000,2.654984712600708,608.0
15,Bin 1,2021-08-19 17:27:40,1629390460000,3.9398715496063232,610.0
15,Bin 1,2021-08-19 17:27:42,1629390462000,2.56585693359375,612.0
15,Bin 1,2021-08-19 17:27:45,1629390465000,2.4461839199066158,615.0
15,Bin 1,2021-08-19 17:27:48,1629390468000,4.0100011825561515,618.0
15,Bin 1,2021-08-19 17:27:50,1629390470000,2.1197667121887207,620.0
15,Bin 1,2021-08-19 17:27:53,1629390473000,3.544483184814453,623.0
15,Bin 1,2021-08-19 17:27:56,1629390476000,4.568556785583496,626.0
15,Bin 1,2021-08-19 17:27:58,1629390478000,2.5584170818328857,628.0
15,Bin 1,2021-08-19 17:28:00,1629390480000,2.563226222991944,630.0
15,Bin 1,2021-08-19 17:28:03,1629390483000,2.780945062637329,633.0
15,Bin 1,2021-08-19 17:28:05,1629390485000,1.778184175491333,635.0
15,Bin 1,2021-08-19 17:28:09,1629390489000,3.371354818344116,639.0
15,Bin 1,2021-08-19 17:28:11,1629390491000,1.850530028343201,641.0
15,Bin 1,2021-08-19 17:28:14,1629390494000,3.4338974952697754,644.0
15,Bin 1,2021-08-19 17:28:17,1629390497000,6.582680702209473,647.0
15,Bin 1,2021-08-19 17:28:20,1629390500000,3.1674208641052246,650.0
15,Bin 1,2021-08-19 17:28:22,1629390502000,4.299754142761231,652.0
15,Bin 1,2021-08-19 17:28:24,1629390504000,2.1604938507080083,654.0
15,Bin 1,2021-08-19 17:28:27,1629390507000,2.572016477584839,657.0
15,Bin 1,2021-08-19 17:28:30,1629390510000,3.187851428985596,660.0
15,Bin 1,2021-08-19 17:28:32,1629390512000,2.536958932876587,662.0
15,Bin 1,2021-08-19 17:28:35,1629390515000,4.123286247253418,665.0
15,Bin 1,2021-08-19 17:28:38,1629390518000,3.0515716075897217,668.0
15,Bin 1,2021-08-19 17:28:41,1629390521000,3.063725471496582,671.0
15,Bin 1,2021-08-19 17:28:43,1629390523000,1.7253278493881226,673.0
15,Bin 1,2021-08-19 17:28:46,1629390526000,2.215759515762329,676.0
15,Bin 1,2021-08-19 17:28:49,1629390529000,2.727272748947144,679.0
15,Bin 1,2021-08-19 17:28:51,1629390531000,2.397794008255005,681.0
15,Bin 1,2021-08-19 17:28:54,1629390534000,2.3864924907684326,684.0
15,Bin 1,2021-08-19 17:28:56,1629390536000,3.569565296173096,686.0
15,Bin 1,2021-08-19 17:28:59,1629390539000,3.695491552352905,689.0
15,Bin 1,2021-08-19 17:29:01,1629390541000,2.7820281982421875,691.0
15,Bin 1,2021-08-19 17:29:04,1629390544000,2.487252712249756,694.0
15,Bin 1,2021-08-19 17:29:07,1629390547000,1.8309270143508911,697.0
15,Bin 1,2021-08-19 17:29:09,1629390549000,3.037359476089477,699.0
15,Bin 1,2021-08-19 17:29:12,1629390552000,2.1052632331848145,702.0
15,Bin 1,2021-08-19 17:29:14,1629390554000,1.6655563116073608,704.0
15,Bin 1,2021-08-19 17:29:17,1629390557000,2.102607250213623,707.0
15,Bin 1,2021-08-19 17:29:19,1629390559000,2.823336124420166,709.0
15,Bin 1,2021-08-19 17:29:22,1629390562000,2.109704732894897,712.0
15,Bin 1,2021-08-19 17:29:24,1629390564000,3.5312652587890625,714.0
15,Bin 1,2021-08-19 17:29:27,1629390567000,1.5133172273635864,717.0
15,Bin 1,2021-08-19 17:29:29,1629390569000,2.044989824295044,719.0
15,Bin 1,2021-08-19 17:29:32,1629390572000,2.6099438667297363,722.0
15,Bin 1,2021-08-19 17:29:34,1629390574000,3.1565656661987305,724.0
15,Bin 1,2021-08-19 17:29:37,1629390577000,2.8175363540649414,727.0
15,Bin 1,2021-08-19 17:29:39,1629390579000,2.383474588394165,729.0
15,Bin 1,2021-08-19 17:29:42,1629390582000,2.4606971740722656,732.0
15,Bin 1,2021-08-19 17:29:45,1629390585000,1.9018638134002688,735.0
15,Bin 1,2021-08-19 17:29:47,1629390587000,3.6583135128021236,737.0
15,Bin 1,2021-08-19 17:29:49,1629390589000,2.3237199783325195,739.0
15,Bin 1,2021-08-19 17:29:52,1629390592000,2.4069318771362305,742.0
15,Bin 1,2021-08-19 17:29:54,1629390594000,2.152620792388916,744.0
15,Bin 1,2021-08-19 17:29:57,1629390597000,2.120328664779663,747.0
15,Bin 1,2021-08-19 17:29:59,1629390599000,1.076310396194458,749.0
15,Bin 1,2021-08-19 17:30:02,1629390602000,1.6000000238418581,752.0
15,Bin 1,2021-08-19 17:30:04,1629390604000,1.4880952835083008,754.0
15,Bin 1,2021-08-19 17:30:07,1629390607000,1.7306170463562012,757.0
15,Bin 1,2021-08-19 17:30:09,1629390609000,1.7857142686843872,759.0
15,Bin 1,2021-08-19 17:30:12,1629390612000,2.63183069229126,762.0
15,Bin 1,2021-08-19 17:30:15,1629390615000,1.841959834098816,765.0
15,Bin 1,2021-08-19 17:30:17,1629390617000,0.2683266997337341,767.0
15,Bin 1,2021-08-19 17:30:19,1629390619000,1.6842105388641355,769.0
15,Bin 1,2021-08-19 17:30:22,1629390622000,0.8206587433815002,772.0
15,Bin 1,2021-08-19 17:30:24,1629390624000,2.146613597869873,774.0
15,Bin 1,2021-08-19 17:30:27,1629390627000,2.3388774394989014,777.0
15,Bin 1,2021-08-19 17:30:29,1629390629000,2.2569541931152344,779.0
15,Bin 1,2021-08-19 17:30:32,1629390632000,1.1127183437347412,782.0
15,Bin 1,2021-08-19 17:30:34,1629390634000,2.6512413024902344,784.0
15,Bin 1,2021-08-19 17:30:37,1629390637000,0.273395836353302,787.0
15,Bin 1,2021-08-19 17:30:39,1629390639000,2.243976354598999,789.0
15,Bin 1,2021-08-19 17:30:42,1629390642000,1.347781538963318,792.0
15,Bin 1,2021-08-19 17:30:44,1629390644000,2.383474588394165,794.0
15,Bin 1,2021-08-19 17:30:47,1629390647000,1.86965811252594,797.0
15,Bin 1,2021-08-19 17:30:49,1629390649000,3.100775241851806,799.0
15,Bin 1,2021-08-19 17:30:52,1629390652000,2.469867706298828,802.0
15,Bin 1,2021-08-19 17:30:54,1629390654000,1.9157087802886963,804.0
15,Bin 1,2021-08-19 17:30:57,1629390657000,2.5385396480560303,807.0
15,Bin 1,2021-08-19 17:31:00,1629390660000,1.895169973373413,810.0
15,Bin 1,2021-08-19 17:31:02,1629390662000,2.1857924461364746,812.0
15,Bin 1,2021-08-19 17:31:04,1629390664000,2.7548208236694336,814.0
15,Bin 1,2021-08-19 17:31:07,1629390667000,1.3976240158081057,817.0
15,Bin 1,2021-08-19 17:31:10,1629390670000,1.994680881500244,820.0
15,Bin 1,2021-08-19 17:31:12,1629390672000,3.501211881637573,822.0
15,Bin 1,2021-08-19 17:31:15,1629390675000,1.0453963279724119,825.0
15,Bin 1,2021-08-19 17:31:17,1629390677000,2.191900968551636,827.0
15,Bin 1,2021-08-19 17:31:20,1629390680000,2.5205423831939697,830.0
15,Bin 1,2021-08-19 17:31:22,1629390682000,2.0499155521392822,832.0
15,Bin 1,2021-08-19 17:31:25,1629390685000,1.4692918062210083,835.0
15,Bin 1,2021-08-19 17:31:27,1629390687000,0.7936508059501648,837.0
15,Bin 1,2021-08-19 17:31:30,1629390690000,2.370854377746582,840.0
15,Bin 1,2021-08-19 17:31:32,1629390692000,2.446716070175171,842.0
15,Bin 1,2021-08-19 17:31:35,1629390695000,0.0,845.0
15,Bin 1,2021-08-19 17:31:37,1629390697000,1.5855817794799805,847.0
15,Bin 1,2021-08-19 17:31:40,1629390700000,3.4614851474761963,850.0
15,Bin 1,2021-08-19 17:31:43,1629390703000,1.8355360031127932,853.0
15,Bin 1,2021-08-19 17:31:45,1629390705000,1.5185259580612185,855.0
15,Bin 1,2021-08-19 17:31:48,1629390708000,1.2324985265731812,858.0
15,Bin 1,2021-08-19 17:31:51,1629390711000,2.8406157493591313,861.0
15,Bin 1,2021-08-19 17:31:53,1629390713000,1.22452974319458,863.0
15,Bin 1,2021-08-19 17:31:56,1629390716000,0.9824147820472716,866.0
15,Bin 1,2021-08-19 17:31:59,1629390719000,2.391200304031372,869.0
15,Bin 1,2021-08-19 17:32:01,1629390721000,2.566866874694824,871.0
15,Bin 1,2021-08-19 17:32:04,1629390724000,0.8562865853309631,874.0
15,Bin 1,2021-08-19 17:32:07,1629390727000,1.5664160251617432,877.0
15,Bin 1,2021-08-19 17:32:09,1629390729000,1.3785498142242432,879.0
15,Bin 1,2021-08-19 17:32:11,1629390731000,1.3638843297958374,881.0
15,Bin 1,2021-08-19 17:32:14,1629390734000,2.5844802856445312,884.0
15,Bin 1,2021-08-19 17:32:17,1629390737000,3.1269543170928955,887.0
15,Bin 1,2021-08-19 17:32:20,1629390740000,3.472599029541016,890.0
15,Bin 1,2021-08-19 17:32:22,1629390742000,1.5992323160171509,892.0
