nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 4,2021-08-19 17:22:03,1629390123000,1.233915090560913,271.0
14,Bin 4,2021-08-19 17:22:06,1629390126000,0.5370569229125977,274.0
14,Bin 4,2021-08-19 17:22:09,1629390129000,1.6877321004867554,277.0
14,Bin 4,2021-08-19 17:22:11,1629390131000,0.8427084684371948,279.0
14,Bin 4,2021-08-19 17:22:14,1629390134000,0.924000918865204,282.0
14,Bin 4,2021-08-19 17:22:16,1629390136000,0.8074935674667358,284.0
14,Bin 4,2021-08-19 17:22:19,1629390139000,0.4443852007389069,287.0
14,Bin 4,2021-08-19 17:22:21,1629390141000,0.9227220416069032,289.0
14,Bin 4,2021-08-19 17:22:24,1629390144000,2.5594489574432373,292.0
14,Bin 4,2021-08-19 17:22:27,1629390147000,2.367470979690552,295.0
14,Bin 4,2021-08-19 17:22:29,1629390149000,0.7023787498474121,297.0
14,Bin 4,2021-08-19 17:22:32,1629390152000,2.3373918533325195,300.0
14,Bin 4,2021-08-19 17:22:34,1629390154000,0.6717420220375061,302.0
14,Bin 4,2021-08-19 17:22:36,1629390156000,0.8706629872322083,304.0
14,Bin 4,2021-08-19 17:22:39,1629390159000,1.3694565296173096,307.0
14,Bin 4,2021-08-19 17:22:41,1629390161000,1.451905608177185,309.0
14,Bin 4,2021-08-19 17:22:44,1629390164000,1.5837820768356323,312.0
14,Bin 4,2021-08-19 17:22:46,1629390166000,1.05880606174469,314.0
14,Bin 4,2021-08-19 17:22:49,1629390169000,1.3598966598510742,317.0
14,Bin 4,2021-08-19 17:22:51,1629390171000,1.145239233970642,319.0
14,Bin 4,2021-08-19 17:22:54,1629390174000,2.607871055603028,322.0
14,Bin 4,2021-08-19 17:22:56,1629390176000,0.6485925316810608,324.0
14,Bin 4,2021-08-19 17:22:59,1629390179000,1.740076184272766,327.0
14,Bin 4,2021-08-19 17:23:01,1629390181000,1.7957351207733154,329.0
14,Bin 4,2021-08-19 17:23:03,1629390183000,0.4557677507400513,331.0
14,Bin 4,2021-08-19 17:23:06,1629390186000,1.8574414253234863,334.0
14,Bin 4,2021-08-19 17:23:08,1629390188000,1.2894629240036009,336.0
14,Bin 4,2021-08-19 17:23:11,1629390191000,1.7271157503128052,339.0
14,Bin 4,2021-08-19 17:23:13,1629390193000,1.9527436494827268,341.0
14,Bin 4,2021-08-19 17:23:17,1629390197000,1.5210514068603516,345.0
14,Bin 4,2021-08-19 17:23:20,1629390200000,0.8365120887756348,348.0
14,Bin 4,2021-08-19 17:23:22,1629390202000,1.802234768867493,350.0
14,Bin 4,2021-08-19 17:23:25,1629390205000,2.0632169246673584,353.0
14,Bin 4,2021-08-19 17:23:28,1629390208000,1.0742292404174805,356.0
14,Bin 4,2021-08-19 17:23:30,1629390210000,0.7978935837745667,358.0
14,Bin 4,2021-08-19 17:23:33,1629390213000,0.0,361.0
14,Bin 4,2021-08-19 17:23:35,1629390215000,0.6781499981880188,363.0
14,Bin 4,2021-08-19 17:23:38,1629390218000,1.5210777521133425,366.0
14,Bin 4,2021-08-19 17:23:40,1629390220000,1.6064257621765137,368.0
14,Bin 4,2021-08-19 17:23:43,1629390223000,2.1222410202026367,371.0
14,Bin 4,2021-08-19 17:23:45,1629390225000,0.7125213742256165,373.0
14,Bin 4,2021-08-19 17:23:48,1629390228000,0.473081648349762,376.0
14,Bin 4,2021-08-19 17:23:50,1629390230000,1.23001229763031,378.0
14,Bin 4,2021-08-19 17:23:52,1629390232000,1.265310287475586,380.0
14,Bin 4,2021-08-19 17:23:55,1629390235000,0.6783339977264404,383.0
14,Bin 4,2021-08-19 17:23:57,1629390237000,0.9205983877182008,385.0
14,Bin 4,2021-08-19 17:24:00,1629390240000,1.0026470422744749,388.0
14,Bin 4,2021-08-19 17:24:03,1629390243000,2.097635507583618,391.0
14,Bin 4,2021-08-19 17:24:05,1629390245000,1.1061947345733645,393.0
14,Bin 4,2021-08-19 17:24:08,1629390248000,1.5065913200378418,396.0
14,Bin 4,2021-08-19 17:24:11,1629390251000,0.8384162187576294,399.0
14,Bin 4,2021-08-19 17:24:13,1629390253000,0.6713211536407471,401.0
14,Bin 4,2021-08-19 17:24:16,1629390256000,1.7513413429260254,404.0
14,Bin 4,2021-08-19 17:24:18,1629390258000,1.1710150241851809,406.0
14,Bin 4,2021-08-19 17:24:21,1629390261000,1.603334903717041,409.0
14,Bin 4,2021-08-19 17:24:23,1629390263000,0.6498288512229919,411.0
14,Bin 4,2021-08-19 17:24:26,1629390266000,0.6905123591423035,414.0
14,Bin 4,2021-08-19 17:24:28,1629390268000,1.1727179288864136,416.0
14,Bin 4,2021-08-19 17:24:31,1629390271000,1.6330720186233518,419.0
14,Bin 4,2021-08-19 17:24:33,1629390273000,0.21470284461975095,421.0
14,Bin 4,2021-08-19 17:24:36,1629390276000,0.6735821366310121,424.0
14,Bin 4,2021-08-19 17:24:38,1629390278000,1.135228395462036,426.0
14,Bin 4,2021-08-19 17:24:41,1629390281000,1.0735373497009275,429.0
14,Bin 4,2021-08-19 17:24:43,1629390283000,0.8252186775207521,431.0
14,Bin 4,2021-08-19 17:24:46,1629390286000,0.675919234752655,434.0
14,Bin 4,2021-08-19 17:24:48,1629390288000,0.6585879921913147,436.0
14,Bin 4,2021-08-19 17:24:51,1629390291000,1.4250427484512331,439.0
14,Bin 4,2021-08-19 17:24:53,1629390293000,1.8888416290283203,441.0
14,Bin 4,2021-08-19 17:24:56,1629390296000,0.9411321878433228,444.0
14,Bin 4,2021-08-19 17:24:58,1629390298000,1.3783913850784302,446.0
14,Bin 4,2021-08-19 17:25:01,1629390301000,0.4977352917194367,449.0
14,Bin 4,2021-08-19 17:25:03,1629390303000,1.1827040910720823,451.0
14,Bin 4,2021-08-19 17:25:05,1629390305000,0.9500284790992736,453.0
14,Bin 4,2021-08-19 17:25:08,1629390308000,1.1871126890182495,456.0
14,Bin 4,2021-08-19 17:25:10,1629390310000,0.4891530275344849,458.00000000000006
14,Bin 4,2021-08-19 17:25:13,1629390313000,1.4097744226455688,461.00000000000006
14,Bin 4,2021-08-19 17:25:16,1629390316000,1.0032103061676023,464.00000000000006
14,Bin 4,2021-08-19 17:25:19,1629390319000,1.437814474105835,467.00000000000006
14,Bin 4,2021-08-19 17:25:21,1629390321000,0.0,469.00000000000006
14,Bin 4,2021-08-19 17:25:24,1629390324000,1.4097744226455688,472.00000000000006
14,Bin 4,2021-08-19 17:25:26,1629390326000,0.20785267651081085,474.00000000000006
14,Bin 4,2021-08-19 17:25:29,1629390329000,0.957510471343994,477.00000000000006
14,Bin 4,2021-08-19 17:25:32,1629390332000,0.6207067966461182,480.00000000000006
14,Bin 4,2021-08-19 17:25:34,1629390334000,1.351325273513794,482.00000000000006
14,Bin 4,2021-08-19 17:25:37,1629390337000,1.5994150638580322,485.00000000000006
14,Bin 4,2021-08-19 17:25:39,1629390339000,0.6601967215538025,487.00000000000006
14,Bin 4,2021-08-19 17:25:42,1629390342000,0.6578514575958252,490.00000000000006
14,Bin 4,2021-08-19 17:25:45,1629390345000,1.7593244314193726,493.00000000000006
14,Bin 4,2021-08-19 17:25:47,1629390347000,0.7730364799499512,495.00000000000006
14,Bin 4,2021-08-19 17:25:50,1629390350000,1.4196479320526123,498.00000000000006
14,Bin 4,2021-08-19 17:25:53,1629390353000,0.8981497883796692,501.00000000000006
14,Bin 4,2021-08-19 17:25:55,1629390355000,2.006689071655273,503.00000000000006
14,Bin 4,2021-08-19 17:25:58,1629390358000,0.8753501176834106,506.00000000000006
14,Bin 4,2021-08-19 17:26:01,1629390361000,1.2425668239593506,509.00000000000006
14,Bin 4,2021-08-19 17:26:03,1629390363000,1.066598415374756,511.00000000000006
14,Bin 4,2021-08-19 17:26:06,1629390366000,0.6603565812110901,514.0
14,Bin 4,2021-08-19 17:26:08,1629390368000,1.9425019025802608,516.0
14,Bin 4,2021-08-19 17:26:11,1629390371000,0.4538234770298004,519.0
14,Bin 4,2021-08-19 17:26:13,1629390373000,0.3924338817596436,521.0
14,Bin 4,2021-08-19 17:26:17,1629390377000,0.6244633793830872,525.0
14,Bin 4,2021-08-19 17:26:19,1629390379000,0.6601967215538025,527.0
14,Bin 4,2021-08-19 17:26:22,1629390382000,0.773574709892273,530.0
14,Bin 4,2021-08-19 17:26:25,1629390385000,1.5704751014709473,533.0
14,Bin 4,2021-08-19 17:26:27,1629390387000,0.0,535.0
14,Bin 4,2021-08-19 17:26:30,1629390390000,0.9092562198638916,538.0
14,Bin 4,2021-08-19 17:26:32,1629390392000,0.0,540.0
14,Bin 4,2021-08-19 17:26:35,1629390395000,1.2638801336288452,543.0
14,Bin 4,2021-08-19 17:26:38,1629390398000,0.5794637799263,546.0
14,Bin 4,2021-08-19 17:26:40,1629390400000,0.59719318151474,548.0
14,Bin 4,2021-08-19 17:26:43,1629390403000,1.547303318977356,551.0
14,Bin 4,2021-08-19 17:26:45,1629390405000,0.7338551878929138,553.0
14,Bin 4,2021-08-19 17:26:48,1629390408000,1.1220825910568235,556.0
14,Bin 4,2021-08-19 17:26:50,1629390410000,1.0628799200057983,558.0
14,Bin 4,2021-08-19 17:26:53,1629390413000,1.0326311588287354,561.0
14,Bin 4,2021-08-19 17:26:55,1629390415000,1.012248158454895,563.0
14,Bin 4,2021-08-19 17:26:57,1629390417000,0.7122676372528076,565.0
14,Bin 4,2021-08-19 17:27:00,1629390420000,1.3966480493545532,568.0
14,Bin 4,2021-08-19 17:27:03,1629390423000,1.0201791524887085,571.0
14,Bin 4,2021-08-19 17:27:05,1629390425000,1.1538017988204956,573.0
14,Bin 4,2021-08-19 17:27:08,1629390428000,0.6922810673713684,576.0
14,Bin 4,2021-08-19 17:27:10,1629390430000,1.0761018991470337,578.0
14,Bin 4,2021-08-19 17:27:13,1629390433000,0.0,581.0
14,Bin 4,2021-08-19 17:27:16,1629390436000,1.4115749597549438,584.0
14,Bin 4,2021-08-19 17:27:18,1629390438000,0.6920255422592163,586.0
14,Bin 4,2021-08-19 17:27:20,1629390440000,0.6673933863639832,588.0
14,Bin 4,2021-08-19 17:27:23,1629390443000,0.6074718832969666,591.0
14,Bin 4,2021-08-19 17:27:26,1629390446000,1.2904890775680542,594.0
14,Bin 4,2021-08-19 17:27:28,1629390448000,1.0964912176132202,596.0
14,Bin 4,2021-08-19 17:27:31,1629390451000,0.5446227788925171,599.0
14,Bin 4,2021-08-19 17:27:34,1629390454000,0.4884004890918732,602.0
14,Bin 4,2021-08-19 17:27:37,1629390457000,0.6331117153167725,605.0
14,Bin 4,2021-08-19 17:27:40,1629390460000,0.9092562198638916,608.0
14,Bin 4,2021-08-19 17:27:42,1629390462000,0.6747638583183289,610.0
14,Bin 4,2021-08-19 17:27:44,1629390464000,0.4443852007389069,612.0
14,Bin 4,2021-08-19 17:27:47,1629390467000,1.7820943593978882,615.0
14,Bin 4,2021-08-19 17:27:49,1629390469000,0.8757334351539612,617.0
14,Bin 4,2021-08-19 17:27:52,1629390472000,0.650307834148407,620.0
14,Bin 4,2021-08-19 17:27:54,1629390474000,1.4307906627655032,622.0
14,Bin 4,2021-08-19 17:27:57,1629390477000,1.0577086210250854,625.0
14,Bin 4,2021-08-19 17:27:59,1629390479000,1.505117416381836,627.0
14,Bin 4,2021-08-19 17:28:02,1629390482000,1.5343698263168335,630.0
14,Bin 4,2021-08-19 17:28:05,1629390485000,0.9611380100250244,633.0
14,Bin 4,2021-08-19 17:28:08,1629390488000,0.8067899346351624,636.0
14,Bin 4,2021-08-19 17:28:11,1629390491000,1.9036741256713867,639.0
14,Bin 4,2021-08-19 17:28:14,1629390494000,0.8009740114212036,642.0
14,Bin 4,2021-08-19 17:28:17,1629390497000,1.3625215291976929,645.0
14,Bin 4,2021-08-19 17:28:20,1629390500000,1.5806388854980469,648.0
14,Bin 4,2021-08-19 17:28:22,1629390502000,0.23028209805488584,650.0
14,Bin 4,2021-08-19 17:28:24,1629390504000,1.1494252681732178,652.0
14,Bin 4,2021-08-19 17:28:27,1629390507000,0.42571306228637695,655.0
14,Bin 4,2021-08-19 17:28:29,1629390509000,0.6581401228904724,657.0
14,Bin 4,2021-08-19 17:28:32,1629390512000,0.7962576150894165,660.0
14,Bin 4,2021-08-19 17:28:35,1629390515000,1.2917989492416382,663.0
14,Bin 4,2021-08-19 17:28:38,1629390518000,0.5486065149307251,666.0
14,Bin 4,2021-08-19 17:28:40,1629390520000,0.8216758370399475,668.0
14,Bin 4,2021-08-19 17:28:43,1629390523000,0.9499382376670836,671.0
14,Bin 4,2021-08-19 17:28:45,1629390525000,0.372856080532074,673.0
14,Bin 4,2021-08-19 17:28:48,1629390528000,0.2286916524171829,676.0
14,Bin 4,2021-08-19 17:28:50,1629390530000,0.4290924668312073,678.0
14,Bin 4,2021-08-19 17:28:53,1629390533000,0.6529972553253174,681.0
14,Bin 4,2021-08-19 17:28:55,1629390535000,0.4222972989082336,683.0
14,Bin 4,2021-08-19 17:28:58,1629390538000,1.1085245609283447,686.0
14,Bin 4,2021-08-19 17:29:01,1629390541000,0.4155067205429077,689.0
14,Bin 4,2021-08-19 17:29:03,1629390543000,0.23577676713466644,691.0
14,Bin 4,2021-08-19 17:29:05,1629390545000,0.7297139763832092,693.0
14,Bin 4,2021-08-19 17:29:08,1629390548000,0.4684060215950012,696.0
14,Bin 4,2021-08-19 17:29:10,1629390550000,0.4781371653079986,698.0
14,Bin 4,2021-08-19 17:29:12,1629390552000,0.4667880237102509,700.0
14,Bin 4,2021-08-19 17:29:15,1629390555000,0.7050528526306152,703.0
14,Bin 4,2021-08-19 17:29:17,1629390557000,1.1435105800628662,705.0
14,Bin 4,2021-08-19 17:29:20,1629390560000,0.8299615979194641,708.0
14,Bin 4,2021-08-19 17:29:22,1629390562000,0.7142857313156128,710.0
14,Bin 4,2021-08-19 17:29:25,1629390565000,0.23616096377372744,713.0
14,Bin 4,2021-08-19 17:29:27,1629390567000,0.24560369551181796,715.0
14,Bin 4,2021-08-19 17:29:30,1629390570000,0.2383847087621689,718.0
14,Bin 4,2021-08-19 17:29:32,1629390572000,0.0,720.0
14,Bin 4,2021-08-19 17:29:35,1629390575000,0.22458788752555847,723.0
14,Bin 4,2021-08-19 17:29:37,1629390577000,0.4875076115131378,725.0
14,Bin 4,2021-08-19 17:29:40,1629390580000,0.2348079234361649,728.0
14,Bin 4,2021-08-19 17:29:42,1629390582000,0.2450980395078659,730.0
14,Bin 4,2021-08-19 17:29:45,1629390585000,0.8924587368965149,733.0
14,Bin 4,2021-08-19 17:29:47,1629390587000,0.4828585088253021,735.0
14,Bin 4,2021-08-19 17:29:49,1629390589000,0.9609609842300416,737.0
14,Bin 4,2021-08-19 17:29:52,1629390592000,0.9550186395645142,740.0
14,Bin 4,2021-08-19 17:29:54,1629390594000,0.4436163604259491,742.0
14,Bin 4,2021-08-19 17:29:57,1629390597000,0.22603978216648105,745.0
14,Bin 4,2021-08-19 17:29:59,1629390599000,0.4716091156005859,747.0
14,Bin 4,2021-08-19 17:30:02,1629390602000,0.9348415732383728,750.0
14,Bin 4,2021-08-19 17:30:04,1629390604000,0.4490547478199005,752.0
14,Bin 4,2021-08-19 17:30:07,1629390607000,0.2077619880437851,755.0
14,Bin 4,2021-08-19 17:30:09,1629390609000,0.4145421385765076,757.0
14,Bin 4,2021-08-19 17:30:12,1629390612000,0.9027389287948608,760.0
14,Bin 4,2021-08-19 17:30:15,1629390615000,0.3938868641853333,763.0
14,Bin 4,2021-08-19 17:30:17,1629390617000,0.22764523327350614,765.0
14,Bin 4,2021-08-19 17:30:20,1629390620000,0.4355400800704956,768.0
14,Bin 4,2021-08-19 17:30:22,1629390622000,0.0,770.0
14,Bin 4,2021-08-19 17:30:25,1629390625000,0.4345936477184296,773.0
14,Bin 4,2021-08-19 17:30:27,1629390627000,0.2190052717924118,775.0
14,Bin 4,2021-08-19 17:30:30,1629390630000,0.2214839458465576,778.0
14,Bin 4,2021-08-19 17:30:32,1629390632000,1.113139510154724,780.0
14,Bin 4,2021-08-19 17:30:35,1629390635000,0.7992167472839355,783.0
14,Bin 4,2021-08-19 17:30:37,1629390637000,0.20938023924827576,785.0
14,Bin 4,2021-08-19 17:30:40,1629390640000,0.2143898457288742,788.0
14,Bin 4,2021-08-19 17:30:42,1629390642000,0.4192081093788147,790.0
14,Bin 4,2021-08-19 17:30:45,1629390645000,1.0629252195358276,793.0
14,Bin 4,2021-08-19 17:30:47,1629390647000,0.6608511805534363,795.0
14,Bin 4,2021-08-19 17:30:50,1629390650000,0.22569288313388824,798.0
14,Bin 4,2021-08-19 17:30:52,1629390652000,0.3821753561496735,800.0
14,Bin 4,2021-08-19 17:30:55,1629390655000,0.7284647822380066,803.0
14,Bin 4,2021-08-19 17:30:58,1629390658000,0.20351676642894745,806.0
14,Bin 4,2021-08-19 17:31:00,1629390660000,0.3522615134716034,808.0
14,Bin 4,2021-08-19 17:31:03,1629390663000,0.3548741936683655,811.0
14,Bin 4,2021-08-19 17:31:06,1629390666000,0.1964057683944702,814.0
14,Bin 4,2021-08-19 17:31:09,1629390669000,0.6965243220329285,817.0
14,Bin 4,2021-08-19 17:31:11,1629390671000,1.1454753875732422,819.0
14,Bin 4,2021-08-19 17:31:14,1629390674000,0.740082859992981,822.0
14,Bin 4,2021-08-19 17:31:17,1629390677000,0.0,825.0
14,Bin 4,2021-08-19 17:31:19,1629390679000,0.6396042704582214,827.0
14,Bin 4,2021-08-19 17:31:22,1629390682000,0.209590882062912,830.0
14,Bin 4,2021-08-19 17:31:25,1629390685000,0.4033071100711823,833.0
14,Bin 4,2021-08-19 17:31:27,1629390687000,0.4554356336593628,835.0
14,Bin 4,2021-08-19 17:31:30,1629390690000,1.0986596345901491,838.0
14,Bin 4,2021-08-19 17:31:32,1629390692000,0.6942515969276428,840.0
14,Bin 4,2021-08-19 17:31:35,1629390695000,0.3765769302845001,843.0
14,Bin 4,2021-08-19 17:31:37,1629390697000,0.8802623152732849,845.0
14,Bin 4,2021-08-19 17:31:40,1629390700000,1.1218098402023315,848.0
14,Bin 4,2021-08-19 17:31:43,1629390703000,0.39703020453453053,851.0
14,Bin 4,2021-08-19 17:31:46,1629390706000,0.39563220739364624,854.0
14,Bin 4,2021-08-19 17:31:48,1629390708000,1.098679780960083,856.0
14,Bin 4,2021-08-19 17:31:51,1629390711000,0.4488733410835266,859.0
14,Bin 4,2021-08-19 17:31:54,1629390714000,0.7198646664619446,862.0
14,Bin 4,2021-08-19 17:31:56,1629390716000,0.3851338326931,864.0
14,Bin 4,2021-08-19 17:31:59,1629390719000,0.3779146671295166,867.0
14,Bin 4,2021-08-19 17:32:02,1629390722000,0.0,870.0
14,Bin 4,2021-08-19 17:32:05,1629390725000,0.8269246816635132,873.0
14,Bin 4,2021-08-19 17:32:07,1629390727000,0.7162639498710632,875.0
14,Bin 4,2021-08-19 17:32:09,1629390729000,0.9466559290885924,877.0
14,Bin 4,2021-08-19 17:32:12,1629390732000,0.0,880.0
14,Bin 4,2021-08-19 17:32:15,1629390735000,0.5341594815254211,883.0
14,Bin 4,2021-08-19 17:32:17,1629390737000,0.4355400800704956,885.0
14,Bin 4,2021-08-19 17:32:20,1629390740000,0.5260942578315735,888.0
14,Bin 4,2021-08-19 17:32:23,1629390743000,0.0,891.0
