nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 2,2021-08-19 18:33:54,1629394434000,3.1052043437957764,902.0
2,Bin 2,2021-08-19 18:33:57,1629394437000,3.0084235668182373,905.0
2,Bin 2,2021-08-19 18:34:00,1629394440000,5.509641647338867,908.0
2,Bin 2,2021-08-19 18:34:02,1629394442000,4.344803810119629,910.0
2,Bin 2,2021-08-19 18:34:05,1629394445000,4.294107437133788,913.0000000000001
2,Bin 2,2021-08-19 18:34:08,1629394448000,3.7813310623168954,916.0000000000001
2,Bin 2,2021-08-19 18:34:11,1629394451000,5.134889602661133,919.0000000000001
2,Bin 2,2021-08-19 18:34:14,1629394454000,4.925264358520508,922.0000000000001
2,Bin 2,2021-08-19 18:34:16,1629394456000,4.3623671531677255,924.0000000000001
2,Bin 2,2021-08-19 18:34:18,1629394458000,3.412553310394287,926.0000000000001
2,Bin 2,2021-08-19 18:34:21,1629394461000,4.398453712463379,929.0000000000001
2,Bin 2,2021-08-19 18:34:24,1629394464000,3.6323277950286874,932.0000000000001
2,Bin 2,2021-08-19 18:34:26,1629394466000,4.079441547393799,934.0000000000001
2,Bin 2,2021-08-19 18:34:29,1629394469000,3.935200452804565,937.0000000000001
2,Bin 2,2021-08-19 18:34:31,1629394471000,3.518494129180908,939.0000000000001
2,Bin 2,2021-08-19 18:34:33,1629394473000,5.040543556213379,941.0000000000001
2,Bin 2,2021-08-19 18:34:36,1629394476000,3.4444158077239986,944.0000000000001
2,Bin 2,2021-08-19 18:34:38,1629394478000,5.361451148986816,946.0000000000001
2,Bin 2,2021-08-19 18:34:41,1629394481000,3.042155504226685,949.0000000000001
2,Bin 2,2021-08-19 18:34:43,1629394483000,2.052357912063598,951.0000000000001
2,Bin 2,2021-08-19 18:34:46,1629394486000,2.231445550918579,954.0000000000001
2,Bin 2,2021-08-19 18:34:48,1629394488000,3.553511619567871,956.0000000000001
2,Bin 2,2021-08-19 18:34:51,1629394491000,2.5769875049591064,959.0000000000001
2,Bin 2,2021-08-19 18:34:53,1629394493000,2.952532291412353,961.0000000000001
2,Bin 2,2021-08-19 18:34:56,1629394496000,2.4272916316986084,964.0000000000001
2,Bin 2,2021-08-19 18:34:58,1629394498000,3.7804660797119136,966.0000000000001
2,Bin 2,2021-08-19 18:35:01,1629394501000,4.070495128631592,969.0000000000001
2,Bin 2,2021-08-19 18:35:04,1629394504000,2.8344671726226807,972.0000000000001
2,Bin 2,2021-08-19 18:35:07,1629394507000,4.140958309173584,975.0000000000001
2,Bin 2,2021-08-19 18:35:09,1629394509000,2.821329355239868,977.0000000000001
2,Bin 2,2021-08-19 18:35:12,1629394512000,4.149807929992677,980.0000000000001
2,Bin 2,2021-08-19 18:35:15,1629394515000,5.236091613769531,983.0000000000001
2,Bin 2,2021-08-19 18:35:17,1629394517000,3.981882333755493,985.0000000000001
2,Bin 2,2021-08-19 18:35:19,1629394519000,3.7330148220062256,987.0000000000001
2,Bin 2,2021-08-19 18:35:22,1629394522000,3.410408496856689,990.0000000000001
2,Bin 2,2021-08-19 18:35:24,1629394524000,2.522819995880127,992.0000000000001
2,Bin 2,2021-08-19 18:35:27,1629394527000,4.855669498443604,995.0000000000001
2,Bin 2,2021-08-19 18:35:30,1629394530000,5.169172763824463,998.0000000000001
2,Bin 2,2021-08-19 18:35:32,1629394532000,3.5087718963623047,1000.0000000000001
2,Bin 2,2021-08-19 18:35:35,1629394535000,2.478417158126831,1003.0000000000001
2,Bin 2,2021-08-19 18:35:38,1629394538000,5.280388832092285,1006.0000000000001
2,Bin 2,2021-08-19 18:35:40,1629394540000,4.6741204261779785,1008.0000000000001
2,Bin 2,2021-08-19 18:35:43,1629394543000,4.205972671508788,1011.0000000000001
2,Bin 2,2021-08-19 18:35:46,1629394546000,3.5252645015716557,1014.0000000000001
2,Bin 2,2021-08-19 18:35:48,1629394548000,3.0816009044647217,1016.0000000000001
2,Bin 2,2021-08-19 18:35:51,1629394551000,4.0887436866760245,1019.0000000000001
2,Bin 2,2021-08-19 18:35:54,1629394554000,3.7585911750793457,1022.0000000000001
2,Bin 2,2021-08-19 18:35:57,1629394557000,2.641256332397461,1025.0
2,Bin 2,2021-08-19 18:35:59,1629394559000,3.201912641525269,1027.0
2,Bin 2,2021-08-19 18:36:02,1629394562000,2.320870876312256,1030.0
2,Bin 2,2021-08-19 18:36:04,1629394564000,1.998667597770691,1032.0
2,Bin 2,2021-08-19 18:36:07,1629394567000,3.928455829620361,1035.0
2,Bin 2,2021-08-19 18:36:09,1629394569000,2.995667695999145,1037.0
2,Bin 2,2021-08-19 18:36:12,1629394572000,3.654970645904541,1040.0
2,Bin 2,2021-08-19 18:36:14,1629394574000,4.9909257888793945,1042.0
2,Bin 2,2021-08-19 18:36:16,1629394576000,2.7820281982421875,1044.0
2,Bin 2,2021-08-19 18:36:19,1629394579000,3.3987181186676025,1047.0
2,Bin 2,2021-08-19 18:36:21,1629394581000,4.023097515106201,1049.0
2,Bin 2,2021-08-19 18:36:24,1629394584000,4.757050514221191,1052.0
2,Bin 2,2021-08-19 18:36:26,1629394586000,4.150525569915772,1054.0
2,Bin 2,2021-08-19 18:36:29,1629394589000,3.716090679168701,1057.0
2,Bin 2,2021-08-19 18:36:31,1629394591000,2.1914095878601074,1059.0
2,Bin 2,2021-08-19 18:36:34,1629394594000,3.3837130069732666,1062.0
2,Bin 2,2021-08-19 18:36:37,1629394597000,3.7477953433990483,1065.0
2,Bin 2,2021-08-19 18:36:39,1629394599000,3.861003875732422,1067.0
2,Bin 2,2021-08-19 18:36:42,1629394602000,2.802952527999878,1070.0
2,Bin 2,2021-08-19 18:36:44,1629394604000,2.5833117961883545,1072.0
2,Bin 2,2021-08-19 18:36:47,1629394607000,2.9184627532958984,1075.0
2,Bin 2,2021-08-19 18:36:49,1629394609000,4.387889385223389,1077.0
2,Bin 2,2021-08-19 18:36:52,1629394612000,3.345205545425415,1080.0
2,Bin 2,2021-08-19 18:36:55,1629394615000,5.131241321563722,1083.0
2,Bin 2,2021-08-19 18:36:57,1629394617000,2.1891417503356934,1085.0
2,Bin 2,2021-08-19 18:37:00,1629394620000,3.690803050994873,1088.0
2,Bin 2,2021-08-19 18:37:03,1629394623000,4.353414535522462,1091.0
2,Bin 2,2021-08-19 18:37:06,1629394626000,3.5650622844696045,1094.0
2,Bin 2,2021-08-19 18:37:08,1629394628000,4.592071056365967,1096.0
2,Bin 2,2021-08-19 18:37:11,1629394631000,3.527336835861206,1099.0
2,Bin 2,2021-08-19 18:37:13,1629394633000,2.2664945125579834,1101.0
2,Bin 2,2021-08-19 18:37:16,1629394636000,3.5014004707336426,1104.0
2,Bin 2,2021-08-19 18:37:18,1629394638000,3.1651294231414795,1106.0
2,Bin 2,2021-08-19 18:37:21,1629394641000,3.427944660186768,1109.0
2,Bin 2,2021-08-19 18:37:23,1629394643000,4.281014919281007,1111.0
2,Bin 2,2021-08-19 18:37:26,1629394646000,2.1739130020141597,1114.0
2,Bin 2,2021-08-19 18:37:29,1629394649000,2.235090970993042,1117.0
2,Bin 2,2021-08-19 18:37:31,1629394651000,2.934007406234741,1119.0
2,Bin 2,2021-08-19 18:37:34,1629394654000,2.9545214176177983,1122.0
2,Bin 2,2021-08-19 18:37:36,1629394656000,2.4336822032928467,1124.0
2,Bin 2,2021-08-19 18:37:39,1629394659000,3.7483739852905273,1127.0
2,Bin 2,2021-08-19 18:37:41,1629394661000,2.2852790355682373,1129.0
2,Bin 2,2021-08-19 18:37:44,1629394664000,2.1934196949005127,1132.0
2,Bin 2,2021-08-19 18:37:47,1629394667000,3.0600857734680176,1135.0
2,Bin 2,2021-08-19 18:37:49,1629394669000,3.5859432220458984,1137.0
2,Bin 2,2021-08-19 18:37:52,1629394672000,3.023717164993286,1140.0
2,Bin 2,2021-08-19 18:37:55,1629394675000,3.945047855377197,1143.0
2,Bin 2,2021-08-19 18:37:57,1629394677000,3.2634031772613525,1145.0
2,Bin 2,2021-08-19 18:38:00,1629394680000,1.8388690948486328,1148.0
2,Bin 2,2021-08-19 18:38:02,1629394682000,3.060263633728028,1150.0
2,Bin 2,2021-08-19 18:38:04,1629394684000,1.7283097505569458,1152.0
2,Bin 2,2021-08-19 18:38:07,1629394687000,4.1656455993652335,1155.0
2,Bin 2,2021-08-19 18:38:09,1629394689000,2.455494165420532,1157.0
2,Bin 2,2021-08-19 18:38:12,1629394692000,2.180866479873657,1160.0
2,Bin 2,2021-08-19 18:38:14,1629394694000,3.775811195373535,1162.0
2,Bin 2,2021-08-19 18:38:17,1629394697000,2.888265371322632,1165.0
2,Bin 2,2021-08-19 18:38:19,1629394699000,3.2504470348358154,1167.0
2,Bin 2,2021-08-19 18:38:22,1629394702000,1.8123165369033811,1170.0
2,Bin 2,2021-08-19 18:38:25,1629394705000,2.0496766567230225,1173.0
2,Bin 2,2021-08-19 18:38:28,1629394708000,2.761413812637329,1176.0
2,Bin 2,2021-08-19 18:38:31,1629394711000,2.5532751083374023,1179.0
2,Bin 2,2021-08-19 18:38:33,1629394713000,3.575932025909424,1181.0
2,Bin 2,2021-08-19 18:38:36,1629394716000,3.9363880157470703,1184.0
2,Bin 2,2021-08-19 18:38:38,1629394718000,3.1479065418243413,1186.0
2,Bin 2,2021-08-19 18:38:41,1629394721000,1.6158818006515503,1189.0
2,Bin 2,2021-08-19 18:38:43,1629394723000,4.002260208129884,1191.0
2,Bin 2,2021-08-19 18:38:46,1629394726000,3.690888166427612,1194.0
2,Bin 2,2021-08-19 18:38:48,1629394728000,2.4217472076416016,1196.0
2,Bin 2,2021-08-19 18:38:51,1629394731000,4.469872951507568,1199.0
2,Bin 2,2021-08-19 18:38:54,1629394734000,2.51557731628418,1202.0
2,Bin 2,2021-08-19 18:38:56,1629394736000,2.3388025760650635,1204.0
2,Bin 2,2021-08-19 18:38:59,1629394739000,3.0981676578521733,1207.0
2,Bin 2,2021-08-19 18:39:02,1629394742000,3.446248769760132,1210.0
2,Bin 2,2021-08-19 18:39:04,1629394744000,2.7404768466949463,1212.0
2,Bin 2,2021-08-19 18:39:07,1629394747000,4.27890682220459,1215.0
2,Bin 2,2021-08-19 18:39:10,1629394750000,3.949538946151733,1218.0
2,Bin 2,2021-08-19 18:39:12,1629394752000,3.3038349151611333,1220.0
2,Bin 2,2021-08-19 18:39:14,1629394754000,2.9567630290985107,1222.0
2,Bin 2,2021-08-19 18:39:17,1629394757000,3.7354428768157963,1225.0
2,Bin 2,2021-08-19 18:39:20,1629394760000,3.446248769760132,1228.0
2,Bin 2,2021-08-19 18:39:23,1629394763000,2.3116042613983154,1231.0
2,Bin 2,2021-08-19 18:39:25,1629394765000,2.652801275253296,1233.0
2,Bin 2,2021-08-19 18:39:28,1629394768000,4.0064101219177255,1236.0
2,Bin 2,2021-08-19 18:39:31,1629394771000,3.9732706546783447,1239.0
2,Bin 2,2021-08-19 18:39:34,1629394774000,3.224827289581299,1242.0
2,Bin 2,2021-08-19 18:39:36,1629394776000,2.7408812046051025,1244.0
2,Bin 2,2021-08-19 18:39:39,1629394779000,3.1588447093963623,1247.0
2,Bin 2,2021-08-19 18:39:41,1629394781000,2.19373083114624,1249.0
2,Bin 2,2021-08-19 18:39:44,1629394784000,4.217926025390625,1252.0
2,Bin 2,2021-08-19 18:39:46,1629394786000,3.2722513675689697,1254.0
2,Bin 2,2021-08-19 18:39:49,1629394789000,3.712925434112549,1257.0
2,Bin 2,2021-08-19 18:39:51,1629394791000,2.8885037899017334,1259.0
2,Bin 2,2021-08-19 18:39:54,1629394794000,2.0037403106689453,1262.0
2,Bin 2,2021-08-19 18:39:56,1629394796000,1.999733328819275,1264.0
2,Bin 2,2021-08-19 18:39:58,1629394798000,2.3577675819396973,1266.0
2,Bin 2,2021-08-19 18:40:01,1629394801000,1.85185182094574,1269.0
2,Bin 2,2021-08-19 18:40:03,1629394803000,2.7586207389831543,1271.0
2,Bin 2,2021-08-19 18:40:06,1629394806000,2.5685930252075195,1274.0
2,Bin 2,2021-08-19 18:40:08,1629394808000,4.001506328582764,1276.0
2,Bin 2,2021-08-19 18:40:11,1629394811000,1.9607843160629272,1279.0
2,Bin 2,2021-08-19 18:40:13,1629394813000,3.021756649017334,1281.0
2,Bin 2,2021-08-19 18:40:15,1629394815000,1.2254902124404907,1283.0
2,Bin 2,2021-08-19 18:40:18,1629394818000,0.9803921580314636,1286.0
2,Bin 2,2021-08-19 18:40:20,1629394820000,2.195336103439331,1288.0
2,Bin 2,2021-08-19 18:40:23,1629394823000,3.690803050994873,1291.0
2,Bin 2,2021-08-19 18:40:25,1629394825000,1.848642349243164,1293.0
2,Bin 2,2021-08-19 18:40:28,1629394828000,3.3748438358306885,1296.0
2,Bin 2,2021-08-19 18:40:30,1629394830000,2.161975145339966,1298.0
2,Bin 2,2021-08-19 18:40:33,1629394833000,2.673466920852661,1301.0
2,Bin 2,2021-08-19 18:40:36,1629394836000,3.640962839126587,1304.0
2,Bin 2,2021-08-19 18:40:38,1629394838000,3.298985004425049,1306.0
2,Bin 2,2021-08-19 18:40:41,1629394841000,4.042854309082031,1309.0
2,Bin 2,2021-08-19 18:40:44,1629394844000,3.8769936561584473,1312.0
2,Bin 2,2021-08-19 18:40:47,1629394847000,3.9697542190551762,1315.0
2,Bin 2,2021-08-19 18:40:49,1629394849000,1.6103059053421018,1317.0
2,Bin 2,2021-08-19 18:40:52,1629394852000,2.705188512802124,1320.0
2,Bin 2,2021-08-19 18:40:55,1629394855000,2.713874101638794,1323.0
2,Bin 2,2021-08-19 18:40:57,1629394857000,2.0665853023529053,1325.0
2,Bin 2,2021-08-19 18:41:00,1629394860000,2.314814805984497,1328.0
2,Bin 2,2021-08-19 18:41:03,1629394863000,2.1739130020141597,1331.0
2,Bin 2,2021-08-19 18:41:06,1629394866000,2.57229995727539,1334.0
2,Bin 2,2021-08-19 18:41:09,1629394869000,2.5224497318267822,1337.0
2,Bin 2,2021-08-19 18:41:12,1629394872000,2.456140279769897,1340.0
2,Bin 2,2021-08-19 18:41:14,1629394874000,2.270944356918335,1342.0
2,Bin 2,2021-08-19 18:41:17,1629394877000,2.8357532024383545,1345.0
2,Bin 2,2021-08-19 18:41:19,1629394879000,3.106416940689087,1347.0
2,Bin 2,2021-08-19 18:41:22,1629394882000,3.31564998626709,1350.0
2,Bin 2,2021-08-19 18:41:24,1629394884000,3.517702341079712,1352.0
2,Bin 2,2021-08-19 18:41:28,1629394888000,2.8409090042114262,1356.0
2,Bin 2,2021-08-19 18:41:30,1629394890000,3.063725471496582,1358.0
2,Bin 2,2021-08-19 18:41:33,1629394893000,1.3659957647323608,1361.0
2,Bin 2,2021-08-19 18:41:35,1629394895000,1.4250427484512331,1363.0
2,Bin 2,2021-08-19 18:41:37,1629394897000,2.228163957595825,1365.0
2,Bin 2,2021-08-19 18:41:40,1629394900000,1.466767191886902,1368.0
2,Bin 2,2021-08-19 18:41:43,1629394903000,2.6280057430267334,1371.0
2,Bin 2,2021-08-19 18:41:45,1629394905000,2.528735637664795,1373.0
2,Bin 2,2021-08-19 18:41:47,1629394907000,1.085611343383789,1375.0
2,Bin 2,2021-08-19 18:41:50,1629394910000,1.9690207242965696,1378.0
2,Bin 2,2021-08-19 18:41:52,1629394912000,1.4607679843902588,1380.0
2,Bin 2,2021-08-19 18:41:55,1629394915000,1.2723571062088013,1383.0
2,Bin 2,2021-08-19 18:41:58,1629394918000,2.203240394592285,1386.0
2,Bin 2,2021-08-19 18:42:01,1629394921000,1.0245062112808228,1389.0
2,Bin 2,2021-08-19 18:42:03,1629394923000,3.065893173217773,1391.0
2,Bin 2,2021-08-19 18:42:06,1629394926000,1.232640266418457,1394.0
2,Bin 2,2021-08-19 18:42:09,1629394929000,2.602133750915528,1397.0
2,Bin 2,2021-08-19 18:42:11,1629394931000,2.531878709793091,1399.0
2,Bin 2,2021-08-19 18:42:14,1629394934000,1.7347558736801147,1402.0
2,Bin 2,2021-08-19 18:42:16,1629394936000,2.8074116706848145,1404.0
2,Bin 2,2021-08-19 18:42:19,1629394939000,0.4671587347984314,1407.0
2,Bin 2,2021-08-19 18:42:21,1629394941000,2.3640661239624023,1409.0
2,Bin 2,2021-08-19 18:42:24,1629394944000,2.2373032569885254,1412.0
2,Bin 2,2021-08-19 18:42:27,1629394947000,2.8083689212799072,1415.0
2,Bin 2,2021-08-19 18:42:29,1629394949000,2.429543256759644,1417.0
2,Bin 2,2021-08-19 18:42:32,1629394952000,3.559563398361206,1420.0
2,Bin 2,2021-08-19 18:42:35,1629394955000,2.201471328735352,1423.0
2,Bin 2,2021-08-19 18:42:38,1629394958000,3.3699209690093994,1426.0
2,Bin 2,2021-08-19 18:42:41,1629394961000,3.067432403564453,1429.0
2,Bin 2,2021-08-19 18:42:44,1629394964000,1.837859869003296,1432.0
2,Bin 2,2021-08-19 18:42:46,1629394966000,2.183709621429444,1434.0
2,Bin 2,2021-08-19 18:42:49,1629394969000,2.456140279769897,1437.0
2,Bin 2,2021-08-19 18:42:52,1629394972000,1.5587249994277954,1440.0
2,Bin 2,2021-08-19 18:42:55,1629394975000,2.9013891220092773,1443.0
2,Bin 2,2021-08-19 18:42:58,1629394978000,1.5754854679107666,1446.0
2,Bin 2,2021-08-19 18:43:00,1629394980000,1.9113149642944336,1448.0
2,Bin 2,2021-08-19 18:43:03,1629394983000,1.686178207397461,1451.0
2,Bin 2,2021-08-19 18:43:05,1629394985000,2.188950061798096,1453.0
2,Bin 2,2021-08-19 18:43:08,1629394988000,1.2659295797348022,1456.0
2,Bin 2,2021-08-19 18:43:11,1629394991000,1.8580453395843504,1459.0
2,Bin 2,2021-08-19 18:43:14,1629394994000,2.276756048202514,1462.0
2,Bin 2,2021-08-19 18:43:17,1629394997000,3.3912935256958012,1465.0
2,Bin 2,2021-08-19 18:43:19,1629394999000,1.916198253631592,1467.0
2,Bin 2,2021-08-19 18:43:22,1629395002000,1.9452224969863887,1470.0
2,Bin 2,2021-08-19 18:43:24,1629395004000,2.9338088035583496,1472.0
2,Bin 2,2021-08-19 18:43:27,1629395007000,1.405283808708191,1475.0
2,Bin 2,2021-08-19 18:43:29,1629395009000,3.2191481590271,1477.0
2,Bin 2,2021-08-19 18:43:32,1629395012000,0.8382932543754578,1480.0
2,Bin 2,2021-08-19 18:43:34,1629395014000,1.9179133176803589,1482.0
2,Bin 2,2021-08-19 18:43:37,1629395017000,2.3625428676605225,1485.0
2,Bin 2,2021-08-19 18:43:39,1629395019000,1.63968026638031,1487.0
2,Bin 2,2021-08-19 18:43:42,1629395022000,1.9876763820648196,1490.0
2,Bin 2,2021-08-19 18:43:45,1629395025000,2.9648957252502437,1493.0
2,Bin 2,2021-08-19 18:43:48,1629395028000,1.1400341987609863,1496.0
2,Bin 2,2021-08-19 18:43:50,1629395030000,3.0193235874176025,1498.0
2,Bin 2,2021-08-19 18:43:53,1629395033000,2.5584170818328857,1501.0
2,Bin 2,2021-08-19 18:43:55,1629395035000,1.2704596519470217,1503.0
2,Bin 2,2021-08-19 18:43:58,1629395038000,2.15081524848938,1506.0
2,Bin 2,2021-08-19 18:44:00,1629395040000,1.5138407945632937,1508.0
2,Bin 2,2021-08-19 18:44:03,1629395043000,1.4174344539642334,1511.0
2,Bin 2,2021-08-19 18:44:05,1629395045000,1.3777899742126465,1513.0
2,Bin 2,2021-08-19 18:44:08,1629395048000,0.9847171902656556,1516.0
2,Bin 2,2021-08-19 18:44:11,1629395051000,1.000680446624756,1519.0
2,Bin 2,2021-08-19 18:44:13,1629395053000,1.6303905248641968,1521.0
2,Bin 2,2021-08-19 18:44:16,1629395056000,1.1695905923843384,1524.0
2,Bin 2,2021-08-19 18:44:18,1629395058000,2.6356143951416016,1526.0
2,Bin 2,2021-08-19 18:44:21,1629395061000,1.3793103694915771,1529.0
2,Bin 2,2021-08-19 18:44:23,1629395063000,2.0048561096191406,1531.0
2,Bin 2,2021-08-19 18:44:26,1629395066000,1.856742024421692,1534.0
2,Bin 2,2021-08-19 18:44:29,1629395069000,1.3204588890075684,1537.0
2,Bin 2,2021-08-19 18:44:31,1629395071000,1.761538028717041,1539.0
2,Bin 2,2021-08-19 18:44:33,1629395073000,1.6469813585281372,1541.0
2,Bin 2,2021-08-19 18:44:36,1629395076000,1.7062766551971436,1544.0
2,Bin 2,2021-08-19 18:44:39,1629395079000,2.0079588890075684,1547.0
2,Bin 2,2021-08-19 18:44:42,1629395082000,2.740758419036865,1550.0
2,Bin 2,2021-08-19 18:44:45,1629395085000,1.0964912176132202,1553.0
2,Bin 2,2021-08-19 18:44:47,1629395087000,1.0815253257751465,1555.0
2,Bin 2,2021-08-19 18:44:50,1629395090000,1.690004825592041,1558.0
2,Bin 2,2021-08-19 18:44:53,1629395093000,3.0581040382385254,1561.0
2,Bin 2,2021-08-19 18:44:55,1629395095000,2.170267343521118,1563.0
2,Bin 2,2021-08-19 18:44:58,1629395098000,2.6143791675567627,1566.0
2,Bin 2,2021-08-19 18:45:00,1629395100000,1.4862890243530271,1568.0
2,Bin 2,2021-08-19 18:45:03,1629395103000,1.391465663909912,1571.0
2,Bin 2,2021-08-19 18:45:05,1629395105000,2.5985069274902344,1573.0
2,Bin 2,2021-08-19 18:45:07,1629395107000,1.84672212600708,1575.0
2,Bin 2,2021-08-19 18:45:10,1629395110000,1.458292841911316,1578.0
2,Bin 2,2021-08-19 18:45:12,1629395112000,0.7364493608474731,1580.0
2,Bin 2,2021-08-19 18:45:15,1629395115000,2.768131256103516,1583.0
2,Bin 2,2021-08-19 18:45:17,1629395117000,2.6902759075164795,1585.0
2,Bin 2,2021-08-19 18:45:20,1629395120000,2.9735355377197266,1588.0
2,Bin 2,2021-08-19 18:45:22,1629395122000,2.9568302631378174,1590.0
2,Bin 2,2021-08-19 18:45:25,1629395125000,2.2810218334198,1593.0
2,Bin 2,2021-08-19 18:45:28,1629395128000,2.2180325984954834,1596.0
2,Bin 2,2021-08-19 18:45:31,1629395131000,1.5060241222381592,1599.0
2,Bin 2,2021-08-19 18:45:34,1629395134000,2.5549309253692627,1602.0
2,Bin 2,2021-08-19 18:45:36,1629395136000,2.2625458240509038,1604.0
2,Bin 2,2021-08-19 18:45:39,1629395139000,1.8907562494277956,1607.0
2,Bin 2,2021-08-19 18:45:41,1629395141000,0.9282465577125548,1609.0
2,Bin 2,2021-08-19 18:45:44,1629395144000,1.6425418853759766,1612.0
2,Bin 2,2021-08-19 18:45:46,1629395146000,1.848960518836975,1614.0
2,Bin 2,2021-08-19 18:45:49,1629395149000,1.102292776107788,1617.0
2,Bin 2,2021-08-19 18:45:51,1629395151000,1.9374213218688965,1619.0
2,Bin 2,2021-08-19 18:45:54,1629395154000,1.4459224939346311,1622.0
2,Bin 2,2021-08-19 18:45:56,1629395156000,1.8979834318161009,1624.0
2,Bin 2,2021-08-19 18:45:59,1629395159000,2.552919864654541,1627.0
2,Bin 2,2021-08-19 18:46:02,1629395162000,1.5955007076263428,1630.0
2,Bin 2,2021-08-19 18:46:04,1629395164000,1.2396694421768188,1632.0
2,Bin 2,2021-08-19 18:46:07,1629395167000,1.672640323638916,1635.0
2,Bin 2,2021-08-19 18:46:09,1629395169000,2.1967401504516597,1637.0
2,Bin 2,2021-08-19 18:46:12,1629395172000,2.8459911346435547,1640.0
2,Bin 2,2021-08-19 18:46:14,1629395174000,1.4471181631088257,1642.0
2,Bin 2,2021-08-19 18:46:17,1629395177000,1.5403573513031006,1645.0
2,Bin 2,2021-08-19 18:46:20,1629395180000,1.707883596420288,1648.0
2,Bin 2,2021-08-19 18:46:23,1629395183000,3.129602432250977,1651.0
2,Bin 2,2021-08-19 18:46:25,1629395185000,1.9033117294311523,1653.0
2,Bin 2,2021-08-19 18:46:28,1629395188000,0.993324875831604,1656.0
2,Bin 2,2021-08-19 18:46:30,1629395190000,1.6683349609375,1658.0
2,Bin 2,2021-08-19 18:46:33,1629395193000,1.6104031801223757,1661.0
2,Bin 2,2021-08-19 18:46:35,1629395195000,1.2205839157104492,1663.0
2,Bin 2,2021-08-19 18:46:38,1629395198000,2.1724019050598145,1666.0
2,Bin 2,2021-08-19 18:46:41,1629395201000,1.0881866216659546,1669.0
2,Bin 2,2021-08-19 18:46:43,1629395203000,1.5587249994277954,1671.0
2,Bin 2,2021-08-19 18:46:46,1629395206000,1.7653030157089231,1674.0
2,Bin 2,2021-08-19 18:46:49,1629395209000,2.322880268096924,1677.0
2,Bin 2,2021-08-19 18:46:52,1629395212000,1.653439164161682,1680.0
2,Bin 2,2021-08-19 18:46:54,1629395214000,1.6014235019683838,1682.0
2,Bin 2,2021-08-19 18:46:57,1629395217000,1.409528374671936,1685.0
2,Bin 2,2021-08-19 18:47:00,1629395220000,1.3610997200012207,1688.0
2,Bin 2,2021-08-19 18:47:03,1629395223000,1.8115942478179927,1691.0
2,Bin 2,2021-08-19 18:47:06,1629395226000,1.5091491937637331,1694.0
2,Bin 2,2021-08-19 18:47:08,1629395228000,2.5833117961883545,1696.0
2,Bin 2,2021-08-19 18:47:11,1629395231000,1.955340027809143,1699.0
2,Bin 2,2021-08-19 18:47:14,1629395234000,1.4770113229751587,1702.0
2,Bin 2,2021-08-19 18:47:17,1629395237000,1.2421919107437134,1705.0
2,Bin 2,2021-08-19 18:47:19,1629395239000,1.5701051950454712,1707.0
2,Bin 2,2021-08-19 18:47:22,1629395242000,1.9841269254684448,1710.0
2,Bin 2,2021-08-19 18:47:24,1629395244000,0.4409171044826508,1712.0
2,Bin 2,2021-08-19 18:47:27,1629395247000,1.7652250528335571,1715.0
2,Bin 2,2021-08-19 18:47:30,1629395250000,1.8663680553436282,1718.0
2,Bin 2,2021-08-19 18:47:33,1629395253000,0.7913427352905273,1721.0
2,Bin 2,2021-08-19 18:47:36,1629395256000,1.5011258125305176,1724.0
2,Bin 2,2021-08-19 18:47:39,1629395259000,1.7284591197967532,1727.0
2,Bin 2,2021-08-19 18:47:41,1629395261000,3.3305904865264893,1729.0
2,Bin 2,2021-08-19 18:47:44,1629395264000,1.1391468048095703,1732.0
2,Bin 2,2021-08-19 18:47:47,1629395267000,2.7173912525177,1735.0
2,Bin 2,2021-08-19 18:47:49,1629395269000,1.0572612285614014,1737.0
2,Bin 2,2021-08-19 18:47:52,1629395272000,1.5224756002426147,1740.0
2,Bin 2,2021-08-19 18:47:55,1629395275000,2.4918534755706787,1743.0
2,Bin 2,2021-08-19 18:47:58,1629395278000,1.5594542026519775,1746.0
2,Bin 2,2021-08-19 18:48:00,1629395280000,1.1765397787094116,1748.0
2,Bin 2,2021-08-19 18:48:03,1629395283000,1.9746845960617063,1751.0
2,Bin 2,2021-08-19 18:48:06,1629395286000,1.288280367851257,1754.0
2,Bin 2,2021-08-19 18:48:09,1629395289000,1.8915749788284304,1757.0
2,Bin 2,2021-08-19 18:48:11,1629395291000,2.12652850151062,1759.0
2,Bin 2,2021-08-19 18:48:14,1629395294000,1.127344846725464,1762.0
2,Bin 2,2021-08-19 18:48:16,1629395296000,0.92498379945755,1764.0
2,Bin 2,2021-08-19 18:48:19,1629395299000,1.5855758190155032,1767.0
2,Bin 2,2021-08-19 18:48:21,1629395301000,0.9156041741371156,1769.0
2,Bin 2,2021-08-19 18:48:24,1629395304000,1.0661208629608154,1772.0
2,Bin 2,2021-08-19 18:48:26,1629395306000,1.372997760772705,1774.0
2,Bin 2,2021-08-19 18:48:29,1629395309000,0.8834702968597412,1777.0
2,Bin 2,2021-08-19 18:48:31,1629395311000,0.9282465577125548,1779.0
2,Bin 2,2021-08-19 18:48:34,1629395314000,0.8867409825325012,1782.0
2,Bin 2,2021-08-19 18:48:36,1629395316000,1.6301816701889038,1784.0
2,Bin 2,2021-08-19 18:48:39,1629395319000,2.1201412677764893,1787.0
2,Bin 2,2021-08-19 18:48:41,1629395321000,1.1454753875732422,1789.0
