nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 0,2021-08-19 17:18:50,1629389930000,3.662416696548462,80.0
3,Bin 0,2021-08-19 17:18:53,1629389933000,2.578648805618286,83.0
3,Bin 0,2021-08-19 17:18:55,1629389935000,2.031818389892578,85.0
3,Bin 0,2021-08-19 17:18:58,1629389938000,3.193722009658813,88.0
3,Bin 0,2021-08-19 17:19:00,1629389940000,5.051896572113037,90.0
3,Bin 0,2021-08-19 17:19:03,1629389943000,1.9596315622329712,93.0
3,Bin 0,2021-08-19 17:19:05,1629389945000,4.275128364562988,95.0
3,Bin 0,2021-08-19 17:19:08,1629389948000,3.2002048492431636,98.0
3,Bin 0,2021-08-19 17:19:10,1629389950000,4.241071224212647,100.0
3,Bin 0,2021-08-19 17:19:13,1629389953000,3.211716413497925,103.0
3,Bin 0,2021-08-19 17:19:15,1629389955000,4.817651748657227,105.0
3,Bin 0,2021-08-19 17:19:18,1629389958000,4.206787109375,108.0
3,Bin 0,2021-08-19 17:19:20,1629389960000,5.2070417404174805,110.0
3,Bin 0,2021-08-19 17:19:22,1629389962000,3.3732500076293945,112.0
3,Bin 0,2021-08-19 17:19:25,1629389965000,6.762113571166992,115.00000000000001
3,Bin 0,2021-08-19 17:19:28,1629389968000,5.992124557495117,118.00000000000001
3,Bin 0,2021-08-19 17:19:30,1629389970000,5.619493007659912,120.00000000000001
3,Bin 0,2021-08-19 17:19:33,1629389973000,2.8553857803344727,123.00000000000001
3,Bin 0,2021-08-19 17:19:35,1629389975000,5.4563093185424805,125.00000000000001
3,Bin 0,2021-08-19 17:19:38,1629389978000,4.418522357940674,128.0
3,Bin 0,2021-08-19 17:19:40,1629389980000,6.6076698303222665,130.0
3,Bin 0,2021-08-19 17:19:43,1629389983000,7.040450572967528,133.0
3,Bin 0,2021-08-19 17:19:46,1629389986000,4.998200416564941,136.0
3,Bin 0,2021-08-19 17:19:48,1629389988000,5.091027736663818,138.0
3,Bin 0,2021-08-19 17:19:51,1629389991000,7.233273029327393,141.0
3,Bin 0,2021-08-19 17:19:53,1629389993000,5.649185657501222,143.0
3,Bin 0,2021-08-19 17:19:56,1629389996000,6.038647174835205,146.0
3,Bin 0,2021-08-19 17:19:58,1629389998000,8.221125602722168,148.0
3,Bin 0,2021-08-19 17:20:01,1629390001000,7.820095539093018,151.0
3,Bin 0,2021-08-19 17:20:03,1629390003000,6.651423931121826,153.0
3,Bin 0,2021-08-19 17:20:06,1629390006000,5.649008274078369,156.0
3,Bin 0,2021-08-19 17:20:09,1629390009000,8.178735733032228,159.0
3,Bin 0,2021-08-19 17:20:11,1629390011000,9.25964069366455,161.0
3,Bin 0,2021-08-19 17:20:14,1629390014000,10.541851043701172,164.0
3,Bin 0,2021-08-19 17:20:17,1629390017000,8.938899993896484,167.0
3,Bin 0,2021-08-19 17:20:19,1629390019000,9.266408920288086,169.0
3,Bin 0,2021-08-19 17:20:21,1629390021000,10.17390251159668,171.0
3,Bin 0,2021-08-19 17:20:24,1629390024000,5.526693820953369,174.0
3,Bin 0,2021-08-19 17:20:27,1629390027000,6.960035800933838,177.0
3,Bin 0,2021-08-19 17:20:29,1629390029000,7.161955833435059,179.0
3,Bin 0,2021-08-19 17:20:32,1629390032000,6.94444465637207,182.0
3,Bin 0,2021-08-19 17:20:35,1629390035000,7.8323402404785165,185.0
3,Bin 0,2021-08-19 17:20:37,1629390037000,7.39098310470581,187.0
3,Bin 0,2021-08-19 17:20:40,1629390040000,7.565219402313232,190.0
3,Bin 0,2021-08-19 17:20:43,1629390043000,7.945616722106934,193.0
3,Bin 0,2021-08-19 17:20:45,1629390045000,9.48218059539795,195.0
3,Bin 0,2021-08-19 17:20:48,1629390048000,8.114803314208983,198.0
3,Bin 0,2021-08-19 17:20:51,1629390051000,10.032934188842773,201.0
3,Bin 0,2021-08-19 17:20:53,1629390053000,5.750063896179199,203.0
3,Bin 0,2021-08-19 17:20:56,1629390056000,6.8813652992248535,206.0
3,Bin 0,2021-08-19 17:20:59,1629390059000,9.683802604675293,209.0
3,Bin 0,2021-08-19 17:21:01,1629390061000,7.881773471832275,211.0
3,Bin 0,2021-08-19 17:21:04,1629390064000,5.601670265197754,214.0
3,Bin 0,2021-08-19 17:21:06,1629390066000,8.457711219787598,216.0
3,Bin 0,2021-08-19 17:21:09,1629390069000,10.083620071411133,219.0
3,Bin 0,2021-08-19 17:21:11,1629390071000,8.177570343017576,221.0
3,Bin 0,2021-08-19 17:21:14,1629390074000,7.067943572998048,224.0
3,Bin 0,2021-08-19 17:21:17,1629390077000,8.91561222076416,227.0
3,Bin 0,2021-08-19 17:21:19,1629390079000,7.649158477783202,229.00000000000003
3,Bin 0,2021-08-19 17:21:21,1629390081000,7.092719078063965,231.00000000000003
3,Bin 0,2021-08-19 17:21:24,1629390084000,10.20052719116211,234.00000000000003
3,Bin 0,2021-08-19 17:21:26,1629390086000,5.86495304107666,236.00000000000003
3,Bin 0,2021-08-19 17:21:29,1629390089000,9.109312057495117,239.00000000000003
3,Bin 0,2021-08-19 17:21:31,1629390091000,6.47249174118042,241.00000000000003
3,Bin 0,2021-08-19 17:21:34,1629390094000,11.46182346343994,244.00000000000003
3,Bin 0,2021-08-19 17:21:37,1629390097000,6.080062389373778,247.00000000000003
3,Bin 0,2021-08-19 17:21:39,1629390099000,5.577962875366211,249.00000000000003
3,Bin 0,2021-08-19 17:21:42,1629390102000,6.430572986602782,252.00000000000003
3,Bin 0,2021-08-19 17:21:45,1629390105000,5.421970844268799,255.00000000000003
3,Bin 0,2021-08-19 17:21:47,1629390107000,8.081171035766603,257.0
3,Bin 0,2021-08-19 17:21:50,1629390110000,6.442763328552246,260.0
3,Bin 0,2021-08-19 17:21:53,1629390113000,6.710808753967285,263.0
3,Bin 0,2021-08-19 17:21:55,1629390115000,8.234519004821777,265.0
3,Bin 0,2021-08-19 17:21:58,1629390118000,7.632902145385742,268.0
3,Bin 0,2021-08-19 17:22:01,1629390121000,7.398816108703612,271.0
3,Bin 0,2021-08-19 17:22:03,1629390123000,5.720823764801025,273.0
3,Bin 0,2021-08-19 17:22:06,1629390126000,6.474519729614258,276.0
3,Bin 0,2021-08-19 17:22:09,1629390129000,7.309941291809082,279.0
3,Bin 0,2021-08-19 17:22:11,1629390131000,7.431445121765138,281.0
3,Bin 0,2021-08-19 17:22:14,1629390134000,4.694100856781006,284.0
3,Bin 0,2021-08-19 17:22:16,1629390136000,4.542701244354248,286.0
3,Bin 0,2021-08-19 17:22:19,1629390139000,11.164274215698242,289.0
3,Bin 0,2021-08-19 17:22:21,1629390141000,8.406893730163574,291.0
3,Bin 0,2021-08-19 17:22:24,1629390144000,7.436326503753662,294.0
3,Bin 0,2021-08-19 17:22:26,1629390146000,7.208320617675781,296.0
3,Bin 0,2021-08-19 17:22:29,1629390149000,9.121395111083984,299.0
3,Bin 0,2021-08-19 17:22:31,1629390151000,7.795699119567871,301.0
3,Bin 0,2021-08-19 17:22:34,1629390154000,8.931561470031738,304.0
3,Bin 0,2021-08-19 17:22:37,1629390157000,5.577527523040772,307.0
3,Bin 0,2021-08-19 17:22:39,1629390159000,6.455617427825928,309.0
3,Bin 0,2021-08-19 17:22:41,1629390161000,7.213930130004883,311.0
3,Bin 0,2021-08-19 17:22:44,1629390164000,4.286975383758545,314.0
3,Bin 0,2021-08-19 17:22:46,1629390166000,6.364471912384032,316.0
3,Bin 0,2021-08-19 17:22:49,1629390169000,4.613503932952881,319.0
3,Bin 0,2021-08-19 17:22:51,1629390171000,8.43881893157959,321.0
3,Bin 0,2021-08-19 17:22:54,1629390174000,5.626911163330078,324.0
3,Bin 0,2021-08-19 17:22:56,1629390176000,6.623143196105957,326.0
3,Bin 0,2021-08-19 17:22:58,1629390178000,5.858802795410156,328.0
3,Bin 0,2021-08-19 17:23:01,1629390181000,4.270069122314453,331.0
3,Bin 0,2021-08-19 17:23:03,1629390183000,4.198373317718507,333.0
3,Bin 0,2021-08-19 17:23:06,1629390186000,4.770872592926025,336.0
3,Bin 0,2021-08-19 17:23:08,1629390188000,5.574135780334473,338.0
3,Bin 0,2021-08-19 17:23:11,1629390191000,7.542579174041747,341.0
3,Bin 0,2021-08-19 17:23:13,1629390193000,6.853100299835205,343.0
3,Bin 0,2021-08-19 17:23:16,1629390196000,6.790146827697754,346.0
3,Bin 0,2021-08-19 17:23:18,1629390198000,5.574135780334473,348.0
3,Bin 0,2021-08-19 17:23:21,1629390201000,7.213930130004883,351.0
3,Bin 0,2021-08-19 17:23:23,1629390203000,3.980099439620972,353.0
3,Bin 0,2021-08-19 17:23:26,1629390206000,6.0938453674316415,356.0
3,Bin 0,2021-08-19 17:23:28,1629390208000,4.655493259429932,358.0
3,Bin 0,2021-08-19 17:23:31,1629390211000,6.907378196716309,361.0
3,Bin 0,2021-08-19 17:23:34,1629390214000,6.811657428741455,364.0
3,Bin 0,2021-08-19 17:23:37,1629390217000,6.163708209991455,367.0
3,Bin 0,2021-08-19 17:23:39,1629390219000,10.814796447753906,369.0
3,Bin 0,2021-08-19 17:23:42,1629390222000,5.445005416870117,372.0
3,Bin 0,2021-08-19 17:23:44,1629390224000,4.789271831512451,374.0
3,Bin 0,2021-08-19 17:23:47,1629390227000,4.105090141296387,377.0
3,Bin 0,2021-08-19 17:23:49,1629390229000,7.355925559997559,379.0
3,Bin 0,2021-08-19 17:23:52,1629390232000,5.043118476867676,382.0
3,Bin 0,2021-08-19 17:23:54,1629390234000,8.250165939331055,384.0
3,Bin 0,2021-08-19 17:23:57,1629390237000,6.993369102478027,387.0
3,Bin 0,2021-08-19 17:23:59,1629390239000,9.255553245544434,389.0
3,Bin 0,2021-08-19 17:24:02,1629390242000,5.271986484527588,392.0
3,Bin 0,2021-08-19 17:24:04,1629390244000,6.323264598846436,394.0
3,Bin 0,2021-08-19 17:24:07,1629390247000,6.080062389373778,397.0
3,Bin 0,2021-08-19 17:24:09,1629390249000,5.4824562072753915,399.0
3,Bin 0,2021-08-19 17:24:11,1629390251000,5.908799171447754,401.0
3,Bin 0,2021-08-19 17:24:14,1629390254000,4.798464298248291,404.0
3,Bin 0,2021-08-19 17:24:16,1629390256000,4.725897789001465,406.0
3,Bin 0,2021-08-19 17:24:19,1629390259000,5.958292007446289,409.0
3,Bin 0,2021-08-19 17:24:21,1629390261000,5.750706672668457,411.0
3,Bin 0,2021-08-19 17:24:24,1629390264000,5.38329029083252,414.0
3,Bin 0,2021-08-19 17:24:26,1629390266000,5.9141602516174325,416.0
3,Bin 0,2021-08-19 17:24:29,1629390269000,4.516031742095947,419.0
3,Bin 0,2021-08-19 17:24:31,1629390271000,2.8649189472198486,421.0
3,Bin 0,2021-08-19 17:24:34,1629390274000,9.686619758605957,424.0
3,Bin 0,2021-08-19 17:24:37,1629390277000,7.28478479385376,427.0
3,Bin 0,2021-08-19 17:24:39,1629390279000,8.349640846252441,429.0
3,Bin 0,2021-08-19 17:24:42,1629390282000,7.007163047790527,432.0
3,Bin 0,2021-08-19 17:24:44,1629390284000,7.0249385833740225,434.0
3,Bin 0,2021-08-19 17:24:47,1629390287000,6.975513458251952,437.0
3,Bin 0,2021-08-19 17:24:49,1629390289000,6.7349138259887695,439.0
3,Bin 0,2021-08-19 17:24:52,1629390292000,5.110188484191895,442.0
3,Bin 0,2021-08-19 17:24:55,1629390295000,4.864264011383057,445.0
3,Bin 0,2021-08-19 17:24:57,1629390297000,5.722394943237305,447.0
3,Bin 0,2021-08-19 17:25:00,1629390300000,7.920792102813722,450.0
3,Bin 0,2021-08-19 17:25:02,1629390302000,5.9905195236206055,452.0
3,Bin 0,2021-08-19 17:25:05,1629390305000,5.291769027709961,455.0
3,Bin 0,2021-08-19 17:25:07,1629390307000,4.512861728668213,457.00000000000006
3,Bin 0,2021-08-19 17:25:10,1629390310000,3.770739078521729,460.00000000000006
3,Bin 0,2021-08-19 17:25:12,1629390312000,5.834829330444336,462.00000000000006
3,Bin 0,2021-08-19 17:25:15,1629390315000,4.713979244232178,465.00000000000006
3,Bin 0,2021-08-19 17:25:17,1629390317000,2.815891981124878,467.00000000000006
3,Bin 0,2021-08-19 17:25:20,1629390320000,3.72905158996582,470.00000000000006
3,Bin 0,2021-08-19 17:25:22,1629390322000,4.7574872970581055,472.00000000000006
3,Bin 0,2021-08-19 17:25:25,1629390325000,3.6444034576416016,475.00000000000006
3,Bin 0,2021-08-19 17:25:27,1629390327000,4.146605491638184,477.00000000000006
3,Bin 0,2021-08-19 17:25:30,1629390330000,6.422607421875,480.00000000000006
3,Bin 0,2021-08-19 17:25:32,1629390332000,5.18752908706665,482.00000000000006
3,Bin 0,2021-08-19 17:25:35,1629390335000,6.878306865692139,485.00000000000006
3,Bin 0,2021-08-19 17:25:37,1629390337000,5.138482093811035,487.00000000000006
3,Bin 0,2021-08-19 17:25:40,1629390340000,4.85734748840332,490.00000000000006
3,Bin 0,2021-08-19 17:25:42,1629390342000,3.392041683197021,492.00000000000006
3,Bin 0,2021-08-19 17:25:45,1629390345000,3.93737268447876,495.00000000000006
3,Bin 0,2021-08-19 17:25:47,1629390347000,7.040334224700928,497.00000000000006
3,Bin 0,2021-08-19 17:25:50,1629390350000,6.2537784576416025,500.00000000000006
3,Bin 0,2021-08-19 17:25:53,1629390353000,6.295326232910156,503.00000000000006
3,Bin 0,2021-08-19 17:25:55,1629390355000,5.502392292022705,505.00000000000006
3,Bin 0,2021-08-19 17:25:58,1629390358000,7.153644561767577,508.00000000000006
3,Bin 0,2021-08-19 17:26:00,1629390360000,5.046334743499756,510.00000000000006
3,Bin 0,2021-08-19 17:26:03,1629390363000,5.733230113983153,513.0
3,Bin 0,2021-08-19 17:26:05,1629390365000,3.607503652572632,515.0
3,Bin 0,2021-08-19 17:26:08,1629390368000,5.8467698097229,518.0
3,Bin 0,2021-08-19 17:26:10,1629390370000,3.7970159053802486,520.0
3,Bin 0,2021-08-19 17:26:13,1629390373000,6.926273822784424,523.0
3,Bin 0,2021-08-19 17:26:15,1629390375000,6.666666507720947,525.0
3,Bin 0,2021-08-19 17:26:18,1629390378000,5.604375839233398,528.0
3,Bin 0,2021-08-19 17:26:20,1629390380000,3.6429872512817374,530.0
3,Bin 0,2021-08-19 17:26:23,1629390383000,6.091618061065674,533.0
3,Bin 0,2021-08-19 17:26:25,1629390385000,5.752467155456543,535.0
3,Bin 0,2021-08-19 17:26:28,1629390388000,7.05342960357666,538.0
3,Bin 0,2021-08-19 17:26:31,1629390391000,5.233644962310791,541.0
3,Bin 0,2021-08-19 17:26:33,1629390393000,5.457380294799805,543.0
3,Bin 0,2021-08-19 17:26:36,1629390396000,3.9221115112304688,546.0
3,Bin 0,2021-08-19 17:26:38,1629390398000,3.004807710647583,548.0
3,Bin 0,2021-08-19 17:26:41,1629390401000,5.233253479003906,551.0
3,Bin 0,2021-08-19 17:26:43,1629390403000,7.69332218170166,553.0
3,Bin 0,2021-08-19 17:26:46,1629390406000,6.165499687194824,556.0
3,Bin 0,2021-08-19 17:26:48,1629390408000,4.874991416931152,558.0
3,Bin 0,2021-08-19 17:26:51,1629390411000,4.625026226043701,561.0
3,Bin 0,2021-08-19 17:26:54,1629390414000,4.689188480377197,564.0
3,Bin 0,2021-08-19 17:26:56,1629390416000,5.760496139526367,566.0
3,Bin 0,2021-08-19 17:26:59,1629390419000,4.023515224456787,569.0
3,Bin 0,2021-08-19 17:27:01,1629390421000,5.385820388793945,571.0
3,Bin 0,2021-08-19 17:27:04,1629390424000,5.035971164703369,574.0
3,Bin 0,2021-08-19 17:27:06,1629390426000,4.656064033508301,576.0
3,Bin 0,2021-08-19 17:27:09,1629390429000,3.2878513336181636,579.0
3,Bin 0,2021-08-19 17:27:11,1629390431000,4.51108455657959,581.0
3,Bin 0,2021-08-19 17:27:14,1629390434000,4.9869656562805185,584.0
3,Bin 0,2021-08-19 17:27:17,1629390437000,5.068226337432861,587.0
3,Bin 0,2021-08-19 17:27:19,1629390439000,5.547419548034668,589.0
3,Bin 0,2021-08-19 17:27:22,1629390442000,5.428565979003906,592.0
3,Bin 0,2021-08-19 17:27:25,1629390445000,4.232804298400879,595.0
3,Bin 0,2021-08-19 17:27:27,1629390447000,2.168883800506592,597.0
3,Bin 0,2021-08-19 17:27:30,1629390450000,3.28947377204895,600.0
3,Bin 0,2021-08-19 17:27:32,1629390452000,4.199475288391113,602.0
3,Bin 0,2021-08-19 17:27:35,1629390455000,6.582579612731934,605.0
3,Bin 0,2021-08-19 17:27:37,1629390457000,6.295760631561278,607.0
3,Bin 0,2021-08-19 17:27:40,1629390460000,4.401294708251953,610.0
3,Bin 0,2021-08-19 17:27:42,1629390462000,5.361499309539795,612.0
3,Bin 0,2021-08-19 17:27:45,1629390465000,4.732110023498535,615.0
3,Bin 0,2021-08-19 17:27:47,1629390467000,4.794374465942383,617.0
3,Bin 0,2021-08-19 17:27:49,1629390469000,4.52802038192749,619.0
3,Bin 0,2021-08-19 17:27:52,1629390472000,5.242188930511475,622.0
3,Bin 0,2021-08-19 17:27:54,1629390474000,3.209242582321167,624.0
3,Bin 0,2021-08-19 17:27:57,1629390477000,5.250649452209473,627.0
3,Bin 0,2021-08-19 17:27:59,1629390479000,4.202857971191406,629.0
3,Bin 0,2021-08-19 17:28:02,1629390482000,6.72042989730835,632.0
3,Bin 0,2021-08-19 17:28:05,1629390485000,5.665365695953369,635.0
3,Bin 0,2021-08-19 17:28:08,1629390488000,4.101129055023193,638.0
3,Bin 0,2021-08-19 17:28:10,1629390490000,5.934065818786621,640.0
3,Bin 0,2021-08-19 17:28:13,1629390493000,5.327432155609131,643.0
3,Bin 0,2021-08-19 17:28:16,1629390496000,4.9648542404174805,646.0
3,Bin 0,2021-08-19 17:28:18,1629390498000,4.298532962799071,648.0
3,Bin 0,2021-08-19 17:28:21,1629390501000,3.2487006187438965,651.0
3,Bin 0,2021-08-19 17:28:23,1629390503000,3.733943939208984,653.0
3,Bin 0,2021-08-19 17:28:26,1629390506000,6.079575061798097,656.0
3,Bin 0,2021-08-19 17:28:29,1629390509000,5.838734149932861,659.0
3,Bin 0,2021-08-19 17:28:31,1629390511000,5.664846897125244,661.0
3,Bin 0,2021-08-19 17:28:34,1629390514000,3.287581205368042,664.0
3,Bin 0,2021-08-19 17:28:37,1629390517000,4.377673625946045,667.0
3,Bin 0,2021-08-19 17:28:40,1629390520000,4.655493259429932,670.0
3,Bin 0,2021-08-19 17:28:42,1629390522000,4.002401351928712,672.0
3,Bin 0,2021-08-19 17:28:45,1629390525000,3.1372549533843994,675.0
3,Bin 0,2021-08-19 17:28:47,1629390527000,2.932408094406128,677.0
3,Bin 0,2021-08-19 17:28:50,1629390530000,4.967822074890137,680.0
3,Bin 0,2021-08-19 17:28:52,1629390532000,6.385695934295653,682.0
3,Bin 0,2021-08-19 17:28:55,1629390535000,5.107133865356445,685.0
3,Bin 0,2021-08-19 17:28:58,1629390538000,4.778592109680176,688.0
3,Bin 0,2021-08-19 17:29:00,1629390540000,4.1356492042541495,690.0
3,Bin 0,2021-08-19 17:29:03,1629390543000,5.761575698852539,693.0
3,Bin 0,2021-08-19 17:29:05,1629390545000,6.129737377166747,695.0
3,Bin 0,2021-08-19 17:29:08,1629390548000,4.033071041107179,698.0
3,Bin 0,2021-08-19 17:29:10,1629390550000,4.325699806213379,700.0
3,Bin 0,2021-08-19 17:29:12,1629390552000,3.5425100326538086,702.0
3,Bin 0,2021-08-19 17:29:15,1629390555000,6.629947185516357,705.0
3,Bin 0,2021-08-19 17:29:17,1629390557000,6.350335121154785,707.0
3,Bin 0,2021-08-19 17:29:20,1629390560000,5.298440456390381,710.0
3,Bin 0,2021-08-19 17:29:22,1629390562000,3.1328320503234863,712.0
3,Bin 0,2021-08-19 17:29:25,1629390565000,4.098465442657472,715.0
3,Bin 0,2021-08-19 17:29:27,1629390567000,5.535099983215332,717.0
3,Bin 0,2021-08-19 17:29:30,1629390570000,3.975352764129639,720.0
3,Bin 0,2021-08-19 17:29:32,1629390572000,4.709031581878662,722.0
3,Bin 0,2021-08-19 17:29:35,1629390575000,6.132075309753418,725.0
3,Bin 0,2021-08-19 17:29:37,1629390577000,4.965243339538574,727.0
3,Bin 0,2021-08-19 17:29:40,1629390580000,3.6374218463897705,730.0
3,Bin 0,2021-08-19 17:29:42,1629390582000,5.097705841064453,732.0
3,Bin 0,2021-08-19 17:29:45,1629390585000,5.281352043151856,735.0
3,Bin 0,2021-08-19 17:29:47,1629390587000,5.082979679107666,737.0
3,Bin 0,2021-08-19 17:29:50,1629390590000,4.660194396972656,740.0
3,Bin 0,2021-08-19 17:29:52,1629390592000,7.062885761260986,742.0
3,Bin 0,2021-08-19 17:29:54,1629390594000,2.086267232894897,744.0
3,Bin 0,2021-08-19 17:29:57,1629390597000,5.236698627471924,747.0
3,Bin 0,2021-08-19 17:29:59,1629390599000,4.305241584777832,749.0
3,Bin 0,2021-08-19 17:30:02,1629390602000,7.076955318450928,752.0
3,Bin 0,2021-08-19 17:30:04,1629390604000,2.538715362548828,754.0
3,Bin 0,2021-08-19 17:30:07,1629390607000,6.035703659057617,757.0
3,Bin 0,2021-08-19 17:30:09,1629390609000,4.798464298248291,759.0
3,Bin 0,2021-08-19 17:30:12,1629390612000,5.248708248138428,762.0
3,Bin 0,2021-08-19 17:30:15,1629390615000,3.4877231121063232,765.0
3,Bin 0,2021-08-19 17:30:17,1629390617000,5.954692363739014,767.0
3,Bin 0,2021-08-19 17:30:20,1629390620000,3.425327777862549,770.0
3,Bin 0,2021-08-19 17:30:22,1629390622000,4.51127815246582,772.0
3,Bin 0,2021-08-19 17:30:25,1629390625000,4.965859889984131,775.0
3,Bin 0,2021-08-19 17:30:27,1629390627000,2.8490705490112305,777.0
3,Bin 0,2021-08-19 17:30:29,1629390629000,4.848484992980957,779.0
3,Bin 0,2021-08-19 17:30:32,1629390632000,4.030345916748047,782.0
3,Bin 0,2021-08-19 17:30:35,1629390635000,3.5240464210510254,785.0
3,Bin 0,2021-08-19 17:30:37,1629390637000,4.856255054473877,787.0
3,Bin 0,2021-08-19 17:30:40,1629390640000,4.729897975921631,790.0
3,Bin 0,2021-08-19 17:30:42,1629390642000,4.671442031860352,792.0
3,Bin 0,2021-08-19 17:30:44,1629390644000,5.06739616394043,794.0
3,Bin 0,2021-08-19 17:30:47,1629390647000,3.180039167404175,797.0
3,Bin 0,2021-08-19 17:30:49,1629390649000,4.0958428382873535,799.0
3,Bin 0,2021-08-19 17:30:52,1629390652000,8.33784008026123,802.0
3,Bin 0,2021-08-19 17:30:55,1629390655000,7.10316276550293,805.0
3,Bin 0,2021-08-19 17:30:57,1629390657000,4.149569034576416,807.0
3,Bin 0,2021-08-19 17:31:00,1629390660000,4.870130062103272,810.0
3,Bin 0,2021-08-19 17:31:02,1629390662000,3.7677083015441895,812.0
3,Bin 0,2021-08-19 17:31:05,1629390665000,4.717566967010498,815.0
3,Bin 0,2021-08-19 17:31:07,1629390667000,3.752345323562622,817.0
3,Bin 0,2021-08-19 17:31:10,1629390670000,3.830439329147339,820.0
3,Bin 0,2021-08-19 17:31:12,1629390672000,2.1970510482788086,822.0
3,Bin 0,2021-08-19 17:31:15,1629390675000,5.839284896850586,825.0
3,Bin 0,2021-08-19 17:31:17,1629390677000,3.4176349639892583,827.0
3,Bin 0,2021-08-19 17:31:20,1629390680000,4.923021793365479,830.0
3,Bin 0,2021-08-19 17:31:22,1629390682000,4.451919078826903,832.0
3,Bin 0,2021-08-19 17:31:25,1629390685000,3.4489102363586426,835.0
3,Bin 0,2021-08-19 17:31:27,1629390687000,4.0795512199401855,837.0
3,Bin 0,2021-08-19 17:31:30,1629390690000,4.003703594207764,840.0
3,Bin 0,2021-08-19 17:31:32,1629390692000,6.5267333984375,842.0
3,Bin 0,2021-08-19 17:31:35,1629390695000,2.413339138031006,845.0
3,Bin 0,2021-08-19 17:31:37,1629390697000,2.8077399730682373,847.0
3,Bin 0,2021-08-19 17:31:40,1629390700000,3.3862593173980717,850.0
3,Bin 0,2021-08-19 17:31:43,1629390703000,1.7653030157089231,853.0
3,Bin 0,2021-08-19 17:31:45,1629390705000,4.337409019470215,855.0
3,Bin 0,2021-08-19 17:31:48,1629390708000,3.432592391967773,858.0
3,Bin 0,2021-08-19 17:31:51,1629390711000,3.303891897201538,861.0
3,Bin 0,2021-08-19 17:31:53,1629390713000,3.72578239440918,863.0
3,Bin 0,2021-08-19 17:31:56,1629390716000,4.804478645324707,866.0
3,Bin 0,2021-08-19 17:31:59,1629390719000,3.5825600624084477,869.0
3,Bin 0,2021-08-19 17:32:02,1629390722000,4.018323421478272,872.0
3,Bin 0,2021-08-19 17:32:04,1629390724000,4.587155818939209,874.0
3,Bin 0,2021-08-19 17:32:07,1629390727000,3.488858938217163,877.0
3,Bin 0,2021-08-19 17:32:09,1629390729000,3.2581453323364262,879.0
3,Bin 0,2021-08-19 17:32:12,1629390732000,2.391886711120605,882.0
3,Bin 0,2021-08-19 17:32:14,1629390734000,4.092530250549316,884.0
3,Bin 0,2021-08-19 17:32:17,1629390737000,3.82071304321289,887.0
3,Bin 0,2021-08-19 17:32:20,1629390740000,3.549411535263061,890.0
3,Bin 0,2021-08-19 17:32:23,1629390743000,5.5015974044799805,893.0
