nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 6,2021-08-19 17:19:05,1629389945000,0.21637527644634247,92.0
5,Bin 6,2021-08-19 17:19:08,1629389948000,0.6922011971473694,95.0
5,Bin 6,2021-08-19 17:19:11,1629389951000,0.4915816783905029,98.0
5,Bin 6,2021-08-19 17:19:14,1629389954000,1.2103899717330933,101.0
5,Bin 6,2021-08-19 17:19:17,1629389957000,0.4320867657661438,104.0
5,Bin 6,2021-08-19 17:19:20,1629389960000,1.0192121267318726,107.0
5,Bin 6,2021-08-19 17:19:22,1629389962000,0.2960594594478607,109.0
5,Bin 6,2021-08-19 17:19:26,1629389966000,0.9667440056800842,113.0
5,Bin 6,2021-08-19 17:19:29,1629389969000,0.8849557638168335,116.00000000000001
5,Bin 6,2021-08-19 17:19:31,1629389971000,0.0,118.00000000000001
5,Bin 6,2021-08-19 17:19:34,1629389974000,0.8190678954124451,121.00000000000001
5,Bin 6,2021-08-19 17:19:37,1629389977000,1.5890672206878662,124.00000000000001
5,Bin 6,2021-08-19 17:19:39,1629389979000,0.2822307646274567,126.00000000000001
5,Bin 6,2021-08-19 17:19:42,1629389982000,2.526783943176269,129.0
5,Bin 6,2021-08-19 17:19:45,1629389985000,0.5534953474998474,132.0
5,Bin 6,2021-08-19 17:19:48,1629389988000,2.2578461170196533,135.0
5,Bin 6,2021-08-19 17:19:50,1629389990000,1.4417531490325928,137.0
5,Bin 6,2021-08-19 17:19:53,1629389993000,1.5432099103927612,140.0
5,Bin 6,2021-08-19 17:19:56,1629389996000,1.5686274766921997,143.0
5,Bin 6,2021-08-19 17:19:59,1629389999000,2.401956558227539,146.0
5,Bin 6,2021-08-19 17:20:02,1629390002000,1.2668490409851074,149.0
5,Bin 6,2021-08-19 17:20:04,1629390004000,1.3496005535125732,151.0
5,Bin 6,2021-08-19 17:20:07,1629390007000,0.6735367178916931,154.0
5,Bin 6,2021-08-19 17:20:11,1629390011000,2.247466564178467,158.0
5,Bin 6,2021-08-19 17:20:13,1629390013000,0.8600917458534241,160.0
5,Bin 6,2021-08-19 17:20:16,1629390016000,1.4966325759887695,163.0
5,Bin 6,2021-08-19 17:20:19,1629390019000,3.5786712169647217,166.0
5,Bin 6,2021-08-19 17:20:22,1629390022000,1.0604454278945925,169.0
5,Bin 6,2021-08-19 17:20:25,1629390025000,1.552072048187256,172.0
5,Bin 6,2021-08-19 17:20:28,1629390028000,0.4255319237709045,175.0
5,Bin 6,2021-08-19 17:20:31,1629390031000,1.6906170845031738,178.0
5,Bin 6,2021-08-19 17:20:34,1629390034000,1.1421784162521362,181.0
5,Bin 6,2021-08-19 17:20:38,1629390038000,1.2210012674331665,185.0
5,Bin 6,2021-08-19 17:20:41,1629390041000,2.0447111129760738,188.0
5,Bin 6,2021-08-19 17:20:44,1629390044000,1.3845621347427368,191.0
5,Bin 6,2021-08-19 17:20:46,1629390046000,1.6687525510787964,193.0
5,Bin 6,2021-08-19 17:20:49,1629390049000,1.8694584369659424,196.0
5,Bin 6,2021-08-19 17:20:52,1629390052000,2.0557098388671875,199.0
5,Bin 6,2021-08-19 17:20:55,1629390055000,1.3710211515426636,202.0
5,Bin 6,2021-08-19 17:20:58,1629390058000,0.4320867657661438,205.0
5,Bin 6,2021-08-19 17:21:01,1629390061000,0.859328031539917,208.0
5,Bin 6,2021-08-19 17:21:03,1629390063000,0.7467144727706909,210.0
5,Bin 6,2021-08-19 17:21:06,1629390066000,1.1098779439926147,213.0
5,Bin 6,2021-08-19 17:21:09,1629390069000,0.7025761008262634,216.0
5,Bin 6,2021-08-19 17:21:12,1629390072000,1.7642908096313477,219.0
5,Bin 6,2021-08-19 17:21:15,1629390075000,1.0137875080108645,222.0
5,Bin 6,2021-08-19 17:21:18,1629390078000,1.7546937465667725,225.0
5,Bin 6,2021-08-19 17:21:21,1629390081000,2.000800371170044,228.0
5,Bin 6,2021-08-19 17:21:24,1629390084000,1.7935611009597778,231.00000000000003
5,Bin 6,2021-08-19 17:21:27,1629390087000,0.0,234.00000000000003
5,Bin 6,2021-08-19 17:21:29,1629390089000,0.0,236.00000000000003
5,Bin 6,2021-08-19 17:21:32,1629390092000,1.4260249137878418,239.00000000000003
5,Bin 6,2021-08-19 17:21:35,1629390095000,1.0767450332641602,242.00000000000003
5,Bin 6,2021-08-19 17:21:37,1629390097000,2.012824535369873,244.00000000000003
5,Bin 6,2021-08-19 17:21:40,1629390100000,2.261420249938965,247.00000000000003
5,Bin 6,2021-08-19 17:21:43,1629390103000,1.1091393232345579,250.00000000000003
5,Bin 6,2021-08-19 17:21:46,1629390106000,1.0964912176132202,253.00000000000003
5,Bin 6,2021-08-19 17:21:49,1629390109000,1.0794472694396973,256.0
5,Bin 6,2021-08-19 17:21:51,1629390111000,2.2921760082244877,258.0
5,Bin 6,2021-08-19 17:21:54,1629390114000,0.8839388489723206,261.0
5,Bin 6,2021-08-19 17:21:56,1629390116000,1.7972681522369385,263.0
5,Bin 6,2021-08-19 17:21:59,1629390119000,0.26669511198997503,266.0
5,Bin 6,2021-08-19 17:22:03,1629390123000,0.9179365038871764,270.0
5,Bin 6,2021-08-19 17:22:06,1629390126000,0.8946143984794617,273.0
5,Bin 6,2021-08-19 17:22:09,1629390129000,1.3445076942443848,276.0
5,Bin 6,2021-08-19 17:22:13,1629390133000,0.6316620707511902,280.0
5,Bin 6,2021-08-19 17:22:17,1629390137000,0.934509575366974,284.0
5,Bin 6,2021-08-19 17:22:20,1629390140000,0.92532616853714,287.0
5,Bin 6,2021-08-19 17:22:23,1629390143000,0.24875621497631076,290.0
5,Bin 6,2021-08-19 17:22:26,1629390146000,1.2437810897827148,293.0
5,Bin 6,2021-08-19 17:22:29,1629390149000,1.0918937921524048,296.0
5,Bin 6,2021-08-19 17:22:32,1629390152000,2.563226222991944,299.0
5,Bin 6,2021-08-19 17:22:34,1629390154000,1.047394633293152,301.0
5,Bin 6,2021-08-19 17:22:38,1629390158000,1.1689525842666626,305.0
5,Bin 6,2021-08-19 17:22:41,1629390161000,0.7917656302452087,308.0
5,Bin 6,2021-08-19 17:22:44,1629390164000,0.4645113348960877,311.0
5,Bin 6,2021-08-19 17:22:46,1629390166000,1.6782546043395996,313.0
5,Bin 6,2021-08-19 17:22:49,1629390169000,0.8352823257446289,316.0
5,Bin 6,2021-08-19 17:22:52,1629390172000,0.0,319.0
5,Bin 6,2021-08-19 17:22:54,1629390174000,1.489336371421814,321.0
5,Bin 6,2021-08-19 17:22:58,1629390178000,1.1312217712402344,325.0
5,Bin 6,2021-08-19 17:23:00,1629390180000,0.0,327.0
5,Bin 6,2021-08-19 17:23:03,1629390183000,0.7810669541358948,330.0
5,Bin 6,2021-08-19 17:23:06,1629390186000,1.1204482316970823,333.0
5,Bin 6,2021-08-19 17:23:08,1629390188000,0.7636502385139465,335.0
5,Bin 6,2021-08-19 17:23:12,1629390192000,0.4312761425971985,339.0
5,Bin 6,2021-08-19 17:23:15,1629390195000,1.4527845382690432,342.0
5,Bin 6,2021-08-19 17:23:18,1629390198000,1.1806375980377195,345.0
5,Bin 6,2021-08-19 17:23:21,1629390201000,0.954562783241272,348.0
5,Bin 6,2021-08-19 17:23:23,1629390203000,0.3081379234790802,350.0
5,Bin 6,2021-08-19 17:23:26,1629390206000,0.2866397202014923,353.0
5,Bin 6,2021-08-19 17:23:29,1629390209000,0.19379845261573792,356.0
5,Bin 6,2021-08-19 17:23:32,1629390212000,0.5444399118423462,359.0
5,Bin 6,2021-08-19 17:23:35,1629390215000,1.1437067985534668,362.0
5,Bin 6,2021-08-19 17:23:38,1629390218000,0.7459902763366699,365.0
5,Bin 6,2021-08-19 17:23:41,1629390221000,1.8599213361740112,368.0
5,Bin 6,2021-08-19 17:23:44,1629390224000,0.4736194014549256,371.0
5,Bin 6,2021-08-19 17:23:47,1629390227000,1.006745219230652,374.0
5,Bin 6,2021-08-19 17:23:50,1629390230000,1.5634771585464478,377.0
5,Bin 6,2021-08-19 17:23:53,1629390233000,0.2772848308086395,380.0
5,Bin 6,2021-08-19 17:23:55,1629390235000,0.3252032399177551,382.0
5,Bin 6,2021-08-19 17:23:59,1629390239000,0.5670005679130554,386.0
5,Bin 6,2021-08-19 17:24:01,1629390241000,0.8001707196235657,388.0
5,Bin 6,2021-08-19 17:24:05,1629390245000,0.34195631742477417,392.0
5,Bin 6,2021-08-19 17:24:08,1629390248000,1.050420165061951,395.0
5,Bin 6,2021-08-19 17:24:11,1629390251000,0.2289377301931381,398.0
5,Bin 6,2021-08-19 17:24:14,1629390254000,0.5834986567497253,401.0
5,Bin 6,2021-08-19 17:24:16,1629390256000,0.5337746143341064,403.0
5,Bin 6,2021-08-19 17:24:20,1629390260000,0.4174319505691528,407.0
5,Bin 6,2021-08-19 17:24:22,1629390262000,1.3840830326080322,409.0
5,Bin 6,2021-08-19 17:24:26,1629390266000,0.19201229512691495,413.0
5,Bin 6,2021-08-19 17:24:29,1629390269000,0.7284382581710815,416.0
5,Bin 6,2021-08-19 17:24:31,1629390271000,0.5964452028274536,418.0
5,Bin 6,2021-08-19 17:24:34,1629390274000,0.7954394817352295,421.0
5,Bin 6,2021-08-19 17:24:37,1629390277000,0.8469312787055969,424.0
5,Bin 6,2021-08-19 17:24:39,1629390279000,0.8294625282287598,426.0
5,Bin 6,2021-08-19 17:24:42,1629390282000,1.0187449455261228,429.0
5,Bin 6,2021-08-19 17:24:45,1629390285000,0.477668970823288,432.0
5,Bin 6,2021-08-19 17:24:48,1629390288000,1.3576626777648926,435.0
5,Bin 6,2021-08-19 17:24:50,1629390290000,0.0,437.0
5,Bin 6,2021-08-19 17:24:53,1629390293000,0.6458279490470886,440.0
5,Bin 6,2021-08-19 17:24:56,1629390296000,0.5727376937866211,443.0
5,Bin 6,2021-08-19 17:24:59,1629390299000,1.2316484451293943,446.0
5,Bin 6,2021-08-19 17:25:02,1629390302000,0.0,449.0
5,Bin 6,2021-08-19 17:25:05,1629390305000,0.6067715883255005,452.0
5,Bin 6,2021-08-19 17:25:08,1629390308000,0.6415602564811707,455.0
5,Bin 6,2021-08-19 17:25:11,1629390311000,0.4756468832492829,458.00000000000006
5,Bin 6,2021-08-19 17:25:13,1629390313000,0.8366800546646118,460.00000000000006
5,Bin 6,2021-08-19 17:25:16,1629390316000,0.48309180140495295,463.00000000000006
5,Bin 6,2021-08-19 17:25:20,1629390320000,0.5019240379333496,467.00000000000006
5,Bin 6,2021-08-19 17:25:23,1629390323000,0.7302201390266418,470.00000000000006
5,Bin 6,2021-08-19 17:25:26,1629390326000,0.9188854098320008,473.00000000000006
5,Bin 6,2021-08-19 17:25:29,1629390329000,0.2864426672458649,476.00000000000006
5,Bin 6,2021-08-19 17:25:32,1629390332000,0.6950880289077759,479.00000000000006
5,Bin 6,2021-08-19 17:25:35,1629390335000,0.0,482.00000000000006
5,Bin 6,2021-08-19 17:25:38,1629390338000,0.2681468427181244,485.00000000000006
5,Bin 6,2021-08-19 17:25:40,1629390340000,0.8796622157096863,487.00000000000006
5,Bin 6,2021-08-19 17:25:43,1629390343000,0.6174745559692383,490.00000000000006
5,Bin 6,2021-08-19 17:25:45,1629390345000,0.7955449223518372,492.00000000000006
5,Bin 6,2021-08-19 17:25:49,1629390349000,0.8984322547912598,496.00000000000006
5,Bin 6,2021-08-19 17:25:52,1629390352000,0.2182072103023529,499.00000000000006
5,Bin 6,2021-08-19 17:25:55,1629390355000,0.0,502.00000000000006
5,Bin 6,2021-08-19 17:25:58,1629390358000,0.4708208739757538,505.00000000000006
5,Bin 6,2021-08-19 17:26:01,1629390361000,0.8556515574455261,508.00000000000006
5,Bin 6,2021-08-19 17:26:03,1629390363000,0.0,510.00000000000006
5,Bin 6,2021-08-19 17:26:06,1629390366000,0.2855511009693146,513.0
5,Bin 6,2021-08-19 17:26:09,1629390369000,0.2775156795978546,516.0
5,Bin 6,2021-08-19 17:26:12,1629390372000,0.0,519.0
5,Bin 6,2021-08-19 17:26:15,1629390375000,0.25917479395866394,522.0
5,Bin 6,2021-08-19 17:26:18,1629390378000,1.037075400352478,525.0
5,Bin 6,2021-08-19 17:26:20,1629390380000,0.0,527.0
5,Bin 6,2021-08-19 17:26:23,1629390383000,0.0,530.0
5,Bin 6,2021-08-19 17:26:26,1629390386000,0.0,533.0
5,Bin 6,2021-08-19 17:26:30,1629390390000,0.36045777797698975,537.0
5,Bin 6,2021-08-19 17:26:32,1629390392000,1.1166945695877075,539.0
5,Bin 6,2021-08-19 17:26:35,1629390395000,0.2495819479227066,542.0
5,Bin 6,2021-08-19 17:26:38,1629390398000,0.7850525975227356,545.0
5,Bin 6,2021-08-19 17:26:41,1629390401000,0.5486065149307251,548.0
5,Bin 6,2021-08-19 17:26:44,1629390404000,0.0,551.0
5,Bin 6,2021-08-19 17:26:47,1629390407000,0.2369106858968735,554.0
5,Bin 6,2021-08-19 17:26:50,1629390410000,0.7098071575164795,557.0
5,Bin 6,2021-08-19 17:26:54,1629390414000,0.4567044079303742,561.0
5,Bin 6,2021-08-19 17:26:57,1629390417000,0.8585164546966553,564.0
5,Bin 6,2021-08-19 17:27:00,1629390420000,0.20139364898204806,567.0
5,Bin 6,2021-08-19 17:27:03,1629390423000,0.0,570.0
5,Bin 6,2021-08-19 17:27:06,1629390426000,0.5101520419120789,573.0
5,Bin 6,2021-08-19 17:27:09,1629390429000,0.8707767128944397,576.0
5,Bin 6,2021-08-19 17:27:12,1629390432000,0.2493952214717865,579.0
5,Bin 6,2021-08-19 17:27:15,1629390435000,0.0,582.0
5,Bin 6,2021-08-19 17:27:18,1629390438000,0.5413305759429932,585.0
5,Bin 6,2021-08-19 17:27:21,1629390441000,0.2380952388048172,588.0
5,Bin 6,2021-08-19 17:27:24,1629390444000,0.4292582273483277,591.0
5,Bin 6,2021-08-19 17:27:27,1629390447000,0.0,594.0
5,Bin 6,2021-08-19 17:27:30,1629390450000,0.4613184332847595,597.0
5,Bin 6,2021-08-19 17:27:32,1629390452000,0.0,599.0
5,Bin 6,2021-08-19 17:27:35,1629390455000,0.0,602.0
5,Bin 6,2021-08-19 17:27:38,1629390458000,0.4140786826610565,605.0
5,Bin 6,2021-08-19 17:27:41,1629390461000,0.4431052803993225,608.0
5,Bin 6,2021-08-19 17:27:44,1629390464000,0.2475982904434204,611.0
5,Bin 6,2021-08-19 17:27:47,1629390467000,0.5451670885086061,614.0
5,Bin 6,2021-08-19 17:27:50,1629390470000,0.4734848439693451,617.0
5,Bin 6,2021-08-19 17:27:52,1629390472000,0.0,619.0
5,Bin 6,2021-08-19 17:27:55,1629390475000,0.2178744226694107,622.0
5,Bin 6,2021-08-19 17:27:59,1629390479000,0.0,626.0
5,Bin 6,2021-08-19 17:28:01,1629390481000,0.0,628.0
5,Bin 6,2021-08-19 17:28:04,1629390484000,0.28164252638816833,631.0
5,Bin 6,2021-08-19 17:28:06,1629390486000,0.5550005435943604,633.0
5,Bin 6,2021-08-19 17:28:09,1629390489000,0.4895960688591003,636.0
5,Bin 6,2021-08-19 17:28:12,1629390492000,0.2704164385795593,639.0
5,Bin 6,2021-08-19 17:28:14,1629390494000,0.5408328771591187,641.0
5,Bin 6,2021-08-19 17:28:17,1629390497000,0.7102609276771545,644.0
5,Bin 6,2021-08-19 17:28:21,1629390501000,0.0,648.0
5,Bin 6,2021-08-19 17:28:23,1629390503000,0.2335030138492584,650.0
5,Bin 6,2021-08-19 17:28:27,1629390507000,0.0,654.0
5,Bin 6,2021-08-19 17:28:30,1629390510000,0.3649901449680328,657.0
5,Bin 6,2021-08-19 17:28:33,1629390513000,0.0,660.0
5,Bin 6,2021-08-19 17:28:36,1629390516000,0.5724753737449646,663.0
5,Bin 6,2021-08-19 17:28:38,1629390518000,0.0,665.0
5,Bin 6,2021-08-19 17:28:41,1629390521000,0.8598945140838623,668.0
5,Bin 6,2021-08-19 17:28:44,1629390524000,0.28409090638160706,671.0
5,Bin 6,2021-08-19 17:28:46,1629390526000,0.5276488065719604,673.0
5,Bin 6,2021-08-19 17:28:49,1629390529000,0.0,676.0
5,Bin 6,2021-08-19 17:28:52,1629390532000,0.4610207080841065,679.0
5,Bin 6,2021-08-19 17:28:57,1629390537000,0.30604904890060425,684.0
5,Bin 6,2021-08-19 17:28:59,1629390539000,0.3125,686.0
5,Bin 6,2021-08-19 17:29:02,1629390542000,0.7251631617546082,689.0
5,Bin 6,2021-08-19 17:29:05,1629390545000,0.0,692.0
5,Bin 6,2021-08-19 17:29:07,1629390547000,0.5409060120582581,694.0
5,Bin 6,2021-08-19 17:29:10,1629390550000,0.28735631704330444,697.0
5,Bin 6,2021-08-19 17:29:12,1629390552000,0.28344669938087463,699.0
5,Bin 6,2021-08-19 17:29:15,1629390555000,0.5827505588531494,702.0
5,Bin 6,2021-08-19 17:29:17,1629390557000,0.0,704.0
5,Bin 6,2021-08-19 17:29:20,1629390560000,0.0,707.0
5,Bin 6,2021-08-19 17:29:23,1629390563000,0.0,710.0
5,Bin 6,2021-08-19 17:29:25,1629390565000,0.0,712.0
5,Bin 6,2021-08-19 17:29:29,1629390569000,0.1857079118490219,716.0
5,Bin 6,2021-08-19 17:29:32,1629390572000,0.0,719.0
5,Bin 6,2021-08-19 17:29:35,1629390575000,0.4905808568000794,722.0
5,Bin 6,2021-08-19 17:29:38,1629390578000,0.5602241158485413,725.0
5,Bin 6,2021-08-19 17:29:41,1629390581000,0.0,728.0
5,Bin 6,2021-08-19 17:29:43,1629390583000,0.0,730.0
5,Bin 6,2021-08-19 17:29:46,1629390586000,0.0,733.0
5,Bin 6,2021-08-19 17:29:49,1629390589000,0.42196762561798096,736.0
5,Bin 6,2021-08-19 17:29:51,1629390591000,0.0,738.0
5,Bin 6,2021-08-19 17:29:54,1629390594000,0.2940484583377838,741.0
5,Bin 6,2021-08-19 17:29:56,1629390596000,0.0,743.0
5,Bin 6,2021-08-19 17:29:59,1629390599000,0.0,746.0
5,Bin 6,2021-08-19 17:30:01,1629390601000,0.0,748.0
5,Bin 6,2021-08-19 17:30:04,1629390604000,0.28755462169647217,751.0
5,Bin 6,2021-08-19 17:30:06,1629390606000,0.5864930748939514,753.0
5,Bin 6,2021-08-19 17:30:09,1629390609000,0.3194684088230133,756.0
5,Bin 6,2021-08-19 17:30:11,1629390611000,0.0,758.0
5,Bin 6,2021-08-19 17:30:14,1629390614000,0.3004085421562195,761.0
5,Bin 6,2021-08-19 17:30:17,1629390617000,0.2338196784257889,764.0
5,Bin 6,2021-08-19 17:30:19,1629390619000,0.26021337509155273,766.0
5,Bin 6,2021-08-19 17:30:22,1629390622000,0.0,769.0
5,Bin 6,2021-08-19 17:30:24,1629390624000,0.0,771.0
5,Bin 6,2021-08-19 17:30:28,1629390628000,0.20325203239917755,775.0
5,Bin 6,2021-08-19 17:30:30,1629390630000,0.0,777.0
5,Bin 6,2021-08-19 17:30:34,1629390634000,0.21411442756652832,781.0
5,Bin 6,2021-08-19 17:30:36,1629390636000,0.0,783.0
5,Bin 6,2021-08-19 17:30:39,1629390639000,0.2506265640258789,786.0
5,Bin 6,2021-08-19 17:30:42,1629390642000,0.0,789.0
5,Bin 6,2021-08-19 17:30:44,1629390644000,0.6069618463516235,791.0
5,Bin 6,2021-08-19 17:30:47,1629390647000,0.2898886799812317,794.0
5,Bin 6,2021-08-19 17:30:50,1629390650000,0.0,797.0
5,Bin 6,2021-08-19 17:30:53,1629390653000,0.2538070976734161,800.0
5,Bin 6,2021-08-19 17:30:55,1629390655000,0.5455537438392639,802.0
5,Bin 6,2021-08-19 17:30:58,1629390658000,0.0,805.0
5,Bin 6,2021-08-19 17:31:01,1629390661000,0.55842524766922,808.0
5,Bin 6,2021-08-19 17:31:04,1629390664000,0.477668970823288,811.0
5,Bin 6,2021-08-19 17:31:06,1629390666000,0.2989625930786133,813.0
5,Bin 6,2021-08-19 17:31:09,1629390669000,0.0,816.0
5,Bin 6,2021-08-19 17:31:12,1629390672000,0.0,819.0
5,Bin 6,2021-08-19 17:31:15,1629390675000,0.24576666951179504,822.0
5,Bin 6,2021-08-19 17:31:18,1629390678000,0.0,825.0
5,Bin 6,2021-08-19 17:31:20,1629390680000,0.0,827.0
5,Bin 6,2021-08-19 17:31:23,1629390683000,0.0,830.0
5,Bin 6,2021-08-19 17:31:25,1629390685000,0.0,832.0
5,Bin 6,2021-08-19 17:31:29,1629390689000,0.0,836.0
5,Bin 6,2021-08-19 17:31:32,1629390692000,0.2544658780097961,839.0
5,Bin 6,2021-08-19 17:31:35,1629390695000,0.3788955211639404,842.0
5,Bin 6,2021-08-19 17:31:38,1629390698000,0.0,845.0
5,Bin 6,2021-08-19 17:31:41,1629390701000,0.2736052870750427,848.0
5,Bin 6,2021-08-19 17:31:43,1629390703000,0.2779940068721771,850.0
5,Bin 6,2021-08-19 17:31:46,1629390706000,0.0,853.0
5,Bin 6,2021-08-19 17:31:49,1629390709000,0.2906976640224457,856.0
5,Bin 6,2021-08-19 17:31:52,1629390712000,0.2895277738571167,859.0
5,Bin 6,2021-08-19 17:31:54,1629390714000,0.0,861.0
5,Bin 6,2021-08-19 17:31:57,1629390717000,0.5919961929321289,864.0
5,Bin 6,2021-08-19 17:32:00,1629390720000,0.0,867.0
5,Bin 6,2021-08-19 17:32:03,1629390723000,0.25799793004989624,870.0
5,Bin 6,2021-08-19 17:32:05,1629390725000,0.25883936882019043,872.0
5,Bin 6,2021-08-19 17:32:08,1629390728000,0.0,875.0
5,Bin 6,2021-08-19 17:32:11,1629390731000,0.0,878.0
5,Bin 6,2021-08-19 17:32:14,1629390734000,0.0,881.0
5,Bin 6,2021-08-19 17:32:17,1629390737000,0.0,884.0
5,Bin 6,2021-08-19 17:32:20,1629390740000,0.0,887.0
5,Bin 6,2021-08-19 17:32:23,1629390743000,0.0,890.0
5,Bin 6,2021-08-19 17:32:26,1629390746000,0.0,893.0
5,Bin 6,2021-08-19 17:32:29,1629390749000,0.4241691529750824,896.0
5,Bin 6,2021-08-19 17:32:32,1629390752000,0.27498212456703186,899.0
5,Bin 6,2021-08-19 17:32:35,1629390755000,0.23113904893398285,902.0
5,Bin 6,2021-08-19 17:32:38,1629390758000,0.0,905.0
5,Bin 6,2021-08-19 17:32:41,1629390761000,0.0,908.0
5,Bin 6,2021-08-19 17:32:44,1629390764000,0.0,911.0
5,Bin 6,2021-08-19 17:32:47,1629390767000,0.485436886548996,914.0000000000001
5,Bin 6,2021-08-19 17:32:50,1629390770000,0.0,917.0000000000001
5,Bin 6,2021-08-19 17:32:52,1629390772000,0.0,919.0000000000001
5,Bin 6,2021-08-19 17:32:55,1629390775000,0.0,922.0000000000001
5,Bin 6,2021-08-19 17:32:58,1629390778000,0.0,925.0000000000001
5,Bin 6,2021-08-19 17:33:00,1629390780000,0.0,927.0000000000001
5,Bin 6,2021-08-19 17:33:03,1629390783000,0.0,930.0000000000001
5,Bin 6,2021-08-19 17:33:06,1629390786000,0.5401901602745056,933.0000000000001
5,Bin 6,2021-08-19 17:33:08,1629390788000,0.0,935.0000000000001
5,Bin 6,2021-08-19 17:33:11,1629390791000,0.0,938.0000000000001
5,Bin 6,2021-08-19 17:33:13,1629390793000,0.0,940.0000000000001
5,Bin 6,2021-08-19 17:33:16,1629390796000,0.0,943.0000000000001
5,Bin 6,2021-08-19 17:33:18,1629390798000,0.0,945.0000000000001
5,Bin 6,2021-08-19 17:33:21,1629390801000,0.0,948.0000000000001
5,Bin 6,2021-08-19 17:33:24,1629390804000,0.2572016417980194,951.0000000000001
5,Bin 6,2021-08-19 17:33:26,1629390806000,0.31193462014198303,953.0000000000001
5,Bin 6,2021-08-19 17:33:29,1629390809000,0.0,956.0000000000001
5,Bin 6,2021-08-19 17:33:31,1629390811000,0.0,958.0000000000001
5,Bin 6,2021-08-19 17:33:34,1629390814000,0.0,961.0000000000001
5,Bin 6,2021-08-19 17:33:36,1629390816000,0.0,963.0000000000001
5,Bin 6,2021-08-19 17:33:39,1629390819000,0.0,966.0000000000001
5,Bin 6,2021-08-19 17:33:42,1629390822000,0.0,969.0000000000001
5,Bin 6,2021-08-19 17:33:45,1629390825000,0.0,972.0000000000001
5,Bin 6,2021-08-19 17:33:48,1629390828000,0.3117790222167969,975.0000000000001
5,Bin 6,2021-08-19 17:33:50,1629390830000,0.0,977.0000000000001
5,Bin 6,2021-08-19 17:33:53,1629390833000,0.0,980.0000000000001
5,Bin 6,2021-08-19 17:33:55,1629390835000,0.0,982.0000000000001
5,Bin 6,2021-08-19 17:33:59,1629390839000,0.0,986.0000000000001
5,Bin 6,2021-08-19 17:34:02,1629390842000,0.0,989.0000000000001
5,Bin 6,2021-08-19 17:34:05,1629390845000,0.0,992.0000000000001
5,Bin 6,2021-08-19 17:34:08,1629390848000,0.26100802421569824,995.0000000000001
5,Bin 6,2021-08-19 17:34:10,1629390850000,0.0,997.0000000000001
5,Bin 6,2021-08-19 17:34:13,1629390853000,0.0,1000.0000000000001
5,Bin 6,2021-08-19 17:34:16,1629390856000,0.0,1003.0000000000001
5,Bin 6,2021-08-19 17:34:18,1629390858000,0.0,1005.0000000000001
5,Bin 6,2021-08-19 17:34:21,1629390861000,0.0,1008.0000000000001
5,Bin 6,2021-08-19 17:34:24,1629390864000,0.0,1011.0000000000001
5,Bin 6,2021-08-19 17:34:28,1629390868000,0.0,1015.0000000000001
