nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 5,2021-08-19 18:27:37,1629394057000,3.5678606033325195,525.0
2,Bin 5,2021-08-19 18:27:39,1629394059000,3.84998631477356,527.0
2,Bin 5,2021-08-19 18:27:41,1629394061000,4.8732943534851065,529.0
2,Bin 5,2021-08-19 18:27:44,1629394064000,5.837143898010254,532.0
2,Bin 5,2021-08-19 18:27:46,1629394066000,4.4190216064453125,534.0
2,Bin 5,2021-08-19 18:27:49,1629394069000,3.0820293426513667,537.0
2,Bin 5,2021-08-19 18:27:51,1629394071000,3.2317636013031006,539.0
2,Bin 5,2021-08-19 18:27:54,1629394074000,3.992547273635864,542.0
2,Bin 5,2021-08-19 18:27:56,1629394076000,3.4364261627197266,544.0
2,Bin 5,2021-08-19 18:27:59,1629394079000,4.037429332733153,547.0
2,Bin 5,2021-08-19 18:28:01,1629394081000,5.911200523376465,549.0
2,Bin 5,2021-08-19 18:28:03,1629394083000,3.876676082611084,551.0
2,Bin 5,2021-08-19 18:28:06,1629394086000,3.7999866008758554,554.0
2,Bin 5,2021-08-19 18:28:08,1629394088000,3.016801357269287,556.0
2,Bin 5,2021-08-19 18:28:11,1629394091000,2.857142925262451,559.0
2,Bin 5,2021-08-19 18:28:13,1629394093000,3.7912578582763667,561.0
2,Bin 5,2021-08-19 18:28:16,1629394096000,3.483606576919556,564.0
2,Bin 5,2021-08-19 18:28:18,1629394098000,3.88316011428833,566.0
2,Bin 5,2021-08-19 18:28:21,1629394101000,2.6711184978485107,569.0
2,Bin 5,2021-08-19 18:28:23,1629394103000,2.435065031051636,571.0
2,Bin 5,2021-08-19 18:28:26,1629394106000,3.889991044998169,574.0
2,Bin 5,2021-08-19 18:28:28,1629394108000,2.0772354602813716,576.0
2,Bin 5,2021-08-19 18:28:31,1629394111000,2.668966054916382,579.0
2,Bin 5,2021-08-19 18:28:33,1629394113000,2.9464428424835205,581.0
2,Bin 5,2021-08-19 18:28:36,1629394116000,4.087717533111571,584.0
2,Bin 5,2021-08-19 18:28:38,1629394118000,3.0660738945007324,586.0
2,Bin 5,2021-08-19 18:28:41,1629394121000,2.680246591567993,589.0
2,Bin 5,2021-08-19 18:28:43,1629394123000,2.6099438667297363,591.0
2,Bin 5,2021-08-19 18:28:46,1629394126000,2.574002504348755,594.0
2,Bin 5,2021-08-19 18:28:48,1629394128000,2.07684326171875,596.0
2,Bin 5,2021-08-19 18:28:51,1629394131000,3.481086015701294,599.0
2,Bin 5,2021-08-19 18:28:54,1629394134000,3.6694412231445312,602.0
2,Bin 5,2021-08-19 18:28:56,1629394136000,2.6327667236328125,604.0
2,Bin 5,2021-08-19 18:28:59,1629394139000,3.092528343200684,607.0
2,Bin 5,2021-08-19 18:29:02,1629394142000,2.783487558364868,610.0
2,Bin 5,2021-08-19 18:29:04,1629394144000,3.2739653587341313,612.0
2,Bin 5,2021-08-19 18:29:07,1629394147000,2.602133750915528,615.0
2,Bin 5,2021-08-19 18:29:10,1629394150000,2.4514174461364746,618.0
2,Bin 5,2021-08-19 18:29:12,1629394152000,2.9437739849090576,620.0
2,Bin 5,2021-08-19 18:29:15,1629394155000,3.114066362380981,623.0
2,Bin 5,2021-08-19 18:29:18,1629394158000,2.947678804397583,626.0
2,Bin 5,2021-08-19 18:29:20,1629394160000,4.3201208114624015,628.0
2,Bin 5,2021-08-19 18:29:23,1629394163000,3.1014163494110107,631.0
2,Bin 5,2021-08-19 18:29:26,1629394166000,3.46020770072937,634.0
2,Bin 5,2021-08-19 18:29:29,1629394169000,2.9764118194580083,637.0
2,Bin 5,2021-08-19 18:29:31,1629394171000,4.135812282562257,639.0
2,Bin 5,2021-08-19 18:29:34,1629394174000,2.767400026321411,642.0
2,Bin 5,2021-08-19 18:29:37,1629394177000,2.747037172317505,645.0
2,Bin 5,2021-08-19 18:29:40,1629394180000,3.706449270248413,648.0
2,Bin 5,2021-08-19 18:29:42,1629394182000,2.3468167781829834,650.0
2,Bin 5,2021-08-19 18:29:45,1629394185000,3.976608276367188,653.0
2,Bin 5,2021-08-19 18:29:47,1629394187000,1.6388837099075315,655.0
2,Bin 5,2021-08-19 18:29:50,1629394190000,2.102651357650757,658.0
2,Bin 5,2021-08-19 18:29:52,1629394192000,2.2988505363464355,660.0
2,Bin 5,2021-08-19 18:29:55,1629394195000,1.0893245935440063,663.0
2,Bin 5,2021-08-19 18:29:57,1629394197000,2.568218231201172,665.0
2,Bin 5,2021-08-19 18:30:00,1629394200000,2.368114233016968,668.0
2,Bin 5,2021-08-19 18:30:02,1629394202000,2.4985804557800293,670.0
2,Bin 5,2021-08-19 18:30:05,1629394205000,3.137887716293335,673.0
2,Bin 5,2021-08-19 18:30:07,1629394207000,0.8337849378585815,675.0
2,Bin 5,2021-08-19 18:30:10,1629394210000,2.2874135971069336,678.0
2,Bin 5,2021-08-19 18:30:13,1629394213000,1.5670603513717651,681.0
2,Bin 5,2021-08-19 18:30:15,1629394215000,2.35950231552124,683.0
2,Bin 5,2021-08-19 18:30:18,1629394218000,2.38743257522583,686.0
2,Bin 5,2021-08-19 18:30:20,1629394220000,3.330003261566162,688.0
2,Bin 5,2021-08-19 18:30:23,1629394223000,2.5542783737182617,691.0
2,Bin 5,2021-08-19 18:30:25,1629394225000,1.856742024421692,693.0
2,Bin 5,2021-08-19 18:30:28,1629394228000,1.9312849044799805,696.0
2,Bin 5,2021-08-19 18:30:31,1629394231000,2.777777671813965,699.0
2,Bin 5,2021-08-19 18:30:33,1629394233000,1.8663680553436282,701.0
2,Bin 5,2021-08-19 18:30:35,1629394235000,2.180866479873657,703.0
2,Bin 5,2021-08-19 18:30:38,1629394238000,2.5971572399139404,706.0
2,Bin 5,2021-08-19 18:30:40,1629394240000,2.433736085891724,708.0
2,Bin 5,2021-08-19 18:30:43,1629394243000,2.4819495677948,711.0
2,Bin 5,2021-08-19 18:30:45,1629394245000,2.4198427200317383,713.0
2,Bin 5,2021-08-19 18:30:48,1629394248000,1.8912529945373533,716.0
2,Bin 5,2021-08-19 18:30:50,1629394250000,3.04182505607605,718.0
2,Bin 5,2021-08-19 18:30:53,1629394253000,1.0025062561035156,721.0
2,Bin 5,2021-08-19 18:30:55,1629394255000,3.2437441349029537,723.0
2,Bin 5,2021-08-19 18:30:58,1629394258000,3.713412046432495,726.0
2,Bin 5,2021-08-19 18:31:00,1629394260000,1.8554787635803225,728.0
2,Bin 5,2021-08-19 18:31:03,1629394263000,1.6641011238098145,731.0
2,Bin 5,2021-08-19 18:31:06,1629394266000,1.7155600786209106,734.0
2,Bin 5,2021-08-19 18:31:08,1629394268000,2.0562169551849365,736.0
2,Bin 5,2021-08-19 18:31:11,1629394271000,2.53244686126709,739.0
2,Bin 5,2021-08-19 18:31:14,1629394274000,2.247527837753296,742.0
2,Bin 5,2021-08-19 18:31:16,1629394276000,2.8710880279541016,744.0
2,Bin 5,2021-08-19 18:31:19,1629394279000,2.830763816833496,747.0
2,Bin 5,2021-08-19 18:31:22,1629394282000,2.2457778453826904,750.0
2,Bin 5,2021-08-19 18:31:24,1629394284000,2.0669698715209956,752.0
2,Bin 5,2021-08-19 18:31:27,1629394287000,2.994652509689331,755.0
2,Bin 5,2021-08-19 18:31:29,1629394289000,2.32883095741272,757.0
2,Bin 5,2021-08-19 18:31:32,1629394292000,1.0907504558563232,760.0
2,Bin 5,2021-08-19 18:31:34,1629394294000,1.353729486465454,762.0
2,Bin 5,2021-08-19 18:31:37,1629394297000,2.467206716537476,765.0
2,Bin 5,2021-08-19 18:31:40,1629394300000,2.4734983444213867,768.0
2,Bin 5,2021-08-19 18:31:43,1629394303000,2.410994052886963,771.0
2,Bin 5,2021-08-19 18:31:46,1629394306000,2.2674024105072017,774.0
2,Bin 5,2021-08-19 18:31:48,1629394308000,2.3261823654174805,776.0
2,Bin 5,2021-08-19 18:31:50,1629394310000,2.7456183433532715,778.0
2,Bin 5,2021-08-19 18:31:53,1629394313000,2.082754850387573,781.0
2,Bin 5,2021-08-19 18:31:55,1629394315000,1.7993701696395874,783.0
2,Bin 5,2021-08-19 18:31:58,1629394318000,1.1594202518463137,786.0
2,Bin 5,2021-08-19 18:32:00,1629394320000,0.7079645991325378,788.0
2,Bin 5,2021-08-19 18:32:03,1629394323000,0.768757700920105,791.0
2,Bin 5,2021-08-19 18:32:05,1629394325000,0.9954705834388732,793.0
2,Bin 5,2021-08-19 18:32:07,1629394327000,2.303439855575561,795.0
2,Bin 5,2021-08-19 18:32:10,1629394330000,1.5717092752456665,798.0
2,Bin 5,2021-08-19 18:32:12,1629394332000,3.013182640075684,800.0
2,Bin 5,2021-08-19 18:32:15,1629394335000,2.2580158710479736,803.0
2,Bin 5,2021-08-19 18:32:17,1629394337000,1.6772091388702393,805.0
2,Bin 5,2021-08-19 18:32:19,1629394339000,3.11750602722168,807.0
2,Bin 5,2021-08-19 18:32:22,1629394342000,1.3670539855957031,810.0
2,Bin 5,2021-08-19 18:32:24,1629394344000,1.9104021787643437,812.0
2,Bin 5,2021-08-19 18:32:28,1629394348000,1.0024632215499878,816.0
2,Bin 5,2021-08-19 18:32:31,1629394351000,1.193080186843872,819.0
2,Bin 5,2021-08-19 18:32:33,1629394353000,2.5061609745025635,821.0
2,Bin 5,2021-08-19 18:32:36,1629394356000,1.6598122119903564,824.0
2,Bin 5,2021-08-19 18:32:39,1629394359000,2.000933885574341,827.0
2,Bin 5,2021-08-19 18:32:41,1629394361000,2.197265625,829.0
2,Bin 5,2021-08-19 18:32:44,1629394364000,1.2182939052581787,832.0
2,Bin 5,2021-08-19 18:32:46,1629394366000,3.1498353481292725,834.0
2,Bin 5,2021-08-19 18:32:49,1629394369000,1.6599231958389282,837.0
2,Bin 5,2021-08-19 18:32:52,1629394372000,1.7008409500122068,840.0
2,Bin 5,2021-08-19 18:32:54,1629394374000,1.3324450254440308,842.0
2,Bin 5,2021-08-19 18:32:57,1629394377000,2.5691699981689453,845.0
2,Bin 5,2021-08-19 18:33:00,1629394380000,2.1890459060668945,848.0
2,Bin 5,2021-08-19 18:33:03,1629394383000,4.030718326568604,851.0
2,Bin 5,2021-08-19 18:33:06,1629394386000,1.812177777290344,854.0
2,Bin 5,2021-08-19 18:33:08,1629394388000,2.2949178218841557,856.0
2,Bin 5,2021-08-19 18:33:11,1629394391000,2.522646427154541,859.0
2,Bin 5,2021-08-19 18:33:13,1629394393000,1.2943978309631348,861.0
2,Bin 5,2021-08-19 18:33:16,1629394396000,0.9712509512901306,864.0
2,Bin 5,2021-08-19 18:33:18,1629394398000,2.4098708629608154,866.0
2,Bin 5,2021-08-19 18:33:21,1629394401000,2.0475020408630367,869.0
2,Bin 5,2021-08-19 18:33:24,1629394404000,1.603334903717041,872.0
2,Bin 5,2021-08-19 18:33:26,1629394406000,1.467966914176941,874.0
2,Bin 5,2021-08-19 18:33:29,1629394409000,1.1880011558532717,877.0
2,Bin 5,2021-08-19 18:33:31,1629394411000,0.9792401194572448,879.0
2,Bin 5,2021-08-19 18:33:34,1629394414000,2.1017234325408936,882.0
2,Bin 5,2021-08-19 18:33:36,1629394416000,0.9621860980987548,884.0
2,Bin 5,2021-08-19 18:33:39,1629394419000,1.8546854257583616,887.0
2,Bin 5,2021-08-19 18:33:41,1629394421000,1.2347203493118286,889.0
2,Bin 5,2021-08-19 18:33:44,1629394424000,1.5799927711486816,892.0
2,Bin 5,2021-08-19 18:33:46,1629394426000,1.5404590368270874,894.0
2,Bin 5,2021-08-19 18:33:49,1629394429000,0.9113693237304688,897.0
