nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 5,2021-08-19 17:21:24,1629390084000,1.1957074403762815,231.00000000000003
5,Bin 5,2021-08-19 17:21:27,1629390087000,2.706493139266968,234.00000000000003
5,Bin 5,2021-08-19 17:21:29,1629390089000,1.115138053894043,236.00000000000003
5,Bin 5,2021-08-19 17:21:32,1629390092000,2.852049827575684,239.00000000000003
5,Bin 5,2021-08-19 17:21:35,1629390095000,0.8075587749481201,242.00000000000003
5,Bin 5,2021-08-19 17:21:37,1629390097000,1.1501854658126829,244.00000000000003
5,Bin 5,2021-08-19 17:21:40,1629390100000,1.5076134204864502,247.00000000000003
5,Bin 5,2021-08-19 17:21:43,1629390103000,3.8819875717163086,250.00000000000003
5,Bin 5,2021-08-19 17:21:46,1629390106000,2.1929824352264404,253.00000000000003
5,Bin 5,2021-08-19 17:21:49,1629390109000,1.6191710233688354,256.0
5,Bin 5,2021-08-19 17:21:51,1629390111000,3.0562348365783687,258.0
5,Bin 5,2021-08-19 17:21:54,1629390114000,0.8839388489723206,261.0
5,Bin 5,2021-08-19 17:21:56,1629390116000,2.396357536315918,263.0
5,Bin 5,2021-08-19 17:21:59,1629390119000,1.8668657541275024,266.0
5,Bin 5,2021-08-19 17:22:03,1629390123000,2.1418519020080566,270.0
5,Bin 5,2021-08-19 17:22:06,1629390126000,2.907496929168701,273.0
5,Bin 5,2021-08-19 17:22:09,1629390129000,2.464930772781372,276.0
5,Bin 5,2021-08-19 17:22:13,1629390133000,2.368732690811157,280.0
5,Bin 5,2021-08-19 17:22:17,1629390137000,2.0559210777282715,284.0
5,Bin 5,2021-08-19 17:22:20,1629390140000,2.7759785652160645,287.0
5,Bin 5,2021-08-19 17:22:23,1629390143000,1.7412935495376587,290.0
5,Bin 5,2021-08-19 17:22:26,1629390146000,3.3167495727539062,293.0
5,Bin 5,2021-08-19 17:22:29,1629390149000,1.3102725744247437,296.0
5,Bin 5,2021-08-19 17:22:32,1629390152000,1.9936203956604004,299.0
5,Bin 5,2021-08-19 17:22:34,1629390154000,1.571091890335083,301.0
5,Bin 5,2021-08-19 17:22:38,1629390158000,2.5327305793762207,305.0
5,Bin 5,2021-08-19 17:22:41,1629390161000,2.9031407833099365,308.0
5,Bin 5,2021-08-19 17:22:44,1629390164000,1.6257896423339844,311.0
5,Bin 5,2021-08-19 17:22:46,1629390166000,3.5962598323822017,313.0
5,Bin 5,2021-08-19 17:22:49,1629390169000,1.6705646514892578,316.0
5,Bin 5,2021-08-19 17:22:52,1629390172000,1.4446274042129517,319.0
5,Bin 5,2021-08-19 17:22:54,1629390174000,0.8936018347740173,321.0
5,Bin 5,2021-08-19 17:22:58,1629390178000,2.073906421661377,325.0
5,Bin 5,2021-08-19 17:23:00,1629390180000,1.381978988647461,327.0
5,Bin 5,2021-08-19 17:23:03,1629390183000,2.6035563945770264,330.0
5,Bin 5,2021-08-19 17:23:06,1629390186000,0.8403361439704895,333.0
5,Bin 5,2021-08-19 17:23:08,1629390188000,2.036400556564331,335.0
5,Bin 5,2021-08-19 17:23:12,1629390192000,2.372018814086914,339.0
5,Bin 5,2021-08-19 17:23:15,1629390195000,1.6949152946472168,342.0
5,Bin 5,2021-08-19 17:23:18,1629390198000,2.7548208236694336,345.0
5,Bin 5,2021-08-19 17:23:21,1629390201000,1.909125566482544,348.0
5,Bin 5,2021-08-19 17:23:23,1629390203000,0.6162758469581604,350.0
5,Bin 5,2021-08-19 17:23:26,1629390206000,0.8599191904067993,353.0
5,Bin 5,2021-08-19 17:23:29,1629390209000,1.550387620925903,356.0
5,Bin 5,2021-08-19 17:23:32,1629390212000,1.0888798236846924,359.0
5,Bin 5,2021-08-19 17:23:35,1629390215000,1.7155600786209106,362.0
5,Bin 5,2021-08-19 17:23:38,1629390218000,0.9946537613868712,365.0
5,Bin 5,2021-08-19 17:23:41,1629390221000,2.6570305824279785,368.0
5,Bin 5,2021-08-19 17:23:44,1629390224000,1.1840485334396362,371.0
5,Bin 5,2021-08-19 17:23:47,1629390227000,2.214839458465576,374.0
5,Bin 5,2021-08-19 17:23:50,1629390230000,1.250781774520874,377.0
5,Bin 5,2021-08-19 17:23:53,1629390233000,1.9409937858581543,380.0
5,Bin 5,2021-08-19 17:23:55,1629390235000,3.577235698699951,382.0
5,Bin 5,2021-08-19 17:23:59,1629390239000,1.1340011358261108,386.0
5,Bin 5,2021-08-19 17:24:01,1629390241000,1.3336178064346311,388.0
5,Bin 5,2021-08-19 17:24:05,1629390245000,1.7097816467285156,392.0
5,Bin 5,2021-08-19 17:24:08,1629390248000,2.5210084915161133,395.0
5,Bin 5,2021-08-19 17:24:11,1629390251000,3.434065818786621,398.0
5,Bin 5,2021-08-19 17:24:14,1629390254000,0.2917493283748627,401.0
5,Bin 5,2021-08-19 17:24:16,1629390256000,0.8006618618965149,403.0
5,Bin 5,2021-08-19 17:24:20,1629390260000,1.0435799360275269,407.0
5,Bin 5,2021-08-19 17:24:22,1629390262000,1.660899639129639,409.0
5,Bin 5,2021-08-19 17:24:26,1629390266000,0.9600614309310912,413.0
5,Bin 5,2021-08-19 17:24:29,1629390269000,0.9712509512901306,416.0
5,Bin 5,2021-08-19 17:24:31,1629390271000,1.1928904056549072,418.0
5,Bin 5,2021-08-19 17:24:34,1629390274000,1.3257324695587158,421.0
5,Bin 5,2021-08-19 17:24:37,1629390277000,1.129241704940796,424.0
5,Bin 5,2021-08-19 17:24:39,1629390279000,1.6589250564575195,426.0
5,Bin 5,2021-08-19 17:24:42,1629390282000,1.2734311819076538,429.0
5,Bin 5,2021-08-19 17:24:45,1629390285000,2.1495103836059566,432.0
5,Bin 5,2021-08-19 17:24:48,1629390288000,1.086130142211914,435.0
5,Bin 5,2021-08-19 17:24:50,1629390290000,2.944159030914306,437.0
5,Bin 5,2021-08-19 17:24:53,1629390293000,0.3229139745235443,440.0
5,Bin 5,2021-08-19 17:24:56,1629390296000,0.2863688468933105,443.0
5,Bin 5,2021-08-19 17:24:59,1629390299000,1.7243077754974363,446.0
5,Bin 5,2021-08-19 17:25:02,1629390302000,2.236536026000977,449.0
5,Bin 5,2021-08-19 17:25:05,1629390305000,1.213543176651001,452.0
5,Bin 5,2021-08-19 17:25:08,1629390308000,1.0692671537399292,455.0
5,Bin 5,2021-08-19 17:25:11,1629390311000,0.7134703397750854,458.00000000000006
5,Bin 5,2021-08-19 17:25:13,1629390313000,0.5577867031097412,460.00000000000006
5,Bin 5,2021-08-19 17:25:16,1629390316000,1.4492753744125366,463.00000000000006
5,Bin 5,2021-08-19 17:25:20,1629390320000,1.0038480758666992,467.00000000000006
5,Bin 5,2021-08-19 17:25:23,1629390323000,1.0953302383422852,470.00000000000006
5,Bin 5,2021-08-19 17:25:26,1629390326000,1.608049392700195,473.00000000000006
5,Bin 5,2021-08-19 17:25:29,1629390329000,0.859328031539917,476.00000000000006
5,Bin 5,2021-08-19 17:25:32,1629390332000,2.0852642059326167,479.00000000000006
5,Bin 5,2021-08-19 17:25:35,1629390335000,1.4250088930130005,482.00000000000006
5,Bin 5,2021-08-19 17:25:38,1629390338000,0.5362936854362488,485.00000000000006
5,Bin 5,2021-08-19 17:25:40,1629390340000,0.8796622157096863,487.00000000000006
5,Bin 5,2021-08-19 17:25:43,1629390343000,0.30873727798461914,490.00000000000006
5,Bin 5,2021-08-19 17:25:45,1629390345000,1.3259083032608032,492.00000000000006
5,Bin 5,2021-08-19 17:25:49,1629390349000,0.6738241910934448,496.00000000000006
5,Bin 5,2021-08-19 17:25:52,1629390352000,1.9638649225234983,499.00000000000006
5,Bin 5,2021-08-19 17:25:55,1629390355000,0.21345628798007965,502.00000000000006
5,Bin 5,2021-08-19 17:25:58,1629390358000,0.9416417479515076,505.00000000000006
5,Bin 5,2021-08-19 17:26:01,1629390361000,1.7113031148910522,508.00000000000006
5,Bin 5,2021-08-19 17:26:03,1629390363000,0.3071253001689911,510.00000000000006
5,Bin 5,2021-08-19 17:26:06,1629390366000,0.8566533327102661,513.0
5,Bin 5,2021-08-19 17:26:09,1629390369000,0.8325470685958862,516.0
5,Bin 5,2021-08-19 17:26:12,1629390372000,1.5233581066131592,519.0
5,Bin 5,2021-08-19 17:26:15,1629390375000,0.7775243520736694,522.0
5,Bin 5,2021-08-19 17:26:18,1629390378000,0.2592688500881195,525.0
5,Bin 5,2021-08-19 17:26:20,1629390380000,0.8858442306518555,527.0
5,Bin 5,2021-08-19 17:26:23,1629390383000,1.081548810005188,530.0
5,Bin 5,2021-08-19 17:26:26,1629390386000,1.0429704189300537,533.0
5,Bin 5,2021-08-19 17:26:30,1629390390000,1.441831111907959,537.0
5,Bin 5,2021-08-19 17:26:32,1629390392000,1.395868182182312,539.0
5,Bin 5,2021-08-19 17:26:35,1629390395000,0.7487458586692809,542.0
5,Bin 5,2021-08-19 17:26:38,1629390398000,0.26168420910835266,545.0
5,Bin 5,2021-08-19 17:26:41,1629390401000,0.5486065149307251,548.0
5,Bin 5,2021-08-19 17:26:44,1629390404000,0.6067224740982056,551.0
5,Bin 5,2021-08-19 17:26:47,1629390407000,1.4214640855789185,554.0
5,Bin 5,2021-08-19 17:26:50,1629390410000,1.1830118894577026,557.0
5,Bin 5,2021-08-19 17:26:54,1629390414000,0.9134088158607484,561.0
5,Bin 5,2021-08-19 17:26:57,1629390417000,1.5024038553237915,564.0
5,Bin 5,2021-08-19 17:27:00,1629390420000,1.2083618640899658,567.0
5,Bin 5,2021-08-19 17:27:03,1629390423000,0.8382405042648315,570.0
5,Bin 5,2021-08-19 17:27:06,1629390426000,0.0,573.0
5,Bin 5,2021-08-19 17:27:09,1629390429000,0.5805178284645081,576.0
5,Bin 5,2021-08-19 17:27:12,1629390432000,0.7481856346130371,579.0
5,Bin 5,2021-08-19 17:27:15,1629390435000,1.1881564855575562,582.0
5,Bin 5,2021-08-19 17:27:18,1629390438000,0.8119958639144897,585.0
5,Bin 5,2021-08-19 17:27:21,1629390441000,1.4285714626312256,588.0
5,Bin 5,2021-08-19 17:27:24,1629390444000,1.287774682044983,591.0
5,Bin 5,2021-08-19 17:27:27,1629390447000,0.9381743073463441,594.0
5,Bin 5,2021-08-19 17:27:30,1629390450000,1.3839553594589231,597.0
5,Bin 5,2021-08-19 17:27:32,1629390452000,0.2895277738571167,599.0
5,Bin 5,2021-08-19 17:27:35,1629390455000,0.7702182531356812,602.0
5,Bin 5,2021-08-19 17:27:38,1629390458000,0.8281573653221129,605.0
5,Bin 5,2021-08-19 17:27:41,1629390461000,0.886210560798645,608.0
5,Bin 5,2021-08-19 17:27:44,1629390464000,1.7331880331039429,611.0
5,Bin 5,2021-08-19 17:27:47,1629390467000,0.27258354425430303,614.0
5,Bin 5,2021-08-19 17:27:50,1629390470000,1.4204545021057131,617.0
5,Bin 5,2021-08-19 17:27:52,1629390472000,1.0903341770172121,619.0
5,Bin 5,2021-08-19 17:27:55,1629390475000,1.0893720388412476,622.0
5,Bin 5,2021-08-19 17:27:59,1629390479000,0.3779289424419403,626.0
5,Bin 5,2021-08-19 17:28:01,1629390481000,0.0,628.0
5,Bin 5,2021-08-19 17:28:04,1629390484000,1.1265701055526731,631.0
5,Bin 5,2021-08-19 17:28:06,1629390486000,0.2775002717971802,633.0
5,Bin 5,2021-08-19 17:28:09,1629390489000,0.4895960688591003,636.0
5,Bin 5,2021-08-19 17:28:12,1629390492000,0.2704164385795593,639.0
5,Bin 5,2021-08-19 17:28:14,1629390494000,0.2704164385795593,641.0
5,Bin 5,2021-08-19 17:28:17,1629390497000,1.1837681531906128,644.0
5,Bin 5,2021-08-19 17:28:21,1629390501000,0.3595440983772278,648.0
5,Bin 5,2021-08-19 17:28:23,1629390503000,0.7005090117454529,650.0
5,Bin 5,2021-08-19 17:28:27,1629390507000,1.1026817560195925,654.0
5,Bin 5,2021-08-19 17:28:30,1629390510000,0.9124753475189208,657.0
5,Bin 5,2021-08-19 17:28:33,1629390513000,0.7721014022827148,660.0
5,Bin 5,2021-08-19 17:28:36,1629390516000,0.2862376868724823,663.0
5,Bin 5,2021-08-19 17:28:38,1629390518000,0.29700911045074463,665.0
5,Bin 5,2021-08-19 17:28:41,1629390521000,0.8598945140838623,668.0
5,Bin 5,2021-08-19 17:28:44,1629390524000,0.5681818127632141,671.0
5,Bin 5,2021-08-19 17:28:46,1629390526000,0.5276488065719604,673.0
5,Bin 5,2021-08-19 17:28:49,1629390529000,0.7389890551567078,676.0
5,Bin 5,2021-08-19 17:28:52,1629390532000,0.4610207080841065,679.0
5,Bin 5,2021-08-19 17:28:57,1629390537000,1.224196195602417,684.0
5,Bin 5,2021-08-19 17:28:59,1629390539000,0.3125,686.0
5,Bin 5,2021-08-19 17:29:02,1629390542000,1.4503263235092163,689.0
5,Bin 5,2021-08-19 17:29:05,1629390545000,0.6022282242774963,692.0
5,Bin 5,2021-08-19 17:29:07,1629390547000,1.3522650003433228,694.0
5,Bin 5,2021-08-19 17:29:10,1629390550000,0.5747126340866089,697.0
5,Bin 5,2021-08-19 17:29:12,1629390552000,0.28344669938087463,699.0
5,Bin 5,2021-08-19 17:29:15,1629390555000,0.8741258978843689,702.0
5,Bin 5,2021-08-19 17:29:17,1629390557000,1.0893245935440063,704.0
5,Bin 5,2021-08-19 17:29:20,1629390560000,1.0545185804367063,707.0
5,Bin 5,2021-08-19 17:29:23,1629390563000,0.0,710.0
5,Bin 5,2021-08-19 17:29:25,1629390565000,0.5420935750007629,712.0
5,Bin 5,2021-08-19 17:29:29,1629390569000,0.0,716.0
5,Bin 5,2021-08-19 17:29:32,1629390572000,0.6923769116401672,719.0
5,Bin 5,2021-08-19 17:29:35,1629390575000,0.32705390453338623,722.0
5,Bin 5,2021-08-19 17:29:38,1629390578000,0.8403361439704895,725.0
5,Bin 5,2021-08-19 17:29:41,1629390581000,0.2947244346141815,728.0
5,Bin 5,2021-08-19 17:29:43,1629390583000,0.28900063037872314,730.0
5,Bin 5,2021-08-19 17:29:46,1629390586000,0.5131362676620483,733.0
5,Bin 5,2021-08-19 17:29:49,1629390589000,0.42196762561798096,736.0
5,Bin 5,2021-08-19 17:29:51,1629390591000,0.0,738.0
5,Bin 5,2021-08-19 17:29:54,1629390594000,0.2940484583377838,741.0
5,Bin 5,2021-08-19 17:29:56,1629390596000,0.0,743.0
5,Bin 5,2021-08-19 17:29:59,1629390599000,1.955198049545288,746.0
5,Bin 5,2021-08-19 17:30:01,1629390601000,0.29993101954460144,748.0
5,Bin 5,2021-08-19 17:30:04,1629390604000,0.8626639246940613,751.0
5,Bin 5,2021-08-19 17:30:06,1629390606000,0.0,753.0
5,Bin 5,2021-08-19 17:30:09,1629390609000,0.3194684088230133,756.0
5,Bin 5,2021-08-19 17:30:11,1629390611000,0.3006252944469452,758.0
5,Bin 5,2021-08-19 17:30:14,1629390614000,0.9012256860733032,761.0
5,Bin 5,2021-08-19 17:30:17,1629390617000,0.0,764.0
5,Bin 5,2021-08-19 17:30:19,1629390619000,0.5204267501831055,766.0
5,Bin 5,2021-08-19 17:30:22,1629390622000,0.5769008994102478,769.0
5,Bin 5,2021-08-19 17:30:24,1629390624000,0.0,771.0
5,Bin 5,2021-08-19 17:30:28,1629390628000,0.6097561120986938,775.0
5,Bin 5,2021-08-19 17:30:30,1629390630000,0.0,777.0
5,Bin 5,2021-08-19 17:30:34,1629390634000,0.21411442756652832,781.0
5,Bin 5,2021-08-19 17:30:36,1629390636000,0.8302429914474487,783.0
5,Bin 5,2021-08-19 17:30:39,1629390639000,0.7518796920776367,786.0
5,Bin 5,2021-08-19 17:30:42,1629390642000,0.6168270707130432,789.0
5,Bin 5,2021-08-19 17:30:44,1629390644000,0.9104427695274352,791.0
5,Bin 5,2021-08-19 17:30:47,1629390647000,0.0,794.0
5,Bin 5,2021-08-19 17:30:50,1629390650000,0.6281406879425049,797.0
5,Bin 5,2021-08-19 17:30:53,1629390653000,0.2538070976734161,800.0
5,Bin 5,2021-08-19 17:30:55,1629390655000,0.272776871919632,802.0
5,Bin 5,2021-08-19 17:30:58,1629390658000,0.0,805.0
5,Bin 5,2021-08-19 17:31:01,1629390661000,0.8376378417015076,808.0
5,Bin 5,2021-08-19 17:31:04,1629390664000,0.477668970823288,811.0
5,Bin 5,2021-08-19 17:31:06,1629390666000,0.2989625930786133,813.0
5,Bin 5,2021-08-19 17:31:09,1629390669000,0.0,816.0
5,Bin 5,2021-08-19 17:31:12,1629390672000,0.5795421600341797,819.0
5,Bin 5,2021-08-19 17:31:15,1629390675000,0.4915333390235901,822.0
5,Bin 5,2021-08-19 17:31:18,1629390678000,0.915052592754364,825.0
5,Bin 5,2021-08-19 17:31:20,1629390680000,0.27898672223091125,827.0
5,Bin 5,2021-08-19 17:31:23,1629390683000,0.31328320503234863,830.0
5,Bin 5,2021-08-19 17:31:25,1629390685000,0.2859266996383667,832.0
5,Bin 5,2021-08-19 17:31:29,1629390689000,0.0,836.0
5,Bin 5,2021-08-19 17:31:32,1629390692000,0.2544658780097961,839.0
5,Bin 5,2021-08-19 17:31:35,1629390695000,0.1894477605819702,842.0
5,Bin 5,2021-08-19 17:31:38,1629390698000,0.0,845.0
5,Bin 5,2021-08-19 17:31:41,1629390701000,0.5472105741500854,848.0
5,Bin 5,2021-08-19 17:31:43,1629390703000,0.2779940068721771,850.0
5,Bin 5,2021-08-19 17:31:46,1629390706000,0.26916450262069697,853.0
5,Bin 5,2021-08-19 17:31:49,1629390709000,0.2906976640224457,856.0
5,Bin 5,2021-08-19 17:31:52,1629390712000,0.0,859.0
5,Bin 5,2021-08-19 17:31:54,1629390714000,0.29512453079223633,861.0
5,Bin 5,2021-08-19 17:31:57,1629390717000,0.29599809646606445,864.0
5,Bin 5,2021-08-19 17:32:00,1629390720000,0.6838386058807373,867.0
5,Bin 5,2021-08-19 17:32:03,1629390723000,0.7739937901496887,870.0
5,Bin 5,2021-08-19 17:32:05,1629390725000,0.5176787376403809,872.0
5,Bin 5,2021-08-19 17:32:08,1629390728000,0.4701899588108063,875.0
5,Bin 5,2021-08-19 17:32:11,1629390731000,1.4692918062210083,878.0
5,Bin 5,2021-08-19 17:32:14,1629390734000,0.4581271708011627,881.0
5,Bin 5,2021-08-19 17:32:17,1629390737000,0.6739755868911743,884.0
5,Bin 5,2021-08-19 17:32:20,1629390740000,0.8732098937034607,887.0
5,Bin 5,2021-08-19 17:32:23,1629390743000,0.2500250041484833,890.0
5,Bin 5,2021-08-19 17:32:26,1629390746000,0.6282788515090942,893.0
5,Bin 5,2021-08-19 17:32:29,1629390749000,0.6362537145614624,896.0
5,Bin 5,2021-08-19 17:32:32,1629390752000,0.0,899.0
5,Bin 5,2021-08-19 17:32:35,1629390755000,0.4622780978679657,902.0
5,Bin 5,2021-08-19 17:32:38,1629390758000,0.0,905.0
5,Bin 5,2021-08-19 17:32:41,1629390761000,0.7571169137954712,908.0
5,Bin 5,2021-08-19 17:32:44,1629390764000,0.0,911.0
5,Bin 5,2021-08-19 17:32:47,1629390767000,0.970873773097992,914.0000000000001
5,Bin 5,2021-08-19 17:32:50,1629390770000,1.0364036560058594,917.0000000000001
5,Bin 5,2021-08-19 17:32:52,1629390772000,0.30995258688926697,919.0000000000001
5,Bin 5,2021-08-19 17:32:55,1629390775000,1.2094823122024536,922.0000000000001
5,Bin 5,2021-08-19 17:32:58,1629390778000,0.0,925.0000000000001
5,Bin 5,2021-08-19 17:33:00,1629390780000,0.26645350456237793,927.0000000000001
5,Bin 5,2021-08-19 17:33:03,1629390783000,0.0,930.0000000000001
5,Bin 5,2021-08-19 17:33:06,1629390786000,0.0,933.0000000000001
5,Bin 5,2021-08-19 17:33:08,1629390788000,0.0,935.0000000000001
5,Bin 5,2021-08-19 17:33:11,1629390791000,0.0,938.0000000000001
5,Bin 5,2021-08-19 17:33:13,1629390793000,0.2924318611621857,940.0000000000001
5,Bin 5,2021-08-19 17:33:16,1629390796000,0.0,943.0000000000001
5,Bin 5,2021-08-19 17:33:18,1629390798000,0.0,945.0000000000001
5,Bin 5,2021-08-19 17:33:21,1629390801000,0.0,948.0000000000001
5,Bin 5,2021-08-19 17:33:24,1629390804000,1.2860082387924194,951.0000000000001
5,Bin 5,2021-08-19 17:33:26,1629390806000,0.0,953.0000000000001
5,Bin 5,2021-08-19 17:33:29,1629390809000,0.2910191416740417,956.0000000000001
5,Bin 5,2021-08-19 17:33:31,1629390811000,0.314455509185791,958.0000000000001
5,Bin 5,2021-08-19 17:33:34,1629390814000,0.28686174750328064,961.0000000000001
5,Bin 5,2021-08-19 17:33:36,1629390816000,0.0,963.0000000000001
5,Bin 5,2021-08-19 17:33:39,1629390819000,0.0,966.0000000000001
5,Bin 5,2021-08-19 17:33:42,1629390822000,0.1994017958641052,969.0000000000001
5,Bin 5,2021-08-19 17:33:45,1629390825000,0.0,972.0000000000001
5,Bin 5,2021-08-19 17:33:48,1629390828000,0.0,975.0000000000001
5,Bin 5,2021-08-19 17:33:50,1629390830000,0.0,977.0000000000001
5,Bin 5,2021-08-19 17:33:53,1629390833000,0.6235580444335938,980.0000000000001
5,Bin 5,2021-08-19 17:33:55,1629390835000,0.2507145404815674,982.0000000000001
5,Bin 5,2021-08-19 17:33:59,1629390839000,0.561482310295105,986.0000000000001
5,Bin 5,2021-08-19 17:34:02,1629390842000,0.4747548997402191,989.0000000000001
5,Bin 5,2021-08-19 17:34:05,1629390845000,0.7554771900177002,992.0000000000001
5,Bin 5,2021-08-19 17:34:08,1629390848000,0.0,995.0000000000001
