nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 18,2021-08-19 18:27:14,1629394034000,0.0,500.00000000000006
15,Bin 18,2021-08-19 18:27:16,1629394036000,0.0,502.00000000000006
15,Bin 18,2021-08-19 18:27:19,1629394039000,0.0,505.00000000000006
15,Bin 18,2021-08-19 18:27:21,1629394041000,0.0,507.00000000000006
15,Bin 18,2021-08-19 18:27:24,1629394044000,0.0,510.00000000000006
15,Bin 18,2021-08-19 18:27:26,1629394046000,0.0,512.0
15,Bin 18,2021-08-19 18:27:29,1629394049000,0.0,515.0
15,Bin 18,2021-08-19 18:27:32,1629394052000,0.0,518.0
15,Bin 18,2021-08-19 18:27:34,1629394054000,0.0,520.0
15,Bin 18,2021-08-19 18:27:37,1629394057000,0.0,523.0
15,Bin 18,2021-08-19 18:27:39,1629394059000,0.0,525.0
15,Bin 18,2021-08-19 18:27:42,1629394062000,0.0,528.0
15,Bin 18,2021-08-19 18:27:44,1629394064000,0.0,530.0
15,Bin 18,2021-08-19 18:27:46,1629394066000,0.0,532.0
15,Bin 18,2021-08-19 18:27:49,1629394069000,0.0,535.0
15,Bin 18,2021-08-19 18:27:51,1629394071000,0.0,537.0
15,Bin 18,2021-08-19 18:27:54,1629394074000,0.0,540.0
15,Bin 18,2021-08-19 18:27:56,1629394076000,0.0,542.0
15,Bin 18,2021-08-19 18:27:58,1629394078000,0.0,544.0
15,Bin 18,2021-08-19 18:28:01,1629394081000,0.0,547.0
15,Bin 18,2021-08-19 18:28:03,1629394083000,0.0,549.0
15,Bin 18,2021-08-19 18:28:06,1629394086000,0.0,552.0
15,Bin 18,2021-08-19 18:28:09,1629394089000,0.0,555.0
15,Bin 18,2021-08-19 18:28:11,1629394091000,0.0,557.0
15,Bin 18,2021-08-19 18:28:14,1629394094000,0.0,560.0
15,Bin 18,2021-08-19 18:28:16,1629394096000,0.0,562.0
15,Bin 18,2021-08-19 18:28:19,1629394099000,0.0,565.0
15,Bin 18,2021-08-19 18:28:22,1629394102000,0.0,568.0
15,Bin 18,2021-08-19 18:28:24,1629394104000,0.0,570.0
15,Bin 18,2021-08-19 18:28:27,1629394107000,0.0,573.0
15,Bin 18,2021-08-19 18:28:29,1629394109000,0.0,575.0
15,Bin 18,2021-08-19 18:28:32,1629394112000,0.0,578.0
15,Bin 18,2021-08-19 18:28:34,1629394114000,0.0,580.0
15,Bin 18,2021-08-19 18:28:37,1629394117000,0.0,583.0
15,Bin 18,2021-08-19 18:28:39,1629394119000,0.0,585.0
15,Bin 18,2021-08-19 18:28:41,1629394121000,0.0,587.0
15,Bin 18,2021-08-19 18:28:44,1629394124000,0.0,590.0
15,Bin 18,2021-08-19 18:28:46,1629394126000,0.0,592.0
15,Bin 18,2021-08-19 18:28:49,1629394129000,0.0,595.0
15,Bin 18,2021-08-19 18:28:51,1629394131000,0.0,597.0
15,Bin 18,2021-08-19 18:28:54,1629394134000,0.0,600.0
15,Bin 18,2021-08-19 18:28:56,1629394136000,0.0,602.0
15,Bin 18,2021-08-19 18:28:59,1629394139000,0.0,605.0
15,Bin 18,2021-08-19 18:29:02,1629394142000,0.0,608.0
15,Bin 18,2021-08-19 18:29:04,1629394144000,0.0,610.0
15,Bin 18,2021-08-19 18:29:07,1629394147000,0.0,613.0
15,Bin 18,2021-08-19 18:29:10,1629394150000,0.0,616.0
15,Bin 18,2021-08-19 18:29:12,1629394152000,0.0,618.0
15,Bin 18,2021-08-19 18:29:15,1629394155000,0.0,621.0
15,Bin 18,2021-08-19 18:29:18,1629394158000,0.0,624.0
15,Bin 18,2021-08-19 18:29:21,1629394161000,0.0,627.0
15,Bin 18,2021-08-19 18:29:23,1629394163000,0.0,629.0
15,Bin 18,2021-08-19 18:29:26,1629394166000,0.0,632.0
15,Bin 18,2021-08-19 18:29:29,1629394169000,0.0,635.0
15,Bin 18,2021-08-19 18:29:32,1629394172000,0.0,638.0
15,Bin 18,2021-08-19 18:29:34,1629394174000,0.0,640.0
15,Bin 18,2021-08-19 18:29:37,1629394177000,0.0,643.0
15,Bin 18,2021-08-19 18:29:40,1629394180000,0.0,646.0
15,Bin 18,2021-08-19 18:29:43,1629394183000,0.0,649.0
15,Bin 18,2021-08-19 18:29:45,1629394185000,0.0,651.0
15,Bin 18,2021-08-19 18:29:48,1629394188000,0.0,654.0
15,Bin 18,2021-08-19 18:29:51,1629394191000,0.0,657.0
15,Bin 18,2021-08-19 18:29:54,1629394194000,0.0,660.0
15,Bin 18,2021-08-19 18:29:56,1629394196000,0.0,662.0
15,Bin 18,2021-08-19 18:29:59,1629394199000,0.0,665.0
15,Bin 18,2021-08-19 18:30:02,1629394202000,0.0,668.0
15,Bin 18,2021-08-19 18:30:04,1629394204000,0.0,670.0
15,Bin 18,2021-08-19 18:30:06,1629394206000,0.0,672.0
15,Bin 18,2021-08-19 18:30:09,1629394209000,0.0,675.0
15,Bin 18,2021-08-19 18:30:11,1629394211000,0.0,677.0
15,Bin 18,2021-08-19 18:30:14,1629394214000,0.0,680.0
15,Bin 18,2021-08-19 18:30:16,1629394216000,0.0,682.0
15,Bin 18,2021-08-19 18:30:19,1629394219000,0.0,685.0
15,Bin 18,2021-08-19 18:30:21,1629394221000,0.0,687.0
15,Bin 18,2021-08-19 18:30:24,1629394224000,0.0,690.0
15,Bin 18,2021-08-19 18:30:26,1629394226000,0.0,692.0
15,Bin 18,2021-08-19 18:30:29,1629394229000,0.0,695.0
15,Bin 18,2021-08-19 18:30:31,1629394231000,0.0,697.0
15,Bin 18,2021-08-19 18:30:34,1629394234000,0.0,700.0
15,Bin 18,2021-08-19 18:30:36,1629394236000,0.0,702.0
15,Bin 18,2021-08-19 18:30:39,1629394239000,0.0,705.0
15,Bin 18,2021-08-19 18:30:41,1629394241000,0.0,707.0
15,Bin 18,2021-08-19 18:30:44,1629394244000,0.0,710.0
15,Bin 18,2021-08-19 18:30:46,1629394246000,0.0,712.0
15,Bin 18,2021-08-19 18:30:49,1629394249000,0.0,715.0
15,Bin 18,2021-08-19 18:30:52,1629394252000,0.0,718.0
15,Bin 18,2021-08-19 18:30:54,1629394254000,0.0,720.0
15,Bin 18,2021-08-19 18:30:57,1629394257000,0.0,723.0
15,Bin 18,2021-08-19 18:30:59,1629394259000,0.0,725.0
15,Bin 18,2021-08-19 18:31:02,1629394262000,0.0,728.0
15,Bin 18,2021-08-19 18:31:04,1629394264000,0.0,730.0
15,Bin 18,2021-08-19 18:31:07,1629394267000,0.0,733.0
15,Bin 18,2021-08-19 18:31:09,1629394269000,0.0,735.0
15,Bin 18,2021-08-19 18:31:12,1629394272000,0.0,738.0
15,Bin 18,2021-08-19 18:31:14,1629394274000,0.0,740.0
15,Bin 18,2021-08-19 18:31:17,1629394277000,0.0,743.0
15,Bin 18,2021-08-19 18:31:20,1629394280000,0.0,746.0
15,Bin 18,2021-08-19 18:31:22,1629394282000,0.0,748.0
15,Bin 18,2021-08-19 18:31:25,1629394285000,0.0,751.0
15,Bin 18,2021-08-19 18:31:28,1629394288000,0.0,754.0
15,Bin 18,2021-08-19 18:31:31,1629394291000,0.0,757.0
15,Bin 18,2021-08-19 18:31:34,1629394294000,0.0,760.0
15,Bin 18,2021-08-19 18:31:36,1629394296000,0.0,762.0
15,Bin 18,2021-08-19 18:31:39,1629394299000,0.0,765.0
15,Bin 18,2021-08-19 18:31:41,1629394301000,0.0,767.0
15,Bin 18,2021-08-19 18:31:44,1629394304000,0.0,770.0
15,Bin 18,2021-08-19 18:31:46,1629394306000,0.0,772.0
15,Bin 18,2021-08-19 18:31:49,1629394309000,0.0,775.0
15,Bin 18,2021-08-19 18:31:52,1629394312000,0.0,778.0
15,Bin 18,2021-08-19 18:31:54,1629394314000,0.0,780.0
15,Bin 18,2021-08-19 18:31:57,1629394317000,0.0,783.0
15,Bin 18,2021-08-19 18:31:59,1629394319000,0.0,785.0
15,Bin 18,2021-08-19 18:32:02,1629394322000,0.0,788.0
15,Bin 18,2021-08-19 18:32:04,1629394324000,0.0,790.0
15,Bin 18,2021-08-19 18:32:07,1629394327000,0.0,793.0
15,Bin 18,2021-08-19 18:32:09,1629394329000,0.0,795.0
15,Bin 18,2021-08-19 18:32:12,1629394332000,0.0,798.0
15,Bin 18,2021-08-19 18:32:14,1629394334000,0.0,800.0
15,Bin 18,2021-08-19 18:32:16,1629394336000,0.0,802.0
15,Bin 18,2021-08-19 18:32:19,1629394339000,0.0,805.0
15,Bin 18,2021-08-19 18:32:21,1629394341000,0.0,807.0
15,Bin 18,2021-08-19 18:32:24,1629394344000,0.0,810.0
15,Bin 18,2021-08-19 18:32:27,1629394347000,0.0,813.0
15,Bin 18,2021-08-19 18:32:30,1629394350000,0.0,816.0
15,Bin 18,2021-08-19 18:32:32,1629394352000,0.0,818.0
15,Bin 18,2021-08-19 18:32:35,1629394355000,0.0,821.0
15,Bin 18,2021-08-19 18:32:37,1629394357000,0.0,823.0
15,Bin 18,2021-08-19 18:32:40,1629394360000,0.0,826.0
15,Bin 18,2021-08-19 18:32:42,1629394362000,0.0,828.0
15,Bin 18,2021-08-19 18:32:45,1629394365000,0.0,831.0
15,Bin 18,2021-08-19 18:32:48,1629394368000,0.0,834.0
15,Bin 18,2021-08-19 18:32:51,1629394371000,0.0,837.0
15,Bin 18,2021-08-19 18:32:54,1629394374000,0.0,840.0
15,Bin 18,2021-08-19 18:32:56,1629394376000,0.0,842.0
15,Bin 18,2021-08-19 18:32:58,1629394378000,0.0,844.0
15,Bin 18,2021-08-19 18:33:01,1629394381000,0.0,847.0
15,Bin 18,2021-08-19 18:33:03,1629394383000,0.0,849.0
15,Bin 18,2021-08-19 18:33:06,1629394386000,0.0,852.0
15,Bin 18,2021-08-19 18:33:09,1629394389000,0.0,855.0
15,Bin 18,2021-08-19 18:33:12,1629394392000,0.0,858.0
15,Bin 18,2021-08-19 18:33:14,1629394394000,0.0,860.0
15,Bin 18,2021-08-19 18:33:17,1629394397000,0.0,863.0
15,Bin 18,2021-08-19 18:33:20,1629394400000,0.0,866.0
15,Bin 18,2021-08-19 18:33:22,1629394402000,0.0,868.0
15,Bin 18,2021-08-19 18:33:25,1629394405000,0.0,871.0
15,Bin 18,2021-08-19 18:33:27,1629394407000,0.0,873.0
15,Bin 18,2021-08-19 18:33:30,1629394410000,0.0,876.0
15,Bin 18,2021-08-19 18:33:32,1629394412000,0.0,878.0
15,Bin 18,2021-08-19 18:33:35,1629394415000,0.0,881.0
15,Bin 18,2021-08-19 18:33:38,1629394418000,0.0,884.0
15,Bin 18,2021-08-19 18:33:41,1629394421000,0.0,887.0
15,Bin 18,2021-08-19 18:33:44,1629394424000,0.0,890.0
15,Bin 18,2021-08-19 18:33:46,1629394426000,0.0,892.0
15,Bin 18,2021-08-19 18:33:49,1629394429000,0.0,895.0
15,Bin 18,2021-08-19 18:33:51,1629394431000,0.0,897.0
15,Bin 18,2021-08-19 18:33:54,1629394434000,0.0,900.0
15,Bin 18,2021-08-19 18:33:57,1629394437000,0.0,903.0
15,Bin 18,2021-08-19 18:34:00,1629394440000,0.0,906.0
15,Bin 18,2021-08-19 18:34:02,1629394442000,0.0,908.0
15,Bin 18,2021-08-19 18:34:05,1629394445000,0.0,911.0
15,Bin 18,2021-08-19 18:34:09,1629394449000,0.0,915.0000000000001
15,Bin 18,2021-08-19 18:34:11,1629394451000,0.0,917.0000000000001
15,Bin 18,2021-08-19 18:34:14,1629394454000,0.0,920.0000000000001
15,Bin 18,2021-08-19 18:34:16,1629394456000,0.0,922.0000000000001
15,Bin 18,2021-08-19 18:34:19,1629394459000,0.0,925.0000000000001
15,Bin 18,2021-08-19 18:34:21,1629394461000,0.0,927.0000000000001
15,Bin 18,2021-08-19 18:34:24,1629394464000,0.0,930.0000000000001
15,Bin 18,2021-08-19 18:34:26,1629394466000,0.0,932.0000000000001
15,Bin 18,2021-08-19 18:34:29,1629394469000,0.0,935.0000000000001
15,Bin 18,2021-08-19 18:34:31,1629394471000,0.0,937.0000000000001
15,Bin 18,2021-08-19 18:34:33,1629394473000,0.0,939.0000000000001
15,Bin 18,2021-08-19 18:34:36,1629394476000,0.0,942.0000000000001
15,Bin 18,2021-08-19 18:34:38,1629394478000,0.0,944.0000000000001
15,Bin 18,2021-08-19 18:34:41,1629394481000,0.0,947.0000000000001
15,Bin 18,2021-08-19 18:34:43,1629394483000,0.0,949.0000000000001
15,Bin 18,2021-08-19 18:34:46,1629394486000,0.0,952.0000000000001
15,Bin 18,2021-08-19 18:34:48,1629394488000,0.0,954.0000000000001
15,Bin 18,2021-08-19 18:34:51,1629394491000,0.0,957.0000000000001
15,Bin 18,2021-08-19 18:34:53,1629394493000,0.0,959.0000000000001
15,Bin 18,2021-08-19 18:34:56,1629394496000,0.0,962.0000000000001
15,Bin 18,2021-08-19 18:34:58,1629394498000,0.0,964.0000000000001
15,Bin 18,2021-08-19 18:35:01,1629394501000,0.0,967.0000000000001
15,Bin 18,2021-08-19 18:35:04,1629394504000,0.0,970.0000000000001
15,Bin 18,2021-08-19 18:35:06,1629394506000,0.0,972.0000000000001
15,Bin 18,2021-08-19 18:35:09,1629394509000,0.0,975.0000000000001
15,Bin 18,2021-08-19 18:35:11,1629394511000,0.0,977.0000000000001
15,Bin 18,2021-08-19 18:35:14,1629394514000,0.0,980.0000000000001
15,Bin 18,2021-08-19 18:35:17,1629394517000,0.0,983.0000000000001
15,Bin 18,2021-08-19 18:35:19,1629394519000,0.0,985.0000000000001
15,Bin 18,2021-08-19 18:35:21,1629394521000,0.0,987.0000000000001
15,Bin 18,2021-08-19 18:35:24,1629394524000,0.0,990.0000000000001
15,Bin 18,2021-08-19 18:35:26,1629394526000,0.0,992.0000000000001
