nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 8,2021-08-19 17:24:00,1629390240000,0.0,390.0
11,Bin 8,2021-08-19 17:24:02,1629390242000,0.0,392.0
11,Bin 8,2021-08-19 17:24:05,1629390245000,0.15265311300754547,395.0
11,Bin 8,2021-08-19 17:24:08,1629390248000,0.0,398.0
11,Bin 8,2021-08-19 17:24:11,1629390251000,0.0,401.0
11,Bin 8,2021-08-19 17:24:13,1629390253000,0.0,403.0
11,Bin 8,2021-08-19 17:24:16,1629390256000,0.3859215676784515,406.0
11,Bin 8,2021-08-19 17:24:18,1629390258000,0.18712574243545527,408.0
11,Bin 8,2021-08-19 17:24:21,1629390261000,0.0,411.0
11,Bin 8,2021-08-19 17:24:23,1629390263000,0.0,413.0
11,Bin 8,2021-08-19 17:24:26,1629390266000,0.4037712216377258,416.0
11,Bin 8,2021-08-19 17:24:28,1629390268000,0.0,418.0
11,Bin 8,2021-08-19 17:24:31,1629390271000,0.0,421.0
11,Bin 8,2021-08-19 17:24:34,1629390274000,0.0,424.0
11,Bin 8,2021-08-19 17:24:36,1629390276000,0.0,426.0
11,Bin 8,2021-08-19 17:24:39,1629390279000,0.40701696276664734,429.0
11,Bin 8,2021-08-19 17:24:41,1629390281000,0.0,431.0
11,Bin 8,2021-08-19 17:24:44,1629390284000,0.20075483620166776,434.0
11,Bin 8,2021-08-19 17:24:46,1629390286000,0.0,436.0
11,Bin 8,2021-08-19 17:24:49,1629390289000,0.4269216954708099,439.0
11,Bin 8,2021-08-19 17:24:51,1629390291000,0.0,441.0
11,Bin 8,2021-08-19 17:24:53,1629390293000,0.0,443.0
11,Bin 8,2021-08-19 17:24:56,1629390296000,0.2144082337617874,446.0
11,Bin 8,2021-08-19 17:24:58,1629390298000,0.0,448.0
11,Bin 8,2021-08-19 17:25:01,1629390301000,0.0,451.0
11,Bin 8,2021-08-19 17:25:03,1629390303000,0.0,453.0
11,Bin 8,2021-08-19 17:25:06,1629390306000,0.0,456.0
11,Bin 8,2021-08-19 17:25:08,1629390308000,0.21132266521453855,458.00000000000006
11,Bin 8,2021-08-19 17:25:11,1629390311000,0.0,461.00000000000006
11,Bin 8,2021-08-19 17:25:13,1629390313000,0.22011886537075046,463.00000000000006
11,Bin 8,2021-08-19 17:25:16,1629390316000,0.0,466.00000000000006
11,Bin 8,2021-08-19 17:25:18,1629390318000,0.0,468.00000000000006
11,Bin 8,2021-08-19 17:25:21,1629390321000,0.0,471.00000000000006
11,Bin 8,2021-08-19 17:25:23,1629390323000,0.19654087722301486,473.00000000000006
11,Bin 8,2021-08-19 17:25:26,1629390326000,0.21017234027385712,476.00000000000006
11,Bin 8,2021-08-19 17:25:28,1629390328000,0.5769674777984619,478.00000000000006
11,Bin 8,2021-08-19 17:25:31,1629390331000,0.0,481.00000000000006
11,Bin 8,2021-08-19 17:25:34,1629390334000,0.15326610207557678,484.00000000000006
11,Bin 8,2021-08-19 17:25:36,1629390336000,0.3794706463813782,486.00000000000006
11,Bin 8,2021-08-19 17:25:39,1629390339000,0.0,489.00000000000006
11,Bin 8,2021-08-19 17:25:42,1629390342000,0.0,492.00000000000006
11,Bin 8,2021-08-19 17:25:44,1629390344000,0.0,494.00000000000006
11,Bin 8,2021-08-19 17:25:47,1629390347000,0.3533444106578827,497.00000000000006
11,Bin 8,2021-08-19 17:25:50,1629390350000,0.0,500.00000000000006
11,Bin 8,2021-08-19 17:25:52,1629390352000,0.2164127379655838,502.00000000000006
11,Bin 8,2021-08-19 17:25:55,1629390355000,0.3995365500450134,505.00000000000006
11,Bin 8,2021-08-19 17:25:58,1629390358000,0.0,508.00000000000006
11,Bin 8,2021-08-19 17:26:00,1629390360000,0.17674089968204498,510.00000000000006
11,Bin 8,2021-08-19 17:26:03,1629390363000,0.4041138887405396,513.0
11,Bin 8,2021-08-19 17:26:05,1629390365000,0.2028315216302872,515.0
11,Bin 8,2021-08-19 17:26:08,1629390368000,0.0,518.0
11,Bin 8,2021-08-19 17:26:11,1629390371000,0.0,521.0
11,Bin 8,2021-08-19 17:26:13,1629390373000,0.0,523.0
11,Bin 8,2021-08-19 17:26:16,1629390376000,0.0,526.0
11,Bin 8,2021-08-19 17:26:19,1629390379000,0.2085375189781189,529.0
11,Bin 8,2021-08-19 17:26:21,1629390381000,0.0,531.0
11,Bin 8,2021-08-19 17:26:24,1629390384000,0.0,534.0
11,Bin 8,2021-08-19 17:26:26,1629390386000,0.199972003698349,536.0
11,Bin 8,2021-08-19 17:26:29,1629390389000,0.0,539.0
11,Bin 8,2021-08-19 17:26:32,1629390392000,0.0,542.0
11,Bin 8,2021-08-19 17:26:35,1629390395000,0.0,545.0
11,Bin 8,2021-08-19 17:26:37,1629390397000,0.0,547.0
11,Bin 8,2021-08-19 17:26:40,1629390400000,0.16498927772045135,550.0
11,Bin 8,2021-08-19 17:26:43,1629390403000,0.0,553.0
11,Bin 8,2021-08-19 17:26:45,1629390405000,0.21831201016902926,555.0
11,Bin 8,2021-08-19 17:26:48,1629390408000,0.3101833164691925,558.0
11,Bin 8,2021-08-19 17:26:51,1629390411000,0.0,561.0
11,Bin 8,2021-08-19 17:26:54,1629390414000,0.0,564.0
11,Bin 8,2021-08-19 17:26:57,1629390417000,0.15866971015930176,567.0
11,Bin 8,2021-08-19 17:27:00,1629390420000,0.1765536665916443,570.0
11,Bin 8,2021-08-19 17:27:02,1629390422000,0.0,572.0
11,Bin 8,2021-08-19 17:27:05,1629390425000,0.0,575.0
11,Bin 8,2021-08-19 17:27:08,1629390428000,0.0,578.0
11,Bin 8,2021-08-19 17:27:10,1629390430000,0.0,580.0
11,Bin 8,2021-08-19 17:27:13,1629390433000,0.0,583.0
11,Bin 8,2021-08-19 17:27:15,1629390435000,0.1941445916891098,585.0
11,Bin 8,2021-08-19 17:27:18,1629390438000,0.0,588.0
11,Bin 8,2021-08-19 17:27:21,1629390441000,0.0,591.0
11,Bin 8,2021-08-19 17:27:24,1629390444000,0.14577683806419373,594.0
11,Bin 8,2021-08-19 17:27:26,1629390446000,0.1936633288860321,596.0
11,Bin 8,2021-08-19 17:27:29,1629390449000,0.0,599.0
11,Bin 8,2021-08-19 17:27:32,1629390452000,0.17036935687065125,602.0
11,Bin 8,2021-08-19 17:27:34,1629390454000,0.0,604.0
11,Bin 8,2021-08-19 17:27:37,1629390457000,0.0,607.0
11,Bin 8,2021-08-19 17:27:40,1629390460000,0.0,610.0
11,Bin 8,2021-08-19 17:27:42,1629390462000,0.19949328899383545,612.0
11,Bin 8,2021-08-19 17:27:45,1629390465000,0.0,615.0
11,Bin 8,2021-08-19 17:27:47,1629390467000,0.0,617.0
11,Bin 8,2021-08-19 17:27:50,1629390470000,0.0,620.0
11,Bin 8,2021-08-19 17:27:52,1629390472000,0.0,622.0
11,Bin 8,2021-08-19 17:27:55,1629390475000,0.16498927772045135,625.0
11,Bin 8,2021-08-19 17:27:58,1629390478000,0.16983695328235626,628.0
11,Bin 8,2021-08-19 17:28:00,1629390480000,0.19716866314411166,630.0
11,Bin 8,2021-08-19 17:28:03,1629390483000,0.18456995487213132,633.0
11,Bin 8,2021-08-19 17:28:05,1629390485000,0.0,635.0
11,Bin 8,2021-08-19 17:28:08,1629390488000,0.1782054752111435,638.0
11,Bin 8,2021-08-19 17:28:11,1629390491000,0.0,641.0
11,Bin 8,2021-08-19 17:28:14,1629390494000,0.15479876101016998,644.0
11,Bin 8,2021-08-19 17:28:16,1629390496000,0.0,646.0
11,Bin 8,2021-08-19 17:28:18,1629390498000,0.22008979320526126,648.0
11,Bin 8,2021-08-19 17:28:21,1629390501000,0.0,651.0
11,Bin 8,2021-08-19 17:28:24,1629390504000,0.0,654.0
11,Bin 8,2021-08-19 17:28:26,1629390506000,0.0,656.0
11,Bin 8,2021-08-19 17:28:29,1629390509000,0.0,659.0
11,Bin 8,2021-08-19 17:28:31,1629390511000,0.0,661.0
11,Bin 8,2021-08-19 17:28:34,1629390514000,0.0,664.0
11,Bin 8,2021-08-19 17:28:36,1629390516000,0.20041686296463013,666.0
11,Bin 8,2021-08-19 17:28:39,1629390519000,0.20041686296463013,669.0
11,Bin 8,2021-08-19 17:28:41,1629390521000,0.0,671.0
11,Bin 8,2021-08-19 17:28:44,1629390524000,0.0,674.0
11,Bin 8,2021-08-19 17:28:46,1629390526000,0.0,676.0
11,Bin 8,2021-08-19 17:28:49,1629390529000,0.0,679.0
11,Bin 8,2021-08-19 17:28:52,1629390532000,0.0,682.0
11,Bin 8,2021-08-19 17:28:54,1629390534000,0.0,684.0
11,Bin 8,2021-08-19 17:28:57,1629390537000,0.0,687.0
11,Bin 8,2021-08-19 17:28:59,1629390539000,0.0,689.0
11,Bin 8,2021-08-19 17:29:02,1629390542000,0.0,692.0
11,Bin 8,2021-08-19 17:29:05,1629390545000,0.14136074483394626,695.0
11,Bin 8,2021-08-19 17:29:07,1629390547000,0.0,697.0
11,Bin 8,2021-08-19 17:29:10,1629390550000,0.0,700.0
11,Bin 8,2021-08-19 17:29:12,1629390552000,0.0,702.0
11,Bin 8,2021-08-19 17:29:15,1629390555000,0.0,705.0
11,Bin 8,2021-08-19 17:29:17,1629390557000,0.20447388291358948,707.0
11,Bin 8,2021-08-19 17:29:20,1629390560000,0.0,710.0
11,Bin 8,2021-08-19 17:29:22,1629390562000,0.0,712.0
11,Bin 8,2021-08-19 17:29:25,1629390565000,0.0,715.0
11,Bin 8,2021-08-19 17:29:28,1629390568000,0.0,718.0
11,Bin 8,2021-08-19 17:29:30,1629390570000,0.0,720.0
11,Bin 8,2021-08-19 17:29:33,1629390573000,0.0,723.0
11,Bin 8,2021-08-19 17:29:35,1629390575000,0.0,725.0
11,Bin 8,2021-08-19 17:29:38,1629390578000,0.0,728.0
11,Bin 8,2021-08-19 17:29:40,1629390580000,0.0,730.0
11,Bin 8,2021-08-19 17:29:43,1629390583000,0.0,733.0
11,Bin 8,2021-08-19 17:29:45,1629390585000,0.0,735.0
11,Bin 8,2021-08-19 17:29:48,1629390588000,0.0,738.0
11,Bin 8,2021-08-19 17:29:50,1629390590000,0.0,740.0
11,Bin 8,2021-08-19 17:29:53,1629390593000,0.16550810635089874,743.0
11,Bin 8,2021-08-19 17:29:56,1629390596000,0.0,746.0
11,Bin 8,2021-08-19 17:29:59,1629390599000,0.0,749.0
11,Bin 8,2021-08-19 17:30:01,1629390601000,0.0,751.0
11,Bin 8,2021-08-19 17:30:04,1629390604000,0.0,754.0
11,Bin 8,2021-08-19 17:30:06,1629390606000,0.0,756.0
11,Bin 8,2021-08-19 17:30:08,1629390608000,0.0,758.0
11,Bin 8,2021-08-19 17:30:11,1629390611000,0.20372407138347626,761.0
11,Bin 8,2021-08-19 17:30:14,1629390614000,0.0,764.0
11,Bin 8,2021-08-19 17:30:16,1629390616000,0.0,766.0
11,Bin 8,2021-08-19 17:30:19,1629390619000,0.0,769.0
11,Bin 8,2021-08-19 17:30:21,1629390621000,0.0,771.0
11,Bin 8,2021-08-19 17:30:24,1629390624000,0.0,774.0
11,Bin 8,2021-08-19 17:30:27,1629390627000,0.0,777.0
11,Bin 8,2021-08-19 17:30:29,1629390629000,0.0,779.0
11,Bin 8,2021-08-19 17:30:32,1629390632000,0.0,782.0
11,Bin 8,2021-08-19 17:30:34,1629390634000,0.0,784.0
11,Bin 8,2021-08-19 17:30:37,1629390637000,0.0,787.0
11,Bin 8,2021-08-19 17:30:40,1629390640000,0.0,790.0
11,Bin 8,2021-08-19 17:30:42,1629390642000,0.0,792.0
11,Bin 8,2021-08-19 17:30:45,1629390645000,0.0,795.0
11,Bin 8,2021-08-19 17:30:47,1629390647000,0.0,797.0
11,Bin 8,2021-08-19 17:30:50,1629390650000,0.19747625291347504,800.0
11,Bin 8,2021-08-19 17:30:53,1629390653000,0.0,803.0
11,Bin 8,2021-08-19 17:30:55,1629390655000,0.0,805.0
11,Bin 8,2021-08-19 17:30:58,1629390658000,0.0,808.0
11,Bin 8,2021-08-19 17:31:01,1629390661000,0.0,811.0
11,Bin 8,2021-08-19 17:31:04,1629390664000,0.0,814.0
11,Bin 8,2021-08-19 17:31:07,1629390667000,0.0,817.0
11,Bin 8,2021-08-19 17:31:09,1629390669000,0.0,819.0
11,Bin 8,2021-08-19 17:31:12,1629390672000,0.0,822.0
11,Bin 8,2021-08-19 17:31:15,1629390675000,0.17005357146263125,825.0
11,Bin 8,2021-08-19 17:31:17,1629390677000,0.0,827.0
11,Bin 8,2021-08-19 17:31:20,1629390680000,0.0,830.0
11,Bin 8,2021-08-19 17:31:23,1629390683000,0.0,833.0
11,Bin 8,2021-08-19 17:31:26,1629390686000,0.0,836.0
11,Bin 8,2021-08-19 17:31:28,1629390688000,0.16286644339561462,838.0
11,Bin 8,2021-08-19 17:31:31,1629390691000,0.0,841.0
11,Bin 8,2021-08-19 17:31:34,1629390694000,0.0,844.0
11,Bin 8,2021-08-19 17:31:36,1629390696000,0.0,846.0
11,Bin 8,2021-08-19 17:31:39,1629390699000,0.1582278460264206,849.0
11,Bin 8,2021-08-19 17:31:42,1629390702000,0.15612071752548218,852.0
11,Bin 8,2021-08-19 17:31:45,1629390705000,0.0,855.0
11,Bin 8,2021-08-19 17:31:48,1629390708000,0.0,858.0
11,Bin 8,2021-08-19 17:31:51,1629390711000,0.3176973164081573,861.0
11,Bin 8,2021-08-19 17:31:54,1629390714000,0.0,864.0
11,Bin 8,2021-08-19 17:31:57,1629390717000,0.1566048115491867,867.0
11,Bin 8,2021-08-19 17:31:59,1629390719000,0.0,869.0
11,Bin 8,2021-08-19 17:32:02,1629390722000,0.0,872.0
11,Bin 8,2021-08-19 17:32:05,1629390725000,0.0,875.0
11,Bin 8,2021-08-19 17:32:08,1629390728000,0.0,878.0
11,Bin 8,2021-08-19 17:32:11,1629390731000,0.0,881.0
11,Bin 8,2021-08-19 17:32:14,1629390734000,0.1512264460325241,884.0
11,Bin 8,2021-08-19 17:32:17,1629390737000,0.16693376004695892,887.0
11,Bin 8,2021-08-19 17:32:20,1629390740000,0.0,890.0
11,Bin 8,2021-08-19 17:32:23,1629390743000,0.0,893.0
11,Bin 8,2021-08-19 17:32:25,1629390745000,0.0,895.0
11,Bin 8,2021-08-19 17:32:28,1629390748000,0.1551109105348587,898.0
11,Bin 8,2021-08-19 17:32:31,1629390751000,0.0,901.0
11,Bin 8,2021-08-19 17:32:34,1629390754000,0.0,904.0
11,Bin 8,2021-08-19 17:32:37,1629390757000,0.18302950263023374,907.0
11,Bin 8,2021-08-19 17:32:40,1629390760000,0.0,910.0
11,Bin 8,2021-08-19 17:32:43,1629390763000,0.0,913.0000000000001
11,Bin 8,2021-08-19 17:32:45,1629390765000,0.0,915.0000000000001
11,Bin 8,2021-08-19 17:32:48,1629390768000,0.0,918.0000000000001
11,Bin 8,2021-08-19 17:32:50,1629390770000,0.0,920.0000000000001
11,Bin 8,2021-08-19 17:32:53,1629390773000,0.0,923.0000000000001
11,Bin 8,2021-08-19 17:32:56,1629390776000,0.0,926.0000000000001
11,Bin 8,2021-08-19 17:32:59,1629390779000,0.0,929.0000000000001
11,Bin 8,2021-08-19 17:33:01,1629390781000,0.17821499705314636,931.0000000000001
11,Bin 8,2021-08-19 17:33:05,1629390785000,0.0,935.0000000000001
11,Bin 8,2021-08-19 17:33:07,1629390787000,0.0,937.0000000000001
11,Bin 8,2021-08-19 17:33:10,1629390790000,0.0,940.0000000000001
11,Bin 8,2021-08-19 17:33:12,1629390792000,0.0,942.0000000000001
11,Bin 8,2021-08-19 17:33:15,1629390795000,0.15028102695941925,945.0000000000001
11,Bin 8,2021-08-19 17:33:18,1629390798000,0.0,948.0000000000001
11,Bin 8,2021-08-19 17:33:21,1629390801000,0.0,951.0000000000001
11,Bin 8,2021-08-19 17:33:23,1629390803000,0.1717681884765625,953.0000000000001
11,Bin 8,2021-08-19 17:33:26,1629390806000,0.0,956.0000000000001
11,Bin 8,2021-08-19 17:33:29,1629390809000,0.0,959.0000000000001
11,Bin 8,2021-08-19 17:33:31,1629390811000,0.0,961.0000000000001
11,Bin 8,2021-08-19 17:33:34,1629390814000,0.17243757843971252,964.0000000000001
11,Bin 8,2021-08-19 17:33:36,1629390816000,0.0,966.0000000000001
11,Bin 8,2021-08-19 17:33:39,1629390819000,0.0,969.0000000000001
11,Bin 8,2021-08-19 17:33:42,1629390822000,0.0,972.0000000000001
11,Bin 8,2021-08-19 17:33:45,1629390825000,0.0,975.0000000000001
11,Bin 8,2021-08-19 17:33:47,1629390827000,0.0,977.0000000000001
11,Bin 8,2021-08-19 17:33:50,1629390830000,0.19325537979602814,980.0000000000001
