nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 1,2021-08-19 18:22:48,1629393768000,19.80198097229004,236.00000000000003
8,Bin 1,2021-08-19 18:22:51,1629393771000,20.896589279174805,239.00000000000003
8,Bin 1,2021-08-19 18:22:53,1629393773000,17.487281799316403,241.00000000000003
8,Bin 1,2021-08-19 18:22:56,1629393776000,20.69275665283203,244.00000000000003
8,Bin 1,2021-08-19 18:22:59,1629393779000,19.615800857543945,247.00000000000003
8,Bin 1,2021-08-19 18:23:01,1629393781000,16.929498672485348,249.00000000000003
8,Bin 1,2021-08-19 18:23:05,1629393785000,22.828508377075195,253.00000000000003
8,Bin 1,2021-08-19 18:23:08,1629393788000,18.462059020996094,256.0
8,Bin 1,2021-08-19 18:23:11,1629393791000,20.005001068115234,259.0
8,Bin 1,2021-08-19 18:23:14,1629393794000,21.807109832763672,262.0
8,Bin 1,2021-08-19 18:23:17,1629393797000,19.276586532592773,265.0
8,Bin 1,2021-08-19 18:23:19,1629393799000,20.290912628173828,267.0
8,Bin 1,2021-08-19 18:23:22,1629393802000,19.87071418762207,270.0
8,Bin 1,2021-08-19 18:23:25,1629393805000,24.59914588928223,273.0
8,Bin 1,2021-08-19 18:23:28,1629393808000,23.40862464904785,276.0
8,Bin 1,2021-08-19 18:23:30,1629393810000,18.216779708862305,278.0
8,Bin 1,2021-08-19 18:23:33,1629393813000,16.372516632080078,281.0
8,Bin 1,2021-08-19 18:23:35,1629393815000,17.674732208251953,283.0
8,Bin 1,2021-08-19 18:23:38,1629393818000,27.20582389831543,286.0
8,Bin 1,2021-08-19 18:23:41,1629393821000,15.37698459625244,289.0
8,Bin 1,2021-08-19 18:23:43,1629393823000,19.87447738647461,291.0
8,Bin 1,2021-08-19 18:23:46,1629393826000,22.261425018310547,294.0
8,Bin 1,2021-08-19 18:23:49,1629393829000,24.43415641784668,297.0
8,Bin 1,2021-08-19 18:23:52,1629393832000,26.195566177368164,300.0
8,Bin 1,2021-08-19 18:23:55,1629393835000,23.31002426147461,303.0
8,Bin 1,2021-08-19 18:23:58,1629393838000,24.634111404418945,306.0
8,Bin 1,2021-08-19 18:24:01,1629393841000,21.834461212158203,309.0
8,Bin 1,2021-08-19 18:24:04,1629393844000,22.746227264404297,312.0
8,Bin 1,2021-08-19 18:24:06,1629393846000,19.19475746154785,314.0
8,Bin 1,2021-08-19 18:24:09,1629393849000,16.021751403808597,317.0
8,Bin 1,2021-08-19 18:24:12,1629393852000,17.210857391357422,320.0
8,Bin 1,2021-08-19 18:24:15,1629393855000,20.7720947265625,323.0
8,Bin 1,2021-08-19 18:24:18,1629393858000,21.134679794311523,326.0
8,Bin 1,2021-08-19 18:24:21,1629393861000,21.46002197265625,329.0
8,Bin 1,2021-08-19 18:24:25,1629393865000,22.075056076049805,333.0
8,Bin 1,2021-08-19 18:24:28,1629393868000,21.292451858520508,336.0
8,Bin 1,2021-08-19 18:24:30,1629393870000,18.725208282470703,338.0
8,Bin 1,2021-08-19 18:24:33,1629393873000,18.658334732055664,341.0
8,Bin 1,2021-08-19 18:24:36,1629393876000,18.928831100463867,344.0
8,Bin 1,2021-08-19 18:24:39,1629393879000,17.13429069519043,347.0
8,Bin 1,2021-08-19 18:24:42,1629393882000,20.080320358276367,350.0
8,Bin 1,2021-08-19 18:24:44,1629393884000,15.842839241027832,352.0
8,Bin 1,2021-08-19 18:24:47,1629393887000,18.46979141235352,355.0
8,Bin 1,2021-08-19 18:24:49,1629393889000,15.35554027557373,357.0
8,Bin 1,2021-08-19 18:24:52,1629393892000,21.2108211517334,360.0
8,Bin 1,2021-08-19 18:24:55,1629393895000,22.706281661987305,363.0
8,Bin 1,2021-08-19 18:24:59,1629393899000,22.397891998291016,367.0
8,Bin 1,2021-08-19 18:25:01,1629393901000,21.83075714111328,369.0
8,Bin 1,2021-08-19 18:25:04,1629393904000,20.52617645263672,372.0
8,Bin 1,2021-08-19 18:25:07,1629393907000,19.852941513061523,375.0
8,Bin 1,2021-08-19 18:25:09,1629393909000,21.412748336791992,377.0
8,Bin 1,2021-08-19 18:25:12,1629393912000,20.61855697631836,380.0
8,Bin 1,2021-08-19 18:25:15,1629393915000,21.953245162963867,383.0
8,Bin 1,2021-08-19 18:25:18,1629393918000,23.27044105529785,386.0
8,Bin 1,2021-08-19 18:25:21,1629393921000,19.37618064880371,389.0
8,Bin 1,2021-08-19 18:25:24,1629393924000,17.194177627563473,392.0
8,Bin 1,2021-08-19 18:25:27,1629393927000,21.14164924621582,395.0
8,Bin 1,2021-08-19 18:25:30,1629393930000,20.28397560119629,398.0
8,Bin 1,2021-08-19 18:25:34,1629393934000,19.032514572143555,402.0
8,Bin 1,2021-08-19 18:25:38,1629393938000,20.158388137817386,406.0
8,Bin 1,2021-08-19 18:25:41,1629393941000,19.315673828125,409.0
8,Bin 1,2021-08-19 18:25:44,1629393944000,20.74114990234375,412.0
8,Bin 1,2021-08-19 18:25:47,1629393947000,20.648967742919922,415.0
8,Bin 1,2021-08-19 18:25:50,1629393950000,22.241796493530273,418.0
8,Bin 1,2021-08-19 18:25:53,1629393953000,15.305540084838867,421.0
8,Bin 1,2021-08-19 18:25:55,1629393955000,17.921146392822266,423.0
8,Bin 1,2021-08-19 18:25:58,1629393958000,15.384614944458008,426.0
8,Bin 1,2021-08-19 18:26:00,1629393960000,16.025640487670902,428.0
8,Bin 1,2021-08-19 18:26:03,1629393963000,22.6649169921875,431.0
8,Bin 1,2021-08-19 18:26:06,1629393966000,18.480493545532227,434.0
8,Bin 1,2021-08-19 18:26:09,1629393969000,21.5053768157959,437.0
8,Bin 1,2021-08-19 18:26:12,1629393972000,23.49562644958496,440.0
8,Bin 1,2021-08-19 18:26:14,1629393974000,16.478670120239258,442.0
8,Bin 1,2021-08-19 18:26:17,1629393977000,18.35536003112793,445.0
8,Bin 1,2021-08-19 18:26:20,1629393980000,18.028459548950195,448.0
8,Bin 1,2021-08-19 18:26:23,1629393983000,17.612930297851562,451.0
8,Bin 1,2021-08-19 18:26:25,1629393985000,17.955493927001953,453.0
8,Bin 1,2021-08-19 18:26:28,1629393988000,21.457489013671875,456.0
8,Bin 1,2021-08-19 18:26:31,1629393991000,16.381767272949222,459.00000000000006
8,Bin 1,2021-08-19 18:26:34,1629393994000,17.006803512573242,462.00000000000006
8,Bin 1,2021-08-19 18:26:36,1629393996000,16.033754348754886,464.00000000000006
8,Bin 1,2021-08-19 18:26:39,1629393999000,16.136640548706055,467.00000000000006
8,Bin 1,2021-08-19 18:26:42,1629394002000,17.660043716430664,470.00000000000006
8,Bin 1,2021-08-19 18:26:44,1629394004000,19.457244873046875,472.00000000000006
8,Bin 1,2021-08-19 18:26:47,1629394007000,22.410945892333984,475.00000000000006
8,Bin 1,2021-08-19 18:26:50,1629394010000,20.361103057861328,478.00000000000006
8,Bin 1,2021-08-19 18:26:52,1629394012000,14.36532497406006,480.00000000000006
8,Bin 1,2021-08-19 18:26:55,1629394015000,18.030200958251953,483.00000000000006
8,Bin 1,2021-08-19 18:26:58,1629394018000,25.913803100585934,486.00000000000006
8,Bin 1,2021-08-19 18:27:00,1629394020000,17.778764724731445,488.00000000000006
8,Bin 1,2021-08-19 18:27:03,1629394023000,18.896448135375977,491.00000000000006
8,Bin 1,2021-08-19 18:27:07,1629394027000,22.424217224121094,495.00000000000006
8,Bin 1,2021-08-19 18:27:11,1629394031000,19.31735610961914,499.00000000000006
8,Bin 1,2021-08-19 18:27:13,1629394033000,20.92695426940918,501.00000000000006
8,Bin 1,2021-08-19 18:27:17,1629394037000,17.543859481811527,505.00000000000006
8,Bin 1,2021-08-19 18:27:20,1629394040000,18.38663101196289,508.00000000000006
8,Bin 1,2021-08-19 18:27:22,1629394042000,19.15510368347168,510.00000000000006
8,Bin 1,2021-08-19 18:27:25,1629394045000,17.627037048339844,513.0
8,Bin 1,2021-08-19 18:27:28,1629394048000,12.223610877990724,516.0
8,Bin 1,2021-08-19 18:27:30,1629394050000,14.67851448059082,518.0
8,Bin 1,2021-08-19 18:27:34,1629394054000,18.653369903564453,522.0
8,Bin 1,2021-08-19 18:27:36,1629394056000,19.585054397583008,524.0
8,Bin 1,2021-08-19 18:27:39,1629394059000,17.234468460083008,527.0
8,Bin 1,2021-08-19 18:27:43,1629394063000,20.899459838867188,531.0
8,Bin 1,2021-08-19 18:27:46,1629394066000,13.632758140563965,534.0
8,Bin 1,2021-08-19 18:27:48,1629394068000,16.429353713989258,536.0
8,Bin 1,2021-08-19 18:27:51,1629394071000,15.100120544433596,539.0
8,Bin 1,2021-08-19 18:27:54,1629394074000,17.438289642333984,542.0
8,Bin 1,2021-08-19 18:27:56,1629394076000,17.51751708984375,544.0
8,Bin 1,2021-08-19 18:27:59,1629394079000,14.40443229675293,547.0
8,Bin 1,2021-08-19 18:28:01,1629394081000,12.35618782043457,549.0
8,Bin 1,2021-08-19 18:28:04,1629394084000,15.156575202941895,552.0
8,Bin 1,2021-08-19 18:28:07,1629394087000,20.14440155029297,555.0
8,Bin 1,2021-08-19 18:28:10,1629394090000,20.07797241210937,558.0
8,Bin 1,2021-08-19 18:28:13,1629394093000,15.60391330718994,561.0
8,Bin 1,2021-08-19 18:28:17,1629394097000,16.494844436645508,565.0
8,Bin 1,2021-08-19 18:28:20,1629394100000,16.882122039794922,568.0
8,Bin 1,2021-08-19 18:28:23,1629394103000,14.351590156555176,571.0
8,Bin 1,2021-08-19 18:28:26,1629394106000,18.41442108154297,574.0
8,Bin 1,2021-08-19 18:28:29,1629394109000,16.783586502075195,577.0
8,Bin 1,2021-08-19 18:28:32,1629394112000,18.258697509765625,580.0
8,Bin 1,2021-08-19 18:28:34,1629394114000,13.612513542175293,582.0
8,Bin 1,2021-08-19 18:28:37,1629394117000,17.362905502319336,585.0
8,Bin 1,2021-08-19 18:28:40,1629394120000,17.981691360473633,588.0
8,Bin 1,2021-08-19 18:28:43,1629394123000,19.32909393310547,591.0
8,Bin 1,2021-08-19 18:28:46,1629394126000,16.332656860351562,594.0
8,Bin 1,2021-08-19 18:28:49,1629394129000,20.43263816833496,597.0
8,Bin 1,2021-08-19 18:28:52,1629394132000,17.005609512329098,600.0
8,Bin 1,2021-08-19 18:28:55,1629394135000,12.91305923461914,603.0
8,Bin 1,2021-08-19 18:28:58,1629394138000,17.980636596679688,606.0
8,Bin 1,2021-08-19 18:29:00,1629394140000,14.175622940063475,608.0
8,Bin 1,2021-08-19 18:29:03,1629394143000,16.168813705444336,611.0
8,Bin 1,2021-08-19 18:29:05,1629394145000,14.977177619934082,613.0
8,Bin 1,2021-08-19 18:29:09,1629394149000,15.71063232421875,617.0
8,Bin 1,2021-08-19 18:29:11,1629394151000,17.46162986755371,619.0
8,Bin 1,2021-08-19 18:29:14,1629394154000,11.997140884399414,622.0
8,Bin 1,2021-08-19 18:29:17,1629394157000,18.52586936950684,625.0
8,Bin 1,2021-08-19 18:29:19,1629394159000,14.43826961517334,627.0
8,Bin 1,2021-08-19 18:29:23,1629394163000,18.179405212402344,631.0
8,Bin 1,2021-08-19 18:29:27,1629394167000,17.78954315185547,635.0
8,Bin 1,2021-08-19 18:29:30,1629394170000,21.5053768157959,638.0
8,Bin 1,2021-08-19 18:29:34,1629394174000,14.232673645019533,642.0
8,Bin 1,2021-08-19 18:29:37,1629394177000,14.256619453430176,645.0
8,Bin 1,2021-08-19 18:29:41,1629394181000,17.89716148376465,649.0
8,Bin 1,2021-08-19 18:29:44,1629394184000,18.108306884765625,652.0
8,Bin 1,2021-08-19 18:29:47,1629394187000,15.81206226348877,655.0
8,Bin 1,2021-08-19 18:29:50,1629394190000,11.471894264221193,658.0
8,Bin 1,2021-08-19 18:29:53,1629394193000,15.101693153381348,661.0
8,Bin 1,2021-08-19 18:29:55,1629394195000,16.514226913452152,663.0
8,Bin 1,2021-08-19 18:29:58,1629394198000,14.974802017211914,666.0
8,Bin 1,2021-08-19 18:30:01,1629394201000,18.03911018371582,669.0
8,Bin 1,2021-08-19 18:30:04,1629394204000,16.903131484985348,672.0
8,Bin 1,2021-08-19 18:30:07,1629394207000,15.779092788696287,675.0
8,Bin 1,2021-08-19 18:30:10,1629394210000,16.391292572021484,678.0
8,Bin 1,2021-08-19 18:30:13,1629394213000,17.509620666503903,681.0
8,Bin 1,2021-08-19 18:30:16,1629394216000,12.762967109680176,684.0
8,Bin 1,2021-08-19 18:30:19,1629394219000,13.550135612487793,687.0
8,Bin 1,2021-08-19 18:30:22,1629394222000,15.354244232177734,690.0
8,Bin 1,2021-08-19 18:30:25,1629394225000,17.063507080078125,693.0
8,Bin 1,2021-08-19 18:30:29,1629394229000,15.74665355682373,697.0
8,Bin 1,2021-08-19 18:30:31,1629394231000,12.833675384521484,699.0
8,Bin 1,2021-08-19 18:30:34,1629394234000,13.55778980255127,702.0
8,Bin 1,2021-08-19 18:30:37,1629394237000,16.155418395996097,705.0
8,Bin 1,2021-08-19 18:30:41,1629394241000,13.357377052307127,709.0
8,Bin 1,2021-08-19 18:30:44,1629394244000,15.749271392822266,712.0
8,Bin 1,2021-08-19 18:30:47,1629394247000,11.313745498657227,715.0
8,Bin 1,2021-08-19 18:30:50,1629394250000,20.12522315979004,718.0
8,Bin 1,2021-08-19 18:30:53,1629394253000,11.566216468811035,721.0
8,Bin 1,2021-08-19 18:30:56,1629394256000,16.014373779296875,724.0
8,Bin 1,2021-08-19 18:30:58,1629394258000,14.864212989807127,726.0
8,Bin 1,2021-08-19 18:31:02,1629394262000,11.501859664916992,730.0
8,Bin 1,2021-08-19 18:31:05,1629394265000,11.972064971923828,733.0
8,Bin 1,2021-08-19 18:31:07,1629394267000,10.551111221313477,735.0
8,Bin 1,2021-08-19 18:31:10,1629394270000,14.564729690551758,738.0
8,Bin 1,2021-08-19 18:31:12,1629394272000,10.394518852233887,740.0
8,Bin 1,2021-08-19 18:31:15,1629394275000,14.518147468566895,743.0
8,Bin 1,2021-08-19 18:31:18,1629394278000,15.960869789123535,746.0
8,Bin 1,2021-08-19 18:31:20,1629394280000,11.230454444885254,748.0
8,Bin 1,2021-08-19 18:31:23,1629394283000,16.663703918457028,751.0
8,Bin 1,2021-08-19 18:31:26,1629394286000,15.044057846069336,754.0
8,Bin 1,2021-08-19 18:31:29,1629394289000,13.443441390991213,757.0
8,Bin 1,2021-08-19 18:31:32,1629394292000,12.491077423095705,760.0
8,Bin 1,2021-08-19 18:31:35,1629394295000,15.549077033996582,763.0
8,Bin 1,2021-08-19 18:31:38,1629394298000,16.13228416442871,766.0
8,Bin 1,2021-08-19 18:31:41,1629394301000,12.333762168884276,769.0
8,Bin 1,2021-08-19 18:31:44,1629394304000,13.559176445007324,772.0
8,Bin 1,2021-08-19 18:31:47,1629394307000,13.84411907196045,775.0
8,Bin 1,2021-08-19 18:31:50,1629394310000,9.425287246704102,778.0
8,Bin 1,2021-08-19 18:31:52,1629394312000,12.584315299987793,780.0
8,Bin 1,2021-08-19 18:31:55,1629394315000,14.66069507598877,783.0
8,Bin 1,2021-08-19 18:31:58,1629394318000,13.911694526672365,786.0
8,Bin 1,2021-08-19 18:32:01,1629394321000,13.1578950881958,789.0
8,Bin 1,2021-08-19 18:32:03,1629394323000,15.188912391662598,791.0
8,Bin 1,2021-08-19 18:32:07,1629394327000,14.424951553344727,795.0
8,Bin 1,2021-08-19 18:32:09,1629394329000,13.422819137573242,797.0
8,Bin 1,2021-08-19 18:32:12,1629394332000,11.483253479003904,800.0
8,Bin 1,2021-08-19 18:32:15,1629394335000,11.890606880187988,803.0
8,Bin 1,2021-08-19 18:32:17,1629394337000,9.31557846069336,805.0
8,Bin 1,2021-08-19 18:32:20,1629394340000,12.59934139251709,808.0
8,Bin 1,2021-08-19 18:32:23,1629394343000,14.04592990875244,811.0
8,Bin 1,2021-08-19 18:32:27,1629394347000,14.16867733001709,815.0
8,Bin 1,2021-08-19 18:32:29,1629394349000,8.344712257385254,817.0
8,Bin 1,2021-08-19 18:32:32,1629394352000,9.874592781066896,820.0
8,Bin 1,2021-08-19 18:32:34,1629394354000,10.802469253540039,822.0
8,Bin 1,2021-08-19 18:32:37,1629394357000,12.579126358032227,825.0
8,Bin 1,2021-08-19 18:32:41,1629394361000,13.441645622253418,829.0
8,Bin 1,2021-08-19 18:32:44,1629394364000,12.326534271240234,832.0
8,Bin 1,2021-08-19 18:32:47,1629394367000,13.084481239318848,835.0
8,Bin 1,2021-08-19 18:32:49,1629394369000,13.595632553100586,837.0
8,Bin 1,2021-08-19 18:32:53,1629394373000,11.29863739013672,841.0
8,Bin 1,2021-08-19 18:32:56,1629394376000,12.730080604553224,844.0
8,Bin 1,2021-08-19 18:32:58,1629394378000,12.12522029876709,846.0
8,Bin 1,2021-08-19 18:33:01,1629394381000,11.681622505187988,849.0
8,Bin 1,2021-08-19 18:33:04,1629394384000,9.871875762939453,852.0
8,Bin 1,2021-08-19 18:33:07,1629394387000,10.433300971984863,855.0
8,Bin 1,2021-08-19 18:33:10,1629394390000,14.290461540222168,858.0
8,Bin 1,2021-08-19 18:33:13,1629394393000,12.674534797668455,861.0
8,Bin 1,2021-08-19 18:33:16,1629394396000,14.108697891235352,864.0
8,Bin 1,2021-08-19 18:33:19,1629394399000,11.618762016296387,867.0
8,Bin 1,2021-08-19 18:33:22,1629394402000,13.430689811706545,870.0
8,Bin 1,2021-08-19 18:33:25,1629394405000,10.687422752380373,873.0
8,Bin 1,2021-08-19 18:33:28,1629394408000,8.60465145111084,876.0
8,Bin 1,2021-08-19 18:33:31,1629394411000,16.057807922363278,879.0
8,Bin 1,2021-08-19 18:33:33,1629394413000,10.037348747253418,881.0
8,Bin 1,2021-08-19 18:33:36,1629394416000,10.57496452331543,884.0
8,Bin 1,2021-08-19 18:33:39,1629394419000,9.758261680603027,887.0
8,Bin 1,2021-08-19 18:33:42,1629394422000,11.933767318725586,890.0
8,Bin 1,2021-08-19 18:33:45,1629394425000,9.719072341918944,893.0
8,Bin 1,2021-08-19 18:33:47,1629394427000,10.03466510772705,895.0
8,Bin 1,2021-08-19 18:33:50,1629394430000,9.230332374572754,898.0
8,Bin 1,2021-08-19 18:33:53,1629394433000,10.084033966064453,901.0
8,Bin 1,2021-08-19 18:33:56,1629394436000,10.98556137084961,904.0
8,Bin 1,2021-08-19 18:33:59,1629394439000,9.77849578857422,907.0
8,Bin 1,2021-08-19 18:34:01,1629394441000,9.265264511108398,909.0
8,Bin 1,2021-08-19 18:34:04,1629394444000,11.308426856994627,912.0
8,Bin 1,2021-08-19 18:34:07,1629394447000,13.204320907592773,915.0000000000001
8,Bin 1,2021-08-19 18:34:09,1629394449000,9.144402503967283,917.0000000000001
8,Bin 1,2021-08-19 18:34:12,1629394452000,8.893280982971191,920.0000000000001
8,Bin 1,2021-08-19 18:34:15,1629394455000,9.425864219665527,923.0000000000001
8,Bin 1,2021-08-19 18:34:18,1629394458000,14.346895217895508,926.0000000000001
8,Bin 1,2021-08-19 18:34:22,1629394462000,12.347796440124512,930.0000000000001
8,Bin 1,2021-08-19 18:34:25,1629394465000,10.27413272857666,933.0000000000001
8,Bin 1,2021-08-19 18:34:28,1629394468000,10.817307472229004,936.0000000000001
8,Bin 1,2021-08-19 18:34:31,1629394471000,9.092885971069336,939.0000000000001
8,Bin 1,2021-08-19 18:34:34,1629394474000,12.128792762756348,942.0000000000001
8,Bin 1,2021-08-19 18:34:37,1629394477000,13.080023765563965,945.0000000000001
8,Bin 1,2021-08-19 18:34:39,1629394479000,7.889546394348144,947.0000000000001
8,Bin 1,2021-08-19 18:34:42,1629394482000,11.307365417480467,950.0000000000001
8,Bin 1,2021-08-19 18:34:45,1629394485000,11.29921817779541,953.0000000000001
8,Bin 1,2021-08-19 18:34:48,1629394488000,11.950207710266113,956.0000000000001
8,Bin 1,2021-08-19 18:34:51,1629394491000,11.494253158569336,959.0000000000001
8,Bin 1,2021-08-19 18:34:54,1629394494000,12.707825660705565,962.0000000000001
8,Bin 1,2021-08-19 18:34:57,1629394497000,10.704446792602539,965.0000000000001
8,Bin 1,2021-08-19 18:35:00,1629394500000,10.54852294921875,968.0000000000001
8,Bin 1,2021-08-19 18:35:02,1629394502000,8.348512649536133,970.0000000000001
8,Bin 1,2021-08-19 18:35:05,1629394505000,12.014805793762207,973.0000000000001
8,Bin 1,2021-08-19 18:35:08,1629394508000,10.719197273254396,976.0000000000001
8,Bin 1,2021-08-19 18:35:11,1629394511000,10.133309364318848,979.0000000000001
8,Bin 1,2021-08-19 18:35:14,1629394514000,8.709536552429201,982.0000000000001
8,Bin 1,2021-08-19 18:35:17,1629394517000,14.037161827087402,985.0000000000001
8,Bin 1,2021-08-19 18:35:19,1629394519000,9.500707626342773,987.0000000000001
8,Bin 1,2021-08-19 18:35:22,1629394522000,11.82732105255127,990.0000000000001
8,Bin 1,2021-08-19 18:35:25,1629394525000,8.46771240234375,993.0000000000001
8,Bin 1,2021-08-19 18:35:28,1629394528000,12.01107120513916,996.0000000000001
8,Bin 1,2021-08-19 18:35:30,1629394530000,9.058791160583496,998.0000000000001
8,Bin 1,2021-08-19 18:35:33,1629394533000,10.111699104309082,1001.0000000000001
8,Bin 1,2021-08-19 18:35:36,1629394536000,11.711711883544922,1004.0000000000001
8,Bin 1,2021-08-19 18:35:39,1629394539000,9.271458625793457,1007.0000000000001
