nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 12,2021-08-19 17:46:05,1629391565000,0.2254689782857895,187.0
3,Bin 12,2021-08-19 17:46:08,1629391568000,0.0,190.0
3,Bin 12,2021-08-19 17:46:10,1629391570000,0.0,192.0
3,Bin 12,2021-08-19 17:46:13,1629391573000,0.0,195.0
3,Bin 12,2021-08-19 17:46:16,1629391576000,0.0,198.0
3,Bin 12,2021-08-19 17:46:18,1629391578000,0.0,200.0
3,Bin 12,2021-08-19 17:46:20,1629391580000,0.0,202.0
3,Bin 12,2021-08-19 17:46:23,1629391583000,0.0,205.0
3,Bin 12,2021-08-19 17:46:25,1629391585000,0.0,207.0
3,Bin 12,2021-08-19 17:46:28,1629391588000,0.0,210.0
3,Bin 12,2021-08-19 17:46:31,1629391591000,0.0,213.0
3,Bin 12,2021-08-19 17:46:34,1629391594000,0.0,216.0
3,Bin 12,2021-08-19 17:46:36,1629391596000,0.0,218.0
3,Bin 12,2021-08-19 17:46:39,1629391599000,0.0,221.0
3,Bin 12,2021-08-19 17:46:41,1629391601000,0.0,223.0
3,Bin 12,2021-08-19 17:46:44,1629391604000,0.0,226.0
3,Bin 12,2021-08-19 17:46:46,1629391606000,0.0,228.0
3,Bin 12,2021-08-19 17:46:49,1629391609000,0.0,231.00000000000003
3,Bin 12,2021-08-19 17:46:51,1629391611000,0.0,233.00000000000003
3,Bin 12,2021-08-19 17:46:53,1629391613000,0.0,235.00000000000003
3,Bin 12,2021-08-19 17:46:56,1629391616000,0.0,238.00000000000003
3,Bin 12,2021-08-19 17:46:58,1629391618000,0.0,240.00000000000003
3,Bin 12,2021-08-19 17:47:01,1629391621000,0.0,243.00000000000003
3,Bin 12,2021-08-19 17:47:04,1629391624000,0.0,246.00000000000003
3,Bin 12,2021-08-19 17:47:07,1629391627000,0.0,249.00000000000003
3,Bin 12,2021-08-19 17:47:09,1629391629000,0.0,251.00000000000003
3,Bin 12,2021-08-19 17:47:12,1629391632000,0.0,254.00000000000003
3,Bin 12,2021-08-19 17:47:14,1629391634000,0.0,256.0
3,Bin 12,2021-08-19 17:47:17,1629391637000,0.0,259.0
3,Bin 12,2021-08-19 17:47:20,1629391640000,0.0,262.0
3,Bin 12,2021-08-19 17:47:23,1629391643000,0.0,265.0
3,Bin 12,2021-08-19 17:47:26,1629391646000,0.0,268.0
3,Bin 12,2021-08-19 17:47:29,1629391649000,0.0,271.0
3,Bin 12,2021-08-19 17:47:31,1629391651000,0.0,273.0
3,Bin 12,2021-08-19 17:47:34,1629391654000,0.0,276.0
3,Bin 12,2021-08-19 17:47:37,1629391657000,0.0,279.0
3,Bin 12,2021-08-19 17:47:40,1629391660000,0.0,282.0
3,Bin 12,2021-08-19 17:47:42,1629391662000,0.2620750963687897,284.0
3,Bin 12,2021-08-19 17:47:45,1629391665000,0.0,287.0
3,Bin 12,2021-08-19 17:47:47,1629391667000,0.0,289.0
3,Bin 12,2021-08-19 17:47:49,1629391669000,0.0,291.0
3,Bin 12,2021-08-19 17:47:52,1629391672000,0.0,294.0
3,Bin 12,2021-08-19 17:47:54,1629391674000,0.0,296.0
3,Bin 12,2021-08-19 17:47:57,1629391677000,0.0,299.0
3,Bin 12,2021-08-19 17:47:59,1629391679000,0.0,301.0
3,Bin 12,2021-08-19 17:48:02,1629391682000,0.0,304.0
3,Bin 12,2021-08-19 17:48:04,1629391684000,0.0,306.0
3,Bin 12,2021-08-19 17:48:07,1629391687000,0.0,309.0
3,Bin 12,2021-08-19 17:48:09,1629391689000,0.0,311.0
3,Bin 12,2021-08-19 17:48:12,1629391692000,0.0,314.0
3,Bin 12,2021-08-19 17:48:14,1629391694000,0.0,316.0
3,Bin 12,2021-08-19 17:48:17,1629391697000,0.0,319.0
3,Bin 12,2021-08-19 17:48:19,1629391699000,0.0,321.0
3,Bin 12,2021-08-19 17:48:22,1629391702000,0.0,324.0
3,Bin 12,2021-08-19 17:48:24,1629391704000,0.0,326.0
3,Bin 12,2021-08-19 17:48:27,1629391707000,0.0,329.0
3,Bin 12,2021-08-19 17:48:29,1629391709000,0.0,331.0
3,Bin 12,2021-08-19 17:48:32,1629391712000,0.2032107263803482,334.0
3,Bin 12,2021-08-19 17:48:35,1629391715000,0.0,337.0
3,Bin 12,2021-08-19 17:48:37,1629391717000,0.0,339.0
3,Bin 12,2021-08-19 17:48:40,1629391720000,0.0,342.0
3,Bin 12,2021-08-19 17:48:43,1629391723000,0.0,345.0
3,Bin 12,2021-08-19 17:48:46,1629391726000,0.0,348.0
3,Bin 12,2021-08-19 17:48:48,1629391728000,0.0,350.0
3,Bin 12,2021-08-19 17:48:51,1629391731000,0.0,353.0
3,Bin 12,2021-08-19 17:48:54,1629391734000,0.0,356.0
3,Bin 12,2021-08-19 17:48:56,1629391736000,0.0,358.0
3,Bin 12,2021-08-19 17:48:59,1629391739000,0.0,361.0
3,Bin 12,2021-08-19 17:49:01,1629391741000,0.0,363.0
3,Bin 12,2021-08-19 17:49:03,1629391743000,0.0,365.0
3,Bin 12,2021-08-19 17:49:06,1629391746000,0.0,368.0
3,Bin 12,2021-08-19 17:49:09,1629391749000,0.0,371.0
3,Bin 12,2021-08-19 17:49:11,1629391751000,0.0,373.0
3,Bin 12,2021-08-19 17:49:13,1629391753000,0.0,375.0
3,Bin 12,2021-08-19 17:49:16,1629391756000,0.0,378.0
3,Bin 12,2021-08-19 17:49:18,1629391758000,0.0,380.0
3,Bin 12,2021-08-19 17:49:21,1629391761000,0.0,383.0
3,Bin 12,2021-08-19 17:49:23,1629391763000,0.0,385.0
3,Bin 12,2021-08-19 17:49:26,1629391766000,0.0,388.0
3,Bin 12,2021-08-19 17:49:28,1629391768000,0.0,390.0
3,Bin 12,2021-08-19 17:49:31,1629391771000,0.0,393.0
3,Bin 12,2021-08-19 17:49:34,1629391774000,0.0,396.0
3,Bin 12,2021-08-19 17:49:36,1629391776000,0.0,398.0
3,Bin 12,2021-08-19 17:49:39,1629391779000,0.0,401.0
3,Bin 12,2021-08-19 17:49:41,1629391781000,0.0,403.0
3,Bin 12,2021-08-19 17:49:44,1629391784000,0.0,406.0
3,Bin 12,2021-08-19 17:49:46,1629391786000,0.0,408.0
3,Bin 12,2021-08-19 17:49:49,1629391789000,0.0,411.0
3,Bin 12,2021-08-19 17:49:51,1629391791000,0.0,413.0
3,Bin 12,2021-08-19 17:49:54,1629391794000,0.0,416.0
3,Bin 12,2021-08-19 17:49:56,1629391796000,0.0,418.0
3,Bin 12,2021-08-19 17:49:59,1629391799000,0.0,421.0
3,Bin 12,2021-08-19 17:50:02,1629391802000,0.0,424.0
3,Bin 12,2021-08-19 17:50:04,1629391804000,0.0,426.0
3,Bin 12,2021-08-19 17:50:07,1629391807000,0.0,429.0
3,Bin 12,2021-08-19 17:50:09,1629391809000,0.0,431.0
3,Bin 12,2021-08-19 17:50:12,1629391812000,0.0,434.0
3,Bin 12,2021-08-19 17:50:14,1629391814000,0.0,436.0
3,Bin 12,2021-08-19 17:50:16,1629391816000,0.0,438.0
3,Bin 12,2021-08-19 17:50:19,1629391819000,0.0,441.0
3,Bin 12,2021-08-19 17:50:21,1629391821000,0.0,443.0
3,Bin 12,2021-08-19 17:50:24,1629391824000,0.0,446.0
3,Bin 12,2021-08-19 17:50:26,1629391826000,0.0,448.0
3,Bin 12,2021-08-19 17:50:29,1629391829000,0.0,451.0
3,Bin 12,2021-08-19 17:50:31,1629391831000,0.0,453.0
3,Bin 12,2021-08-19 17:50:34,1629391834000,0.0,456.0
3,Bin 12,2021-08-19 17:50:37,1629391837000,0.0,459.00000000000006
3,Bin 12,2021-08-19 17:50:39,1629391839000,0.0,461.00000000000006
3,Bin 12,2021-08-19 17:50:41,1629391841000,0.0,463.00000000000006
3,Bin 12,2021-08-19 17:50:44,1629391844000,0.0,466.00000000000006
3,Bin 12,2021-08-19 17:50:46,1629391846000,0.0,468.00000000000006
3,Bin 12,2021-08-19 17:50:49,1629391849000,0.0,471.00000000000006
3,Bin 12,2021-08-19 17:50:52,1629391852000,0.0,474.00000000000006
3,Bin 12,2021-08-19 17:50:54,1629391854000,0.0,476.00000000000006
3,Bin 12,2021-08-19 17:50:57,1629391857000,0.0,479.00000000000006
3,Bin 12,2021-08-19 17:50:59,1629391859000,0.0,481.00000000000006
3,Bin 12,2021-08-19 17:51:02,1629391862000,0.0,484.00000000000006
3,Bin 12,2021-08-19 17:51:04,1629391864000,0.0,486.00000000000006
3,Bin 12,2021-08-19 17:51:07,1629391867000,0.0,489.00000000000006
3,Bin 12,2021-08-19 17:51:10,1629391870000,0.0,492.00000000000006
3,Bin 12,2021-08-19 17:51:12,1629391872000,0.0,494.00000000000006
3,Bin 12,2021-08-19 17:51:15,1629391875000,0.0,497.00000000000006
3,Bin 12,2021-08-19 17:51:17,1629391877000,0.0,499.00000000000006
3,Bin 12,2021-08-19 17:51:20,1629391880000,0.0,502.00000000000006
3,Bin 12,2021-08-19 17:51:22,1629391882000,0.0,504.00000000000006
3,Bin 12,2021-08-19 17:51:25,1629391885000,0.0,507.00000000000006
3,Bin 12,2021-08-19 17:51:28,1629391888000,0.0,510.00000000000006
3,Bin 12,2021-08-19 17:51:30,1629391890000,0.0,512.0
3,Bin 12,2021-08-19 17:51:33,1629391893000,0.0,515.0
3,Bin 12,2021-08-19 17:51:36,1629391896000,0.0,518.0
3,Bin 12,2021-08-19 17:51:38,1629391898000,0.0,520.0
3,Bin 12,2021-08-19 17:51:41,1629391901000,0.0,523.0
3,Bin 12,2021-08-19 17:51:43,1629391903000,0.0,525.0
3,Bin 12,2021-08-19 17:51:46,1629391906000,0.0,528.0
3,Bin 12,2021-08-19 17:51:49,1629391909000,0.0,531.0
3,Bin 12,2021-08-19 17:51:51,1629391911000,0.0,533.0
3,Bin 12,2021-08-19 17:51:54,1629391914000,0.0,536.0
3,Bin 12,2021-08-19 17:51:56,1629391916000,0.0,538.0
3,Bin 12,2021-08-19 17:51:59,1629391919000,0.0,541.0
3,Bin 12,2021-08-19 17:52:01,1629391921000,0.0,543.0
3,Bin 12,2021-08-19 17:52:04,1629391924000,0.0,546.0
3,Bin 12,2021-08-19 17:52:06,1629391926000,0.0,548.0
3,Bin 12,2021-08-19 17:52:09,1629391929000,0.0,551.0
3,Bin 12,2021-08-19 17:52:12,1629391932000,0.0,554.0
3,Bin 12,2021-08-19 17:52:14,1629391934000,0.0,556.0
3,Bin 12,2021-08-19 17:52:17,1629391937000,0.0,559.0
3,Bin 12,2021-08-19 17:52:20,1629391940000,0.0,562.0
3,Bin 12,2021-08-19 17:52:22,1629391942000,0.0,564.0
3,Bin 12,2021-08-19 17:52:25,1629391945000,0.0,567.0
3,Bin 12,2021-08-19 17:52:27,1629391947000,0.0,569.0
3,Bin 12,2021-08-19 17:52:29,1629391949000,0.0,571.0
3,Bin 12,2021-08-19 17:52:32,1629391952000,0.0,574.0
3,Bin 12,2021-08-19 17:52:34,1629391954000,0.0,576.0
3,Bin 12,2021-08-19 17:52:37,1629391957000,0.0,579.0
3,Bin 12,2021-08-19 17:52:39,1629391959000,0.0,581.0
3,Bin 12,2021-08-19 17:52:42,1629391962000,0.0,584.0
3,Bin 12,2021-08-19 17:52:44,1629391964000,0.0,586.0
3,Bin 12,2021-08-19 17:52:47,1629391967000,0.0,589.0
3,Bin 12,2021-08-19 17:52:49,1629391969000,0.0,591.0
3,Bin 12,2021-08-19 17:52:52,1629391972000,0.0,594.0
3,Bin 12,2021-08-19 17:52:54,1629391974000,0.0,596.0
3,Bin 12,2021-08-19 17:52:57,1629391977000,0.0,599.0
3,Bin 12,2021-08-19 17:52:59,1629391979000,0.0,601.0
3,Bin 12,2021-08-19 17:53:01,1629391981000,0.0,603.0
3,Bin 12,2021-08-19 17:53:04,1629391984000,0.0,606.0
3,Bin 12,2021-08-19 17:53:06,1629391986000,0.0,608.0
3,Bin 12,2021-08-19 17:53:09,1629391989000,0.0,611.0
3,Bin 12,2021-08-19 17:53:11,1629391991000,0.0,613.0
3,Bin 12,2021-08-19 17:53:13,1629391993000,0.0,615.0
3,Bin 12,2021-08-19 17:53:16,1629391996000,0.0,618.0
3,Bin 12,2021-08-19 17:53:18,1629391998000,0.0,620.0
3,Bin 12,2021-08-19 17:53:21,1629392001000,0.0,623.0
3,Bin 12,2021-08-19 17:53:23,1629392003000,0.0,625.0
3,Bin 12,2021-08-19 17:53:26,1629392006000,0.0,628.0
3,Bin 12,2021-08-19 17:53:29,1629392009000,0.0,631.0
3,Bin 12,2021-08-19 17:53:31,1629392011000,0.0,633.0
3,Bin 12,2021-08-19 17:53:34,1629392014000,0.0,636.0
3,Bin 12,2021-08-19 17:53:36,1629392016000,0.0,638.0
3,Bin 12,2021-08-19 17:53:39,1629392019000,0.0,641.0
3,Bin 12,2021-08-19 17:53:42,1629392022000,0.0,644.0
3,Bin 12,2021-08-19 17:53:44,1629392024000,0.0,646.0
3,Bin 12,2021-08-19 17:53:47,1629392027000,0.0,649.0
3,Bin 12,2021-08-19 17:53:49,1629392029000,0.0,651.0
3,Bin 12,2021-08-19 17:53:52,1629392032000,0.0,654.0
3,Bin 12,2021-08-19 17:53:54,1629392034000,0.0,656.0
3,Bin 12,2021-08-19 17:53:57,1629392037000,0.0,659.0
3,Bin 12,2021-08-19 17:53:59,1629392039000,0.0,661.0
3,Bin 12,2021-08-19 17:54:01,1629392041000,0.2564891874790192,663.0
3,Bin 12,2021-08-19 17:54:04,1629392044000,0.2450379878282547,666.0
3,Bin 12,2021-08-19 17:54:07,1629392047000,0.0,669.0
3,Bin 12,2021-08-19 17:54:09,1629392049000,0.0,671.0
3,Bin 12,2021-08-19 17:54:11,1629392051000,0.0,673.0
3,Bin 12,2021-08-19 17:54:14,1629392054000,0.0,676.0
3,Bin 12,2021-08-19 17:54:16,1629392056000,0.0,678.0
3,Bin 12,2021-08-19 17:54:19,1629392059000,0.0,681.0
3,Bin 12,2021-08-19 17:54:21,1629392061000,0.0,683.0
3,Bin 12,2021-08-19 17:54:24,1629392064000,0.0,686.0
3,Bin 12,2021-08-19 17:54:26,1629392066000,0.0,688.0
3,Bin 12,2021-08-19 17:54:29,1629392069000,0.0,691.0
3,Bin 12,2021-08-19 17:54:31,1629392071000,0.0,693.0
3,Bin 12,2021-08-19 17:54:34,1629392074000,0.0,696.0
3,Bin 12,2021-08-19 17:54:36,1629392076000,0.0,698.0
3,Bin 12,2021-08-19 17:54:39,1629392079000,0.0,701.0
3,Bin 12,2021-08-19 17:54:42,1629392082000,0.0,704.0
3,Bin 12,2021-08-19 17:54:44,1629392084000,0.0,706.0
3,Bin 12,2021-08-19 17:54:47,1629392087000,0.0,709.0
3,Bin 12,2021-08-19 17:54:49,1629392089000,0.0,711.0
3,Bin 12,2021-08-19 17:54:52,1629392092000,0.0,714.0
3,Bin 12,2021-08-19 17:54:54,1629392094000,0.0,716.0
3,Bin 12,2021-08-19 17:54:56,1629392096000,0.0,718.0
3,Bin 12,2021-08-19 17:54:59,1629392099000,0.0,721.0
3,Bin 12,2021-08-19 17:55:01,1629392101000,0.0,723.0
3,Bin 12,2021-08-19 17:55:04,1629392104000,0.0,726.0
3,Bin 12,2021-08-19 17:55:06,1629392106000,0.0,728.0
3,Bin 12,2021-08-19 17:55:09,1629392109000,0.0,731.0
3,Bin 12,2021-08-19 17:55:11,1629392111000,0.0,733.0
3,Bin 12,2021-08-19 17:55:14,1629392114000,0.0,736.0
3,Bin 12,2021-08-19 17:55:16,1629392116000,0.0,738.0
3,Bin 12,2021-08-19 17:55:18,1629392118000,0.0,740.0
3,Bin 12,2021-08-19 17:55:21,1629392121000,0.0,743.0
3,Bin 12,2021-08-19 17:55:23,1629392123000,0.0,745.0
3,Bin 12,2021-08-19 17:55:26,1629392126000,0.0,748.0
3,Bin 12,2021-08-19 17:55:29,1629392129000,0.0,751.0
3,Bin 12,2021-08-19 17:55:31,1629392131000,0.0,753.0
3,Bin 12,2021-08-19 17:55:34,1629392134000,0.0,756.0
3,Bin 12,2021-08-19 17:55:37,1629392137000,0.0,759.0
3,Bin 12,2021-08-19 17:55:39,1629392139000,0.0,761.0
3,Bin 12,2021-08-19 17:55:42,1629392142000,0.0,764.0
3,Bin 12,2021-08-19 17:55:44,1629392144000,0.0,766.0
3,Bin 12,2021-08-19 17:55:47,1629392147000,0.0,769.0
3,Bin 12,2021-08-19 17:55:49,1629392149000,0.0,771.0
3,Bin 12,2021-08-19 17:55:51,1629392151000,0.0,773.0
3,Bin 12,2021-08-19 17:55:54,1629392154000,0.0,776.0
3,Bin 12,2021-08-19 17:55:56,1629392156000,0.0,778.0
3,Bin 12,2021-08-19 17:55:59,1629392159000,0.0,781.0
3,Bin 12,2021-08-19 17:56:01,1629392161000,0.0,783.0
3,Bin 12,2021-08-19 17:56:04,1629392164000,0.0,786.0
3,Bin 12,2021-08-19 17:56:06,1629392166000,0.0,788.0
3,Bin 12,2021-08-19 17:56:09,1629392169000,0.0,791.0
3,Bin 12,2021-08-19 17:56:11,1629392171000,0.0,793.0
3,Bin 12,2021-08-19 17:56:14,1629392174000,0.0,796.0
3,Bin 12,2021-08-19 17:56:17,1629392177000,0.0,799.0
3,Bin 12,2021-08-19 17:56:20,1629392180000,0.0,802.0
3,Bin 12,2021-08-19 17:56:22,1629392182000,0.0,804.0
3,Bin 12,2021-08-19 17:56:25,1629392185000,0.0,807.0
3,Bin 12,2021-08-19 17:56:28,1629392188000,0.0,810.0
3,Bin 12,2021-08-19 17:56:31,1629392191000,0.0,813.0
3,Bin 12,2021-08-19 17:56:34,1629392194000,0.0,816.0
3,Bin 12,2021-08-19 17:56:37,1629392197000,0.0,819.0
3,Bin 12,2021-08-19 17:56:40,1629392200000,0.0,822.0
3,Bin 12,2021-08-19 17:56:42,1629392202000,0.0,824.0
3,Bin 12,2021-08-19 17:56:45,1629392205000,0.0,827.0
3,Bin 12,2021-08-19 17:56:48,1629392208000,0.0,830.0
3,Bin 12,2021-08-19 17:56:50,1629392210000,0.0,832.0
3,Bin 12,2021-08-19 17:56:53,1629392213000,0.0,835.0
3,Bin 12,2021-08-19 17:56:56,1629392216000,0.0,838.0
3,Bin 12,2021-08-19 17:56:58,1629392218000,0.0,840.0
3,Bin 12,2021-08-19 17:57:01,1629392221000,0.0,843.0
3,Bin 12,2021-08-19 17:57:03,1629392223000,0.0,845.0
3,Bin 12,2021-08-19 17:57:05,1629392225000,0.0,847.0
3,Bin 12,2021-08-19 17:57:08,1629392228000,0.0,850.0
3,Bin 12,2021-08-19 17:57:10,1629392230000,0.0,852.0
3,Bin 12,2021-08-19 17:57:13,1629392233000,0.0,855.0
3,Bin 12,2021-08-19 17:57:16,1629392236000,0.0,858.0
3,Bin 12,2021-08-19 17:57:18,1629392238000,0.0,860.0
3,Bin 12,2021-08-19 17:57:21,1629392241000,0.0,863.0
3,Bin 12,2021-08-19 17:57:23,1629392243000,0.0,865.0
3,Bin 12,2021-08-19 17:57:26,1629392246000,0.0,868.0
3,Bin 12,2021-08-19 17:57:29,1629392249000,0.0,871.0
3,Bin 12,2021-08-19 17:57:31,1629392251000,0.0,873.0
3,Bin 12,2021-08-19 17:57:34,1629392254000,0.0,876.0
3,Bin 12,2021-08-19 17:57:37,1629392257000,0.0,879.0
3,Bin 12,2021-08-19 17:57:40,1629392260000,0.0,882.0
3,Bin 12,2021-08-19 17:57:42,1629392262000,0.0,884.0
3,Bin 12,2021-08-19 17:57:45,1629392265000,0.0,887.0
3,Bin 12,2021-08-19 17:57:47,1629392267000,0.0,889.0
3,Bin 12,2021-08-19 17:57:50,1629392270000,0.0,892.0
3,Bin 12,2021-08-19 17:57:53,1629392273000,0.0,895.0
3,Bin 12,2021-08-19 17:57:56,1629392276000,0.0,898.0
3,Bin 12,2021-08-19 17:57:58,1629392278000,0.0,900.0
3,Bin 12,2021-08-19 17:58:01,1629392281000,0.0,903.0
3,Bin 12,2021-08-19 17:58:04,1629392284000,0.0,906.0
3,Bin 12,2021-08-19 17:58:07,1629392287000,0.0,909.0
3,Bin 12,2021-08-19 17:58:10,1629392290000,0.0,912.0
3,Bin 12,2021-08-19 17:58:12,1629392292000,0.0,914.0000000000001
3,Bin 12,2021-08-19 17:58:15,1629392295000,0.0,917.0000000000001
3,Bin 12,2021-08-19 17:58:17,1629392297000,0.0,919.0000000000001
3,Bin 12,2021-08-19 17:58:20,1629392300000,0.0,922.0000000000001
3,Bin 12,2021-08-19 17:58:23,1629392303000,0.0,925.0000000000001
3,Bin 12,2021-08-19 17:58:25,1629392305000,0.0,927.0000000000001
3,Bin 12,2021-08-19 17:58:28,1629392308000,0.0,930.0000000000001
3,Bin 12,2021-08-19 17:58:30,1629392310000,0.0,932.0000000000001
3,Bin 12,2021-08-19 17:58:33,1629392313000,0.0,935.0000000000001
3,Bin 12,2021-08-19 17:58:35,1629392315000,0.0,937.0000000000001
3,Bin 12,2021-08-19 17:58:38,1629392318000,0.0,940.0000000000001
3,Bin 12,2021-08-19 17:58:40,1629392320000,0.0,942.0000000000001
3,Bin 12,2021-08-19 17:58:43,1629392323000,0.0,945.0000000000001
3,Bin 12,2021-08-19 17:58:45,1629392325000,0.0,947.0000000000001
3,Bin 12,2021-08-19 17:58:48,1629392328000,0.0,950.0000000000001
3,Bin 12,2021-08-19 17:58:51,1629392331000,0.0,953.0000000000001
3,Bin 12,2021-08-19 17:58:53,1629392333000,0.0,955.0000000000001
3,Bin 12,2021-08-19 17:58:56,1629392336000,0.0,958.0000000000001
3,Bin 12,2021-08-19 17:58:59,1629392339000,0.0,961.0000000000001
3,Bin 12,2021-08-19 17:59:01,1629392341000,0.0,963.0000000000001
3,Bin 12,2021-08-19 17:59:04,1629392344000,0.0,966.0000000000001
3,Bin 12,2021-08-19 17:59:06,1629392346000,0.0,968.0000000000001
3,Bin 12,2021-08-19 17:59:09,1629392349000,0.0,971.0000000000001
3,Bin 12,2021-08-19 17:59:11,1629392351000,0.0,973.0000000000001
3,Bin 12,2021-08-19 17:59:14,1629392354000,0.0,976.0000000000001
3,Bin 12,2021-08-19 17:59:16,1629392356000,0.0,978.0000000000001
3,Bin 12,2021-08-19 17:59:19,1629392359000,0.0,981.0000000000001
3,Bin 12,2021-08-19 17:59:21,1629392361000,0.0,983.0000000000001
3,Bin 12,2021-08-19 17:59:24,1629392364000,0.0,986.0000000000001
3,Bin 12,2021-08-19 17:59:26,1629392366000,0.0,988.0000000000001
3,Bin 12,2021-08-19 17:59:29,1629392369000,0.0,991.0000000000001
