nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 6,2021-08-19 17:46:21,1629391581000,1.5810554027557373,204.0
6,Bin 6,2021-08-19 17:46:23,1629391583000,2.76743483543396,206.0
6,Bin 6,2021-08-19 17:46:26,1629391586000,1.0720986127853394,209.0
6,Bin 6,2021-08-19 17:46:32,1629391592000,1.6241077184677124,215.0
6,Bin 6,2021-08-19 17:46:39,1629391599000,1.2326656579971311,222.0
6,Bin 6,2021-08-19 17:46:45,1629391605000,1.9834710359573364,228.0
6,Bin 6,2021-08-19 17:46:48,1629391608000,2.4207212924957275,231.00000000000003
6,Bin 6,2021-08-19 17:46:55,1629391615000,1.2913501262664795,238.00000000000003
6,Bin 6,2021-08-19 17:47:00,1629391620000,1.686370611190796,243.00000000000003
6,Bin 6,2021-08-19 17:47:05,1629391625000,1.322441816329956,248.00000000000003
6,Bin 6,2021-08-19 17:47:09,1629391629000,2.1186439990997314,252.00000000000003
6,Bin 6,2021-08-19 17:47:16,1629391636000,1.8260022401809688,259.0
6,Bin 6,2021-08-19 17:47:19,1629391639000,1.7136329412460327,262.0
6,Bin 6,2021-08-19 17:47:27,1629391647000,1.7907607555389404,270.0
6,Bin 6,2021-08-19 17:47:30,1629391650000,1.2791540622711182,273.0
6,Bin 6,2021-08-19 17:47:32,1629391652000,2.713178396224976,275.0
6,Bin 6,2021-08-19 17:47:36,1629391656000,1.9749184846878047,279.0
6,Bin 6,2021-08-19 17:47:39,1629391659000,1.284980058670044,282.0
6,Bin 6,2021-08-19 17:47:42,1629391662000,0.7813873291015625,285.0
6,Bin 6,2021-08-19 17:47:45,1629391665000,1.1363636255264282,288.0
6,Bin 6,2021-08-19 17:47:49,1629391669000,1.0184855461120603,292.0
6,Bin 6,2021-08-19 17:47:54,1629391674000,1.3391156196594238,297.0
6,Bin 6,2021-08-19 17:47:56,1629391676000,2.0898642539978027,299.0
6,Bin 6,2021-08-19 17:47:59,1629391679000,1.2737771272659302,302.0
6,Bin 6,2021-08-19 17:48:04,1629391684000,1.200611233711243,307.0
6,Bin 6,2021-08-19 17:48:07,1629391687000,0.7889546155929565,310.0
6,Bin 6,2021-08-19 17:48:10,1629391690000,1.8812708854675293,313.0
6,Bin 6,2021-08-19 17:48:13,1629391693000,0.4175801277160645,316.0
6,Bin 6,2021-08-19 17:48:16,1629391696000,1.1140819787979126,319.0
6,Bin 6,2021-08-19 17:48:19,1629391699000,1.1876887083053589,322.0
6,Bin 6,2021-08-19 17:48:22,1629391702000,1.1406843662261963,325.0
6,Bin 6,2021-08-19 17:48:25,1629391705000,0.17745284736156464,328.0
6,Bin 6,2021-08-19 17:48:28,1629391708000,1.978717803955078,331.0
6,Bin 6,2021-08-19 17:48:31,1629391711000,1.379826903343201,334.0
6,Bin 6,2021-08-19 17:48:33,1629391713000,2.1733880043029785,336.0
6,Bin 6,2021-08-19 17:48:36,1629391716000,1.32013201713562,339.0
6,Bin 6,2021-08-19 17:48:40,1629391720000,1.4855784177780151,343.0
6,Bin 6,2021-08-19 17:48:44,1629391724000,0.5937255024909973,347.0
6,Bin 6,2021-08-19 17:48:47,1629391727000,0.985590636730194,350.0
6,Bin 6,2021-08-19 17:48:50,1629391730000,0.42399829626083374,353.0
6,Bin 6,2021-08-19 17:48:53,1629391733000,0.9120481610298156,356.0
6,Bin 6,2021-08-19 17:48:56,1629391736000,1.5502974987030032,359.0
6,Bin 6,2021-08-19 17:48:59,1629391739000,0.5745365619659424,362.0
6,Bin 6,2021-08-19 17:49:02,1629391742000,1.1994242668151855,365.0
6,Bin 6,2021-08-19 17:49:05,1629391745000,1.0500671863555908,368.0
6,Bin 6,2021-08-19 17:49:08,1629391748000,0.36918759346008295,371.0
6,Bin 6,2021-08-19 17:49:12,1629391752000,1.7586437463760376,375.0
6,Bin 6,2021-08-19 17:49:15,1629391755000,1.1637717485427856,378.0
6,Bin 6,2021-08-19 17:49:18,1629391758000,0.6015037298202515,381.0
6,Bin 6,2021-08-19 17:49:21,1629391761000,1.840942621231079,384.0
6,Bin 6,2021-08-19 17:49:24,1629391764000,0.19417475163936612,387.0
6,Bin 6,2021-08-19 17:49:27,1629391767000,0.4527447521686554,390.0
6,Bin 6,2021-08-19 17:49:29,1629391769000,0.27253153920173645,392.0
6,Bin 6,2021-08-19 17:49:32,1629391772000,1.3284446001052856,395.0
6,Bin 6,2021-08-19 17:49:34,1629391774000,0.5279273390769958,397.0
6,Bin 6,2021-08-19 17:49:38,1629391778000,1.2262415885925293,401.0
6,Bin 6,2021-08-19 17:49:41,1629391781000,1.0183299779891968,404.0
6,Bin 6,2021-08-19 17:49:43,1629391783000,1.1053143739700315,406.0
6,Bin 6,2021-08-19 17:49:46,1629391786000,1.9446845054626465,409.0
6,Bin 6,2021-08-19 17:49:49,1629391789000,0.9495323300361632,412.0
6,Bin 6,2021-08-19 17:49:54,1629391794000,0.9900009632110596,417.0
6,Bin 6,2021-08-19 17:49:57,1629391797000,0.5526795983314514,420.0
6,Bin 6,2021-08-19 17:50:00,1629391800000,0.35650622844696045,423.0
6,Bin 6,2021-08-19 17:50:04,1629391804000,0.7088847160339355,427.0
6,Bin 6,2021-08-19 17:50:07,1629391807000,1.3973729610443115,430.0
6,Bin 6,2021-08-19 17:50:10,1629391810000,0.2648866176605225,433.0
6,Bin 6,2021-08-19 17:50:13,1629391813000,0.8940385580062866,436.0
6,Bin 6,2021-08-19 17:50:16,1629391816000,0.8153946399688721,439.0
6,Bin 6,2021-08-19 17:50:21,1629391821000,0.7463521957397461,444.0
6,Bin 6,2021-08-19 17:50:25,1629391825000,0.5517165064811707,448.0
6,Bin 6,2021-08-19 17:50:28,1629391828000,0.3629500567913056,451.0
6,Bin 6,2021-08-19 17:50:31,1629391831000,1.15340256690979,454.0
6,Bin 6,2021-08-19 17:50:34,1629391834000,1.1015641689300537,457.00000000000006
6,Bin 6,2021-08-19 17:50:38,1629391838000,0.67756187915802,461.00000000000006
6,Bin 6,2021-08-19 17:50:41,1629391841000,0.5990176200866699,464.00000000000006
6,Bin 6,2021-08-19 17:50:44,1629391844000,0.8580008745193481,467.00000000000006
6,Bin 6,2021-08-19 17:50:47,1629391847000,0.9090909361839294,470.00000000000006
6,Bin 6,2021-08-19 17:50:50,1629391850000,0.21362043917179108,473.00000000000006
6,Bin 6,2021-08-19 17:50:53,1629391853000,0.6279698014259338,476.00000000000006
6,Bin 6,2021-08-19 17:50:56,1629391856000,0.8603482842445374,479.00000000000006
6,Bin 6,2021-08-19 17:50:59,1629391859000,1.176816701889038,482.00000000000006
6,Bin 6,2021-08-19 17:51:02,1629391862000,0.3792475759983063,485.00000000000006
6,Bin 6,2021-08-19 17:51:05,1629391865000,0.3976933658123016,488.00000000000006
6,Bin 6,2021-08-19 17:51:08,1629391868000,0.4791796505451202,491.00000000000006
6,Bin 6,2021-08-19 17:51:11,1629391871000,0.2061430662870407,494.00000000000006
6,Bin 6,2021-08-19 17:51:15,1629391875000,0.2816028892993927,498.00000000000006
6,Bin 6,2021-08-19 17:51:18,1629391878000,0.409274160861969,501.00000000000006
6,Bin 6,2021-08-19 17:51:20,1629391880000,0.7014590501785278,503.00000000000006
6,Bin 6,2021-08-19 17:51:23,1629391883000,0.0,506.00000000000006
6,Bin 6,2021-08-19 17:51:26,1629391886000,0.9515653252601624,509.00000000000006
6,Bin 6,2021-08-19 17:51:30,1629391890000,0.8587903380393982,513.0
6,Bin 6,2021-08-19 17:51:34,1629391894000,0.6429627537727356,517.0
6,Bin 6,2021-08-19 17:51:37,1629391897000,0.2444688975811005,520.0
6,Bin 6,2021-08-19 17:51:41,1629391901000,0.12691643834114075,524.0
6,Bin 6,2021-08-19 17:51:43,1629391903000,0.6896868944168091,526.0
6,Bin 6,2021-08-19 17:51:46,1629391906000,1.0807305574417114,529.0
6,Bin 6,2021-08-19 17:51:50,1629391910000,0.9309253692626952,533.0
6,Bin 6,2021-08-19 17:51:53,1629391913000,0.6370238065719604,536.0
6,Bin 6,2021-08-19 17:51:56,1629391916000,0.19967253506183624,539.0
6,Bin 6,2021-08-19 17:51:59,1629391919000,0.1816134601831436,542.0
6,Bin 6,2021-08-19 17:52:01,1629391921000,0.7128599882125854,544.0
6,Bin 6,2021-08-19 17:52:04,1629391924000,0.231192484498024,547.0
6,Bin 6,2021-08-19 17:52:07,1629391927000,0.6224066615104675,550.0
6,Bin 6,2021-08-19 17:52:10,1629391930000,0.5457522273063661,553.0
6,Bin 6,2021-08-19 17:52:13,1629391933000,0.4867956638336182,556.0
6,Bin 6,2021-08-19 17:52:16,1629391936000,0.9390023946762084,559.0
6,Bin 6,2021-08-19 17:52:19,1629391939000,0.3499256372451782,562.0
6,Bin 6,2021-08-19 17:52:22,1629391942000,0.4724409580230713,565.0
6,Bin 6,2021-08-19 17:52:25,1629391945000,0.78118896484375,568.0
6,Bin 6,2021-08-19 17:52:30,1629391950000,0.6565729379653931,573.0
6,Bin 6,2021-08-19 17:52:32,1629391952000,0.2593361139297485,575.0
6,Bin 6,2021-08-19 17:52:35,1629391955000,0.2711496651172638,578.0
6,Bin 6,2021-08-19 17:52:37,1629391957000,0.23196473717689514,580.0
6,Bin 6,2021-08-19 17:52:42,1629391962000,0.4032989740371704,585.0
6,Bin 6,2021-08-19 17:52:45,1629391965000,0.4482294917106629,588.0
6,Bin 6,2021-08-19 17:52:49,1629391969000,0.13159626722335815,592.0
6,Bin 6,2021-08-19 17:52:52,1629391972000,0.20247423648834229,595.0
6,Bin 6,2021-08-19 17:52:55,1629391975000,0.15693660080432892,598.0
6,Bin 6,2021-08-19 17:52:58,1629391978000,0.3822337687015533,601.0
6,Bin 6,2021-08-19 17:53:03,1629391983000,0.3303055465221405,606.0
6,Bin 6,2021-08-19 17:53:06,1629391986000,0.3393223583698273,609.0
6,Bin 6,2021-08-19 17:53:09,1629391989000,1.0269752740859983,612.0
6,Bin 6,2021-08-19 17:53:12,1629391992000,0.5897095799446106,615.0
6,Bin 6,2021-08-19 17:53:16,1629391996000,0.4296947717666626,619.0
6,Bin 6,2021-08-19 17:53:19,1629391999000,0.4872661232948303,622.0
6,Bin 6,2021-08-19 17:53:22,1629392002000,0.4970487654209137,625.0
6,Bin 6,2021-08-19 17:53:27,1629392007000,0.22007042169570926,630.0
6,Bin 6,2021-08-19 17:53:31,1629392011000,0.4734848439693451,634.0
6,Bin 6,2021-08-19 17:53:35,1629392015000,0.5611672401428223,638.0
6,Bin 6,2021-08-19 17:53:38,1629392018000,0.4793404340744018,641.0
6,Bin 6,2021-08-19 17:53:41,1629392021000,0.5080268383026123,644.0
6,Bin 6,2021-08-19 17:53:45,1629392025000,0.4985417723655701,648.0
6,Bin 6,2021-08-19 17:53:48,1629392028000,0.0,651.0
6,Bin 6,2021-08-19 17:53:51,1629392031000,0.445090651512146,654.0
6,Bin 6,2021-08-19 17:53:54,1629392034000,0.0,657.0
6,Bin 6,2021-08-19 17:53:57,1629392037000,0.0,660.0
6,Bin 6,2021-08-19 17:53:59,1629392039000,0.7422251701354979,662.0
6,Bin 6,2021-08-19 17:54:02,1629392042000,0.0,665.0
6,Bin 6,2021-08-19 17:54:05,1629392045000,0.2479051947593689,668.0
6,Bin 6,2021-08-19 17:54:07,1629392047000,0.2419315874576569,670.0
6,Bin 6,2021-08-19 17:54:10,1629392050000,0.5252100825309753,673.0
6,Bin 6,2021-08-19 17:54:14,1629392054000,0.1571931540966034,677.0
6,Bin 6,2021-08-19 17:54:17,1629392057000,0.4263846874237061,680.0
6,Bin 6,2021-08-19 17:54:20,1629392060000,0.3137944042682648,683.0
6,Bin 6,2021-08-19 17:54:23,1629392063000,0.19378718733787534,686.0
6,Bin 6,2021-08-19 17:54:26,1629392066000,0.0,689.0
6,Bin 6,2021-08-19 17:54:29,1629392069000,0.18743440508842468,692.0
6,Bin 6,2021-08-19 17:54:32,1629392072000,0.3578585684299469,695.0
6,Bin 6,2021-08-19 17:54:35,1629392075000,0.42710402607917786,698.0
6,Bin 6,2021-08-19 17:54:37,1629392077000,0.0,700.0
6,Bin 6,2021-08-19 17:54:41,1629392081000,0.3668378591537476,704.0
6,Bin 6,2021-08-19 17:54:43,1629392083000,0.2415750622749329,706.0
6,Bin 6,2021-08-19 17:54:46,1629392086000,0.35114824771881104,709.0
6,Bin 6,2021-08-19 17:54:49,1629392089000,0.3919263184070587,712.0
6,Bin 6,2021-08-19 17:54:52,1629392092000,0.2179361432790756,715.0
6,Bin 6,2021-08-19 17:54:55,1629392095000,0.2639636695384979,718.0
6,Bin 6,2021-08-19 17:54:57,1629392097000,0.0,720.0
6,Bin 6,2021-08-19 17:55:01,1629392101000,0.3150598704814911,724.0
6,Bin 6,2021-08-19 17:55:03,1629392103000,0.6196810603141785,726.0
6,Bin 6,2021-08-19 17:55:06,1629392106000,0.5913660526275635,729.0
6,Bin 6,2021-08-19 17:55:09,1629392109000,0.19009600579738614,732.0
6,Bin 6,2021-08-19 17:55:12,1629392112000,0.0,735.0
6,Bin 6,2021-08-19 17:55:15,1629392115000,0.0,738.0
6,Bin 6,2021-08-19 17:55:18,1629392118000,0.0,741.0
6,Bin 6,2021-08-19 17:55:21,1629392121000,0.3903200626373291,744.0
6,Bin 6,2021-08-19 17:55:24,1629392124000,0.21437145769596103,747.0
6,Bin 6,2021-08-19 17:55:27,1629392127000,0.395256906747818,750.0
6,Bin 6,2021-08-19 17:55:30,1629392130000,0.1918722838163376,753.0
6,Bin 6,2021-08-19 17:55:32,1629392132000,0.6922810673713684,755.0
6,Bin 6,2021-08-19 17:55:35,1629392135000,0.4109476506710053,758.0
6,Bin 6,2021-08-19 17:55:38,1629392138000,0.6721785068511963,761.0
6,Bin 6,2021-08-19 17:55:41,1629392141000,0.3738317787647247,764.0
6,Bin 6,2021-08-19 17:55:44,1629392144000,0.2046370804309845,767.0
6,Bin 6,2021-08-19 17:55:47,1629392147000,0.20774471759796145,770.0
6,Bin 6,2021-08-19 17:55:49,1629392149000,0.0,772.0
6,Bin 6,2021-08-19 17:55:52,1629392152000,0.5022433400154114,775.0
6,Bin 6,2021-08-19 17:55:55,1629392155000,0.365630716085434,778.0
6,Bin 6,2021-08-19 17:55:58,1629392158000,0.0,781.0
6,Bin 6,2021-08-19 17:56:02,1629392162000,0.30232030153274536,785.0
6,Bin 6,2021-08-19 17:56:04,1629392164000,0.0,787.0
6,Bin 6,2021-08-19 17:56:07,1629392167000,0.2247191071510315,790.0
6,Bin 6,2021-08-19 17:56:10,1629392170000,0.16195380687713626,793.0
6,Bin 6,2021-08-19 17:56:13,1629392173000,0.0,796.0
6,Bin 6,2021-08-19 17:56:16,1629392176000,0.4208754301071167,799.0
6,Bin 6,2021-08-19 17:56:19,1629392179000,0.0,802.0
6,Bin 6,2021-08-19 17:56:22,1629392182000,0.16924768686294556,805.0
6,Bin 6,2021-08-19 17:56:26,1629392186000,0.0,809.0
6,Bin 6,2021-08-19 17:56:29,1629392189000,0.3752274811267853,812.0
6,Bin 6,2021-08-19 17:56:32,1629392192000,0.0,815.0
6,Bin 6,2021-08-19 17:56:36,1629392196000,0.4771903157234192,819.0
6,Bin 6,2021-08-19 17:56:38,1629392198000,0.2201964110136032,821.0
6,Bin 6,2021-08-19 17:56:41,1629392201000,0.9105477929115297,824.0
6,Bin 6,2021-08-19 17:56:44,1629392204000,0.221896767616272,827.0
6,Bin 6,2021-08-19 17:56:47,1629392207000,0.4136076867580414,830.0
6,Bin 6,2021-08-19 17:56:49,1629392209000,0.0,832.0
6,Bin 6,2021-08-19 17:56:52,1629392212000,0.24235373735427854,835.0
6,Bin 6,2021-08-19 17:56:54,1629392214000,0.2285192012786865,837.0
6,Bin 6,2021-08-19 17:56:57,1629392217000,0.0,840.0
6,Bin 6,2021-08-19 17:57:00,1629392220000,0.2199010401964188,843.0
6,Bin 6,2021-08-19 17:57:03,1629392223000,0.14029181003570554,846.0
6,Bin 6,2021-08-19 17:57:06,1629392226000,0.0,849.0
6,Bin 6,2021-08-19 17:57:08,1629392228000,0.656814455986023,851.0
6,Bin 6,2021-08-19 17:57:12,1629392232000,0.4668534100055695,855.0
6,Bin 6,2021-08-19 17:57:14,1629392234000,0.20503567159175876,857.0
6,Bin 6,2021-08-19 17:57:17,1629392237000,0.0,860.0
6,Bin 6,2021-08-19 17:57:20,1629392240000,0.29574862122535706,863.0
6,Bin 6,2021-08-19 17:57:24,1629392244000,0.3322700560092926,867.0
6,Bin 6,2021-08-19 17:57:27,1629392247000,0.321316123008728,870.0
6,Bin 6,2021-08-19 17:57:30,1629392250000,0.3649102449417114,873.0
6,Bin 6,2021-08-19 17:57:33,1629392253000,0.21613210439682007,876.0
6,Bin 6,2021-08-19 17:57:35,1629392255000,0.0,878.0
6,Bin 6,2021-08-19 17:57:38,1629392258000,0.0,881.0
6,Bin 6,2021-08-19 17:57:42,1629392262000,0.35139504075050354,885.0
6,Bin 6,2021-08-19 17:57:45,1629392265000,0.5016722679138184,888.0
6,Bin 6,2021-08-19 17:57:48,1629392268000,0.3474273085594177,891.0
6,Bin 6,2021-08-19 17:57:51,1629392271000,0.0,894.0
6,Bin 6,2021-08-19 17:57:54,1629392274000,0.14716270565986633,897.0
6,Bin 6,2021-08-19 17:57:57,1629392277000,0.1857527643442154,900.0
6,Bin 6,2021-08-19 17:58:00,1629392280000,0.14934289455413818,903.0
6,Bin 6,2021-08-19 17:58:03,1629392283000,0.5141211748123169,906.0
6,Bin 6,2021-08-19 17:58:06,1629392286000,0.3869369924068451,909.0
6,Bin 6,2021-08-19 17:58:09,1629392289000,0.19305019080638885,912.0
6,Bin 6,2021-08-19 17:58:12,1629392292000,0.0,915.0000000000001
6,Bin 6,2021-08-19 17:58:14,1629392294000,0.0,917.0000000000001
6,Bin 6,2021-08-19 17:58:17,1629392297000,0.0,920.0000000000001
6,Bin 6,2021-08-19 17:58:21,1629392301000,0.12117686867713927,924.0000000000001
6,Bin 6,2021-08-19 17:58:24,1629392304000,0.2334921061992645,927.0000000000001
6,Bin 6,2021-08-19 17:58:27,1629392307000,0.16501650214195251,930.0000000000001
6,Bin 6,2021-08-19 17:58:31,1629392311000,0.16365273296833038,934.0000000000001
6,Bin 6,2021-08-19 17:58:33,1629392313000,0.0,936.0000000000001
6,Bin 6,2021-08-19 17:58:36,1629392316000,0.0,939.0000000000001
6,Bin 6,2021-08-19 17:58:38,1629392318000,0.0,941.0000000000001
6,Bin 6,2021-08-19 17:58:41,1629392321000,0.0,944.0000000000001
6,Bin 6,2021-08-19 17:58:44,1629392324000,0.2425477206707001,947.0000000000001
6,Bin 6,2021-08-19 17:58:46,1629392326000,0.0,949.0000000000001
6,Bin 6,2021-08-19 17:58:50,1629392330000,0.0,953.0000000000001
6,Bin 6,2021-08-19 17:58:52,1629392332000,0.20952939987182614,955.0000000000001
6,Bin 6,2021-08-19 17:58:55,1629392335000,0.0,958.0000000000001
6,Bin 6,2021-08-19 17:58:58,1629392338000,0.0,961.0000000000001
6,Bin 6,2021-08-19 17:59:00,1629392340000,0.22194601595401764,963.0000000000001
6,Bin 6,2021-08-19 17:59:04,1629392344000,0.12815584242343905,967.0000000000001
6,Bin 6,2021-08-19 17:59:07,1629392347000,0.0,970.0000000000001
6,Bin 6,2021-08-19 17:59:10,1629392350000,0.0,973.0000000000001
6,Bin 6,2021-08-19 17:59:13,1629392353000,0.3976143002510071,976.0000000000001
6,Bin 6,2021-08-19 17:59:16,1629392356000,0.19880715012550354,979.0000000000001
6,Bin 6,2021-08-19 17:59:19,1629392359000,0.5918560624122621,982.0000000000001
6,Bin 6,2021-08-19 17:59:22,1629392362000,0.0,985.0000000000001
6,Bin 6,2021-08-19 17:59:26,1629392366000,0.0,989.0000000000001
6,Bin 6,2021-08-19 17:59:29,1629392369000,0.0,992.0000000000001
6,Bin 6,2021-08-19 17:59:32,1629392372000,0.0,995.0000000000001
6,Bin 6,2021-08-19 17:59:34,1629392374000,0.0,997.0000000000001
6,Bin 6,2021-08-19 17:59:38,1629392378000,0.0,1001.0000000000001
6,Bin 6,2021-08-19 17:59:41,1629392381000,0.16025641560554504,1004.0000000000001
6,Bin 6,2021-08-19 17:59:44,1629392384000,0.0,1007.0000000000001
6,Bin 6,2021-08-19 17:59:47,1629392387000,0.0,1010.0000000000001
6,Bin 6,2021-08-19 17:59:50,1629392390000,0.0,1013.0000000000001
6,Bin 6,2021-08-19 17:59:53,1629392393000,0.2004248946905136,1016.0000000000001
6,Bin 6,2021-08-19 17:59:57,1629392397000,0.0,1020.0000000000001
6,Bin 6,2021-08-19 18:00:02,1629392402000,0.10691756755113603,1025.0
6,Bin 6,2021-08-19 18:00:05,1629392405000,0.0,1028.0
6,Bin 6,2021-08-19 18:00:07,1629392407000,0.0,1030.0
6,Bin 6,2021-08-19 18:00:10,1629392410000,0.6293002367019653,1033.0
6,Bin 6,2021-08-19 18:00:14,1629392414000,0.3073329627513885,1037.0
6,Bin 6,2021-08-19 18:00:17,1629392417000,0.2086724191904068,1040.0
6,Bin 6,2021-08-19 18:00:19,1629392419000,0.0,1042.0
6,Bin 6,2021-08-19 18:00:22,1629392422000,0.0,1045.0
6,Bin 6,2021-08-19 18:00:25,1629392425000,0.0,1048.0
6,Bin 6,2021-08-19 18:00:29,1629392429000,0.12145355343818665,1052.0
6,Bin 6,2021-08-19 18:00:32,1629392432000,0.0,1055.0
6,Bin 6,2021-08-19 18:00:35,1629392435000,0.18455632030963895,1058.0
6,Bin 6,2021-08-19 18:00:38,1629392438000,0.0,1061.0
6,Bin 6,2021-08-19 18:00:41,1629392441000,0.2422480583190918,1064.0
6,Bin 6,2021-08-19 18:00:44,1629392444000,0.0,1067.0
6,Bin 6,2021-08-19 18:00:47,1629392447000,0.4391743540763855,1070.0
6,Bin 6,2021-08-19 18:00:50,1629392450000,0.463263213634491,1073.0
6,Bin 6,2021-08-19 18:00:52,1629392452000,0.254880964756012,1075.0
