nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Temperature,2021-08-19 18:34:24,1629394464000,34.33279800415039,930.0000000000001
14,Temperature,2021-08-19 18:34:26,1629394466000,34.348819732666016,932.0000000000001
14,Temperature,2021-08-19 18:34:29,1629394469000,34.319446563720696,935.0000000000001
14,Temperature,2021-08-19 18:34:31,1629394471000,34.348819732666016,937.0000000000001
14,Temperature,2021-08-19 18:34:34,1629394474000,34.319446563720696,940.0000000000001
14,Temperature,2021-08-19 18:34:36,1629394476000,34.348819732666016,942.0000000000001
14,Temperature,2021-08-19 18:34:39,1629394479000,34.33279800415039,945.0000000000001
14,Temperature,2021-08-19 18:34:41,1629394481000,34.33279800415039,947.0000000000001
14,Temperature,2021-08-19 18:34:44,1629394484000,34.319446563720696,950.0000000000001
14,Temperature,2021-08-19 18:34:46,1629394486000,34.319446563720696,952.0000000000001
14,Temperature,2021-08-19 18:34:49,1629394489000,34.30342483520508,955.0000000000001
14,Temperature,2021-08-19 18:34:51,1629394491000,34.319446563720696,957.0000000000001
14,Temperature,2021-08-19 18:34:53,1629394493000,34.30342483520508,959.0000000000001
14,Temperature,2021-08-19 18:34:56,1629394496000,34.33279800415039,962.0000000000001
14,Temperature,2021-08-19 18:34:58,1629394498000,34.287403106689446,964.0000000000001
14,Temperature,2021-08-19 18:35:01,1629394501000,34.33279800415039,967.0000000000001
14,Temperature,2021-08-19 18:35:04,1629394504000,34.33279800415039,970.0000000000001
14,Temperature,2021-08-19 18:35:07,1629394507000,34.319446563720696,973.0000000000001
14,Temperature,2021-08-19 18:35:10,1629394510000,34.319446563720696,976.0000000000001
14,Temperature,2021-08-19 18:35:12,1629394512000,34.319446563720696,978.0000000000001
14,Temperature,2021-08-19 18:35:15,1629394515000,34.287403106689446,981.0000000000001
14,Temperature,2021-08-19 18:35:18,1629394518000,34.30342483520508,984.0000000000001
14,Temperature,2021-08-19 18:35:20,1629394520000,34.30342483520508,986.0000000000001
14,Temperature,2021-08-19 18:35:23,1629394523000,34.348819732666016,989.0000000000001
14,Temperature,2021-08-19 18:35:26,1629394526000,34.319446563720696,992.0000000000001
14,Temperature,2021-08-19 18:35:29,1629394529000,34.319446563720696,995.0000000000001
14,Temperature,2021-08-19 18:35:32,1629394532000,34.287403106689446,998.0000000000001
14,Temperature,2021-08-19 18:35:34,1629394534000,34.319446563720696,1000.0000000000001
14,Temperature,2021-08-19 18:35:37,1629394537000,34.319446563720696,1003.0000000000001
14,Temperature,2021-08-19 18:35:40,1629394540000,34.287403106689446,1006.0000000000001
14,Temperature,2021-08-19 18:35:43,1629394543000,34.33279800415039,1009.0000000000001
14,Temperature,2021-08-19 18:35:46,1629394546000,34.33279800415039,1012.0000000000001
14,Temperature,2021-08-19 18:35:49,1629394549000,34.319446563720696,1015.0000000000001
14,Temperature,2021-08-19 18:35:51,1629394551000,34.319446563720696,1017.0000000000001
14,Temperature,2021-08-19 18:35:54,1629394554000,34.30342483520508,1020.0000000000001
14,Temperature,2021-08-19 18:35:57,1629394557000,34.362171173095696,1023.0000000000001
14,Temperature,2021-08-19 18:35:59,1629394559000,34.319446563720696,1025.0
14,Temperature,2021-08-19 18:36:02,1629394562000,34.319446563720696,1028.0
14,Temperature,2021-08-19 18:36:04,1629394564000,34.348819732666016,1030.0
14,Temperature,2021-08-19 18:36:07,1629394567000,34.33279800415039,1033.0
14,Temperature,2021-08-19 18:36:09,1629394569000,34.348819732666016,1035.0
14,Temperature,2021-08-19 18:36:12,1629394572000,34.319446563720696,1038.0
14,Temperature,2021-08-19 18:36:14,1629394574000,34.30342483520508,1040.0
14,Temperature,2021-08-19 18:36:17,1629394577000,34.33279800415039,1043.0
14,Temperature,2021-08-19 18:36:19,1629394579000,34.319446563720696,1045.0
14,Temperature,2021-08-19 18:36:22,1629394582000,34.319446563720696,1048.0
14,Temperature,2021-08-19 18:36:24,1629394584000,34.319446563720696,1050.0
14,Temperature,2021-08-19 18:36:27,1629394587000,34.30342483520508,1053.0
14,Temperature,2021-08-19 18:36:29,1629394589000,34.30342483520508,1055.0
14,Temperature,2021-08-19 18:36:32,1629394592000,34.319446563720696,1058.0
14,Temperature,2021-08-19 18:36:35,1629394595000,34.33279800415039,1061.0
14,Temperature,2021-08-19 18:36:37,1629394597000,34.319446563720696,1063.0
14,Temperature,2021-08-19 18:36:41,1629394601000,34.30342483520508,1067.0
14,Temperature,2021-08-19 18:36:43,1629394603000,34.319446563720696,1069.0
14,Temperature,2021-08-19 18:36:46,1629394606000,34.30342483520508,1072.0
14,Temperature,2021-08-19 18:36:49,1629394609000,34.33279800415039,1075.0
14,Temperature,2021-08-19 18:36:52,1629394612000,34.287403106689446,1078.0
14,Temperature,2021-08-19 18:36:55,1629394615000,34.30342483520508,1081.0
14,Temperature,2021-08-19 18:36:57,1629394617000,34.30342483520508,1083.0
14,Temperature,2021-08-19 18:37:00,1629394620000,34.30342483520508,1086.0
14,Temperature,2021-08-19 18:37:03,1629394623000,34.319446563720696,1089.0
14,Temperature,2021-08-19 18:37:06,1629394626000,34.30342483520508,1092.0
14,Temperature,2021-08-19 18:37:08,1629394628000,34.319446563720696,1094.0
14,Temperature,2021-08-19 18:37:11,1629394631000,34.33279800415039,1097.0
14,Temperature,2021-08-19 18:37:13,1629394633000,34.33279800415039,1099.0
14,Temperature,2021-08-19 18:37:16,1629394636000,34.30342483520508,1102.0
14,Temperature,2021-08-19 18:37:19,1629394639000,34.33279800415039,1105.0
14,Temperature,2021-08-19 18:37:21,1629394641000,34.33279800415039,1107.0
14,Temperature,2021-08-19 18:37:24,1629394644000,34.33279800415039,1110.0
14,Temperature,2021-08-19 18:37:27,1629394647000,34.319446563720696,1113.0
14,Temperature,2021-08-19 18:37:29,1629394649000,34.30342483520508,1115.0
14,Temperature,2021-08-19 18:37:32,1629394652000,34.30342483520508,1118.0
14,Temperature,2021-08-19 18:37:35,1629394655000,34.30342483520508,1121.0
14,Temperature,2021-08-19 18:37:37,1629394657000,34.319446563720696,1123.0
14,Temperature,2021-08-19 18:37:40,1629394660000,34.33279800415039,1126.0
14,Temperature,2021-08-19 18:37:42,1629394662000,34.319446563720696,1128.0
14,Temperature,2021-08-19 18:37:45,1629394665000,34.348819732666016,1131.0
14,Temperature,2021-08-19 18:37:47,1629394667000,34.33279800415039,1133.0
14,Temperature,2021-08-19 18:37:50,1629394670000,34.33279800415039,1136.0
14,Temperature,2021-08-19 18:37:52,1629394672000,34.319446563720696,1138.0
14,Temperature,2021-08-19 18:37:55,1629394675000,34.33279800415039,1141.0
14,Temperature,2021-08-19 18:37:57,1629394677000,34.319446563720696,1143.0
14,Temperature,2021-08-19 18:38:00,1629394680000,34.348819732666016,1146.0
14,Temperature,2021-08-19 18:38:02,1629394682000,34.319446563720696,1148.0
14,Temperature,2021-08-19 18:38:05,1629394685000,34.33279800415039,1151.0
14,Temperature,2021-08-19 18:38:07,1629394687000,34.30342483520508,1153.0
14,Temperature,2021-08-19 18:38:09,1629394689000,34.319446563720696,1155.0
14,Temperature,2021-08-19 18:38:12,1629394692000,34.287403106689446,1158.0
14,Temperature,2021-08-19 18:38:14,1629394694000,34.348819732666016,1160.0
14,Temperature,2021-08-19 18:38:17,1629394697000,34.30342483520508,1163.0
14,Temperature,2021-08-19 18:38:19,1629394699000,34.319446563720696,1165.0
14,Temperature,2021-08-19 18:38:22,1629394702000,34.30342483520508,1168.0
14,Temperature,2021-08-19 18:38:25,1629394705000,34.319446563720696,1171.0
14,Temperature,2021-08-19 18:38:28,1629394708000,34.30342483520508,1174.0
14,Temperature,2021-08-19 18:38:31,1629394711000,34.27405166625977,1177.0
14,Temperature,2021-08-19 18:38:33,1629394713000,34.319446563720696,1179.0
14,Temperature,2021-08-19 18:38:36,1629394716000,34.287403106689446,1182.0
14,Temperature,2021-08-19 18:38:39,1629394719000,34.30342483520508,1185.0
14,Temperature,2021-08-19 18:38:41,1629394721000,34.287403106689446,1187.0
14,Temperature,2021-08-19 18:38:44,1629394724000,34.287403106689446,1190.0
14,Temperature,2021-08-19 18:38:46,1629394726000,34.33279800415039,1192.0
14,Temperature,2021-08-19 18:38:48,1629394728000,34.30342483520508,1194.0
14,Temperature,2021-08-19 18:38:51,1629394731000,34.287403106689446,1197.0
14,Temperature,2021-08-19 18:38:54,1629394734000,34.319446563720696,1200.0
14,Temperature,2021-08-19 18:38:57,1629394737000,34.30342483520508,1203.0
14,Temperature,2021-08-19 18:38:59,1629394739000,34.30342483520508,1205.0
14,Temperature,2021-08-19 18:39:02,1629394742000,34.30342483520508,1208.0
14,Temperature,2021-08-19 18:39:04,1629394744000,34.30342483520508,1210.0
14,Temperature,2021-08-19 18:39:07,1629394747000,34.30342483520508,1213.0
14,Temperature,2021-08-19 18:39:10,1629394750000,34.30342483520508,1216.0
14,Temperature,2021-08-19 18:39:12,1629394752000,34.27405166625977,1218.0
14,Temperature,2021-08-19 18:39:14,1629394754000,34.287403106689446,1220.0
14,Temperature,2021-08-19 18:39:17,1629394757000,34.319446563720696,1223.0
14,Temperature,2021-08-19 18:39:20,1629394760000,34.27405166625977,1226.0
14,Temperature,2021-08-19 18:39:23,1629394763000,34.287403106689446,1229.0
14,Temperature,2021-08-19 18:39:25,1629394765000,34.30342483520508,1231.0
14,Temperature,2021-08-19 18:39:28,1629394768000,34.287403106689446,1234.0
14,Temperature,2021-08-19 18:39:31,1629394771000,34.319446563720696,1237.0
14,Temperature,2021-08-19 18:39:34,1629394774000,34.30342483520508,1240.0
14,Temperature,2021-08-19 18:39:36,1629394776000,34.319446563720696,1242.0
14,Temperature,2021-08-19 18:39:39,1629394779000,34.30342483520508,1245.0
14,Temperature,2021-08-19 18:39:41,1629394781000,34.30342483520508,1247.0
14,Temperature,2021-08-19 18:39:44,1629394784000,34.287403106689446,1250.0
14,Temperature,2021-08-19 18:39:46,1629394786000,34.30342483520508,1252.0
14,Temperature,2021-08-19 18:39:49,1629394789000,34.287403106689446,1255.0
14,Temperature,2021-08-19 18:39:51,1629394791000,34.30342483520508,1257.0
14,Temperature,2021-08-19 18:39:54,1629394794000,34.287403106689446,1260.0
14,Temperature,2021-08-19 18:39:56,1629394796000,34.30342483520508,1262.0
14,Temperature,2021-08-19 18:39:59,1629394799000,34.27405166625977,1265.0
14,Temperature,2021-08-19 18:40:01,1629394801000,34.30342483520508,1267.0
14,Temperature,2021-08-19 18:40:04,1629394804000,34.27405166625977,1270.0
14,Temperature,2021-08-19 18:40:06,1629394806000,34.27405166625977,1272.0
14,Temperature,2021-08-19 18:40:09,1629394809000,34.30342483520508,1275.0
14,Temperature,2021-08-19 18:40:12,1629394812000,34.287403106689446,1278.0
14,Temperature,2021-08-19 18:40:14,1629394814000,34.319446563720696,1280.0
14,Temperature,2021-08-19 18:40:17,1629394817000,34.287403106689446,1283.0
14,Temperature,2021-08-19 18:40:19,1629394819000,34.27405166625977,1285.0
14,Temperature,2021-08-19 18:40:22,1629394822000,34.27405166625977,1288.0
14,Temperature,2021-08-19 18:40:24,1629394824000,34.30342483520508,1290.0
14,Temperature,2021-08-19 18:40:27,1629394827000,34.287403106689446,1293.0
14,Temperature,2021-08-19 18:40:30,1629394830000,34.287403106689446,1296.0
14,Temperature,2021-08-19 18:40:33,1629394833000,34.287403106689446,1299.0
14,Temperature,2021-08-19 18:40:36,1629394836000,34.30342483520508,1302.0
14,Temperature,2021-08-19 18:40:38,1629394838000,34.287403106689446,1304.0
14,Temperature,2021-08-19 18:40:41,1629394841000,34.319446563720696,1307.0
14,Temperature,2021-08-19 18:40:44,1629394844000,34.287403106689446,1310.0
14,Temperature,2021-08-19 18:40:47,1629394847000,34.30342483520508,1313.0
14,Temperature,2021-08-19 18:40:49,1629394849000,34.30342483520508,1315.0
14,Temperature,2021-08-19 18:40:52,1629394852000,34.30342483520508,1318.0
14,Temperature,2021-08-19 18:40:55,1629394855000,34.30342483520508,1321.0
14,Temperature,2021-08-19 18:40:58,1629394858000,34.33279800415039,1324.0
14,Temperature,2021-08-19 18:41:01,1629394861000,34.287403106689446,1327.0
14,Temperature,2021-08-19 18:41:03,1629394863000,34.30342483520508,1329.0
14,Temperature,2021-08-19 18:41:06,1629394866000,34.319446563720696,1332.0
14,Temperature,2021-08-19 18:41:09,1629394869000,34.33279800415039,1335.0
14,Temperature,2021-08-19 18:41:12,1629394872000,34.319446563720696,1338.0
14,Temperature,2021-08-19 18:41:14,1629394874000,34.319446563720696,1340.0
14,Temperature,2021-08-19 18:41:17,1629394877000,34.30342483520508,1343.0
14,Temperature,2021-08-19 18:41:19,1629394879000,34.319446563720696,1345.0
14,Temperature,2021-08-19 18:41:22,1629394882000,34.30342483520508,1348.0
14,Temperature,2021-08-19 18:41:25,1629394885000,34.30342483520508,1351.0
14,Temperature,2021-08-19 18:41:27,1629394887000,34.30342483520508,1353.0
14,Temperature,2021-08-19 18:41:30,1629394890000,34.319446563720696,1356.0
14,Temperature,2021-08-19 18:41:32,1629394892000,34.319446563720696,1358.0
14,Temperature,2021-08-19 18:41:35,1629394895000,34.319446563720696,1361.0
14,Temperature,2021-08-19 18:41:37,1629394897000,34.30342483520508,1363.0
14,Temperature,2021-08-19 18:41:40,1629394900000,34.33279800415039,1366.0
14,Temperature,2021-08-19 18:41:42,1629394902000,34.30342483520508,1368.0
14,Temperature,2021-08-19 18:41:45,1629394905000,34.30342483520508,1371.0
14,Temperature,2021-08-19 18:41:47,1629394907000,34.319446563720696,1373.0
14,Temperature,2021-08-19 18:41:50,1629394910000,34.319446563720696,1376.0
14,Temperature,2021-08-19 18:41:52,1629394912000,34.287403106689446,1378.0
14,Temperature,2021-08-19 18:41:55,1629394915000,34.30342483520508,1381.0
14,Temperature,2021-08-19 18:41:58,1629394918000,34.30342483520508,1384.0
14,Temperature,2021-08-19 18:42:00,1629394920000,34.30342483520508,1386.0
14,Temperature,2021-08-19 18:42:03,1629394923000,34.30342483520508,1389.0
14,Temperature,2021-08-19 18:42:06,1629394926000,34.319446563720696,1392.0
14,Temperature,2021-08-19 18:42:08,1629394928000,34.287403106689446,1394.0
14,Temperature,2021-08-19 18:42:11,1629394931000,34.30342483520508,1397.0
14,Temperature,2021-08-19 18:42:14,1629394934000,34.319446563720696,1400.0
14,Temperature,2021-08-19 18:42:16,1629394936000,34.319446563720696,1402.0
14,Temperature,2021-08-19 18:42:19,1629394939000,34.30342483520508,1405.0
14,Temperature,2021-08-19 18:42:22,1629394942000,34.287403106689446,1408.0
14,Temperature,2021-08-19 18:42:25,1629394945000,34.287403106689446,1411.0
14,Temperature,2021-08-19 18:42:28,1629394948000,34.287403106689446,1414.0
14,Temperature,2021-08-19 18:42:31,1629394951000,34.287403106689446,1417.0
14,Temperature,2021-08-19 18:42:33,1629394953000,34.287403106689446,1419.0
14,Temperature,2021-08-19 18:42:36,1629394956000,34.287403106689446,1422.0
14,Temperature,2021-08-19 18:42:39,1629394959000,34.30342483520508,1425.0
14,Temperature,2021-08-19 18:42:41,1629394961000,34.30342483520508,1427.0
14,Temperature,2021-08-19 18:42:44,1629394964000,34.287403106689446,1430.0
14,Temperature,2021-08-19 18:42:46,1629394966000,34.30342483520508,1432.0
14,Temperature,2021-08-19 18:42:49,1629394969000,34.287403106689446,1435.0
14,Temperature,2021-08-19 18:42:52,1629394972000,34.319446563720696,1438.0
14,Temperature,2021-08-19 18:42:55,1629394975000,34.30342483520508,1441.0
14,Temperature,2021-08-19 18:42:58,1629394978000,34.319446563720696,1444.0
14,Temperature,2021-08-19 18:43:01,1629394981000,34.287403106689446,1447.0
14,Temperature,2021-08-19 18:43:04,1629394984000,34.33279800415039,1450.0
14,Temperature,2021-08-19 18:43:06,1629394986000,34.30342483520508,1452.0
14,Temperature,2021-08-19 18:43:09,1629394989000,34.319446563720696,1455.0
14,Temperature,2021-08-19 18:43:11,1629394991000,34.30342483520508,1457.0
14,Temperature,2021-08-19 18:43:14,1629394994000,34.319446563720696,1460.0
14,Temperature,2021-08-19 18:43:17,1629394997000,34.33279800415039,1463.0
14,Temperature,2021-08-19 18:43:20,1629395000000,34.319446563720696,1466.0
14,Temperature,2021-08-19 18:43:22,1629395002000,34.30342483520508,1468.0
14,Temperature,2021-08-19 18:43:25,1629395005000,34.319446563720696,1471.0
14,Temperature,2021-08-19 18:43:28,1629395008000,34.287403106689446,1474.0
14,Temperature,2021-08-19 18:43:31,1629395011000,34.287403106689446,1477.0
14,Temperature,2021-08-19 18:43:34,1629395014000,34.30342483520508,1480.0
14,Temperature,2021-08-19 18:43:36,1629395016000,34.30342483520508,1482.0
14,Temperature,2021-08-19 18:43:39,1629395019000,34.319446563720696,1485.0
14,Temperature,2021-08-19 18:43:41,1629395021000,34.319446563720696,1487.0
14,Temperature,2021-08-19 18:43:44,1629395024000,34.33279800415039,1490.0
14,Temperature,2021-08-19 18:43:46,1629395026000,34.319446563720696,1492.0
14,Temperature,2021-08-19 18:43:49,1629395029000,34.30342483520508,1495.0
14,Temperature,2021-08-19 18:43:51,1629395031000,34.319446563720696,1497.0
14,Temperature,2021-08-19 18:43:53,1629395033000,34.287403106689446,1499.0
14,Temperature,2021-08-19 18:43:56,1629395036000,34.33279800415039,1502.0
14,Temperature,2021-08-19 18:43:58,1629395038000,34.30342483520508,1504.0
14,Temperature,2021-08-19 18:44:01,1629395041000,34.319446563720696,1507.0
14,Temperature,2021-08-19 18:44:04,1629395044000,34.30342483520508,1510.0
14,Temperature,2021-08-19 18:44:06,1629395046000,34.30342483520508,1512.0
14,Temperature,2021-08-19 18:44:09,1629395049000,34.287403106689446,1515.0
14,Temperature,2021-08-19 18:44:11,1629395051000,34.30342483520508,1517.0
14,Temperature,2021-08-19 18:44:14,1629395054000,34.30342483520508,1520.0
14,Temperature,2021-08-19 18:44:17,1629395057000,34.33279800415039,1523.0
14,Temperature,2021-08-19 18:44:19,1629395059000,34.30342483520508,1525.0
14,Temperature,2021-08-19 18:44:22,1629395062000,34.319446563720696,1528.0
14,Temperature,2021-08-19 18:44:25,1629395065000,34.319446563720696,1531.0
14,Temperature,2021-08-19 18:44:27,1629395067000,34.30342483520508,1533.0
14,Temperature,2021-08-19 18:44:30,1629395070000,34.30342483520508,1536.0
14,Temperature,2021-08-19 18:44:33,1629395073000,34.287403106689446,1539.0
14,Temperature,2021-08-19 18:44:35,1629395075000,34.287403106689446,1541.0
14,Temperature,2021-08-19 18:44:39,1629395079000,34.319446563720696,1545.0
14,Temperature,2021-08-19 18:44:41,1629395081000,34.30342483520508,1547.0
14,Temperature,2021-08-19 18:44:44,1629395084000,34.287403106689446,1550.0
14,Temperature,2021-08-19 18:44:47,1629395087000,34.319446563720696,1553.0
14,Temperature,2021-08-19 18:44:49,1629395089000,34.30342483520508,1555.0
14,Temperature,2021-08-19 18:44:52,1629395092000,34.287403106689446,1558.0
14,Temperature,2021-08-19 18:44:54,1629395094000,34.30342483520508,1560.0
14,Temperature,2021-08-19 18:44:57,1629395097000,34.27405166625977,1563.0
14,Temperature,2021-08-19 18:44:59,1629395099000,34.319446563720696,1565.0
14,Temperature,2021-08-19 18:45:02,1629395102000,34.319446563720696,1568.0
14,Temperature,2021-08-19 18:45:04,1629395104000,34.287403106689446,1570.0
14,Temperature,2021-08-19 18:45:07,1629395107000,34.30342483520508,1573.0
14,Temperature,2021-08-19 18:45:09,1629395109000,34.30342483520508,1575.0
14,Temperature,2021-08-19 18:45:12,1629395112000,34.287403106689446,1578.0
14,Temperature,2021-08-19 18:45:14,1629395114000,34.30342483520508,1580.0
14,Temperature,2021-08-19 18:45:17,1629395117000,34.30342483520508,1583.0
14,Temperature,2021-08-19 18:45:19,1629395119000,34.287403106689446,1585.0
14,Temperature,2021-08-19 18:45:22,1629395122000,34.287403106689446,1588.0
14,Temperature,2021-08-19 18:45:24,1629395124000,34.30342483520508,1590.0
14,Temperature,2021-08-19 18:45:27,1629395127000,34.30342483520508,1593.0
14,Temperature,2021-08-19 18:45:30,1629395130000,34.287403106689446,1596.0
14,Temperature,2021-08-19 18:45:32,1629395132000,34.319446563720696,1598.0
14,Temperature,2021-08-19 18:45:35,1629395135000,34.319446563720696,1601.0
14,Temperature,2021-08-19 18:45:37,1629395137000,34.319446563720696,1603.0
14,Temperature,2021-08-19 18:45:40,1629395140000,34.287403106689446,1606.0
14,Temperature,2021-08-19 18:45:43,1629395143000,34.30342483520508,1609.0
14,Temperature,2021-08-19 18:45:45,1629395145000,34.319446563720696,1611.0
14,Temperature,2021-08-19 18:45:47,1629395147000,34.30342483520508,1613.0
14,Temperature,2021-08-19 18:45:50,1629395150000,34.30342483520508,1616.0
14,Temperature,2021-08-19 18:45:53,1629395153000,34.287403106689446,1619.0
14,Temperature,2021-08-19 18:45:56,1629395156000,34.287403106689446,1622.0
14,Temperature,2021-08-19 18:45:58,1629395158000,34.30342483520508,1624.0
14,Temperature,2021-08-19 18:46:01,1629395161000,34.287403106689446,1627.0
14,Temperature,2021-08-19 18:46:04,1629395164000,34.319446563720696,1630.0
14,Temperature,2021-08-19 18:46:06,1629395166000,34.319446563720696,1632.0
14,Temperature,2021-08-19 18:46:09,1629395169000,34.30342483520508,1635.0
14,Temperature,2021-08-19 18:46:11,1629395171000,34.287403106689446,1637.0
14,Temperature,2021-08-19 18:46:14,1629395174000,34.319446563720696,1640.0
14,Temperature,2021-08-19 18:46:17,1629395177000,34.30342483520508,1643.0
14,Temperature,2021-08-19 18:46:20,1629395180000,34.30342483520508,1646.0
14,Temperature,2021-08-19 18:46:23,1629395183000,34.319446563720696,1649.0
14,Temperature,2021-08-19 18:46:25,1629395185000,34.319446563720696,1651.0
14,Temperature,2021-08-19 18:46:28,1629395188000,34.30342483520508,1654.0
14,Temperature,2021-08-19 18:46:30,1629395190000,34.30342483520508,1656.0
14,Temperature,2021-08-19 18:46:33,1629395193000,34.33279800415039,1659.0
14,Temperature,2021-08-19 18:46:35,1629395195000,34.33279800415039,1661.0
14,Temperature,2021-08-19 18:46:38,1629395198000,34.319446563720696,1664.0
14,Temperature,2021-08-19 18:46:40,1629395200000,34.319446563720696,1666.0
14,Temperature,2021-08-19 18:46:43,1629395203000,34.287403106689446,1669.0
14,Temperature,2021-08-19 18:46:46,1629395206000,34.319446563720696,1672.0
14,Temperature,2021-08-19 18:46:49,1629395209000,34.319446563720696,1675.0
14,Temperature,2021-08-19 18:46:51,1629395211000,34.30342483520508,1677.0
14,Temperature,2021-08-19 18:46:54,1629395214000,34.30342483520508,1680.0
14,Temperature,2021-08-19 18:46:57,1629395217000,34.30342483520508,1683.0
14,Temperature,2021-08-19 18:47:00,1629395220000,34.319446563720696,1686.0
14,Temperature,2021-08-19 18:47:03,1629395223000,34.287403106689446,1689.0
14,Temperature,2021-08-19 18:47:06,1629395226000,34.30342483520508,1692.0
14,Temperature,2021-08-19 18:47:09,1629395229000,34.33279800415039,1695.0
14,Temperature,2021-08-19 18:47:11,1629395231000,34.30342483520508,1697.0
14,Temperature,2021-08-19 18:47:14,1629395234000,34.30342483520508,1700.0
14,Temperature,2021-08-19 18:47:17,1629395237000,34.319446563720696,1703.0
14,Temperature,2021-08-19 18:47:19,1629395239000,34.319446563720696,1705.0
14,Temperature,2021-08-19 18:47:22,1629395242000,34.319446563720696,1708.0
14,Temperature,2021-08-19 18:47:24,1629395244000,34.30342483520508,1710.0
14,Temperature,2021-08-19 18:47:27,1629395247000,34.30342483520508,1713.0
14,Temperature,2021-08-19 18:47:30,1629395250000,34.287403106689446,1716.0
14,Temperature,2021-08-19 18:47:33,1629395253000,34.287403106689446,1719.0
14,Temperature,2021-08-19 18:47:36,1629395256000,34.287403106689446,1722.0
14,Temperature,2021-08-19 18:47:39,1629395259000,34.319446563720696,1725.0
14,Temperature,2021-08-19 18:47:42,1629395262000,34.30342483520508,1728.0
14,Temperature,2021-08-19 18:47:44,1629395264000,34.30342483520508,1730.0
14,Temperature,2021-08-19 18:47:47,1629395267000,34.30342483520508,1733.0
14,Temperature,2021-08-19 18:47:49,1629395269000,34.319446563720696,1735.0
14,Temperature,2021-08-19 18:47:52,1629395272000,34.30342483520508,1738.0
14,Temperature,2021-08-19 18:47:55,1629395275000,34.30342483520508,1741.0
14,Temperature,2021-08-19 18:47:58,1629395278000,34.30342483520508,1744.0
14,Temperature,2021-08-19 18:48:01,1629395281000,34.319446563720696,1747.0
14,Temperature,2021-08-19 18:48:03,1629395283000,34.30342483520508,1749.0
14,Temperature,2021-08-19 18:48:06,1629395286000,34.33279800415039,1752.0
14,Temperature,2021-08-19 18:48:09,1629395289000,34.30342483520508,1755.0
14,Temperature,2021-08-19 18:48:12,1629395292000,34.33279800415039,1758.0
14,Temperature,2021-08-19 18:48:14,1629395294000,34.319446563720696,1760.0
14,Temperature,2021-08-19 18:48:17,1629395297000,34.319446563720696,1763.0
14,Temperature,2021-08-19 18:48:19,1629395299000,34.33279800415039,1765.0
14,Temperature,2021-08-19 18:48:22,1629395302000,34.33279800415039,1768.0
14,Temperature,2021-08-19 18:48:24,1629395304000,34.319446563720696,1770.0
14,Temperature,2021-08-19 18:48:27,1629395307000,34.319446563720696,1773.0
14,Temperature,2021-08-19 18:48:29,1629395309000,34.319446563720696,1775.0
14,Temperature,2021-08-19 18:48:32,1629395312000,34.33279800415039,1778.0
14,Temperature,2021-08-19 18:48:34,1629395314000,34.33279800415039,1780.0
14,Temperature,2021-08-19 18:48:36,1629395316000,34.319446563720696,1782.0
14,Temperature,2021-08-19 18:48:39,1629395319000,34.30342483520508,1785.0
14,Temperature,2021-08-19 18:48:41,1629395321000,34.319446563720696,1787.0
14,Temperature,2021-08-19 18:48:44,1629395324000,34.33279800415039,1790.0
14,Temperature,2021-08-19 18:48:46,1629395326000,34.30342483520508,1792.0
14,Temperature,2021-08-19 18:48:49,1629395329000,34.319446563720696,1795.0
14,Temperature,2021-08-19 18:48:51,1629395331000,34.33279800415039,1797.0
14,Temperature,2021-08-19 18:48:54,1629395334000,34.319446563720696,1800.0
14,Temperature,2021-08-19 18:48:56,1629395336000,34.348819732666016,1802.0
14,Temperature,2021-08-19 18:48:59,1629395339000,34.30342483520508,1805.0
14,Temperature,2021-08-19 18:49:02,1629395342000,34.33279800415039,1808.0
14,Temperature,2021-08-19 18:49:04,1629395344000,34.319446563720696,1810.0
14,Temperature,2021-08-19 18:49:07,1629395347000,34.287403106689446,1813.0
14,Temperature,2021-08-19 18:49:09,1629395349000,34.319446563720696,1815.0
14,Temperature,2021-08-19 18:49:12,1629395352000,34.33279800415039,1818.0
14,Temperature,2021-08-19 18:49:15,1629395355000,34.319446563720696,1821.0
14,Temperature,2021-08-19 18:49:18,1629395358000,34.33279800415039,1824.0
14,Temperature,2021-08-19 18:49:20,1629395360000,34.30342483520508,1826.0000000000002
14,Temperature,2021-08-19 18:49:23,1629395363000,34.30342483520508,1829.0000000000002
14,Temperature,2021-08-19 18:49:26,1629395366000,34.30342483520508,1832.0000000000002
14,Temperature,2021-08-19 18:49:29,1629395369000,34.319446563720696,1835.0000000000002
14,Temperature,2021-08-19 18:49:31,1629395371000,34.30342483520508,1837.0000000000002
14,Temperature,2021-08-19 18:49:34,1629395374000,34.319446563720696,1840.0000000000002
