nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 22,2021-08-19 17:47:15,1629391635000,0.0,257.0
14,Bin 22,2021-08-19 17:47:17,1629391637000,0.0,259.0
14,Bin 22,2021-08-19 17:47:20,1629391640000,0.0,262.0
14,Bin 22,2021-08-19 17:47:23,1629391643000,0.0,265.0
14,Bin 22,2021-08-19 17:47:26,1629391646000,0.0,268.0
14,Bin 22,2021-08-19 17:47:29,1629391649000,0.0,271.0
14,Bin 22,2021-08-19 17:47:32,1629391652000,0.0,274.0
14,Bin 22,2021-08-19 17:47:34,1629391654000,0.0,276.0
14,Bin 22,2021-08-19 17:47:37,1629391657000,0.0,279.0
14,Bin 22,2021-08-19 17:47:40,1629391660000,0.0,282.0
14,Bin 22,2021-08-19 17:47:42,1629391662000,0.0,284.0
14,Bin 22,2021-08-19 17:47:45,1629391665000,0.0,287.0
14,Bin 22,2021-08-19 17:47:47,1629391667000,0.0,289.0
14,Bin 22,2021-08-19 17:47:50,1629391670000,0.0,292.0
14,Bin 22,2021-08-19 17:47:52,1629391672000,0.0,294.0
14,Bin 22,2021-08-19 17:47:55,1629391675000,0.0,297.0
14,Bin 22,2021-08-19 17:47:57,1629391677000,0.0,299.0
14,Bin 22,2021-08-19 17:48:00,1629391680000,0.0,302.0
14,Bin 22,2021-08-19 17:48:02,1629391682000,0.0,304.0
14,Bin 22,2021-08-19 17:48:04,1629391684000,0.0,306.0
14,Bin 22,2021-08-19 17:48:07,1629391687000,0.0,309.0
14,Bin 22,2021-08-19 17:48:09,1629391689000,0.0,311.0
14,Bin 22,2021-08-19 17:48:12,1629391692000,0.0,314.0
14,Bin 22,2021-08-19 17:48:14,1629391694000,0.0,316.0
14,Bin 22,2021-08-19 17:48:17,1629391697000,0.0,319.0
14,Bin 22,2021-08-19 17:48:19,1629391699000,0.0,321.0
14,Bin 22,2021-08-19 17:48:22,1629391702000,0.0,324.0
14,Bin 22,2021-08-19 17:48:24,1629391704000,0.0,326.0
14,Bin 22,2021-08-19 17:48:27,1629391707000,0.0,329.0
14,Bin 22,2021-08-19 17:48:30,1629391710000,0.0,332.0
14,Bin 22,2021-08-19 17:48:32,1629391712000,0.0,334.0
14,Bin 22,2021-08-19 17:48:35,1629391715000,0.0,337.0
14,Bin 22,2021-08-19 17:48:37,1629391717000,0.0,339.0
14,Bin 22,2021-08-19 17:48:40,1629391720000,0.0,342.0
14,Bin 22,2021-08-19 17:48:43,1629391723000,0.0,345.0
14,Bin 22,2021-08-19 17:48:46,1629391726000,0.0,348.0
14,Bin 22,2021-08-19 17:48:49,1629391729000,0.0,351.0
14,Bin 22,2021-08-19 17:48:51,1629391731000,0.0,353.0
14,Bin 22,2021-08-19 17:48:54,1629391734000,0.0,356.0
14,Bin 22,2021-08-19 17:48:57,1629391737000,0.0,359.0
14,Bin 22,2021-08-19 17:49:00,1629391740000,0.0,362.0
14,Bin 22,2021-08-19 17:49:03,1629391743000,0.0,365.0
14,Bin 22,2021-08-19 17:49:05,1629391745000,0.0,367.0
14,Bin 22,2021-08-19 17:49:08,1629391748000,0.0,370.0
14,Bin 22,2021-08-19 17:49:11,1629391751000,0.0,373.0
14,Bin 22,2021-08-19 17:49:13,1629391753000,0.0,375.0
14,Bin 22,2021-08-19 17:49:16,1629391756000,0.0,378.0
14,Bin 22,2021-08-19 17:49:19,1629391759000,0.0,381.0
14,Bin 22,2021-08-19 17:49:21,1629391761000,0.0,383.0
14,Bin 22,2021-08-19 17:49:24,1629391764000,0.0,386.0
14,Bin 22,2021-08-19 17:49:26,1629391766000,0.0,388.0
14,Bin 22,2021-08-19 17:49:29,1629391769000,0.0,391.0
14,Bin 22,2021-08-19 17:49:31,1629391771000,0.0,393.0
14,Bin 22,2021-08-19 17:49:34,1629391774000,0.0,396.0
14,Bin 22,2021-08-19 17:49:36,1629391776000,0.0,398.0
14,Bin 22,2021-08-19 17:49:39,1629391779000,0.0,401.0
14,Bin 22,2021-08-19 17:49:41,1629391781000,0.0,403.0
14,Bin 22,2021-08-19 17:49:44,1629391784000,0.0,406.0
14,Bin 22,2021-08-19 17:49:46,1629391786000,0.0,408.0
14,Bin 22,2021-08-19 17:49:49,1629391789000,0.0,411.0
14,Bin 22,2021-08-19 17:49:51,1629391791000,0.0,413.0
14,Bin 22,2021-08-19 17:49:54,1629391794000,0.0,416.0
14,Bin 22,2021-08-19 17:49:57,1629391797000,0.0,419.0
14,Bin 22,2021-08-19 17:49:59,1629391799000,0.0,421.0
14,Bin 22,2021-08-19 17:50:02,1629391802000,0.0,424.0
14,Bin 22,2021-08-19 17:50:04,1629391804000,0.0,426.0
14,Bin 22,2021-08-19 17:50:07,1629391807000,0.0,429.0
14,Bin 22,2021-08-19 17:50:09,1629391809000,0.0,431.0
14,Bin 22,2021-08-19 17:50:12,1629391812000,0.0,434.0
14,Bin 22,2021-08-19 17:50:14,1629391814000,0.0,436.0
14,Bin 22,2021-08-19 17:50:17,1629391817000,0.0,439.0
14,Bin 22,2021-08-19 17:50:19,1629391819000,0.0,441.0
14,Bin 22,2021-08-19 17:50:21,1629391821000,0.0,443.0
14,Bin 22,2021-08-19 17:50:24,1629391824000,0.0,446.0
14,Bin 22,2021-08-19 17:50:26,1629391826000,0.0,448.0
14,Bin 22,2021-08-19 17:50:29,1629391829000,0.0,451.0
14,Bin 22,2021-08-19 17:50:32,1629391832000,0.0,454.0
14,Bin 22,2021-08-19 17:50:34,1629391834000,0.0,456.0
14,Bin 22,2021-08-19 17:50:37,1629391837000,0.0,459.00000000000006
14,Bin 22,2021-08-19 17:50:40,1629391840000,0.0,462.00000000000006
14,Bin 22,2021-08-19 17:50:42,1629391842000,0.0,464.00000000000006
14,Bin 22,2021-08-19 17:50:45,1629391845000,0.0,467.00000000000006
14,Bin 22,2021-08-19 17:50:47,1629391847000,0.0,469.00000000000006
14,Bin 22,2021-08-19 17:50:50,1629391850000,0.0,472.00000000000006
14,Bin 22,2021-08-19 17:50:52,1629391852000,0.0,474.00000000000006
14,Bin 22,2021-08-19 17:50:56,1629391856000,0.0,478.00000000000006
14,Bin 22,2021-08-19 17:50:58,1629391858000,0.0,480.00000000000006
14,Bin 22,2021-08-19 17:51:01,1629391861000,0.0,483.00000000000006
14,Bin 22,2021-08-19 17:51:04,1629391864000,0.0,486.00000000000006
14,Bin 22,2021-08-19 17:51:07,1629391867000,0.0,489.00000000000006
14,Bin 22,2021-08-19 17:51:09,1629391869000,0.0,491.00000000000006
14,Bin 22,2021-08-19 17:51:12,1629391872000,0.0,494.00000000000006
14,Bin 22,2021-08-19 17:51:14,1629391874000,0.0,496.00000000000006
14,Bin 22,2021-08-19 17:51:17,1629391877000,0.0,499.00000000000006
14,Bin 22,2021-08-19 17:51:19,1629391879000,0.0,501.00000000000006
14,Bin 22,2021-08-19 17:51:22,1629391882000,0.0,504.00000000000006
14,Bin 22,2021-08-19 17:51:25,1629391885000,0.0,507.00000000000006
14,Bin 22,2021-08-19 17:51:27,1629391887000,0.0,509.00000000000006
14,Bin 22,2021-08-19 17:51:30,1629391890000,0.0,512.0
14,Bin 22,2021-08-19 17:51:33,1629391893000,0.0,515.0
14,Bin 22,2021-08-19 17:51:36,1629391896000,0.0,518.0
14,Bin 22,2021-08-19 17:51:39,1629391899000,0.0,521.0
14,Bin 22,2021-08-19 17:51:41,1629391901000,0.0,523.0
14,Bin 22,2021-08-19 17:51:43,1629391903000,0.0,525.0
14,Bin 22,2021-08-19 17:51:46,1629391906000,0.0,528.0
14,Bin 22,2021-08-19 17:51:49,1629391909000,0.0,531.0
14,Bin 22,2021-08-19 17:51:52,1629391912000,0.0,534.0
14,Bin 22,2021-08-19 17:51:54,1629391914000,0.0,536.0
14,Bin 22,2021-08-19 17:51:57,1629391917000,0.0,539.0
14,Bin 22,2021-08-19 17:51:59,1629391919000,0.0,541.0
14,Bin 22,2021-08-19 17:52:01,1629391921000,0.0,543.0
14,Bin 22,2021-08-19 17:52:04,1629391924000,0.0,546.0
14,Bin 22,2021-08-19 17:52:07,1629391927000,0.0,549.0
14,Bin 22,2021-08-19 17:52:09,1629391929000,0.0,551.0
14,Bin 22,2021-08-19 17:52:12,1629391932000,0.0,554.0
14,Bin 22,2021-08-19 17:52:15,1629391935000,0.0,557.0
14,Bin 22,2021-08-19 17:52:18,1629391938000,0.0,560.0
14,Bin 22,2021-08-19 17:52:20,1629391940000,0.0,562.0
14,Bin 22,2021-08-19 17:52:22,1629391942000,0.0,564.0
14,Bin 22,2021-08-19 17:52:25,1629391945000,0.0,567.0
14,Bin 22,2021-08-19 17:52:27,1629391947000,0.0,569.0
14,Bin 22,2021-08-19 17:52:30,1629391950000,0.0,572.0
14,Bin 22,2021-08-19 17:52:32,1629391952000,0.0,574.0
14,Bin 22,2021-08-19 17:52:35,1629391955000,0.0,577.0
14,Bin 22,2021-08-19 17:52:37,1629391957000,0.0,579.0
14,Bin 22,2021-08-19 17:52:40,1629391960000,0.0,582.0
14,Bin 22,2021-08-19 17:52:42,1629391962000,0.0,584.0
14,Bin 22,2021-08-19 17:52:44,1629391964000,0.0,586.0
14,Bin 22,2021-08-19 17:52:47,1629391967000,0.0,589.0
14,Bin 22,2021-08-19 17:52:49,1629391969000,0.0,591.0
14,Bin 22,2021-08-19 17:52:52,1629391972000,0.0,594.0
14,Bin 22,2021-08-19 17:52:54,1629391974000,0.0,596.0
14,Bin 22,2021-08-19 17:52:57,1629391977000,0.0,599.0
14,Bin 22,2021-08-19 17:52:59,1629391979000,0.0,601.0
14,Bin 22,2021-08-19 17:53:02,1629391982000,0.0,604.0
14,Bin 22,2021-08-19 17:53:05,1629391985000,0.0,607.0
14,Bin 22,2021-08-19 17:53:08,1629391988000,0.0,610.0
14,Bin 22,2021-08-19 17:53:10,1629391990000,0.0,612.0
14,Bin 22,2021-08-19 17:53:13,1629391993000,0.0,615.0
14,Bin 22,2021-08-19 17:53:15,1629391995000,0.0,617.0
14,Bin 22,2021-08-19 17:53:18,1629391998000,0.0,620.0
14,Bin 22,2021-08-19 17:53:20,1629392000000,0.0,622.0
14,Bin 22,2021-08-19 17:53:23,1629392003000,0.0,625.0
14,Bin 22,2021-08-19 17:53:26,1629392006000,0.0,628.0
14,Bin 22,2021-08-19 17:53:28,1629392008000,0.0,630.0
14,Bin 22,2021-08-19 17:53:30,1629392010000,0.0,632.0
14,Bin 22,2021-08-19 17:53:33,1629392013000,0.0,635.0
14,Bin 22,2021-08-19 17:53:35,1629392015000,0.0,637.0
14,Bin 22,2021-08-19 17:53:38,1629392018000,0.0,640.0
14,Bin 22,2021-08-19 17:53:40,1629392020000,0.0,642.0
14,Bin 22,2021-08-19 17:53:43,1629392023000,0.0,645.0
14,Bin 22,2021-08-19 17:53:45,1629392025000,0.0,647.0
14,Bin 22,2021-08-19 17:53:48,1629392028000,0.0,650.0
14,Bin 22,2021-08-19 17:53:50,1629392030000,0.0,652.0
14,Bin 22,2021-08-19 17:53:53,1629392033000,0.0,655.0
14,Bin 22,2021-08-19 17:53:55,1629392035000,0.0,657.0
14,Bin 22,2021-08-19 17:53:58,1629392038000,0.0,660.0
14,Bin 22,2021-08-19 17:54:01,1629392041000,0.0,663.0
14,Bin 22,2021-08-19 17:54:03,1629392043000,0.0,665.0
14,Bin 22,2021-08-19 17:54:06,1629392046000,0.0,668.0
14,Bin 22,2021-08-19 17:54:09,1629392049000,0.0,671.0
14,Bin 22,2021-08-19 17:54:11,1629392051000,0.0,673.0
14,Bin 22,2021-08-19 17:54:14,1629392054000,0.0,676.0
14,Bin 22,2021-08-19 17:54:16,1629392056000,0.0,678.0
14,Bin 22,2021-08-19 17:54:19,1629392059000,0.0,681.0
14,Bin 22,2021-08-19 17:54:21,1629392061000,0.0,683.0
14,Bin 22,2021-08-19 17:54:24,1629392064000,0.0,686.0
14,Bin 22,2021-08-19 17:54:26,1629392066000,0.0,688.0
14,Bin 22,2021-08-19 17:54:29,1629392069000,0.0,691.0
14,Bin 22,2021-08-19 17:54:31,1629392071000,0.0,693.0
14,Bin 22,2021-08-19 17:54:34,1629392074000,0.0,696.0
14,Bin 22,2021-08-19 17:54:36,1629392076000,0.0,698.0
14,Bin 22,2021-08-19 17:54:39,1629392079000,0.0,701.0
14,Bin 22,2021-08-19 17:54:42,1629392082000,0.0,704.0
14,Bin 22,2021-08-19 17:54:44,1629392084000,0.0,706.0
14,Bin 22,2021-08-19 17:54:47,1629392087000,0.0,709.0
14,Bin 22,2021-08-19 17:54:49,1629392089000,0.0,711.0
14,Bin 22,2021-08-19 17:54:52,1629392092000,0.0,714.0
14,Bin 22,2021-08-19 17:54:54,1629392094000,0.0,716.0
14,Bin 22,2021-08-19 17:54:57,1629392097000,0.0,719.0
14,Bin 22,2021-08-19 17:54:59,1629392099000,0.0,721.0
14,Bin 22,2021-08-19 17:55:02,1629392102000,0.0,724.0
14,Bin 22,2021-08-19 17:55:04,1629392104000,0.0,726.0
14,Bin 22,2021-08-19 17:55:06,1629392106000,0.0,728.0
14,Bin 22,2021-08-19 17:55:09,1629392109000,0.0,731.0
14,Bin 22,2021-08-19 17:55:11,1629392111000,0.0,733.0
14,Bin 22,2021-08-19 17:55:14,1629392114000,0.0,736.0
14,Bin 22,2021-08-19 17:55:16,1629392116000,0.0,738.0
14,Bin 22,2021-08-19 17:55:19,1629392119000,0.0,741.0
14,Bin 22,2021-08-19 17:55:22,1629392122000,0.0,744.0
14,Bin 22,2021-08-19 17:55:25,1629392125000,0.0,747.0
14,Bin 22,2021-08-19 17:55:27,1629392127000,0.0,749.0
14,Bin 22,2021-08-19 17:55:30,1629392130000,0.0,752.0
14,Bin 22,2021-08-19 17:55:32,1629392132000,0.0,754.0
14,Bin 22,2021-08-19 17:55:35,1629392135000,0.0,757.0
14,Bin 22,2021-08-19 17:55:37,1629392137000,0.0,759.0
14,Bin 22,2021-08-19 17:55:40,1629392140000,0.0,762.0
14,Bin 22,2021-08-19 17:55:42,1629392142000,0.0,764.0
14,Bin 22,2021-08-19 17:55:45,1629392145000,0.0,767.0
14,Bin 22,2021-08-19 17:55:47,1629392147000,0.0,769.0
14,Bin 22,2021-08-19 17:55:49,1629392149000,0.0,771.0
14,Bin 22,2021-08-19 17:55:52,1629392152000,0.0,774.0
14,Bin 22,2021-08-19 17:55:54,1629392154000,0.0,776.0
14,Bin 22,2021-08-19 17:55:57,1629392157000,0.0,779.0
14,Bin 22,2021-08-19 17:55:59,1629392159000,0.0,781.0
14,Bin 22,2021-08-19 17:56:01,1629392161000,0.0,783.0
14,Bin 22,2021-08-19 17:56:04,1629392164000,0.0,786.0
14,Bin 22,2021-08-19 17:56:07,1629392167000,0.0,789.0
14,Bin 22,2021-08-19 17:56:09,1629392169000,0.0,791.0
14,Bin 22,2021-08-19 17:56:12,1629392172000,0.0,794.0
14,Bin 22,2021-08-19 17:56:15,1629392175000,0.0,797.0
14,Bin 22,2021-08-19 17:56:17,1629392177000,0.0,799.0
14,Bin 22,2021-08-19 17:56:20,1629392180000,0.0,802.0
14,Bin 22,2021-08-19 17:56:23,1629392183000,0.0,805.0
14,Bin 22,2021-08-19 17:56:25,1629392185000,0.0,807.0
14,Bin 22,2021-08-19 17:56:28,1629392188000,0.0,810.0
14,Bin 22,2021-08-19 17:56:31,1629392191000,0.0,813.0
14,Bin 22,2021-08-19 17:56:34,1629392194000,0.0,816.0
14,Bin 22,2021-08-19 17:56:37,1629392197000,0.0,819.0
14,Bin 22,2021-08-19 17:56:39,1629392199000,0.0,821.0
14,Bin 22,2021-08-19 17:56:42,1629392202000,0.0,824.0
14,Bin 22,2021-08-19 17:56:44,1629392204000,0.0,826.0
14,Bin 22,2021-08-19 17:56:47,1629392207000,0.0,829.0
14,Bin 22,2021-08-19 17:56:49,1629392209000,0.0,831.0
14,Bin 22,2021-08-19 17:56:52,1629392212000,0.0,834.0
14,Bin 22,2021-08-19 17:56:54,1629392214000,0.0,836.0
14,Bin 22,2021-08-19 17:56:57,1629392217000,0.0,839.0
14,Bin 22,2021-08-19 17:56:59,1629392219000,0.0,841.0
14,Bin 22,2021-08-19 17:57:02,1629392222000,0.0,844.0
14,Bin 22,2021-08-19 17:57:04,1629392224000,0.0,846.0
14,Bin 22,2021-08-19 17:57:07,1629392227000,0.0,849.0
14,Bin 22,2021-08-19 17:57:09,1629392229000,0.0,851.0
14,Bin 22,2021-08-19 17:57:12,1629392232000,0.0,854.0
14,Bin 22,2021-08-19 17:57:14,1629392234000,0.0,856.0
14,Bin 22,2021-08-19 17:57:17,1629392237000,0.0,859.0
14,Bin 22,2021-08-19 17:57:20,1629392240000,0.0,862.0
14,Bin 22,2021-08-19 17:57:23,1629392243000,0.0,865.0
14,Bin 22,2021-08-19 17:57:25,1629392245000,0.0,867.0
14,Bin 22,2021-08-19 17:57:28,1629392248000,0.0,870.0
14,Bin 22,2021-08-19 17:57:31,1629392251000,0.0,873.0
14,Bin 22,2021-08-19 17:57:34,1629392254000,0.0,876.0
14,Bin 22,2021-08-19 17:57:37,1629392257000,0.0,879.0
14,Bin 22,2021-08-19 17:57:39,1629392259000,0.0,881.0
14,Bin 22,2021-08-19 17:57:42,1629392262000,0.0,884.0
14,Bin 22,2021-08-19 17:57:44,1629392264000,0.0,886.0
14,Bin 22,2021-08-19 17:57:47,1629392267000,0.0,889.0
14,Bin 22,2021-08-19 17:57:49,1629392269000,0.0,891.0
14,Bin 22,2021-08-19 17:57:52,1629392272000,0.0,894.0
14,Bin 22,2021-08-19 17:57:55,1629392275000,0.0,897.0
14,Bin 22,2021-08-19 17:57:57,1629392277000,0.0,899.0
14,Bin 22,2021-08-19 17:58:00,1629392280000,0.0,902.0
14,Bin 22,2021-08-19 17:58:02,1629392282000,0.0,904.0
14,Bin 22,2021-08-19 17:58:05,1629392285000,0.0,907.0
14,Bin 22,2021-08-19 17:58:08,1629392288000,0.0,910.0
14,Bin 22,2021-08-19 17:58:10,1629392290000,0.0,912.0
14,Bin 22,2021-08-19 17:58:13,1629392293000,0.0,915.0000000000001
14,Bin 22,2021-08-19 17:58:16,1629392296000,0.0,918.0000000000001
14,Bin 22,2021-08-19 17:58:19,1629392299000,0.0,921.0000000000001
14,Bin 22,2021-08-19 17:58:21,1629392301000,0.0,923.0000000000001
14,Bin 22,2021-08-19 17:58:24,1629392304000,0.0,926.0000000000001
14,Bin 22,2021-08-19 17:58:27,1629392307000,0.0,929.0000000000001
14,Bin 22,2021-08-19 17:58:29,1629392309000,0.0,931.0000000000001
14,Bin 22,2021-08-19 17:58:32,1629392312000,0.0,934.0000000000001
14,Bin 22,2021-08-19 17:58:34,1629392314000,0.0,936.0000000000001
14,Bin 22,2021-08-19 17:58:37,1629392317000,0.0,939.0000000000001
14,Bin 22,2021-08-19 17:58:40,1629392320000,0.0,942.0000000000001
14,Bin 22,2021-08-19 17:58:42,1629392322000,0.0,944.0000000000001
14,Bin 22,2021-08-19 17:58:45,1629392325000,0.0,947.0000000000001
14,Bin 22,2021-08-19 17:58:48,1629392328000,0.0,950.0000000000001
14,Bin 22,2021-08-19 17:58:51,1629392331000,0.0,953.0000000000001
14,Bin 22,2021-08-19 17:58:53,1629392333000,0.0,955.0000000000001
14,Bin 22,2021-08-19 17:58:56,1629392336000,0.0,958.0000000000001
14,Bin 22,2021-08-19 17:58:59,1629392339000,0.0,961.0000000000001
14,Bin 22,2021-08-19 17:59:02,1629392342000,0.0,964.0000000000001
14,Bin 22,2021-08-19 17:59:04,1629392344000,0.0,966.0000000000001
14,Bin 22,2021-08-19 17:59:07,1629392347000,0.0,969.0000000000001
14,Bin 22,2021-08-19 17:59:09,1629392349000,0.0,971.0000000000001
14,Bin 22,2021-08-19 17:59:12,1629392352000,0.0,974.0000000000001
14,Bin 22,2021-08-19 17:59:14,1629392354000,0.0,976.0000000000001
14,Bin 22,2021-08-19 17:59:17,1629392357000,0.0,979.0000000000001
14,Bin 22,2021-08-19 17:59:19,1629392359000,0.0,981.0000000000001
14,Bin 22,2021-08-19 17:59:22,1629392362000,0.0,984.0000000000001
14,Bin 22,2021-08-19 17:59:24,1629392364000,0.0,986.0000000000001
14,Bin 22,2021-08-19 17:59:27,1629392367000,0.0,989.0000000000001
14,Bin 22,2021-08-19 17:59:29,1629392369000,0.0,991.0000000000001
14,Bin 22,2021-08-19 17:59:32,1629392372000,0.0,994.0000000000001
14,Bin 22,2021-08-19 17:59:34,1629392374000,0.0,996.0000000000001
14,Bin 22,2021-08-19 17:59:37,1629392377000,0.0,999.0000000000001
14,Bin 22,2021-08-19 17:59:39,1629392379000,0.0,1001.0000000000001
14,Bin 22,2021-08-19 17:59:42,1629392382000,0.0,1004.0000000000001
