nodeid,sensorname,timestamp,timestampint,reading,time_s
11,PM10,2021-08-19 18:35:13,1629394513000,59.60753631591797,981.0000000000001
11,PM10,2021-08-19 18:35:15,1629394515000,41.03818893432617,983.0000000000001
11,PM10,2021-08-19 18:35:18,1629394518000,33.92308807373047,986.0000000000001
11,PM10,2021-08-19 18:35:21,1629394521000,56.36650466918945,989.0000000000001
11,PM10,2021-08-19 18:35:24,1629394524000,37.05617141723633,992.0000000000001
11,PM10,2021-08-19 18:35:26,1629394526000,27.784425735473636,994.0000000000001
11,PM10,2021-08-19 18:35:29,1629394529000,27.747638702392575,997.0000000000001
11,PM10,2021-08-19 18:35:32,1629394532000,34.10192108154297,1000.0000000000001
11,PM10,2021-08-19 18:35:35,1629394535000,35.357261657714844,1003.0000000000001
11,PM10,2021-08-19 18:35:37,1629394537000,56.63900756835938,1005.0000000000001
11,PM10,2021-08-19 18:35:40,1629394540000,37.63668441772461,1008.0000000000001
11,PM10,2021-08-19 18:35:43,1629394543000,44.082603454589844,1011.0000000000001
11,PM10,2021-08-19 18:35:46,1629394546000,56.69388198852539,1014.0000000000001
11,PM10,2021-08-19 18:35:49,1629394549000,34.041027069091804,1017.0000000000001
11,PM10,2021-08-19 18:35:52,1629394552000,37.08930969238281,1020.0000000000001
11,PM10,2021-08-19 18:35:54,1629394554000,51.239662170410156,1022.0000000000001
11,PM10,2021-08-19 18:35:57,1629394557000,25.893489837646484,1025.0
11,PM10,2021-08-19 18:35:59,1629394559000,36.6335334777832,1027.0
11,PM10,2021-08-19 18:36:02,1629394562000,19.469158172607425,1030.0
11,PM10,2021-08-19 18:36:05,1629394565000,48.363548278808594,1033.0
11,PM10,2021-08-19 18:36:08,1629394568000,21.39519500732422,1036.0
11,PM10,2021-08-19 18:36:10,1629394570000,53.10614776611328,1038.0
11,PM10,2021-08-19 18:36:13,1629394573000,32.119701385498054,1041.0
11,PM10,2021-08-19 18:36:16,1629394576000,73.29551696777344,1044.0
11,PM10,2021-08-19 18:36:18,1629394578000,49.8081169128418,1046.0
11,PM10,2021-08-19 18:36:21,1629394581000,37.82117080688477,1049.0
11,PM10,2021-08-19 18:36:24,1629394584000,31.834571838378906,1052.0
11,PM10,2021-08-19 18:36:26,1629394586000,31.27423858642578,1054.0
11,PM10,2021-08-19 18:36:29,1629394589000,28.42128753662109,1057.0
11,PM10,2021-08-19 18:36:32,1629394592000,30.41402244567871,1060.0
11,PM10,2021-08-19 18:36:35,1629394595000,52.24227905273438,1063.0
11,PM10,2021-08-19 18:36:38,1629394598000,33.47513198852539,1066.0
11,PM10,2021-08-19 18:36:41,1629394601000,34.66516494750977,1069.0
11,PM10,2021-08-19 18:36:44,1629394604000,47.57710647583008,1072.0
11,PM10,2021-08-19 18:36:47,1629394607000,37.684513092041016,1075.0
11,PM10,2021-08-19 18:36:49,1629394609000,14.754422187805176,1077.0
11,PM10,2021-08-19 18:36:52,1629394612000,23.93409538269043,1080.0
11,PM10,2021-08-19 18:36:55,1629394615000,36.27951049804688,1083.0
11,PM10,2021-08-19 18:36:58,1629394618000,28.456890106201172,1086.0
11,PM10,2021-08-19 18:37:00,1629394620000,38.397193908691406,1088.0
11,PM10,2021-08-19 18:37:03,1629394623000,30.553565979003906,1091.0
11,PM10,2021-08-19 18:37:06,1629394626000,35.870296478271484,1094.0
11,PM10,2021-08-19 18:37:09,1629394629000,32.460891723632805,1097.0
11,PM10,2021-08-19 18:37:11,1629394631000,22.87978172302246,1099.0
11,PM10,2021-08-19 18:37:14,1629394634000,32.11774444580078,1102.0
11,PM10,2021-08-19 18:37:16,1629394636000,31.99640655517578,1104.0
11,PM10,2021-08-19 18:37:19,1629394639000,34.20302963256836,1107.0
11,PM10,2021-08-19 18:37:21,1629394641000,34.32500457763672,1109.0
11,PM10,2021-08-19 18:37:24,1629394644000,29.63892936706543,1112.0
11,PM10,2021-08-19 18:37:27,1629394647000,29.245586395263672,1115.0
11,PM10,2021-08-19 18:37:30,1629394650000,33.50537109375,1118.0
11,PM10,2021-08-19 18:37:32,1629394652000,32.75747299194336,1120.0
11,PM10,2021-08-19 18:37:35,1629394655000,14.479519844055176,1123.0
11,PM10,2021-08-19 18:37:38,1629394658000,25.382312774658203,1126.0
11,PM10,2021-08-19 18:37:41,1629394661000,37.65336227416992,1129.0
11,PM10,2021-08-19 18:37:44,1629394664000,14.57907772064209,1132.0
11,PM10,2021-08-19 18:37:47,1629394667000,26.602251052856445,1135.0
11,PM10,2021-08-19 18:37:50,1629394670000,51.10997009277344,1138.0
11,PM10,2021-08-19 18:37:52,1629394672000,32.87429428100586,1140.0
11,PM10,2021-08-19 18:37:55,1629394675000,28.75883865356445,1143.0
11,PM10,2021-08-19 18:37:57,1629394677000,49.92485427856445,1145.0
11,PM10,2021-08-19 18:38:00,1629394680000,26.57661247253418,1148.0
11,PM10,2021-08-19 18:38:02,1629394682000,18.33177375793457,1150.0
11,PM10,2021-08-19 18:38:05,1629394685000,47.86616134643555,1153.0
11,PM10,2021-08-19 18:38:08,1629394688000,26.7711124420166,1156.0
11,PM10,2021-08-19 18:38:11,1629394691000,25.33130645751953,1159.0
11,PM10,2021-08-19 18:38:13,1629394693000,28.6124210357666,1161.0
11,PM10,2021-08-19 18:38:16,1629394696000,16.116460800170902,1164.0
11,PM10,2021-08-19 18:38:19,1629394699000,22.69426918029785,1167.0
11,PM10,2021-08-19 18:38:22,1629394702000,28.775428771972656,1170.0
11,PM10,2021-08-19 18:38:25,1629394705000,38.35568618774414,1173.0
11,PM10,2021-08-19 18:38:28,1629394708000,18.669044494628906,1176.0
11,PM10,2021-08-19 18:38:30,1629394710000,43.95360565185547,1178.0
11,PM10,2021-08-19 18:38:34,1629394714000,40.29328155517578,1182.0
11,PM10,2021-08-19 18:38:37,1629394717000,33.14992904663086,1185.0
11,PM10,2021-08-19 18:38:39,1629394719000,18.690954208374023,1187.0
11,PM10,2021-08-19 18:38:42,1629394722000,20.16812515258789,1190.0
11,PM10,2021-08-19 18:38:45,1629394725000,15.075578689575195,1193.0
11,PM10,2021-08-19 18:38:47,1629394727000,23.19393348693848,1195.0
11,PM10,2021-08-19 18:38:50,1629394730000,21.63440704345703,1198.0
11,PM10,2021-08-19 18:38:52,1629394732000,37.2584114074707,1200.0
11,PM10,2021-08-19 18:38:55,1629394735000,24.77942657470703,1203.0
11,PM10,2021-08-19 18:38:57,1629394737000,23.88730239868164,1205.0
11,PM10,2021-08-19 18:39:00,1629394740000,21.861618041992188,1208.0
11,PM10,2021-08-19 18:39:02,1629394742000,22.449901580810547,1210.0
11,PM10,2021-08-19 18:39:05,1629394745000,57.22341918945313,1213.0
11,PM10,2021-08-19 18:39:08,1629394748000,35.85983657836914,1216.0
11,PM10,2021-08-19 18:39:11,1629394751000,19.338699340820312,1219.0
11,PM10,2021-08-19 18:39:14,1629394754000,27.5502872467041,1222.0
11,PM10,2021-08-19 18:39:16,1629394756000,31.00132942199707,1224.0
11,PM10,2021-08-19 18:39:19,1629394759000,27.25739288330078,1227.0
11,PM10,2021-08-19 18:39:22,1629394762000,30.918315887451172,1230.0
11,PM10,2021-08-19 18:39:24,1629394764000,33.29582977294922,1232.0
11,PM10,2021-08-19 18:39:27,1629394767000,14.230713844299315,1235.0
11,PM10,2021-08-19 18:39:29,1629394769000,12.512662887573242,1237.0
11,PM10,2021-08-19 18:39:32,1629394772000,14.457018852233887,1240.0
11,PM10,2021-08-19 18:39:34,1629394774000,22.58158302307129,1242.0
11,PM10,2021-08-19 18:39:37,1629394777000,18.46867561340332,1245.0
11,PM10,2021-08-19 18:39:40,1629394780000,18.674619674682614,1248.0
11,PM10,2021-08-19 18:39:43,1629394783000,22.44887924194336,1251.0
11,PM10,2021-08-19 18:39:46,1629394786000,22.254169464111328,1254.0
11,PM10,2021-08-19 18:39:48,1629394788000,27.751182556152344,1256.0
11,PM10,2021-08-19 18:39:51,1629394791000,17.72882843017578,1259.0
11,PM10,2021-08-19 18:39:53,1629394793000,22.470966339111328,1261.0
11,PM10,2021-08-19 18:39:56,1629394796000,17.719139099121094,1264.0
11,PM10,2021-08-19 18:39:58,1629394798000,20.3179988861084,1266.0
11,PM10,2021-08-19 18:40:01,1629394801000,21.0137939453125,1269.0
11,PM10,2021-08-19 18:40:03,1629394803000,20.143280029296875,1271.0
11,PM10,2021-08-19 18:40:06,1629394806000,28.461732864379886,1274.0
11,PM10,2021-08-19 18:40:08,1629394808000,82.34426879882812,1276.0
11,PM10,2021-08-19 18:40:11,1629394811000,21.790599822998047,1279.0
11,PM10,2021-08-19 18:40:13,1629394813000,12.4142484664917,1281.0
11,PM10,2021-08-19 18:40:16,1629394816000,26.913185119628906,1284.0
11,PM10,2021-08-19 18:40:19,1629394819000,41.28635025024414,1287.0
11,PM10,2021-08-19 18:40:22,1629394822000,60.420127868652344,1290.0
11,PM10,2021-08-19 18:40:24,1629394824000,20.98179244995117,1292.0
11,PM10,2021-08-19 18:40:27,1629394827000,33.11189651489258,1295.0
11,PM10,2021-08-19 18:40:30,1629394830000,15.580100059509276,1298.0
11,PM10,2021-08-19 18:40:33,1629394833000,28.167320251464844,1301.0
11,PM10,2021-08-19 18:40:36,1629394836000,16.753349304199222,1304.0
11,PM10,2021-08-19 18:40:38,1629394838000,20.728403091430664,1306.0
11,PM10,2021-08-19 18:40:41,1629394841000,12.29761791229248,1309.0
11,PM10,2021-08-19 18:40:44,1629394844000,28.881328582763672,1312.0
11,PM10,2021-08-19 18:40:47,1629394847000,18.61779022216797,1315.0
11,PM10,2021-08-19 18:40:50,1629394850000,18.128517150878906,1318.0
11,PM10,2021-08-19 18:40:53,1629394853000,40.28490829467773,1321.0
11,PM10,2021-08-19 18:40:55,1629394855000,12.769868850708008,1323.0
11,PM10,2021-08-19 18:40:58,1629394858000,17.30702018737793,1326.0
11,PM10,2021-08-19 18:41:01,1629394861000,15.236934661865234,1329.0
11,PM10,2021-08-19 18:41:04,1629394864000,17.854042053222656,1332.0
11,PM10,2021-08-19 18:41:06,1629394866000,21.651531219482425,1334.0
11,PM10,2021-08-19 18:41:09,1629394869000,24.12236595153809,1337.0
11,PM10,2021-08-19 18:41:12,1629394872000,9.872149467468262,1340.0
11,PM10,2021-08-19 18:41:14,1629394874000,15.405170440673828,1342.0
11,PM10,2021-08-19 18:41:17,1629394877000,17.57016944885254,1345.0
11,PM10,2021-08-19 18:41:20,1629394880000,17.315422058105472,1348.0
11,PM10,2021-08-19 18:41:23,1629394883000,11.342341423034668,1351.0
11,PM10,2021-08-19 18:41:26,1629394886000,12.894293785095215,1354.0
11,PM10,2021-08-19 18:41:28,1629394888000,19.520797729492188,1356.0
11,PM10,2021-08-19 18:41:30,1629394890000,29.538658142089844,1358.0
11,PM10,2021-08-19 18:41:33,1629394893000,29.06003570556641,1361.0
11,PM10,2021-08-19 18:41:35,1629394895000,12.26185703277588,1363.0
11,PM10,2021-08-19 18:41:38,1629394898000,12.37033748626709,1366.0
11,PM10,2021-08-19 18:41:40,1629394900000,15.400993347167967,1368.0
11,PM10,2021-08-19 18:41:43,1629394903000,22.348726272583008,1371.0
11,PM10,2021-08-19 18:41:45,1629394905000,20.43501853942871,1373.0
11,PM10,2021-08-19 18:41:48,1629394908000,21.220075607299805,1376.0
11,PM10,2021-08-19 18:41:50,1629394910000,8.852953910827637,1378.0
11,PM10,2021-08-19 18:41:53,1629394913000,17.888885498046875,1381.0
11,PM10,2021-08-19 18:41:56,1629394916000,7.869668006896973,1384.0
11,PM10,2021-08-19 18:41:58,1629394918000,13.415260314941404,1386.0
11,PM10,2021-08-19 18:42:01,1629394921000,13.348182678222654,1389.0
11,PM10,2021-08-19 18:42:04,1629394924000,17.14589500427246,1392.0
11,PM10,2021-08-19 18:42:06,1629394926000,21.38639259338379,1394.0
11,PM10,2021-08-19 18:42:09,1629394929000,14.883373260498047,1397.0
11,PM10,2021-08-19 18:42:11,1629394931000,9.976746559143066,1399.0
11,PM10,2021-08-19 18:42:14,1629394934000,12.383970260620115,1402.0
11,PM10,2021-08-19 18:42:17,1629394937000,18.51792907714844,1405.0
11,PM10,2021-08-19 18:42:19,1629394939000,20.63136863708496,1407.0
11,PM10,2021-08-19 18:42:22,1629394942000,26.1328125,1410.0
11,PM10,2021-08-19 18:42:25,1629394945000,17.981998443603516,1413.0
11,PM10,2021-08-19 18:42:29,1629394949000,12.392548561096193,1417.0
11,PM10,2021-08-19 18:42:31,1629394951000,17.286046981811527,1419.0
11,PM10,2021-08-19 18:42:34,1629394954000,13.31640338897705,1422.0
11,PM10,2021-08-19 18:42:36,1629394956000,10.420154571533203,1424.0
11,PM10,2021-08-19 18:42:39,1629394959000,14.101593017578125,1427.0
11,PM10,2021-08-19 18:42:42,1629394962000,13.49763011932373,1430.0
11,PM10,2021-08-19 18:42:44,1629394964000,6.049418926239014,1432.0
11,PM10,2021-08-19 18:42:47,1629394967000,15.747900009155273,1435.0
11,PM10,2021-08-19 18:42:50,1629394970000,14.616947174072266,1438.0
11,PM10,2021-08-19 18:42:53,1629394973000,11.588086128234865,1441.0
11,PM10,2021-08-19 18:42:55,1629394975000,13.101351737976074,1443.0
11,PM10,2021-08-19 18:42:58,1629394978000,19.053834915161133,1446.0
11,PM10,2021-08-19 18:43:01,1629394981000,9.907660484313963,1449.0
11,PM10,2021-08-19 18:43:05,1629394985000,37.60405349731445,1453.0
11,PM10,2021-08-19 18:43:08,1629394988000,10.769571304321287,1456.0
11,PM10,2021-08-19 18:43:11,1629394991000,9.125028610229492,1459.0
11,PM10,2021-08-19 18:43:13,1629394993000,14.04939079284668,1461.0
11,PM10,2021-08-19 18:43:17,1629394997000,13.668051719665527,1465.0
11,PM10,2021-08-19 18:43:19,1629394999000,21.103368759155273,1467.0
11,PM10,2021-08-19 18:43:22,1629395002000,9.995183944702148,1470.0
11,PM10,2021-08-19 18:43:24,1629395004000,17.940105438232422,1472.0
11,PM10,2021-08-19 18:43:27,1629395007000,20.25311088562012,1475.0
11,PM10,2021-08-19 18:43:29,1629395009000,11.204514503479004,1477.0
11,PM10,2021-08-19 18:43:32,1629395012000,10.835033416748047,1480.0
11,PM10,2021-08-19 18:43:34,1629395014000,9.668414115905762,1482.0
11,PM10,2021-08-19 18:43:37,1629395017000,9.25444507598877,1485.0
11,PM10,2021-08-19 18:43:40,1629395020000,14.515559196472168,1488.0
11,PM10,2021-08-19 18:43:43,1629395023000,11.567227363586426,1491.0
11,PM10,2021-08-19 18:43:45,1629395025000,8.87515926361084,1493.0
11,PM10,2021-08-19 18:43:48,1629395028000,8.3597412109375,1496.0
11,PM10,2021-08-19 18:43:51,1629395031000,21.378135681152344,1499.0
11,PM10,2021-08-19 18:43:53,1629395033000,14.86778163909912,1501.0
11,PM10,2021-08-19 18:43:56,1629395036000,6.4827375411987305,1504.0
11,PM10,2021-08-19 18:43:58,1629395038000,7.373271465301514,1506.0
11,PM10,2021-08-19 18:44:01,1629395041000,13.091520309448242,1509.0
11,PM10,2021-08-19 18:44:04,1629395044000,12.499052047729492,1512.0
11,PM10,2021-08-19 18:44:07,1629395047000,19.58254623413086,1515.0
11,PM10,2021-08-19 18:44:09,1629395049000,14.845030784606935,1517.0
11,PM10,2021-08-19 18:44:12,1629395052000,12.75034999847412,1520.0
11,PM10,2021-08-19 18:44:15,1629395055000,17.080745697021484,1523.0
11,PM10,2021-08-19 18:44:17,1629395057000,9.050119400024414,1525.0
11,PM10,2021-08-19 18:44:20,1629395060000,9.15831470489502,1528.0
11,PM10,2021-08-19 18:44:22,1629395062000,7.811289310455322,1530.0
11,PM10,2021-08-19 18:44:25,1629395065000,21.24734687805176,1533.0
11,PM10,2021-08-19 18:44:28,1629395068000,5.881040573120117,1536.0
11,PM10,2021-08-19 18:44:30,1629395070000,9.088160514831543,1538.0
11,PM10,2021-08-19 18:44:33,1629395073000,13.103521347045898,1541.0
11,PM10,2021-08-19 18:44:36,1629395076000,7.14933967590332,1544.0
11,PM10,2021-08-19 18:44:39,1629395079000,8.203267097473145,1547.0
11,PM10,2021-08-19 18:44:42,1629395082000,7.68580150604248,1550.0
11,PM10,2021-08-19 18:44:45,1629395085000,17.05910301208496,1553.0
11,PM10,2021-08-19 18:44:48,1629395088000,15.516369819641113,1556.0
11,PM10,2021-08-19 18:44:51,1629395091000,10.52505588531494,1559.0
11,PM10,2021-08-19 18:44:53,1629395093000,16.734626770019528,1561.0
11,PM10,2021-08-19 18:44:56,1629395096000,5.902710914611816,1564.0
11,PM10,2021-08-19 18:44:59,1629395099000,20.160816192626953,1567.0
11,PM10,2021-08-19 18:45:02,1629395102000,8.999959945678711,1570.0
11,PM10,2021-08-19 18:45:05,1629395105000,19.843639373779297,1573.0
11,PM10,2021-08-19 18:45:07,1629395107000,10.41629123687744,1575.0
11,PM10,2021-08-19 18:45:10,1629395110000,26.75515174865723,1578.0
11,PM10,2021-08-19 18:45:12,1629395112000,9.853729248046877,1580.0
11,PM10,2021-08-19 18:45:15,1629395115000,7.976224899291992,1583.0
11,PM10,2021-08-19 18:45:17,1629395117000,15.789379119873047,1585.0
11,PM10,2021-08-19 18:45:20,1629395120000,18.192859649658203,1588.0
11,PM10,2021-08-19 18:45:22,1629395122000,8.545270919799805,1590.0
11,PM10,2021-08-19 18:45:25,1629395125000,11.160192489624023,1593.0
11,PM10,2021-08-19 18:45:28,1629395128000,10.50686264038086,1596.0
11,PM10,2021-08-19 18:45:31,1629395131000,6.8789710998535165,1599.0
11,PM10,2021-08-19 18:45:34,1629395134000,18.927326202392575,1602.0
11,PM10,2021-08-19 18:45:36,1629395136000,10.509915351867676,1604.0
11,PM10,2021-08-19 18:45:39,1629395139000,6.243012428283691,1607.0
11,PM10,2021-08-19 18:45:42,1629395142000,24.86675071716309,1610.0
11,PM10,2021-08-19 18:45:44,1629395144000,7.7757568359375,1612.0
11,PM10,2021-08-19 18:45:47,1629395147000,7.306197166442871,1615.0
11,PM10,2021-08-19 18:45:50,1629395150000,10.08562469482422,1618.0
11,PM10,2021-08-19 18:45:52,1629395152000,9.74266529083252,1620.0
11,PM10,2021-08-19 18:45:55,1629395155000,11.716911315917967,1623.0
11,PM10,2021-08-19 18:45:58,1629395158000,9.246684074401855,1626.0
11,PM10,2021-08-19 18:46:01,1629395161000,7.941437244415282,1629.0
11,PM10,2021-08-19 18:46:03,1629395163000,8.766964912414549,1631.0
11,PM10,2021-08-19 18:46:06,1629395166000,7.536308765411378,1634.0
11,PM10,2021-08-19 18:46:08,1629395168000,8.675369262695312,1636.0
11,PM10,2021-08-19 18:46:11,1629395171000,12.718400955200195,1639.0
11,PM10,2021-08-19 18:46:14,1629395174000,14.612317085266113,1642.0
11,PM10,2021-08-19 18:46:17,1629395177000,5.460429668426514,1645.0
11,PM10,2021-08-19 18:46:20,1629395180000,9.387690544128418,1648.0
11,PM10,2021-08-19 18:46:23,1629395183000,10.773567199707033,1651.0
11,PM10,2021-08-19 18:46:25,1629395185000,17.839466094970703,1653.0
11,PM10,2021-08-19 18:46:28,1629395188000,17.581687927246097,1656.0
11,PM10,2021-08-19 18:46:30,1629395190000,6.206057548522949,1658.0
11,PM10,2021-08-19 18:46:33,1629395193000,8.577396392822267,1661.0
11,PM10,2021-08-19 18:46:36,1629395196000,4.017176151275635,1664.0
11,PM10,2021-08-19 18:46:38,1629395198000,5.828998565673827,1666.0
11,PM10,2021-08-19 18:46:41,1629395201000,7.722855567932129,1669.0
11,PM10,2021-08-19 18:46:44,1629395204000,7.591485023498535,1672.0
11,PM10,2021-08-19 18:46:46,1629395206000,24.156269073486328,1674.0
11,PM10,2021-08-19 18:46:49,1629395209000,9.601929664611816,1677.0
11,PM10,2021-08-19 18:46:52,1629395212000,8.319811820983888,1680.0
11,PM10,2021-08-19 18:46:55,1629395215000,10.104599952697754,1683.0
11,PM10,2021-08-19 18:46:58,1629395218000,7.349512577056885,1686.0
11,PM10,2021-08-19 18:47:00,1629395220000,23.948467254638672,1688.0
11,PM10,2021-08-19 18:47:03,1629395223000,6.242291927337647,1691.0
11,PM10,2021-08-19 18:47:06,1629395226000,8.83398723602295,1694.0
11,PM10,2021-08-19 18:47:09,1629395229000,9.574646949768066,1697.0
11,PM10,2021-08-19 18:47:12,1629395232000,5.8323750495910645,1700.0
11,PM10,2021-08-19 18:47:14,1629395234000,5.149453639984131,1702.0
11,PM10,2021-08-19 18:47:17,1629395237000,6.026893138885497,1705.0
11,PM10,2021-08-19 18:47:20,1629395240000,7.66930341720581,1708.0
11,PM10,2021-08-19 18:47:22,1629395242000,5.758425712585449,1710.0
11,PM10,2021-08-19 18:47:25,1629395245000,16.000118255615234,1713.0
11,PM10,2021-08-19 18:47:27,1629395247000,23.37599372863769,1715.0
11,PM10,2021-08-19 18:47:30,1629395250000,7.5955634117126465,1718.0
11,PM10,2021-08-19 18:47:33,1629395253000,8.527553558349611,1721.0
11,PM10,2021-08-19 18:47:36,1629395256000,15.72647190093994,1724.0
11,PM10,2021-08-19 18:47:39,1629395259000,5.601133346557617,1727.0
11,PM10,2021-08-19 18:47:42,1629395262000,8.036801338195799,1730.0
11,PM10,2021-08-19 18:47:45,1629395265000,31.586618423461914,1733.0
11,PM10,2021-08-19 18:47:47,1629395267000,4.6543850898742685,1735.0
11,PM10,2021-08-19 18:47:50,1629395270000,3.5764493942260738,1738.0
11,PM10,2021-08-19 18:47:53,1629395273000,10.206941604614258,1741.0
11,PM10,2021-08-19 18:47:55,1629395275000,4.4105730056762695,1743.0
11,PM10,2021-08-19 18:47:58,1629395278000,4.347090721130371,1746.0
11,PM10,2021-08-19 18:48:01,1629395281000,5.553540229797363,1749.0
11,PM10,2021-08-19 18:48:03,1629395283000,7.5262041091918945,1751.0
11,PM10,2021-08-19 18:48:06,1629395286000,11.54599380493164,1754.0
11,PM10,2021-08-19 18:48:09,1629395289000,6.6804161071777335,1757.0
11,PM10,2021-08-19 18:48:12,1629395292000,34.50380325317383,1760.0
11,PM10,2021-08-19 18:48:14,1629395294000,24.585468292236328,1762.0
11,PM10,2021-08-19 18:48:17,1629395297000,10.379849433898926,1765.0
11,PM10,2021-08-19 18:48:19,1629395299000,5.763103008270264,1767.0
11,PM10,2021-08-19 18:48:22,1629395302000,12.313241004943848,1770.0
11,PM10,2021-08-19 18:48:24,1629395304000,6.526419639587402,1772.0
11,PM10,2021-08-19 18:48:27,1629395307000,4.112964153289795,1775.0
11,PM10,2021-08-19 18:48:29,1629395309000,8.754912376403809,1777.0
11,PM10,2021-08-19 18:48:32,1629395312000,11.247496604919434,1780.0
11,PM10,2021-08-19 18:48:35,1629395315000,4.086477756500243,1783.0
11,PM10,2021-08-19 18:48:37,1629395317000,16.633544921875,1785.0
11,PM10,2021-08-19 18:48:40,1629395320000,58.33489990234375,1788.0
11,PM10,2021-08-19 18:48:43,1629395323000,7.88593053817749,1791.0
11,PM10,2021-08-19 18:48:45,1629395325000,4.078920364379884,1793.0
11,PM10,2021-08-19 18:48:48,1629395328000,6.625749111175537,1796.0
11,PM10,2021-08-19 18:48:50,1629395330000,4.0400896072387695,1798.0
11,PM10,2021-08-19 18:48:53,1629395333000,9.891786575317383,1801.0
11,PM10,2021-08-19 18:48:55,1629395335000,13.92487621307373,1803.0
11,PM10,2021-08-19 18:48:57,1629395337000,12.13746738433838,1805.0
11,PM10,2021-08-19 18:49:00,1629395340000,7.187914371490479,1808.0
11,PM10,2021-08-19 18:49:02,1629395342000,7.27541446685791,1810.0
11,PM10,2021-08-19 18:49:05,1629395345000,9.733102798461914,1813.0
11,PM10,2021-08-19 18:49:08,1629395348000,9.75150203704834,1816.0
11,PM10,2021-08-19 18:49:10,1629395350000,7.506770610809326,1818.0
11,PM10,2021-08-19 18:49:13,1629395353000,6.069942951202393,1821.0
11,PM10,2021-08-19 18:49:15,1629395355000,3.9728620052337646,1823.0
11,PM10,2021-08-19 18:49:18,1629395358000,4.309499263763429,1826.0000000000002
11,PM10,2021-08-19 18:49:21,1629395361000,16.78262710571289,1829.0000000000002
11,PM10,2021-08-19 18:49:23,1629395363000,8.557991027832031,1831.0000000000002
11,PM10,2021-08-19 18:49:26,1629395366000,6.887387752532959,1834.0000000000002
11,PM10,2021-08-19 18:49:29,1629395369000,3.3617398738861084,1837.0000000000002
11,PM10,2021-08-19 18:49:32,1629395372000,5.700332164764403,1840.0000000000002
11,PM10,2021-08-19 18:49:34,1629395374000,57.51800918579102,1842.0000000000002
