nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 2,2021-08-19 17:44:07,1629391447000,5.762581825256348,69.0
9,Bin 2,2021-08-19 17:44:10,1629391450000,5.685729026794434,72.0
9,Bin 2,2021-08-19 17:44:12,1629391452000,3.553029060363769,74.0
9,Bin 2,2021-08-19 17:44:14,1629391454000,7.365185260772705,76.0
9,Bin 2,2021-08-19 17:44:17,1629391457000,7.9599056243896475,79.0
9,Bin 2,2021-08-19 17:44:20,1629391460000,8.252640724182129,82.0
9,Bin 2,2021-08-19 17:44:23,1629391463000,7.727577209472656,85.0
9,Bin 2,2021-08-19 17:44:26,1629391466000,8.567407608032228,88.0
9,Bin 2,2021-08-19 17:44:28,1629391468000,5.38277530670166,90.0
9,Bin 2,2021-08-19 17:44:31,1629391471000,13.17947483062744,93.0
9,Bin 2,2021-08-19 17:44:34,1629391474000,7.783266067504883,96.0
9,Bin 2,2021-08-19 17:44:36,1629391476000,8.510638236999513,98.0
9,Bin 2,2021-08-19 17:44:39,1629391479000,4.940711498260498,101.0
9,Bin 2,2021-08-19 17:44:41,1629391481000,4.5377197265625,103.0
9,Bin 2,2021-08-19 17:44:44,1629391484000,6.971677780151367,106.0
9,Bin 2,2021-08-19 17:44:46,1629391486000,5.33504056930542,108.0
9,Bin 2,2021-08-19 17:44:50,1629391490000,7.806401252746582,112.0
9,Bin 2,2021-08-19 17:44:53,1629391493000,8.654824256896973,115.00000000000001
9,Bin 2,2021-08-19 17:44:56,1629391496000,8.204057693481445,118.00000000000001
9,Bin 2,2021-08-19 17:44:58,1629391498000,6.629770755767822,120.00000000000001
9,Bin 2,2021-08-19 17:45:01,1629391501000,8.173397064208983,123.00000000000001
9,Bin 2,2021-08-19 17:45:03,1629391503000,3.9990155696868896,125.00000000000001
9,Bin 2,2021-08-19 17:45:07,1629391507000,12.05321979522705,129.0
9,Bin 2,2021-08-19 17:45:09,1629391509000,7.967358112335205,131.0
9,Bin 2,2021-08-19 17:45:12,1629391512000,8.343530654907228,134.0
9,Bin 2,2021-08-19 17:45:15,1629391515000,10.808863639831543,137.0
9,Bin 2,2021-08-19 17:45:18,1629391518000,9.261597633361816,140.0
9,Bin 2,2021-08-19 17:45:21,1629391521000,11.70016860961914,143.0
9,Bin 2,2021-08-19 17:45:24,1629391524000,10.69518756866455,146.0
9,Bin 2,2021-08-19 17:45:27,1629391527000,14.877456665039062,149.0
9,Bin 2,2021-08-19 17:45:30,1629391530000,12.44096851348877,152.0
9,Bin 2,2021-08-19 17:45:32,1629391532000,14.025647163391113,154.0
9,Bin 2,2021-08-19 17:45:35,1629391535000,10.756840705871582,157.0
9,Bin 2,2021-08-19 17:45:38,1629391538000,8.157211303710938,160.0
9,Bin 2,2021-08-19 17:45:41,1629391541000,10.48218059539795,163.0
9,Bin 2,2021-08-19 17:45:43,1629391543000,6.056568145751952,165.0
9,Bin 2,2021-08-19 17:45:46,1629391546000,10.288880348205566,168.0
9,Bin 2,2021-08-19 17:45:49,1629391549000,9.822284698486328,171.0
9,Bin 2,2021-08-19 17:45:52,1629391552000,8.508508682250978,174.0
9,Bin 2,2021-08-19 17:45:55,1629391555000,15.382875442504885,177.0
9,Bin 2,2021-08-19 17:45:58,1629391558000,6.4322471618652335,180.0
9,Bin 2,2021-08-19 17:46:00,1629391560000,8.188667297363281,182.0
9,Bin 2,2021-08-19 17:46:03,1629391563000,7.087390422821045,185.0
9,Bin 2,2021-08-19 17:46:06,1629391566000,9.661835670471193,188.0
9,Bin 2,2021-08-19 17:46:08,1629391568000,6.764069080352782,190.0
9,Bin 2,2021-08-19 17:46:11,1629391571000,12.772991180419922,193.0
9,Bin 2,2021-08-19 17:46:14,1629391574000,5.69605827331543,196.0
9,Bin 2,2021-08-19 17:46:17,1629391577000,11.37428092956543,199.0
9,Bin 2,2021-08-19 17:46:20,1629391580000,8.962867736816406,202.0
9,Bin 2,2021-08-19 17:46:23,1629391583000,7.425601005554199,205.0
9,Bin 2,2021-08-19 17:46:26,1629391586000,9.661835670471193,208.0
9,Bin 2,2021-08-19 17:46:29,1629391589000,6.370006561279298,211.0
9,Bin 2,2021-08-19 17:46:32,1629391592000,8.766501426696777,214.0
9,Bin 2,2021-08-19 17:46:34,1629391594000,6.8111820220947275,216.0
9,Bin 2,2021-08-19 17:46:37,1629391597000,7.7098798751831055,219.0
9,Bin 2,2021-08-19 17:46:41,1629391601000,6.9241981506347665,223.0
9,Bin 2,2021-08-19 17:46:44,1629391604000,8.041098594665527,226.0
9,Bin 2,2021-08-19 17:46:46,1629391606000,5.864197731018066,228.0
9,Bin 2,2021-08-19 17:46:49,1629391609000,7.9658751487731925,231.00000000000003
9,Bin 2,2021-08-19 17:46:52,1629391612000,6.822316646575928,234.00000000000003
9,Bin 2,2021-08-19 17:46:55,1629391615000,10.409745216369627,237.00000000000003
9,Bin 2,2021-08-19 17:46:57,1629391617000,5.864197731018066,239.00000000000003
9,Bin 2,2021-08-19 17:47:00,1629391620000,8.753924369812013,242.00000000000003
9,Bin 2,2021-08-19 17:47:03,1629391623000,6.060606002807617,245.00000000000003
9,Bin 2,2021-08-19 17:47:05,1629391625000,8.125753402709961,247.00000000000003
9,Bin 2,2021-08-19 17:47:08,1629391628000,6.609981060028076,250.00000000000003
9,Bin 2,2021-08-19 17:47:11,1629391631000,5.769230842590332,253.00000000000003
9,Bin 2,2021-08-19 17:47:14,1629391634000,5.752212524414063,256.0
9,Bin 2,2021-08-19 17:47:18,1629391638000,8.069620132446289,260.0
9,Bin 2,2021-08-19 17:47:21,1629391641000,7.536231994628906,263.0
9,Bin 2,2021-08-19 17:47:24,1629391644000,8.417508125305176,266.0
9,Bin 2,2021-08-19 17:47:27,1629391647000,6.000917911529541,269.0
9,Bin 2,2021-08-19 17:47:30,1629391650000,5.394713401794434,272.0
9,Bin 2,2021-08-19 17:47:32,1629391652000,7.0308837890625,274.0
9,Bin 2,2021-08-19 17:47:35,1629391655000,7.019317150115968,277.0
9,Bin 2,2021-08-19 17:47:38,1629391658000,5.900158882141112,280.0
9,Bin 2,2021-08-19 17:47:40,1629391660000,8.903998374938965,282.0
9,Bin 2,2021-08-19 17:47:43,1629391663000,5.459770202636719,285.0
9,Bin 2,2021-08-19 17:47:45,1629391665000,5.462373733520508,287.0
9,Bin 2,2021-08-19 17:47:48,1629391668000,6.119162559509277,290.0
9,Bin 2,2021-08-19 17:47:51,1629391671000,6.488357067108153,293.0
9,Bin 2,2021-08-19 17:47:54,1629391674000,5.077430725097656,296.0
9,Bin 2,2021-08-19 17:47:57,1629391677000,5.979716777801514,299.0
9,Bin 2,2021-08-19 17:47:59,1629391679000,7.138607978820801,301.0
9,Bin 2,2021-08-19 17:48:03,1629391683000,7.3547911643981925,305.0
9,Bin 2,2021-08-19 17:48:06,1629391686000,7.312252998352051,308.0
9,Bin 2,2021-08-19 17:48:09,1629391689000,4.839660167694092,311.0
9,Bin 2,2021-08-19 17:48:12,1629391692000,4.3044514656066895,314.0
9,Bin 2,2021-08-19 17:48:14,1629391694000,4.286694049835205,316.0
9,Bin 2,2021-08-19 17:48:17,1629391697000,5.442410469055176,319.0
9,Bin 2,2021-08-19 17:48:20,1629391700000,8.540393829345701,322.0
9,Bin 2,2021-08-19 17:48:22,1629391702000,6.4322471618652335,324.0
9,Bin 2,2021-08-19 17:48:25,1629391705000,4.583651542663574,327.0
9,Bin 2,2021-08-19 17:48:27,1629391707000,3.377427577972412,329.0
9,Bin 2,2021-08-19 17:48:31,1629391711000,5.108556747436523,333.0
9,Bin 2,2021-08-19 17:48:33,1629391713000,4.0064101219177255,335.0
9,Bin 2,2021-08-19 17:48:36,1629391716000,6.886657238006593,338.0
9,Bin 2,2021-08-19 17:48:39,1629391719000,5.060728549957275,341.0
9,Bin 2,2021-08-19 17:48:41,1629391721000,6.057459354400635,343.0
9,Bin 2,2021-08-19 17:48:44,1629391724000,3.935071229934693,346.0
9,Bin 2,2021-08-19 17:48:47,1629391727000,6.899928569793701,349.0
9,Bin 2,2021-08-19 17:48:50,1629391730000,4.834031581878662,352.0
9,Bin 2,2021-08-19 17:48:52,1629391732000,4.32658052444458,354.0
9,Bin 2,2021-08-19 17:48:55,1629391735000,5.586842060089111,357.0
9,Bin 2,2021-08-19 17:48:58,1629391738000,3.878474473953247,360.0
9,Bin 2,2021-08-19 17:49:01,1629391741000,4.578754425048828,363.0
9,Bin 2,2021-08-19 17:49:03,1629391743000,5.5673651695251465,365.0
9,Bin 2,2021-08-19 17:49:06,1629391746000,5.503913879394531,368.0
9,Bin 2,2021-08-19 17:49:09,1629391749000,7.532956600189209,371.0
9,Bin 2,2021-08-19 17:49:12,1629391752000,3.434065818786621,374.0
9,Bin 2,2021-08-19 17:49:14,1629391754000,3.529411792755127,376.0
9,Bin 2,2021-08-19 17:49:17,1629391757000,3.227699518203736,379.0
9,Bin 2,2021-08-19 17:49:19,1629391759000,6.451612949371338,381.0
9,Bin 2,2021-08-19 17:49:22,1629391762000,3.7596004009246826,384.0
9,Bin 2,2021-08-19 17:49:24,1629391764000,4.264132499694823,386.0
9,Bin 2,2021-08-19 17:49:27,1629391767000,5.016617774963379,389.0
9,Bin 2,2021-08-19 17:49:30,1629391770000,6.4847941398620605,392.0
9,Bin 2,2021-08-19 17:49:33,1629391773000,3.7324144840240483,395.0
9,Bin 2,2021-08-19 17:49:36,1629391776000,5.500117778778076,398.0
9,Bin 2,2021-08-19 17:49:38,1629391778000,2.9394474029541016,400.0
9,Bin 2,2021-08-19 17:49:41,1629391781000,6.133177757263184,403.0
9,Bin 2,2021-08-19 17:49:43,1629391783000,6.541078090667725,405.0
9,Bin 2,2021-08-19 17:49:46,1629391786000,3.0540285110473637,408.0
9,Bin 2,2021-08-19 17:49:49,1629391789000,5.702744483947754,411.0
9,Bin 2,2021-08-19 17:49:52,1629391792000,5.123790740966797,414.0
9,Bin 2,2021-08-19 17:49:55,1629391795000,3.4894399642944336,417.0
9,Bin 2,2021-08-19 17:49:58,1629391798000,3.051740884780884,420.0
9,Bin 2,2021-08-19 17:50:00,1629391800000,5.614657402038574,422.0
9,Bin 2,2021-08-19 17:50:03,1629391803000,4.276931285858153,425.0
9,Bin 2,2021-08-19 17:50:06,1629391806000,5.81160306930542,428.0
9,Bin 2,2021-08-19 17:50:08,1629391808000,4.162042140960693,430.0
9,Bin 2,2021-08-19 17:50:11,1629391811000,2.9613676071166988,433.0
9,Bin 2,2021-08-19 17:50:14,1629391814000,3.9872407913208012,436.0
9,Bin 2,2021-08-19 17:50:16,1629391816000,5.016080856323242,438.0
9,Bin 2,2021-08-19 17:50:19,1629391819000,3.783248901367188,441.0
9,Bin 2,2021-08-19 17:50:21,1629391821000,3.884572744369507,443.0
9,Bin 2,2021-08-19 17:50:24,1629391824000,4.107981204986571,446.0
9,Bin 2,2021-08-19 17:50:26,1629391826000,3.885700702667236,448.0
9,Bin 2,2021-08-19 17:50:29,1629391829000,2.8369688987731934,451.0
9,Bin 2,2021-08-19 17:50:31,1629391831000,2.881844282150269,453.0
9,Bin 2,2021-08-19 17:50:34,1629391834000,4.335761547088623,456.0
9,Bin 2,2021-08-19 17:50:37,1629391837000,4.363001823425293,459.00000000000006
9,Bin 2,2021-08-19 17:50:41,1629391841000,4.64762544631958,463.00000000000006
9,Bin 2,2021-08-19 17:50:43,1629391843000,4.865884304046631,465.00000000000006
9,Bin 2,2021-08-19 17:50:46,1629391846000,3.6516854763031006,468.00000000000006
9,Bin 2,2021-08-19 17:50:49,1629391849000,5.8773746490478525,471.00000000000006
9,Bin 2,2021-08-19 17:50:52,1629391852000,4.1190404891967765,474.00000000000006
9,Bin 2,2021-08-19 17:50:55,1629391855000,4.703423023223877,477.00000000000006
9,Bin 2,2021-08-19 17:50:58,1629391858000,3.5567715167999268,480.00000000000006
9,Bin 2,2021-08-19 17:51:00,1629391860000,5.01968240737915,482.00000000000006
9,Bin 2,2021-08-19 17:51:03,1629391863000,4.687290668487549,485.00000000000006
9,Bin 2,2021-08-19 17:51:05,1629391865000,4.6875,487.00000000000006
9,Bin 2,2021-08-19 17:51:08,1629391868000,4.447904109954834,490.00000000000006
9,Bin 2,2021-08-19 17:51:11,1629391871000,6.193320274353027,493.00000000000006
9,Bin 2,2021-08-19 17:51:15,1629391875000,3.7172207832336426,497.00000000000006
9,Bin 2,2021-08-19 17:51:17,1629391877000,2.3419203758239746,499.00000000000006
9,Bin 2,2021-08-19 17:51:20,1629391880000,4.074742317199707,502.00000000000006
9,Bin 2,2021-08-19 17:51:23,1629391883000,6.984323978424072,505.00000000000006
9,Bin 2,2021-08-19 17:51:26,1629391886000,4.534804821014403,508.00000000000006
9,Bin 2,2021-08-19 17:51:29,1629391889000,4.665761947631836,511.00000000000006
9,Bin 2,2021-08-19 17:51:31,1629391891000,3.0308539867401123,513.0
9,Bin 2,2021-08-19 17:51:34,1629391894000,4.665146350860597,516.0
9,Bin 2,2021-08-19 17:51:37,1629391897000,4.367408275604248,519.0
9,Bin 2,2021-08-19 17:51:40,1629391900000,3.3143677711486816,522.0
9,Bin 2,2021-08-19 17:51:43,1629391903000,2.8409090042114262,525.0
9,Bin 2,2021-08-19 17:51:46,1629391906000,3.819952964782715,528.0
9,Bin 2,2021-08-19 17:51:49,1629391909000,4.424572467803955,531.0
9,Bin 2,2021-08-19 17:51:52,1629391912000,4.514876365661621,534.0
9,Bin 2,2021-08-19 17:51:55,1629391915000,3.894514322280884,537.0
9,Bin 2,2021-08-19 17:51:58,1629391918000,4.610065460205078,540.0
9,Bin 2,2021-08-19 17:52:01,1629391921000,3.6895132064819336,543.0
9,Bin 2,2021-08-19 17:52:04,1629391924000,3.951230525970459,546.0
9,Bin 2,2021-08-19 17:52:07,1629391927000,4.2278594970703125,549.0
9,Bin 2,2021-08-19 17:52:09,1629391929000,3.1271800994873047,551.0
9,Bin 2,2021-08-19 17:52:13,1629391933000,3.290826797485352,555.0
9,Bin 2,2021-08-19 17:52:15,1629391935000,5.468555927276611,557.0
9,Bin 2,2021-08-19 17:52:19,1629391939000,3.2991201877593994,561.0
9,Bin 2,2021-08-19 17:52:22,1629391942000,3.063725471496582,564.0
9,Bin 2,2021-08-19 17:52:25,1629391945000,1.398523211479187,567.0
9,Bin 2,2021-08-19 17:52:27,1629391947000,3.731865406036377,569.0
9,Bin 2,2021-08-19 17:52:30,1629391950000,3.2839741706848145,572.0
9,Bin 2,2021-08-19 17:52:33,1629391953000,2.116252899169922,575.0
9,Bin 2,2021-08-19 17:52:36,1629391956000,4.398642539978027,578.0
9,Bin 2,2021-08-19 17:52:39,1629391959000,4.7246575355529785,581.0
9,Bin 2,2021-08-19 17:52:41,1629391961000,3.320307493209839,583.0
9,Bin 2,2021-08-19 17:52:45,1629391965000,5.025674819946289,587.0
9,Bin 2,2021-08-19 17:52:47,1629391967000,3.8884899616241455,589.0
9,Bin 2,2021-08-19 17:52:50,1629391970000,3.1812686920166016,592.0
9,Bin 2,2021-08-19 17:52:52,1629391972000,4.3151588439941415,594.0
9,Bin 2,2021-08-19 17:52:56,1629391976000,4.689131736755371,598.0
9,Bin 2,2021-08-19 17:52:58,1629391978000,2.9250028133392334,600.0
9,Bin 2,2021-08-19 17:53:01,1629391981000,4.152823925018311,603.0
9,Bin 2,2021-08-19 17:53:03,1629391983000,3.445305824279785,605.0
9,Bin 2,2021-08-19 17:53:06,1629391986000,5.102040767669678,608.0
9,Bin 2,2021-08-19 17:53:09,1629391989000,2.4461839199066158,611.0
9,Bin 2,2021-08-19 17:53:11,1629391991000,3.955137491226196,613.0
9,Bin 2,2021-08-19 17:53:14,1629391994000,2.417015790939331,616.0
9,Bin 2,2021-08-19 17:53:17,1629391997000,4.772727489471436,619.0
9,Bin 2,2021-08-19 17:53:20,1629392000000,4.352208137512207,622.0
9,Bin 2,2021-08-19 17:53:23,1629392003000,2.4487297534942627,625.0
9,Bin 2,2021-08-19 17:53:27,1629392007000,3.82614016532898,629.0
9,Bin 2,2021-08-19 17:53:30,1629392010000,3.244027137756348,632.0
9,Bin 2,2021-08-19 17:53:33,1629392013000,3.406416416168213,635.0
9,Bin 2,2021-08-19 17:53:35,1629392015000,4.8652920722961435,637.0
9,Bin 2,2021-08-19 17:53:38,1629392018000,5.571341037750244,640.0
9,Bin 2,2021-08-19 17:53:41,1629392021000,3.4289276599884038,643.0
9,Bin 2,2021-08-19 17:53:43,1629392023000,0.9572736620903016,645.0
9,Bin 2,2021-08-19 17:53:46,1629392026000,4.218519210815431,648.0
9,Bin 2,2021-08-19 17:53:49,1629392029000,4.2109694480896005,651.0
9,Bin 2,2021-08-19 17:53:52,1629392032000,3.2552082538604736,654.0
9,Bin 2,2021-08-19 17:53:54,1629392034000,1.0773540735244749,656.0
9,Bin 2,2021-08-19 17:53:57,1629392037000,4.65029764175415,659.0
9,Bin 2,2021-08-19 17:53:59,1629392039000,2.5138261318206787,661.0
9,Bin 2,2021-08-19 17:54:02,1629392042000,2.205679655075073,664.0
9,Bin 2,2021-08-19 17:54:05,1629392045000,3.318400621414185,667.0
9,Bin 2,2021-08-19 17:54:07,1629392047000,2.2831051349639893,669.0
9,Bin 2,2021-08-19 17:54:10,1629392050000,3.3196122646331787,672.0
9,Bin 2,2021-08-19 17:54:13,1629392053000,1.962949275970459,675.0
9,Bin 2,2021-08-19 17:54:16,1629392056000,3.348641395568848,678.0
9,Bin 2,2021-08-19 17:54:19,1629392059000,4.033419609069823,681.0
9,Bin 2,2021-08-19 17:54:21,1629392061000,3.0557677745819087,683.0
9,Bin 2,2021-08-19 17:54:24,1629392064000,4.955554962158203,686.0
9,Bin 2,2021-08-19 17:54:27,1629392067000,5.887894630432129,689.0
9,Bin 2,2021-08-19 17:54:29,1629392069000,3.7048470973968506,691.0
9,Bin 2,2021-08-19 17:54:32,1629392072000,4.414552211761475,694.0
9,Bin 2,2021-08-19 17:54:35,1629392075000,3.263052225112915,697.0
9,Bin 2,2021-08-19 17:54:37,1629392077000,2.399664163589477,699.0
9,Bin 2,2021-08-19 17:54:40,1629392080000,3.9312038421630864,702.0
9,Bin 2,2021-08-19 17:54:43,1629392083000,1.5436862707138062,705.0
9,Bin 2,2021-08-19 17:54:45,1629392085000,3.587122201919556,707.0
9,Bin 2,2021-08-19 17:54:48,1629392088000,2.601625919342041,710.0
9,Bin 2,2021-08-19 17:54:51,1629392091000,3.377997875213623,713.0
9,Bin 2,2021-08-19 17:54:54,1629392094000,3.8361208438873287,716.0
9,Bin 2,2021-08-19 17:54:56,1629392096000,1.4728841781616209,718.0
9,Bin 2,2021-08-19 17:54:59,1629392099000,3.216750383377075,721.0
9,Bin 2,2021-08-19 17:55:01,1629392101000,5.063291072845459,723.0
9,Bin 2,2021-08-19 17:55:04,1629392104000,2.587991714477539,726.0
9,Bin 2,2021-08-19 17:55:06,1629392106000,2.8694405555725098,728.0
9,Bin 2,2021-08-19 17:55:09,1629392109000,2.1677196025848393,731.0
9,Bin 2,2021-08-19 17:55:11,1629392111000,1.763668417930603,733.0
9,Bin 2,2021-08-19 17:55:14,1629392114000,2.0875582695007324,736.0
9,Bin 2,2021-08-19 17:55:17,1629392117000,2.750779390335083,739.0
9,Bin 2,2021-08-19 17:55:20,1629392120000,4.243913173675537,742.0
9,Bin 2,2021-08-19 17:55:23,1629392123000,3.521126747131348,745.0
9,Bin 2,2021-08-19 17:55:25,1629392125000,4.260651588439941,747.0
9,Bin 2,2021-08-19 17:55:28,1629392128000,2.0832247734069824,750.0
9,Bin 2,2021-08-19 17:55:31,1629392131000,2.2064616680145264,753.0
9,Bin 2,2021-08-19 17:55:33,1629392133000,2.0720021724700928,755.0
9,Bin 2,2021-08-19 17:55:36,1629392136000,3.531821727752685,758.0
9,Bin 2,2021-08-19 17:55:39,1629392139000,3.92792272567749,761.0
9,Bin 2,2021-08-19 17:55:42,1629392142000,2.677376270294189,764.0
9,Bin 2,2021-08-19 17:55:44,1629392144000,2.8250982761383057,766.0
9,Bin 2,2021-08-19 17:55:47,1629392147000,4.5338168144226065,769.0
9,Bin 2,2021-08-19 17:55:50,1629392150000,1.6995562314987185,772.0
9,Bin 2,2021-08-19 17:55:53,1629392153000,2.6465528011322017,775.0
9,Bin 2,2021-08-19 17:55:55,1629392155000,2.729257583618164,777.0
9,Bin 2,2021-08-19 17:55:58,1629392158000,2.0475020408630367,780.0
9,Bin 2,2021-08-19 17:56:01,1629392161000,2.3715648651123047,783.0
9,Bin 2,2021-08-19 17:56:03,1629392163000,3.2302350997924805,785.0
9,Bin 2,2021-08-19 17:56:07,1629392167000,3.7559099197387695,789.0
9,Bin 2,2021-08-19 17:56:10,1629392170000,3.855215311050415,792.0
9,Bin 2,2021-08-19 17:56:13,1629392173000,4.197530746459962,795.0
9,Bin 2,2021-08-19 17:56:16,1629392176000,3.576777696609497,798.0
9,Bin 2,2021-08-19 17:56:18,1629392178000,2.6906633377075195,800.0
9,Bin 2,2021-08-19 17:56:21,1629392181000,1.899335265159607,803.0
9,Bin 2,2021-08-19 17:56:24,1629392184000,3.6543028354644775,806.0
9,Bin 2,2021-08-19 17:56:26,1629392186000,2.777427196502685,808.0
9,Bin 2,2021-08-19 17:56:29,1629392189000,3.553997039794922,811.0
9,Bin 2,2021-08-19 17:56:32,1629392192000,1.5317286252975464,814.0
9,Bin 2,2021-08-19 17:56:35,1629392195000,2.896613121032715,817.0
9,Bin 2,2021-08-19 17:56:38,1629392198000,2.649580955505371,820.0
9,Bin 2,2021-08-19 17:56:41,1629392201000,2.469440698623657,823.0
9,Bin 2,2021-08-19 17:56:43,1629392203000,2.450980424880981,825.0
9,Bin 2,2021-08-19 17:56:46,1629392206000,1.2732365131378174,828.0
9,Bin 2,2021-08-19 17:56:49,1629392209000,2.236135959625244,831.0
9,Bin 2,2021-08-19 17:56:51,1629392211000,2.061908721923828,833.0
9,Bin 2,2021-08-19 17:56:54,1629392214000,2.476609706878662,836.0
9,Bin 2,2021-08-19 17:56:56,1629392216000,2.4665777683258057,838.0
9,Bin 2,2021-08-19 17:56:59,1629392219000,1.6096394062042236,841.0
9,Bin 2,2021-08-19 17:57:02,1629392222000,3.296703338623047,844.0
9,Bin 2,2021-08-19 17:57:05,1629392225000,3.499440193176269,847.0
9,Bin 2,2021-08-19 17:57:07,1629392227000,3.270378589630127,849.0
9,Bin 2,2021-08-19 17:57:10,1629392230000,2.0764119625091557,852.0
9,Bin 2,2021-08-19 17:57:13,1629392233000,1.6345211267471311,855.0
9,Bin 2,2021-08-19 17:57:16,1629392236000,2.170515775680542,858.0
9,Bin 2,2021-08-19 17:57:20,1629392240000,1.4758365154266355,862.0
9,Bin 2,2021-08-19 17:57:24,1629392244000,2.3438022136688232,866.0
9,Bin 2,2021-08-19 17:57:27,1629392247000,1.711376428604126,869.0
9,Bin 2,2021-08-19 17:57:29,1629392249000,2.705627679824829,871.0
9,Bin 2,2021-08-19 17:57:32,1629392252000,2.5756232738494877,874.0
9,Bin 2,2021-08-19 17:57:35,1629392255000,1.344013810157776,877.0
9,Bin 2,2021-08-19 17:57:38,1629392258000,3.0677199363708496,880.0
9,Bin 2,2021-08-19 17:57:42,1629392262000,1.7089236974716189,884.0
9,Bin 2,2021-08-19 17:57:44,1629392264000,1.544123291969299,886.0
9,Bin 2,2021-08-19 17:57:47,1629392267000,1.2551461458206177,889.0
9,Bin 2,2021-08-19 17:57:50,1629392270000,2.8604118824005127,892.0
9,Bin 2,2021-08-19 17:57:53,1629392273000,2.7718381881713867,895.0
9,Bin 2,2021-08-19 17:57:57,1629392277000,1.972386598587036,899.0
9,Bin 2,2021-08-19 17:58:00,1629392280000,1.6905761957168581,902.0
9,Bin 2,2021-08-19 17:58:02,1629392282000,1.6625103950500488,904.0
9,Bin 2,2021-08-19 17:58:05,1629392285000,2.409509420394897,907.0
9,Bin 2,2021-08-19 17:58:08,1629392288000,2.955217123031616,910.0
9,Bin 2,2021-08-19 17:58:11,1629392291000,2.573821783065796,913.0000000000001
9,Bin 2,2021-08-19 17:58:14,1629392294000,1.1337867975234983,916.0000000000001
9,Bin 2,2021-08-19 17:58:16,1629392296000,0.8040308952331543,918.0000000000001
9,Bin 2,2021-08-19 17:58:19,1629392299000,1.8625441789627075,921.0000000000001
9,Bin 2,2021-08-19 17:58:22,1629392302000,2.964400291442871,924.0000000000001
9,Bin 2,2021-08-19 17:58:24,1629392304000,2.912055969238281,926.0000000000001
9,Bin 2,2021-08-19 17:58:27,1629392307000,2.3065922260284424,929.0000000000001
9,Bin 2,2021-08-19 17:58:30,1629392310000,2.803619146347046,932.0000000000001
9,Bin 2,2021-08-19 17:58:33,1629392313000,3.2762715816497803,935.0000000000001
9,Bin 2,2021-08-19 17:58:35,1629392315000,1.7339036464691162,937.0000000000001
9,Bin 2,2021-08-19 17:58:38,1629392318000,3.4618847370147705,940.0000000000001
9,Bin 2,2021-08-19 17:58:41,1629392321000,1.110432505607605,943.0000000000001
9,Bin 2,2021-08-19 17:58:43,1629392323000,1.0452051162719729,945.0000000000001
9,Bin 2,2021-08-19 17:58:46,1629392326000,1.5460729598999023,948.0000000000001
9,Bin 2,2021-08-19 17:58:49,1629392329000,1.211240291595459,951.0000000000001
9,Bin 2,2021-08-19 17:58:52,1629392332000,2.610346555709839,954.0000000000001
9,Bin 2,2021-08-19 17:58:54,1629392334000,2.4337480068206787,956.0000000000001
9,Bin 2,2021-08-19 17:58:57,1629392337000,2.808436632156372,959.0000000000001
9,Bin 2,2021-08-19 17:59:00,1629392340000,3.786342144012451,962.0000000000001
9,Bin 2,2021-08-19 17:59:02,1629392342000,4.415660858154297,964.0000000000001
9,Bin 2,2021-08-19 17:59:05,1629392345000,1.3365410566329956,967.0000000000001
