nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 3,2021-08-19 18:25:38,1629393938000,5.43956470489502,406.0
8,Bin 3,2021-08-19 18:25:41,1629393941000,7.88394832611084,409.0
8,Bin 3,2021-08-19 18:25:44,1629393944000,5.530973434448242,412.0
8,Bin 3,2021-08-19 18:25:47,1629393947000,7.9277286529541025,415.0
8,Bin 3,2021-08-19 18:25:50,1629393950000,7.927769184112549,418.0
8,Bin 3,2021-08-19 18:25:53,1629393953000,3.883495092391968,421.0
8,Bin 3,2021-08-19 18:25:55,1629393955000,5.724810600280763,423.0
8,Bin 3,2021-08-19 18:25:58,1629393958000,2.442002534866333,426.0
8,Bin 3,2021-08-19 18:26:00,1629393960000,3.66300368309021,428.0
8,Bin 3,2021-08-19 18:26:03,1629393963000,6.958527088165282,431.0
8,Bin 3,2021-08-19 18:26:06,1629393966000,7.093522548675537,434.0
8,Bin 3,2021-08-19 18:26:09,1629393969000,4.154447555541991,437.0
8,Bin 3,2021-08-19 18:26:12,1629393972000,5.221250534057617,440.0
8,Bin 3,2021-08-19 18:26:14,1629393974000,5.802348613739014,442.0
8,Bin 3,2021-08-19 18:26:17,1629393977000,5.768827438354492,445.0
8,Bin 3,2021-08-19 18:26:20,1629393980000,6.009486198425293,448.0
8,Bin 3,2021-08-19 18:26:23,1629393983000,6.216328144073486,451.0
8,Bin 3,2021-08-19 18:26:25,1629393985000,5.44717264175415,453.0
8,Bin 3,2021-08-19 18:26:28,1629393988000,4.65587043762207,456.0
8,Bin 3,2021-08-19 18:26:31,1629393991000,6.6476731300354,459.00000000000006
8,Bin 3,2021-08-19 18:26:34,1629393994000,4.761904716491699,462.00000000000006
8,Bin 3,2021-08-19 18:26:36,1629393996000,4.781997203826903,464.00000000000006
8,Bin 3,2021-08-19 18:26:39,1629393999000,7.69593620300293,467.00000000000006
8,Bin 3,2021-08-19 18:26:42,1629394002000,3.679175853729248,470.00000000000006
8,Bin 3,2021-08-19 18:26:44,1629394004000,5.376344203948975,472.00000000000006
8,Bin 3,2021-08-19 18:26:47,1629394007000,6.841236114501952,475.00000000000006
8,Bin 3,2021-08-19 18:26:50,1629394010000,6.378176689147949,478.00000000000006
8,Bin 3,2021-08-19 18:26:52,1629394012000,6.934984683990479,480.00000000000006
8,Bin 3,2021-08-19 18:26:55,1629394015000,5.509227752685547,483.00000000000006
8,Bin 3,2021-08-19 18:26:58,1629394018000,6.8194217681884775,486.00000000000006
8,Bin 3,2021-08-19 18:27:00,1629394020000,2.7779321670532227,488.00000000000006
8,Bin 3,2021-08-19 18:27:03,1629394023000,7.936507701873778,491.00000000000006
8,Bin 3,2021-08-19 18:27:07,1629394027000,5.005405902862549,495.00000000000006
8,Bin 3,2021-08-19 18:27:11,1629394031000,5.08351469039917,499.00000000000006
8,Bin 3,2021-08-19 18:27:13,1629394033000,5.507092952728272,501.00000000000006
8,Bin 3,2021-08-19 18:27:17,1629394037000,4.576659202575684,505.00000000000006
8,Bin 3,2021-08-19 18:27:20,1629394040000,5.35306978225708,508.00000000000006
8,Bin 3,2021-08-19 18:27:22,1629394042000,4.659349918365479,510.00000000000006
8,Bin 3,2021-08-19 18:27:25,1629394045000,9.117432594299316,513.0
8,Bin 3,2021-08-19 18:27:28,1629394048000,5.7043514251708975,516.0
8,Bin 3,2021-08-19 18:27:30,1629394050000,4.7180938720703125,518.0
8,Bin 3,2021-08-19 18:27:34,1629394054000,3.22846794128418,522.0
8,Bin 3,2021-08-19 18:27:36,1629394056000,4.734848499298097,524.0
8,Bin 3,2021-08-19 18:27:39,1629394059000,3.2064127922058105,527.0
8,Bin 3,2021-08-19 18:27:43,1629394063000,4.571756839752197,531.0
8,Bin 3,2021-08-19 18:27:46,1629394066000,5.205235004425049,534.0
8,Bin 3,2021-08-19 18:27:48,1629394068000,3.733943939208984,536.0
8,Bin 3,2021-08-19 18:27:51,1629394071000,5.908742904663086,539.0
8,Bin 3,2021-08-19 18:27:54,1629394074000,4.420975208282472,542.0
8,Bin 3,2021-08-19 18:27:56,1629394076000,3.336669921875,544.0
8,Bin 3,2021-08-19 18:27:59,1629394079000,4.1551246643066415,547.0
8,Bin 3,2021-08-19 18:28:01,1629394081000,4.393311023712158,549.0
8,Bin 3,2021-08-19 18:28:04,1629394084000,4.3671488761901855,552.0
8,Bin 3,2021-08-19 18:28:07,1629394087000,6.1829352378845215,555.0
8,Bin 3,2021-08-19 18:28:10,1629394090000,4.288498878479004,558.0
8,Bin 3,2021-08-19 18:28:13,1629394093000,5.4824562072753915,561.0
8,Bin 3,2021-08-19 18:28:17,1629394097000,4.887361526489258,565.0
8,Bin 3,2021-08-19 18:28:20,1629394100000,4.2205305099487305,568.0
8,Bin 3,2021-08-19 18:28:23,1629394103000,6.3523430824279785,571.0
8,Bin 3,2021-08-19 18:28:26,1629394106000,4.652064323425293,574.0
8,Bin 3,2021-08-19 18:28:29,1629394109000,3.583012819290161,577.0
8,Bin 3,2021-08-19 18:28:32,1629394112000,3.6036901473999023,580.0
8,Bin 3,2021-08-19 18:28:34,1629394114000,3.465003490447998,582.0
8,Bin 3,2021-08-19 18:28:37,1629394117000,2.2737138271331787,585.0
8,Bin 3,2021-08-19 18:28:40,1629394120000,5.630630493164063,588.0
8,Bin 3,2021-08-19 18:28:43,1629394123000,6.235191345214844,591.0
8,Bin 3,2021-08-19 18:28:46,1629394126000,4.414231300354004,594.0
8,Bin 3,2021-08-19 18:28:49,1629394129000,4.2197842597961435,597.0
8,Bin 3,2021-08-19 18:28:52,1629394132000,3.506311416625977,600.0
8,Bin 3,2021-08-19 18:28:55,1629394135000,5.292237281799316,603.0
8,Bin 3,2021-08-19 18:28:58,1629394138000,3.9188566207885738,606.0
8,Bin 3,2021-08-19 18:29:00,1629394140000,4.123817443847656,608.0
8,Bin 3,2021-08-19 18:29:03,1629394143000,5.2069058418273935,611.0
8,Bin 3,2021-08-19 18:29:05,1629394145000,4.041460514068604,613.0
8,Bin 3,2021-08-19 18:29:09,1629394149000,3.8363170623779297,617.0
8,Bin 3,2021-08-19 18:29:11,1629394151000,2.986857891082764,619.0
8,Bin 3,2021-08-19 18:29:14,1629394154000,3.573616504669189,622.0
8,Bin 3,2021-08-19 18:29:17,1629394157000,7.057474136352539,625.0
8,Bin 3,2021-08-19 18:29:19,1629394159000,1.906941294670105,627.0
8,Bin 3,2021-08-19 18:29:23,1629394163000,3.5828025341033936,631.0
8,Bin 3,2021-08-19 18:29:27,1629394167000,3.9848575592041016,635.0
8,Bin 3,2021-08-19 18:29:30,1629394170000,5.568356513977051,638.0
8,Bin 3,2021-08-19 18:29:34,1629394174000,2.9393563270568848,642.0
8,Bin 3,2021-08-19 18:29:37,1629394177000,4.243041515350342,645.0
8,Bin 3,2021-08-19 18:29:41,1629394181000,3.1125497817993164,649.0
8,Bin 3,2021-08-19 18:29:44,1629394184000,3.4343340396881104,652.0
8,Bin 3,2021-08-19 18:29:47,1629394187000,4.2918453216552725,655.0
8,Bin 3,2021-08-19 18:29:50,1629394190000,4.821520805358887,658.0
8,Bin 3,2021-08-19 18:29:53,1629394193000,4.627938270568848,661.0
8,Bin 3,2021-08-19 18:29:55,1629394195000,3.8109755516052246,663.0
8,Bin 3,2021-08-19 18:29:58,1629394198000,2.8797695636749268,666.0
8,Bin 3,2021-08-19 18:30:01,1629394201000,4.221919536590576,669.0
8,Bin 3,2021-08-19 18:30:04,1629394204000,3.236769676208496,672.0
8,Bin 3,2021-08-19 18:30:07,1629394207000,3.944773197174072,675.0
8,Bin 3,2021-08-19 18:30:10,1629394210000,4.808112621307373,678.0
8,Bin 3,2021-08-19 18:30:13,1629394213000,4.012621402740479,681.0
8,Bin 3,2021-08-19 18:30:16,1629394216000,3.728507280349731,684.0
8,Bin 3,2021-08-19 18:30:19,1629394219000,1.5298540592193604,687.0
8,Bin 3,2021-08-19 18:30:22,1629394222000,3.7288877964019775,690.0
8,Bin 3,2021-08-19 18:30:25,1629394225000,4.51104211807251,693.0
8,Bin 3,2021-08-19 18:30:29,1629394229000,3.9366633892059326,697.0
8,Bin 3,2021-08-19 18:30:31,1629394231000,5.366809844970703,699.0
8,Bin 3,2021-08-19 18:30:34,1629394234000,3.5777502059936523,702.0
8,Bin 3,2021-08-19 18:30:37,1629394237000,4.294478416442871,705.0
8,Bin 3,2021-08-19 18:30:41,1629394241000,5.175983428955078,709.0
8,Bin 3,2021-08-19 18:30:44,1629394244000,4.724781513214111,712.0
8,Bin 3,2021-08-19 18:30:47,1629394247000,4.390408515930177,715.0
8,Bin 3,2021-08-19 18:30:50,1629394250000,5.285412311553955,718.0
8,Bin 3,2021-08-19 18:30:53,1629394253000,3.5201528072357178,721.0
8,Bin 3,2021-08-19 18:30:56,1629394256000,3.515350341796875,724.0
8,Bin 3,2021-08-19 18:30:58,1629394258000,3.4147517681121826,726.0
8,Bin 3,2021-08-19 18:31:02,1629394262000,1.4180374145507812,730.0
8,Bin 3,2021-08-19 18:31:05,1629394265000,5.320918083190918,733.0
8,Bin 3,2021-08-19 18:31:07,1629394267000,1.9629975557327268,735.0
8,Bin 3,2021-08-19 18:31:10,1629394270000,2.865192651748657,738.0
8,Bin 3,2021-08-19 18:31:12,1629394272000,2.362390756607056,740.0
8,Bin 3,2021-08-19 18:31:15,1629394275000,2.252815961837769,743.0
8,Bin 3,2021-08-19 18:31:18,1629394278000,3.089200735092163,746.0
8,Bin 3,2021-08-19 18:31:20,1629394280000,2.303683042526245,748.0
8,Bin 3,2021-08-19 18:31:23,1629394283000,3.3327407836914062,751.0
8,Bin 3,2021-08-19 18:31:26,1629394286000,5.802708148956299,754.0
8,Bin 3,2021-08-19 18:31:29,1629394289000,3.680942296981812,757.0
8,Bin 3,2021-08-19 18:31:32,1629394292000,3.3458244800567627,760.0
8,Bin 3,2021-08-19 18:31:35,1629394295000,4.664722919464111,763.0
8,Bin 3,2021-08-19 18:31:38,1629394298000,2.218189239501953,766.0
8,Bin 3,2021-08-19 18:31:41,1629394301000,3.753753662109375,769.0
8,Bin 3,2021-08-19 18:31:44,1629394304000,4.089275360107422,772.0
8,Bin 3,2021-08-19 18:31:47,1629394307000,4.545830249786377,775.0
8,Bin 3,2021-08-19 18:31:50,1629394310000,2.9885058403015137,778.0
8,Bin 3,2021-08-19 18:31:52,1629394312000,3.020235538482666,780.0
8,Bin 3,2021-08-19 18:31:55,1629394315000,4.6191229820251465,783.0
8,Bin 3,2021-08-19 18:31:58,1629394318000,2.280605792999268,786.0
8,Bin 3,2021-08-19 18:32:01,1629394321000,3.3452274799346924,789.0
8,Bin 3,2021-08-19 18:32:03,1629394323000,4.746534824371338,791.0
8,Bin 3,2021-08-19 18:32:07,1629394327000,3.5087718963623047,795.0
8,Bin 3,2021-08-19 18:32:09,1629394329000,2.1055402755737305,797.0
8,Bin 3,2021-08-19 18:32:12,1629394332000,2.6315789222717285,800.0
8,Bin 3,2021-08-19 18:32:15,1629394335000,2.564640522003174,803.0
8,Bin 3,2021-08-19 18:32:17,1629394337000,1.6439256668090818,805.0
8,Bin 3,2021-08-19 18:32:20,1629394340000,3.8767201900482178,808.0
8,Bin 3,2021-08-19 18:32:23,1629394343000,2.282463550567627,811.0
8,Bin 3,2021-08-19 18:32:27,1629394347000,3.2265305519104004,815.0
8,Bin 3,2021-08-19 18:32:29,1629394349000,2.7815709114074707,817.0
8,Bin 3,2021-08-19 18:32:32,1629394352000,1.7280536890029907,820.0
8,Bin 3,2021-08-19 18:32:34,1629394354000,2.8659613132476807,822.0
8,Bin 3,2021-08-19 18:32:37,1629394357000,3.854893684387207,825.0
8,Bin 3,2021-08-19 18:32:41,1629394361000,2.483782291412353,829.0
8,Bin 3,2021-08-19 18:32:44,1629394364000,4.175116539001465,832.0
8,Bin 3,2021-08-19 18:32:47,1629394367000,1.9750159978866575,835.0
8,Bin 3,2021-08-19 18:32:49,1629394369000,2.471933364868164,837.0
8,Bin 3,2021-08-19 18:32:53,1629394373000,1.5888708829879759,841.0
8,Bin 3,2021-08-19 18:32:56,1629394376000,2.5042781829833984,844.0
8,Bin 3,2021-08-19 18:32:58,1629394378000,2.8659613132476807,846.0
8,Bin 3,2021-08-19 18:33:01,1629394381000,1.7699428796768188,849.0
8,Bin 3,2021-08-19 18:33:04,1629394384000,1.2602394819259644,852.0
8,Bin 3,2021-08-19 18:33:07,1629394387000,2.5550942420959477,855.0
8,Bin 3,2021-08-19 18:33:10,1629394390000,3.988035917282105,858.0
8,Bin 3,2021-08-19 18:33:13,1629394393000,3.532247304916382,861.0
8,Bin 3,2021-08-19 18:33:16,1629394396000,2.862634420394897,864.0
8,Bin 3,2021-08-19 18:33:19,1629394399000,2.6812527179718018,867.0
8,Bin 3,2021-08-19 18:33:22,1629394402000,3.0266344547271733,870.0
8,Bin 3,2021-08-19 18:33:25,1629394405000,3.6296908855438232,873.0
8,Bin 3,2021-08-19 18:33:28,1629394408000,1.860465168952942,876.0
8,Bin 3,2021-08-19 18:33:31,1629394411000,4.616620063781738,879.0
8,Bin 3,2021-08-19 18:33:33,1629394413000,3.0345470905303955,881.0
8,Bin 3,2021-08-19 18:33:36,1629394416000,1.9583268165588381,884.0
8,Bin 3,2021-08-19 18:33:39,1629394419000,2.2177865505218506,887.0
8,Bin 3,2021-08-19 18:33:42,1629394422000,3.1491887569427486,890.0
8,Bin 3,2021-08-19 18:33:45,1629394425000,0.92562597990036,893.0
8,Bin 3,2021-08-19 18:33:47,1629394427000,2.964787483215332,895.0
8,Bin 3,2021-08-19 18:33:50,1629394430000,2.1300766468048096,898.0
8,Bin 3,2021-08-19 18:33:53,1629394433000,2.240896463394165,901.0
8,Bin 3,2021-08-19 18:33:56,1629394436000,2.5109856128692627,904.0
8,Bin 3,2021-08-19 18:33:59,1629394439000,1.488031983375549,907.0
8,Bin 3,2021-08-19 18:34:01,1629394441000,1.853052854537964,909.0
8,Bin 3,2021-08-19 18:34:04,1629394444000,2.512983798980713,912.0
8,Bin 3,2021-08-19 18:34:07,1629394447000,1.9481784105300903,915.0000000000001
8,Bin 3,2021-08-19 18:34:09,1629394449000,2.783078908920288,917.0000000000001
8,Bin 3,2021-08-19 18:34:12,1629394452000,1.2351778745651243,920.0000000000001
8,Bin 3,2021-08-19 18:34:15,1629394455000,2.1881470680236816,923.0000000000001
8,Bin 3,2021-08-19 18:34:18,1629394458000,2.5695931911468506,926.0000000000001
8,Bin 3,2021-08-19 18:34:22,1629394462000,1.8864688873291016,930.0000000000001
8,Bin 3,2021-08-19 18:34:25,1629394465000,2.957704782485962,933.0000000000001
8,Bin 3,2021-08-19 18:34:28,1629394468000,3.2051281929016118,936.0000000000001
8,Bin 3,2021-08-19 18:34:31,1629394471000,2.1743857860565186,939.0000000000001
8,Bin 3,2021-08-19 18:34:34,1629394474000,2.653173446655273,942.0000000000001
8,Bin 3,2021-08-19 18:34:37,1629394477000,3.43082594871521,945.0000000000001
8,Bin 3,2021-08-19 18:34:39,1629394479000,1.725838303565979,947.0000000000001
8,Bin 3,2021-08-19 18:34:42,1629394482000,2.924318552017212,950.0000000000001
8,Bin 3,2021-08-19 18:34:45,1629394485000,2.298146247863769,953.0000000000001
8,Bin 3,2021-08-19 18:34:48,1629394488000,3.9834024906158447,956.0000000000001
8,Bin 3,2021-08-19 18:34:51,1629394491000,3.8314175605773926,959.0000000000001
8,Bin 3,2021-08-19 18:34:54,1629394494000,2.9651594161987305,962.0000000000001
8,Bin 3,2021-08-19 18:34:57,1629394497000,0.9445100426673888,965.0000000000001
8,Bin 3,2021-08-19 18:35:00,1629394500000,1.4718869924545288,968.0000000000001
8,Bin 3,2021-08-19 18:35:02,1629394502000,1.770896553993225,970.0000000000001
8,Bin 3,2021-08-19 18:35:05,1629394505000,3.2943820953369136,973.0000000000001
8,Bin 3,2021-08-19 18:35:08,1629394508000,1.213494062423706,976.0000000000001
8,Bin 3,2021-08-19 18:35:11,1629394511000,3.1525850296020512,979.0000000000001
8,Bin 3,2021-08-19 18:35:14,1629394514000,1.9354526996612549,982.0000000000001
8,Bin 3,2021-08-19 18:35:17,1629394517000,3.324590921401977,985.0000000000001
8,Bin 3,2021-08-19 18:35:19,1629394519000,3.234283447265625,987.0000000000001
8,Bin 3,2021-08-19 18:35:22,1629394522000,2.5019333362579346,990.0000000000001
8,Bin 3,2021-08-19 18:35:25,1629394525000,2.57712984085083,993.0000000000001
8,Bin 3,2021-08-19 18:35:28,1629394528000,2.611102342605591,996.0000000000001
8,Bin 3,2021-08-19 18:35:30,1629394530000,0.9058791399002076,998.0000000000001
8,Bin 3,2021-08-19 18:35:33,1629394533000,1.1757789850234983,1001.0000000000001
8,Bin 3,2021-08-19 18:35:36,1629394536000,1.6216216087341309,1004.0000000000001
