nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 7,2021-08-19 18:21:23,1629393683000,2.847612142562866,151.0
15,Bin 7,2021-08-19 18:21:25,1629393685000,2.413645029067993,153.0
15,Bin 7,2021-08-19 18:21:28,1629393688000,2.2471909523010254,156.0
15,Bin 7,2021-08-19 18:21:31,1629393691000,1.2156577110290527,159.0
15,Bin 7,2021-08-19 18:21:33,1629393693000,4.106280326843262,161.0
15,Bin 7,2021-08-19 18:21:36,1629393696000,4.786036014556885,164.0
15,Bin 7,2021-08-19 18:21:38,1629393698000,2.875817060470581,166.0
15,Bin 7,2021-08-19 18:21:41,1629393701000,2.82065749168396,169.0
15,Bin 7,2021-08-19 18:21:43,1629393703000,4.409857273101807,171.0
15,Bin 7,2021-08-19 18:21:45,1629393705000,1.1371712684631348,173.0
15,Bin 7,2021-08-19 18:21:48,1629393708000,1.976507782936096,176.0
15,Bin 7,2021-08-19 18:21:50,1629393710000,3.0776116847991943,178.0
15,Bin 7,2021-08-19 18:21:53,1629393713000,4.1764116287231445,181.0
15,Bin 7,2021-08-19 18:21:55,1629393715000,3.0540568828582764,183.0
15,Bin 7,2021-08-19 18:21:57,1629393717000,7.433759689331055,185.0
15,Bin 7,2021-08-19 18:22:00,1629393720000,4.123711109161377,188.0
15,Bin 7,2021-08-19 18:22:02,1629393722000,4.385964870452882,190.0
15,Bin 7,2021-08-19 18:22:05,1629393725000,3.440209150314331,193.0
15,Bin 7,2021-08-19 18:22:08,1629393728000,2.2909507751464844,196.0
15,Bin 7,2021-08-19 18:22:10,1629393730000,3.948367595672608,198.0
15,Bin 7,2021-08-19 18:22:13,1629393733000,3.169480800628662,201.0
15,Bin 7,2021-08-19 18:22:15,1629393735000,2.1743857860565186,203.0
15,Bin 7,2021-08-19 18:22:17,1629393737000,3.1006150245666504,205.0
15,Bin 7,2021-08-19 18:22:20,1629393740000,2.3952617645263667,208.0
15,Bin 7,2021-08-19 18:22:23,1629393743000,3.388753652572632,211.0
15,Bin 7,2021-08-19 18:22:25,1629393745000,3.5493357181549072,213.0
15,Bin 7,2021-08-19 18:22:28,1629393748000,3.1584062576293945,216.0
15,Bin 7,2021-08-19 18:22:30,1629393750000,3.4128029346466064,218.0
15,Bin 7,2021-08-19 18:22:33,1629393753000,2.2010271549224854,221.0
15,Bin 7,2021-08-19 18:22:36,1629393756000,3.82379937171936,224.0
15,Bin 7,2021-08-19 18:22:38,1629393758000,1.395770788192749,226.0
15,Bin 7,2021-08-19 18:22:41,1629393761000,2.2583558559417725,229.00000000000003
15,Bin 7,2021-08-19 18:22:44,1629393764000,1.9689884185791016,232.00000000000003
15,Bin 7,2021-08-19 18:22:46,1629393766000,2.8066236972808842,234.00000000000003
15,Bin 7,2021-08-19 18:22:49,1629393769000,2.0309722423553467,237.00000000000003
15,Bin 7,2021-08-19 18:22:51,1629393771000,2.4179248809814453,239.00000000000003
15,Bin 7,2021-08-19 18:22:54,1629393774000,2.9966220855712886,242.00000000000003
15,Bin 7,2021-08-19 18:22:56,1629393776000,1.8970190286636357,244.00000000000003
15,Bin 7,2021-08-19 18:22:59,1629393779000,2.00959587097168,247.00000000000003
15,Bin 7,2021-08-19 18:23:01,1629393781000,1.4006779193878174,249.00000000000003
15,Bin 7,2021-08-19 18:23:03,1629393783000,3.501683473587036,251.00000000000003
15,Bin 7,2021-08-19 18:23:06,1629393786000,1.5855817794799805,254.00000000000003
15,Bin 7,2021-08-19 18:23:09,1629393789000,3.116539001464844,257.0
15,Bin 7,2021-08-19 18:23:12,1629393792000,2.0502073764801025,260.0
15,Bin 7,2021-08-19 18:23:15,1629393795000,3.2969932556152344,263.0
15,Bin 7,2021-08-19 18:23:17,1629393797000,2.5406503677368164,265.0
15,Bin 7,2021-08-19 18:23:20,1629393800000,1.2420200109481812,268.0
15,Bin 7,2021-08-19 18:23:22,1629393802000,1.644736886024475,270.0
15,Bin 7,2021-08-19 18:23:24,1629393804000,0.5738222002983093,272.0
15,Bin 7,2021-08-19 18:23:27,1629393807000,2.75178861618042,275.0
15,Bin 7,2021-08-19 18:23:29,1629393809000,1.2883940935134888,277.0
15,Bin 7,2021-08-19 18:23:32,1629393812000,1.2939958572387695,280.0
15,Bin 7,2021-08-19 18:23:34,1629393814000,2.349072217941284,282.0
15,Bin 7,2021-08-19 18:23:37,1629393817000,2.7018263339996342,285.0
15,Bin 7,2021-08-19 18:23:39,1629393819000,0.7144558429718018,287.0
15,Bin 7,2021-08-19 18:23:42,1629393822000,3.406768083572388,290.0
15,Bin 7,2021-08-19 18:23:45,1629393825000,2.319109439849853,293.0
15,Bin 7,2021-08-19 18:23:47,1629393827000,1.4603869915008545,295.0
15,Bin 7,2021-08-19 18:23:50,1629393830000,1.373475432395935,298.0
15,Bin 7,2021-08-19 18:23:52,1629393832000,2.4815948009490967,300.0
15,Bin 7,2021-08-19 18:23:55,1629393835000,1.713062047958374,303.0
15,Bin 7,2021-08-19 18:23:57,1629393837000,1.7204301357269287,305.0
15,Bin 7,2021-08-19 18:23:59,1629393839000,1.3105472326278689,307.0
15,Bin 7,2021-08-19 18:24:02,1629393842000,1.0197578668594358,310.0
15,Bin 7,2021-08-19 18:24:04,1629393844000,1.5450832843780518,312.0
15,Bin 7,2021-08-19 18:24:07,1629393847000,0.9269558787345886,315.0
15,Bin 7,2021-08-19 18:24:09,1629393849000,0.8235649466514587,317.0
15,Bin 7,2021-08-19 18:24:12,1629393852000,1.2820513248443604,320.0
15,Bin 7,2021-08-19 18:24:15,1629393855000,1.274047613143921,323.0
15,Bin 7,2021-08-19 18:24:17,1629393857000,0.4779314994812012,325.0
15,Bin 7,2021-08-19 18:24:20,1629393860000,1.0833296775817869,328.0
15,Bin 7,2021-08-19 18:24:23,1629393863000,1.9587199687957764,331.0
15,Bin 7,2021-08-19 18:24:25,1629393865000,1.3453880548477173,333.0
15,Bin 7,2021-08-19 18:24:28,1629393868000,1.5948963165283203,336.0
15,Bin 7,2021-08-19 18:24:30,1629393870000,1.874163269996643,338.0
15,Bin 7,2021-08-19 18:24:32,1629393872000,0.5482456088066101,340.0
15,Bin 7,2021-08-19 18:24:35,1629393875000,2.290426015853882,343.0
15,Bin 7,2021-08-19 18:24:37,1629393877000,2.5300443172454834,345.0
15,Bin 7,2021-08-19 18:24:40,1629393880000,2.1308331489562993,348.0
15,Bin 7,2021-08-19 18:24:42,1629393882000,1.5884782075881958,350.0
15,Bin 7,2021-08-19 18:24:44,1629393884000,1.5015015602111816,352.0
15,Bin 7,2021-08-19 18:24:47,1629393887000,1.2204424142837524,355.0
15,Bin 7,2021-08-19 18:24:49,1629393889000,1.732501745223999,357.0
15,Bin 7,2021-08-19 18:24:52,1629393892000,1.1147650480270386,360.0
15,Bin 7,2021-08-19 18:24:55,1629393895000,0.9667440056800842,363.0
15,Bin 7,2021-08-19 18:24:57,1629393897000,0.9942829012870787,365.0
15,Bin 7,2021-08-19 18:25:00,1629393900000,1.3213530778884888,368.0
15,Bin 7,2021-08-19 18:25:02,1629393902000,1.2860082387924194,370.0
15,Bin 7,2021-08-19 18:25:05,1629393905000,1.7993701696395874,373.0
15,Bin 7,2021-08-19 18:25:08,1629393908000,0.9814987778663636,376.0
15,Bin 7,2021-08-19 18:25:10,1629393910000,1.6248713731765747,378.0
15,Bin 7,2021-08-19 18:25:12,1629393912000,1.8181818723678589,380.0
15,Bin 7,2021-08-19 18:25:15,1629393915000,2.358675956726074,383.0
15,Bin 7,2021-08-19 18:25:18,1629393918000,1.1036309003829956,386.0
15,Bin 7,2021-08-19 18:25:20,1629393920000,0.9793599843978882,388.0
15,Bin 7,2021-08-19 18:25:23,1629393923000,0.2395898252725601,391.0
15,Bin 7,2021-08-19 18:25:25,1629393925000,1.0037137269973757,393.0
15,Bin 7,2021-08-19 18:25:28,1629393928000,0.4707654714584351,396.0
15,Bin 7,2021-08-19 18:25:30,1629393930000,0.7361240386962891,398.0
15,Bin 7,2021-08-19 18:25:33,1629393933000,1.6124202013015747,401.0
15,Bin 7,2021-08-19 18:25:35,1629393935000,2.2475697994232178,403.0
15,Bin 7,2021-08-19 18:25:38,1629393938000,2.0071253776550293,406.0
15,Bin 7,2021-08-19 18:25:40,1629393940000,2.2233202457427983,408.0
15,Bin 7,2021-08-19 18:25:43,1629393943000,0.7832080125808716,411.0
15,Bin 7,2021-08-19 18:25:45,1629393945000,1.0603048801422121,413.0
15,Bin 7,2021-08-19 18:25:48,1629393948000,1.593625545501709,416.0
15,Bin 7,2021-08-19 18:25:50,1629393950000,0.2842039465904236,418.0
15,Bin 7,2021-08-19 18:25:52,1629393952000,1.0719262361526491,420.0
15,Bin 7,2021-08-19 18:25:55,1629393955000,0.5578800439834595,423.0
15,Bin 7,2021-08-19 18:25:57,1629393957000,1.1053998470306396,425.0
15,Bin 7,2021-08-19 18:26:00,1629393960000,0.2687738537788391,428.0
15,Bin 7,2021-08-19 18:26:02,1629393962000,2.1813223361968994,430.0
15,Bin 7,2021-08-19 18:26:05,1629393965000,0.2658160626888275,433.0
15,Bin 7,2021-08-19 18:26:07,1629393967000,0.5354752540588379,435.0
15,Bin 7,2021-08-19 18:26:09,1629393969000,0.5268703699111938,437.0
15,Bin 7,2021-08-19 18:26:12,1629393972000,1.0043941736221311,440.0
15,Bin 7,2021-08-19 18:26:14,1629393974000,1.2228527069091797,442.0
15,Bin 7,2021-08-19 18:26:17,1629393977000,0.24005569517612454,445.0
15,Bin 7,2021-08-19 18:26:19,1629393979000,1.2627538442611694,447.0
15,Bin 7,2021-08-19 18:26:22,1629393982000,1.236644268035889,450.0
15,Bin 7,2021-08-19 18:26:24,1629393984000,0.5236698985099792,452.0
15,Bin 7,2021-08-19 18:26:26,1629393986000,1.0276963710784912,454.0
15,Bin 7,2021-08-19 18:26:29,1629393989000,0.7792207598686218,457.00000000000006
15,Bin 7,2021-08-19 18:26:31,1629393991000,1.330672025680542,459.00000000000006
15,Bin 7,2021-08-19 18:26:34,1629393994000,1.0639430284500122,462.00000000000006
15,Bin 7,2021-08-19 18:26:36,1629393996000,0.5713959336280823,464.00000000000006
15,Bin 7,2021-08-19 18:26:39,1629393999000,0.8213552236557007,467.00000000000006
15,Bin 7,2021-08-19 18:26:41,1629394001000,0.5528527498245239,469.00000000000006
15,Bin 7,2021-08-19 18:26:44,1629394004000,0.7983819246292114,472.00000000000006
15,Bin 7,2021-08-19 18:26:46,1629394006000,0.0,474.00000000000006
15,Bin 7,2021-08-19 18:26:49,1629394009000,0.4542357623577118,477.00000000000006
15,Bin 7,2021-08-19 18:26:51,1629394011000,0.6393861770629883,479.00000000000006
15,Bin 7,2021-08-19 18:26:54,1629394014000,0.5222750306129456,482.00000000000006
15,Bin 7,2021-08-19 18:26:56,1629394016000,0.5366533994674683,484.00000000000006
15,Bin 7,2021-08-19 18:26:59,1629394019000,1.108033299446106,487.00000000000006
15,Bin 7,2021-08-19 18:27:01,1629394021000,0.95829039812088,489.00000000000006
15,Bin 7,2021-08-19 18:27:04,1629394024000,0.5028916001319885,492.00000000000006
15,Bin 7,2021-08-19 18:27:07,1629394027000,1.2073794603347778,495.00000000000006
15,Bin 7,2021-08-19 18:27:09,1629394029000,1.3982428312301636,497.00000000000006
15,Bin 7,2021-08-19 18:27:12,1629394032000,0.7547169923782349,500.00000000000006
15,Bin 7,2021-08-19 18:27:14,1629394034000,0.7364493608474731,502.00000000000006
15,Bin 7,2021-08-19 18:27:16,1629394036000,0.5284295082092285,504.00000000000006
15,Bin 7,2021-08-19 18:27:19,1629394039000,0.8393486738204956,507.00000000000006
15,Bin 7,2021-08-19 18:27:21,1629394041000,0.5409498810768127,509.00000000000006
15,Bin 7,2021-08-19 18:27:24,1629394044000,0.5123081803321838,512.0
15,Bin 7,2021-08-19 18:27:26,1629394046000,0.679732620716095,514.0
15,Bin 7,2021-08-19 18:27:29,1629394049000,0.5072923302650452,517.0
15,Bin 7,2021-08-19 18:27:32,1629394052000,0.7029218077659607,520.0
15,Bin 7,2021-08-19 18:27:34,1629394054000,0.3058103919029236,522.0
15,Bin 7,2021-08-19 18:27:37,1629394057000,0.8253548741340637,525.0
15,Bin 7,2021-08-19 18:27:39,1629394059000,1.955034255981445,527.0
15,Bin 7,2021-08-19 18:27:42,1629394062000,0.2626326382160187,530.0
15,Bin 7,2021-08-19 18:27:44,1629394064000,0.2520669400691986,532.0
15,Bin 7,2021-08-19 18:27:46,1629394066000,0.2778626680374145,534.0
15,Bin 7,2021-08-19 18:27:49,1629394069000,1.3065404891967771,537.0
15,Bin 7,2021-08-19 18:27:51,1629394071000,1.6248713731765747,539.0
15,Bin 7,2021-08-19 18:27:54,1629394074000,0.5607267022132874,542.0
15,Bin 7,2021-08-19 18:27:56,1629394076000,0.0,544.0
15,Bin 7,2021-08-19 18:27:58,1629394078000,0.0,546.0
15,Bin 7,2021-08-19 18:28:01,1629394081000,0.8189560770988464,549.0
15,Bin 7,2021-08-19 18:28:03,1629394083000,0.2715546488761902,551.0
15,Bin 7,2021-08-19 18:28:06,1629394086000,0.5104123950004578,554.0
15,Bin 7,2021-08-19 18:28:09,1629394089000,0.1945638805627823,557.0
15,Bin 7,2021-08-19 18:28:11,1629394091000,1.1237848997116089,559.0
15,Bin 7,2021-08-19 18:28:14,1629394094000,0.2519526183605194,562.0
15,Bin 7,2021-08-19 18:28:16,1629394096000,0.5215668082237244,564.0
15,Bin 7,2021-08-19 18:28:19,1629394099000,0.22117044031620026,567.0
15,Bin 7,2021-08-19 18:28:22,1629394102000,0.6714263558387756,570.0
15,Bin 7,2021-08-19 18:28:24,1629394104000,0.7512583732604979,572.0
15,Bin 7,2021-08-19 18:28:27,1629394107000,0.5300821661949158,575.0
15,Bin 7,2021-08-19 18:28:29,1629394109000,0.2688172161579132,577.0
15,Bin 7,2021-08-19 18:28:32,1629394112000,0.4975124299526215,580.0
15,Bin 7,2021-08-19 18:28:34,1629394114000,0.0,582.0
15,Bin 7,2021-08-19 18:28:37,1629394117000,0.5528527498245239,585.0
15,Bin 7,2021-08-19 18:28:39,1629394119000,0.5625720620155334,587.0
15,Bin 7,2021-08-19 18:28:41,1629394121000,0.2866643667221069,589.0
15,Bin 7,2021-08-19 18:28:44,1629394124000,0.5445288419723511,592.0
15,Bin 7,2021-08-19 18:28:46,1629394126000,0.0,594.0
15,Bin 7,2021-08-19 18:28:49,1629394129000,0.2626050412654877,597.0
15,Bin 7,2021-08-19 18:28:51,1629394131000,0.9967108368873596,599.0
15,Bin 7,2021-08-19 18:28:54,1629394134000,0.0,602.0
15,Bin 7,2021-08-19 18:28:56,1629394136000,0.4467576444149017,604.0
15,Bin 7,2021-08-19 18:28:59,1629394139000,1.3416815996170044,607.0
15,Bin 7,2021-08-19 18:29:02,1629394142000,0.4659397900104522,610.0
15,Bin 7,2021-08-19 18:29:04,1629394144000,0.454380214214325,612.0
15,Bin 7,2021-08-19 18:29:07,1629394147000,1.0239607095718384,615.0
15,Bin 7,2021-08-19 18:29:10,1629394150000,0.7343941330909729,618.0
15,Bin 7,2021-08-19 18:29:12,1629394152000,0.22768670320510864,620.0
15,Bin 7,2021-08-19 18:29:15,1629394155000,0.6900993585586548,623.0
15,Bin 7,2021-08-19 18:29:18,1629394158000,0.935781955718994,626.0
15,Bin 7,2021-08-19 18:29:21,1629394161000,0.2008677423000336,629.0
15,Bin 7,2021-08-19 18:29:23,1629394163000,0.4123711287975311,631.0
15,Bin 7,2021-08-19 18:29:26,1629394166000,0.0,634.0
15,Bin 7,2021-08-19 18:29:29,1629394169000,0.6633206009864807,637.0
15,Bin 7,2021-08-19 18:29:32,1629394172000,0.0,640.0
15,Bin 7,2021-08-19 18:29:34,1629394174000,0.20360378921031952,642.0
15,Bin 7,2021-08-19 18:29:37,1629394177000,0.21589413285255432,645.0
15,Bin 7,2021-08-19 18:29:40,1629394180000,0.1941370666027069,648.0
15,Bin 7,2021-08-19 18:29:43,1629394183000,0.2316691726446152,651.0
15,Bin 7,2021-08-19 18:29:45,1629394185000,0.4619364440441132,653.0
15,Bin 7,2021-08-19 18:29:48,1629394188000,0.6633206009864807,656.0
15,Bin 7,2021-08-19 18:29:51,1629394191000,0.699072539806366,659.0
15,Bin 7,2021-08-19 18:29:54,1629394194000,0.655164897441864,662.0
15,Bin 7,2021-08-19 18:29:56,1629394196000,0.2288381904363632,664.0
15,Bin 7,2021-08-19 18:29:59,1629394199000,0.4431052803993225,667.0
15,Bin 7,2021-08-19 18:30:02,1629394202000,0.5353032350540161,670.0
15,Bin 7,2021-08-19 18:30:04,1629394204000,0.577500581741333,672.0
15,Bin 7,2021-08-19 18:30:06,1629394206000,0.8033204078674316,674.0
15,Bin 7,2021-08-19 18:30:09,1629394209000,0.260579526424408,677.0
15,Bin 7,2021-08-19 18:30:11,1629394211000,0.0,679.0
15,Bin 7,2021-08-19 18:30:14,1629394214000,0.2735528945922852,682.0
15,Bin 7,2021-08-19 18:30:16,1629394216000,0.5123081803321838,684.0
15,Bin 7,2021-08-19 18:30:19,1629394219000,1.0951403379440308,687.0
15,Bin 7,2021-08-19 18:30:21,1629394221000,0.0,689.0
15,Bin 7,2021-08-19 18:30:24,1629394224000,0.736811101436615,692.0
15,Bin 7,2021-08-19 18:30:26,1629394226000,0.7131650447845459,694.0
15,Bin 7,2021-08-19 18:30:29,1629394229000,0.27573275566101074,697.0
15,Bin 7,2021-08-19 18:30:31,1629394231000,0.2683266997337341,699.0
15,Bin 7,2021-08-19 18:30:34,1629394234000,0.4907614290714264,702.0
15,Bin 7,2021-08-19 18:30:36,1629394236000,0.0,704.0
15,Bin 7,2021-08-19 18:30:39,1629394239000,0.538155198097229,707.0
15,Bin 7,2021-08-19 18:30:41,1629394241000,0.25952455401420593,709.0
15,Bin 7,2021-08-19 18:30:44,1629394244000,0.2480158656835556,712.0
15,Bin 7,2021-08-19 18:30:46,1629394246000,0.9293032288551332,714.0
15,Bin 7,2021-08-19 18:30:49,1629394249000,0.0,717.0
15,Bin 7,2021-08-19 18:30:52,1629394252000,0.2657313048839569,720.0
15,Bin 7,2021-08-19 18:30:54,1629394254000,0.8040739893913269,722.0
15,Bin 7,2021-08-19 18:30:57,1629394257000,0.276426374912262,725.0
15,Bin 7,2021-08-19 18:30:59,1629394259000,0.24850894510746,727.0
15,Bin 7,2021-08-19 18:31:02,1629394262000,0.5051015019416809,730.0
15,Bin 7,2021-08-19 18:31:04,1629394264000,0.4891530275344849,732.0
15,Bin 7,2021-08-19 18:31:07,1629394267000,0.9920634627342224,735.0
15,Bin 7,2021-08-19 18:31:09,1629394269000,0.736811101436615,737.0
15,Bin 7,2021-08-19 18:31:12,1629394272000,0.4873294234275818,740.0
15,Bin 7,2021-08-19 18:31:14,1629394274000,0.2171081155538559,742.0
15,Bin 7,2021-08-19 18:31:17,1629394277000,0.4123371243476868,745.0
15,Bin 7,2021-08-19 18:31:20,1629394280000,0.4865469634532929,748.0
15,Bin 7,2021-08-19 18:31:22,1629394282000,0.464187890291214,750.0
15,Bin 7,2021-08-19 18:31:25,1629394285000,0.3992016017436981,753.0
15,Bin 7,2021-08-19 18:31:28,1629394288000,0.19378718733787534,756.0
15,Bin 7,2021-08-19 18:31:31,1629394291000,0.4234058856964111,759.0
15,Bin 7,2021-08-19 18:31:34,1629394294000,0.20782244205474854,762.0
15,Bin 7,2021-08-19 18:31:36,1629394296000,0.2433978319168091,764.0
15,Bin 7,2021-08-19 18:31:39,1629394299000,0.26421475410461426,767.0
15,Bin 7,2021-08-19 18:31:41,1629394301000,0.5459707379341125,769.0
15,Bin 7,2021-08-19 18:31:44,1629394304000,0.7833307385444641,772.0
15,Bin 7,2021-08-19 18:31:46,1629394306000,0.515477180480957,774.0
15,Bin 7,2021-08-19 18:31:49,1629394309000,0.0,777.0
15,Bin 7,2021-08-19 18:31:52,1629394312000,0.0,780.0
15,Bin 7,2021-08-19 18:31:54,1629394314000,0.5093854069709778,782.0
15,Bin 7,2021-08-19 18:31:57,1629394317000,0.2330241948366165,785.0
15,Bin 7,2021-08-19 18:31:59,1629394319000,0.0,787.0
15,Bin 7,2021-08-19 18:32:02,1629394322000,0.2588594555854797,790.0
15,Bin 7,2021-08-19 18:32:04,1629394324000,0.2722199559211731,792.0
15,Bin 7,2021-08-19 18:32:07,1629394327000,0.5353032350540161,795.0
15,Bin 7,2021-08-19 18:32:09,1629394329000,0.0,797.0
15,Bin 7,2021-08-19 18:32:12,1629394332000,0.0,800.0
15,Bin 7,2021-08-19 18:32:14,1629394334000,0.2603759765625,802.0
15,Bin 7,2021-08-19 18:32:16,1629394336000,0.2668944299221039,804.0
15,Bin 7,2021-08-19 18:32:19,1629394339000,0.5236698985099792,807.0
15,Bin 7,2021-08-19 18:32:21,1629394341000,0.27242016792297363,809.0
15,Bin 7,2021-08-19 18:32:24,1629394344000,0.0,812.0
15,Bin 7,2021-08-19 18:32:27,1629394347000,0.17766407132148745,815.0
15,Bin 7,2021-08-19 18:32:30,1629394350000,0.2251846492290497,818.0
15,Bin 7,2021-08-19 18:32:32,1629394352000,0.2773002088069916,820.0
15,Bin 7,2021-08-19 18:32:35,1629394355000,0.2520478963851929,823.0
15,Bin 7,2021-08-19 18:32:37,1629394357000,0.0,825.0
15,Bin 7,2021-08-19 18:32:40,1629394360000,0.4091652929782867,828.0
15,Bin 7,2021-08-19 18:32:42,1629394362000,0.2297794073820114,830.0
15,Bin 7,2021-08-19 18:32:45,1629394365000,0.4107619524002075,833.0
15,Bin 7,2021-08-19 18:32:48,1629394368000,0.0,836.0
15,Bin 7,2021-08-19 18:32:51,1629394371000,0.18444739282131195,839.0
15,Bin 7,2021-08-19 18:32:54,1629394374000,0.0,842.0
15,Bin 7,2021-08-19 18:32:56,1629394376000,0.283897340297699,844.0
15,Bin 7,2021-08-19 18:32:58,1629394378000,0.27129679918289185,846.0
15,Bin 7,2021-08-19 18:33:01,1629394381000,0.0,849.0
15,Bin 7,2021-08-19 18:33:03,1629394383000,0.26236391067504883,851.0
15,Bin 7,2021-08-19 18:33:06,1629394386000,0.0,854.0
15,Bin 7,2021-08-19 18:33:09,1629394389000,0.5645039677619934,857.0
15,Bin 7,2021-08-19 18:33:12,1629394392000,0.231438621878624,860.0
15,Bin 7,2021-08-19 18:33:14,1629394394000,0.0,862.0
15,Bin 7,2021-08-19 18:33:17,1629394397000,0.0,865.0
15,Bin 7,2021-08-19 18:33:20,1629394400000,0.27242016792297363,868.0
15,Bin 7,2021-08-19 18:33:22,1629394402000,0.2551476061344147,870.0
15,Bin 7,2021-08-19 18:33:25,1629394405000,0.2487933486700058,873.0
15,Bin 7,2021-08-19 18:33:27,1629394407000,0.2436647117137909,875.0
15,Bin 7,2021-08-19 18:33:30,1629394410000,0.2455795705318451,878.0
15,Bin 7,2021-08-19 18:33:32,1629394412000,0.0,880.0
15,Bin 7,2021-08-19 18:33:35,1629394415000,0.0,883.0
15,Bin 7,2021-08-19 18:33:38,1629394418000,0.2074129432439804,886.0
15,Bin 7,2021-08-19 18:33:41,1629394421000,0.3892868161201477,889.0
15,Bin 7,2021-08-19 18:33:44,1629394424000,0.2604980766773224,892.0
15,Bin 7,2021-08-19 18:33:46,1629394426000,0.0,894.0
