nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 12,2021-08-19 18:23:27,1629393807000,0.0,275.0
1,Bin 12,2021-08-19 18:23:30,1629393810000,0.0,278.0
1,Bin 12,2021-08-19 18:23:32,1629393812000,0.0,280.0
1,Bin 12,2021-08-19 18:23:35,1629393815000,0.0,283.0
1,Bin 12,2021-08-19 18:23:37,1629393817000,0.0,285.0
1,Bin 12,2021-08-19 18:23:40,1629393820000,0.0,288.0
1,Bin 12,2021-08-19 18:23:43,1629393823000,0.0,291.0
1,Bin 12,2021-08-19 18:23:45,1629393825000,0.0,293.0
1,Bin 12,2021-08-19 18:23:48,1629393828000,0.0,296.0
1,Bin 12,2021-08-19 18:23:51,1629393831000,0.0,299.0
1,Bin 12,2021-08-19 18:23:54,1629393834000,0.0,302.0
1,Bin 12,2021-08-19 18:23:56,1629393836000,0.0,304.0
1,Bin 12,2021-08-19 18:23:59,1629393839000,0.0,307.0
1,Bin 12,2021-08-19 18:24:01,1629393841000,0.0,309.0
1,Bin 12,2021-08-19 18:24:05,1629393845000,0.0,313.0
1,Bin 12,2021-08-19 18:24:08,1629393848000,0.0,316.0
1,Bin 12,2021-08-19 18:24:10,1629393850000,0.0,318.0
1,Bin 12,2021-08-19 18:24:13,1629393853000,0.0,321.0
1,Bin 12,2021-08-19 18:24:16,1629393856000,0.20275750756263733,324.0
1,Bin 12,2021-08-19 18:24:18,1629393858000,0.0,326.0
1,Bin 12,2021-08-19 18:24:21,1629393861000,0.0,329.0
1,Bin 12,2021-08-19 18:24:23,1629393863000,0.0,331.0
1,Bin 12,2021-08-19 18:24:26,1629393866000,0.0,334.0
1,Bin 12,2021-08-19 18:24:29,1629393869000,0.0,337.0
1,Bin 12,2021-08-19 18:24:32,1629393872000,0.0,340.0
1,Bin 12,2021-08-19 18:24:34,1629393874000,0.0,342.0
1,Bin 12,2021-08-19 18:24:37,1629393877000,0.0,345.0
1,Bin 12,2021-08-19 18:24:39,1629393879000,0.0,347.0
1,Bin 12,2021-08-19 18:24:42,1629393882000,0.0,350.0
1,Bin 12,2021-08-19 18:24:44,1629393884000,0.0,352.0
1,Bin 12,2021-08-19 18:24:47,1629393887000,0.0,355.0
1,Bin 12,2021-08-19 18:24:49,1629393889000,0.0,357.0
1,Bin 12,2021-08-19 18:24:52,1629393892000,0.0,360.0
1,Bin 12,2021-08-19 18:24:55,1629393895000,0.0,363.0
1,Bin 12,2021-08-19 18:24:58,1629393898000,0.0,366.0
1,Bin 12,2021-08-19 18:25:01,1629393901000,0.0,369.0
1,Bin 12,2021-08-19 18:25:04,1629393904000,0.0,372.0
1,Bin 12,2021-08-19 18:25:06,1629393906000,0.0,374.0
1,Bin 12,2021-08-19 18:25:09,1629393909000,0.0,377.0
1,Bin 12,2021-08-19 18:25:12,1629393912000,0.0,380.0
1,Bin 12,2021-08-19 18:25:15,1629393915000,0.0,383.0
1,Bin 12,2021-08-19 18:25:18,1629393918000,0.0,386.0
1,Bin 12,2021-08-19 18:25:20,1629393920000,0.0,388.0
1,Bin 12,2021-08-19 18:25:23,1629393923000,0.0,391.0
1,Bin 12,2021-08-19 18:25:25,1629393925000,0.0,393.0
1,Bin 12,2021-08-19 18:25:29,1629393929000,0.0,397.0
1,Bin 12,2021-08-19 18:25:31,1629393931000,0.0,399.0
1,Bin 12,2021-08-19 18:25:34,1629393934000,0.0,402.0
1,Bin 12,2021-08-19 18:25:38,1629393938000,0.0,406.0
1,Bin 12,2021-08-19 18:25:41,1629393941000,0.0,409.0
1,Bin 12,2021-08-19 18:25:43,1629393943000,0.0,411.0
1,Bin 12,2021-08-19 18:25:46,1629393946000,0.0,414.0
1,Bin 12,2021-08-19 18:25:48,1629393948000,0.0,416.0
1,Bin 12,2021-08-19 18:25:51,1629393951000,0.2061430662870407,419.0
1,Bin 12,2021-08-19 18:25:54,1629393954000,0.0,422.0
1,Bin 12,2021-08-19 18:25:56,1629393956000,0.0,424.0
1,Bin 12,2021-08-19 18:25:59,1629393959000,0.0,427.0
1,Bin 12,2021-08-19 18:26:02,1629393962000,0.0,430.0
1,Bin 12,2021-08-19 18:26:04,1629393964000,0.0,432.0
1,Bin 12,2021-08-19 18:26:07,1629393967000,0.0,435.0
1,Bin 12,2021-08-19 18:26:09,1629393969000,0.0,437.0
1,Bin 12,2021-08-19 18:26:12,1629393972000,0.0,440.0
1,Bin 12,2021-08-19 18:26:14,1629393974000,0.0,442.0
1,Bin 12,2021-08-19 18:26:17,1629393977000,0.0,445.0
1,Bin 12,2021-08-19 18:26:20,1629393980000,0.0,448.0
1,Bin 12,2021-08-19 18:26:22,1629393982000,0.0,450.0
1,Bin 12,2021-08-19 18:26:25,1629393985000,0.0,453.0
1,Bin 12,2021-08-19 18:26:28,1629393988000,0.0,456.0
1,Bin 12,2021-08-19 18:26:31,1629393991000,0.0,459.00000000000006
1,Bin 12,2021-08-19 18:26:33,1629393993000,0.0,461.00000000000006
1,Bin 12,2021-08-19 18:26:35,1629393995000,0.0,463.00000000000006
1,Bin 12,2021-08-19 18:26:38,1629393998000,0.0,466.00000000000006
1,Bin 12,2021-08-19 18:26:41,1629394001000,0.0,469.00000000000006
1,Bin 12,2021-08-19 18:26:44,1629394004000,0.0,472.00000000000006
1,Bin 12,2021-08-19 18:26:46,1629394006000,0.0,474.00000000000006
1,Bin 12,2021-08-19 18:26:49,1629394009000,0.0,477.00000000000006
1,Bin 12,2021-08-19 18:26:52,1629394012000,0.0,480.00000000000006
1,Bin 12,2021-08-19 18:26:54,1629394014000,0.0,482.00000000000006
1,Bin 12,2021-08-19 18:26:57,1629394017000,0.0,485.00000000000006
1,Bin 12,2021-08-19 18:27:00,1629394020000,0.0,488.00000000000006
1,Bin 12,2021-08-19 18:27:02,1629394022000,0.0,490.00000000000006
1,Bin 12,2021-08-19 18:27:05,1629394025000,0.0,493.00000000000006
1,Bin 12,2021-08-19 18:27:07,1629394027000,0.0,495.00000000000006
1,Bin 12,2021-08-19 18:27:10,1629394030000,0.0,498.00000000000006
1,Bin 12,2021-08-19 18:27:13,1629394033000,0.0,501.00000000000006
1,Bin 12,2021-08-19 18:27:16,1629394036000,0.0,504.00000000000006
1,Bin 12,2021-08-19 18:27:18,1629394038000,0.0,506.00000000000006
1,Bin 12,2021-08-19 18:27:21,1629394041000,0.0,509.00000000000006
1,Bin 12,2021-08-19 18:27:24,1629394044000,0.0,512.0
1,Bin 12,2021-08-19 18:27:27,1629394047000,0.0,515.0
1,Bin 12,2021-08-19 18:27:29,1629394049000,0.0,517.0
1,Bin 12,2021-08-19 18:27:33,1629394053000,0.0,521.0
1,Bin 12,2021-08-19 18:27:36,1629394056000,0.0,524.0
1,Bin 12,2021-08-19 18:27:38,1629394058000,0.0,526.0
1,Bin 12,2021-08-19 18:27:41,1629394061000,0.0,529.0
1,Bin 12,2021-08-19 18:27:43,1629394063000,0.0,531.0
1,Bin 12,2021-08-19 18:27:46,1629394066000,0.0,534.0
1,Bin 12,2021-08-19 18:27:48,1629394068000,0.0,536.0
1,Bin 12,2021-08-19 18:27:51,1629394071000,0.0,539.0
1,Bin 12,2021-08-19 18:27:53,1629394073000,0.0,541.0
1,Bin 12,2021-08-19 18:27:56,1629394076000,0.0,544.0
1,Bin 12,2021-08-19 18:27:58,1629394078000,0.0,546.0
1,Bin 12,2021-08-19 18:28:01,1629394081000,0.0,549.0
1,Bin 12,2021-08-19 18:28:03,1629394083000,0.0,551.0
1,Bin 12,2021-08-19 18:28:06,1629394086000,0.0,554.0
1,Bin 12,2021-08-19 18:28:09,1629394089000,0.0,557.0
1,Bin 12,2021-08-19 18:28:11,1629394091000,0.0,559.0
1,Bin 12,2021-08-19 18:28:13,1629394093000,0.0,561.0
1,Bin 12,2021-08-19 18:28:16,1629394096000,0.0,564.0
1,Bin 12,2021-08-19 18:28:19,1629394099000,0.0,567.0
1,Bin 12,2021-08-19 18:28:22,1629394102000,0.0,570.0
1,Bin 12,2021-08-19 18:28:25,1629394105000,0.0,573.0
1,Bin 12,2021-08-19 18:28:28,1629394108000,0.0,576.0
1,Bin 12,2021-08-19 18:28:31,1629394111000,0.0,579.0
1,Bin 12,2021-08-19 18:28:34,1629394114000,0.0,582.0
1,Bin 12,2021-08-19 18:28:36,1629394116000,0.0,584.0
1,Bin 12,2021-08-19 18:28:38,1629394118000,0.0,586.0
1,Bin 12,2021-08-19 18:28:41,1629394121000,0.0,589.0
1,Bin 12,2021-08-19 18:28:44,1629394124000,0.0,592.0
1,Bin 12,2021-08-19 18:28:46,1629394126000,0.0,594.0
1,Bin 12,2021-08-19 18:28:49,1629394129000,0.0,597.0
1,Bin 12,2021-08-19 18:28:52,1629394132000,0.0,600.0
1,Bin 12,2021-08-19 18:28:55,1629394135000,0.0,603.0
1,Bin 12,2021-08-19 18:28:57,1629394137000,0.0,605.0
1,Bin 12,2021-08-19 18:29:00,1629394140000,0.0,608.0
1,Bin 12,2021-08-19 18:29:02,1629394142000,0.0,610.0
1,Bin 12,2021-08-19 18:29:05,1629394145000,0.0,613.0
1,Bin 12,2021-08-19 18:29:08,1629394148000,0.0,616.0
1,Bin 12,2021-08-19 18:29:11,1629394151000,0.0,619.0
1,Bin 12,2021-08-19 18:29:13,1629394153000,0.0,621.0
1,Bin 12,2021-08-19 18:29:16,1629394156000,0.0,624.0
1,Bin 12,2021-08-19 18:29:19,1629394159000,0.0,627.0
1,Bin 12,2021-08-19 18:29:21,1629394161000,0.0,629.0
1,Bin 12,2021-08-19 18:29:24,1629394164000,0.0,632.0
1,Bin 12,2021-08-19 18:29:27,1629394167000,0.0,635.0
1,Bin 12,2021-08-19 18:29:30,1629394170000,0.0,638.0
1,Bin 12,2021-08-19 18:29:32,1629394172000,0.0,640.0
1,Bin 12,2021-08-19 18:29:35,1629394175000,0.0,643.0
1,Bin 12,2021-08-19 18:29:38,1629394178000,0.0,646.0
1,Bin 12,2021-08-19 18:29:42,1629394182000,0.0,650.0
1,Bin 12,2021-08-19 18:29:45,1629394185000,0.0,653.0
1,Bin 12,2021-08-19 18:29:47,1629394187000,0.0,655.0
1,Bin 12,2021-08-19 18:29:50,1629394190000,0.0,658.0
1,Bin 12,2021-08-19 18:29:52,1629394192000,0.0,660.0
1,Bin 12,2021-08-19 18:29:55,1629394195000,0.0,663.0
1,Bin 12,2021-08-19 18:29:57,1629394197000,0.0,665.0
1,Bin 12,2021-08-19 18:30:00,1629394200000,0.0,668.0
1,Bin 12,2021-08-19 18:30:03,1629394203000,0.0,671.0
1,Bin 12,2021-08-19 18:30:06,1629394206000,0.0,674.0
1,Bin 12,2021-08-19 18:30:08,1629394208000,0.0,676.0
1,Bin 12,2021-08-19 18:30:11,1629394211000,0.0,679.0
1,Bin 12,2021-08-19 18:30:13,1629394213000,0.0,681.0
1,Bin 12,2021-08-19 18:30:16,1629394216000,0.0,684.0
1,Bin 12,2021-08-19 18:30:19,1629394219000,0.0,687.0
1,Bin 12,2021-08-19 18:30:21,1629394221000,0.0,689.0
1,Bin 12,2021-08-19 18:30:24,1629394224000,0.0,692.0
1,Bin 12,2021-08-19 18:30:27,1629394227000,0.0,695.0
1,Bin 12,2021-08-19 18:30:29,1629394229000,0.0,697.0
1,Bin 12,2021-08-19 18:30:32,1629394232000,0.0,700.0
1,Bin 12,2021-08-19 18:30:35,1629394235000,0.0,703.0
1,Bin 12,2021-08-19 18:30:38,1629394238000,0.0,706.0
1,Bin 12,2021-08-19 18:30:41,1629394241000,0.0,709.0
1,Bin 12,2021-08-19 18:30:44,1629394244000,0.0,712.0
1,Bin 12,2021-08-19 18:30:47,1629394247000,0.0,715.0
1,Bin 12,2021-08-19 18:30:50,1629394250000,0.0,718.0
1,Bin 12,2021-08-19 18:30:52,1629394252000,0.2225189208984375,720.0
1,Bin 12,2021-08-19 18:30:55,1629394255000,0.0,723.0
1,Bin 12,2021-08-19 18:30:58,1629394258000,0.0,726.0
1,Bin 12,2021-08-19 18:31:01,1629394261000,0.0,729.0
1,Bin 12,2021-08-19 18:31:04,1629394264000,0.0,732.0
1,Bin 12,2021-08-19 18:31:06,1629394266000,0.0,734.0
1,Bin 12,2021-08-19 18:31:09,1629394269000,0.0,737.0
1,Bin 12,2021-08-19 18:31:12,1629394272000,0.0,740.0
1,Bin 12,2021-08-19 18:31:15,1629394275000,0.0,743.0
1,Bin 12,2021-08-19 18:31:18,1629394278000,0.0,746.0
1,Bin 12,2021-08-19 18:31:20,1629394280000,0.0,748.0
1,Bin 12,2021-08-19 18:31:23,1629394283000,0.0,751.0
1,Bin 12,2021-08-19 18:31:26,1629394286000,0.0,754.0
1,Bin 12,2021-08-19 18:31:29,1629394289000,0.0,757.0
1,Bin 12,2021-08-19 18:31:32,1629394292000,0.0,760.0
1,Bin 12,2021-08-19 18:31:34,1629394294000,0.0,762.0
1,Bin 12,2021-08-19 18:31:37,1629394297000,0.0,765.0
1,Bin 12,2021-08-19 18:31:40,1629394300000,0.0,768.0
1,Bin 12,2021-08-19 18:31:43,1629394303000,0.0,771.0
1,Bin 12,2021-08-19 18:31:46,1629394306000,0.0,774.0
1,Bin 12,2021-08-19 18:31:49,1629394309000,0.0,777.0
1,Bin 12,2021-08-19 18:31:52,1629394312000,0.0,780.0
1,Bin 12,2021-08-19 18:31:55,1629394315000,0.0,783.0
1,Bin 12,2021-08-19 18:31:57,1629394317000,0.0,785.0
1,Bin 12,2021-08-19 18:32:00,1629394320000,0.0,788.0
1,Bin 12,2021-08-19 18:32:02,1629394322000,0.0,790.0
1,Bin 12,2021-08-19 18:32:05,1629394325000,0.0,793.0
1,Bin 12,2021-08-19 18:32:07,1629394327000,0.0,795.0
1,Bin 12,2021-08-19 18:32:10,1629394330000,0.0,798.0
1,Bin 12,2021-08-19 18:32:12,1629394332000,0.0,800.0
1,Bin 12,2021-08-19 18:32:15,1629394335000,0.0,803.0
1,Bin 12,2021-08-19 18:32:17,1629394337000,0.0,805.0
1,Bin 12,2021-08-19 18:32:20,1629394340000,0.0,808.0
1,Bin 12,2021-08-19 18:32:23,1629394343000,0.0,811.0
1,Bin 12,2021-08-19 18:32:26,1629394346000,0.0,814.0
1,Bin 12,2021-08-19 18:32:28,1629394348000,0.0,816.0
1,Bin 12,2021-08-19 18:32:32,1629394352000,0.0,820.0
1,Bin 12,2021-08-19 18:32:34,1629394354000,0.0,822.0
1,Bin 12,2021-08-19 18:32:37,1629394357000,0.0,825.0
1,Bin 12,2021-08-19 18:32:40,1629394360000,0.0,828.0
1,Bin 12,2021-08-19 18:32:43,1629394363000,0.0,831.0
1,Bin 12,2021-08-19 18:32:46,1629394366000,0.0,834.0
1,Bin 12,2021-08-19 18:32:49,1629394369000,0.0,837.0
1,Bin 12,2021-08-19 18:32:52,1629394372000,0.0,840.0
1,Bin 12,2021-08-19 18:32:55,1629394375000,0.0,843.0
1,Bin 12,2021-08-19 18:32:58,1629394378000,0.0,846.0
1,Bin 12,2021-08-19 18:33:01,1629394381000,0.0,849.0
1,Bin 12,2021-08-19 18:33:03,1629394383000,0.0,851.0
1,Bin 12,2021-08-19 18:33:06,1629394386000,0.0,854.0
1,Bin 12,2021-08-19 18:33:09,1629394389000,0.0,857.0
1,Bin 12,2021-08-19 18:33:12,1629394392000,0.0,860.0
1,Bin 12,2021-08-19 18:33:15,1629394395000,0.0,863.0
1,Bin 12,2021-08-19 18:33:18,1629394398000,0.0,866.0
1,Bin 12,2021-08-19 18:33:22,1629394402000,0.0,870.0
1,Bin 12,2021-08-19 18:33:25,1629394405000,0.0,873.0
1,Bin 12,2021-08-19 18:33:29,1629394409000,0.0,877.0
1,Bin 12,2021-08-19 18:33:32,1629394412000,0.0,880.0
1,Bin 12,2021-08-19 18:33:34,1629394414000,0.0,882.0
1,Bin 12,2021-08-19 18:33:37,1629394417000,0.0,885.0
1,Bin 12,2021-08-19 18:33:39,1629394419000,0.0,887.0
1,Bin 12,2021-08-19 18:33:42,1629394422000,0.0,890.0
1,Bin 12,2021-08-19 18:33:45,1629394425000,0.0,893.0
1,Bin 12,2021-08-19 18:33:48,1629394428000,0.0,896.0
1,Bin 12,2021-08-19 18:33:50,1629394430000,0.0,898.0
1,Bin 12,2021-08-19 18:33:53,1629394433000,0.0,901.0
1,Bin 12,2021-08-19 18:33:55,1629394435000,0.0,903.0
1,Bin 12,2021-08-19 18:33:58,1629394438000,0.0,906.0
1,Bin 12,2021-08-19 18:34:02,1629394442000,0.0,910.0
1,Bin 12,2021-08-19 18:34:04,1629394444000,0.0,912.0
1,Bin 12,2021-08-19 18:34:07,1629394447000,0.0,915.0000000000001
1,Bin 12,2021-08-19 18:34:09,1629394449000,0.0,917.0000000000001
1,Bin 12,2021-08-19 18:34:12,1629394452000,0.0,920.0000000000001
1,Bin 12,2021-08-19 18:34:15,1629394455000,0.0,923.0000000000001
1,Bin 12,2021-08-19 18:34:17,1629394457000,0.0,925.0000000000001
1,Bin 12,2021-08-19 18:34:21,1629394461000,0.0,929.0000000000001
1,Bin 12,2021-08-19 18:34:24,1629394464000,0.0,932.0000000000001
1,Bin 12,2021-08-19 18:34:26,1629394466000,0.0,934.0000000000001
1,Bin 12,2021-08-19 18:34:29,1629394469000,0.0,937.0000000000001
1,Bin 12,2021-08-19 18:34:31,1629394471000,0.0,939.0000000000001
1,Bin 12,2021-08-19 18:34:34,1629394474000,0.0,942.0000000000001
1,Bin 12,2021-08-19 18:34:36,1629394476000,0.0,944.0000000000001
1,Bin 12,2021-08-19 18:34:39,1629394479000,0.0,947.0000000000001
1,Bin 12,2021-08-19 18:34:41,1629394481000,0.0,949.0000000000001
1,Bin 12,2021-08-19 18:34:44,1629394484000,0.0,952.0000000000001
1,Bin 12,2021-08-19 18:34:46,1629394486000,0.0,954.0000000000001
1,Bin 12,2021-08-19 18:34:49,1629394489000,0.0,957.0000000000001
1,Bin 12,2021-08-19 18:34:52,1629394492000,0.0,960.0000000000001
1,Bin 12,2021-08-19 18:34:55,1629394495000,0.0,963.0000000000001
1,Bin 12,2021-08-19 18:34:57,1629394497000,0.0,965.0000000000001
1,Bin 12,2021-08-19 18:35:01,1629394501000,0.0,969.0000000000001
1,Bin 12,2021-08-19 18:35:04,1629394504000,0.0,972.0000000000001
1,Bin 12,2021-08-19 18:35:07,1629394507000,0.0,975.0000000000001
1,Bin 12,2021-08-19 18:35:10,1629394510000,0.0,978.0000000000001
1,Bin 12,2021-08-19 18:35:13,1629394513000,0.0,981.0000000000001
1,Bin 12,2021-08-19 18:35:16,1629394516000,0.0,984.0000000000001
1,Bin 12,2021-08-19 18:35:19,1629394519000,0.0,987.0000000000001
1,Bin 12,2021-08-19 18:35:22,1629394522000,0.0,990.0000000000001
1,Bin 12,2021-08-19 18:35:25,1629394525000,0.0,993.0000000000001
1,Bin 12,2021-08-19 18:35:27,1629394527000,0.0,995.0000000000001
1,Bin 12,2021-08-19 18:35:30,1629394530000,0.0,998.0000000000001
1,Bin 12,2021-08-19 18:35:33,1629394533000,0.0,1001.0000000000001
1,Bin 12,2021-08-19 18:35:35,1629394535000,0.0,1003.0000000000001
1,Bin 12,2021-08-19 18:35:38,1629394538000,0.0,1006.0000000000001
1,Bin 12,2021-08-19 18:35:41,1629394541000,0.0,1009.0000000000001
1,Bin 12,2021-08-19 18:35:44,1629394544000,0.0,1012.0000000000001
1,Bin 12,2021-08-19 18:35:47,1629394547000,0.0,1015.0000000000001
1,Bin 12,2021-08-19 18:35:49,1629394549000,0.0,1017.0000000000001
1,Bin 12,2021-08-19 18:35:52,1629394552000,0.0,1020.0000000000001
1,Bin 12,2021-08-19 18:35:55,1629394555000,0.0,1023.0000000000001
1,Bin 12,2021-08-19 18:35:57,1629394557000,0.0,1025.0
1,Bin 12,2021-08-19 18:36:00,1629394560000,0.0,1028.0
1,Bin 12,2021-08-19 18:36:02,1629394562000,0.0,1030.0
1,Bin 12,2021-08-19 18:36:05,1629394565000,0.0,1033.0
1,Bin 12,2021-08-19 18:36:07,1629394567000,0.0,1035.0
1,Bin 12,2021-08-19 18:36:10,1629394570000,0.0,1038.0
1,Bin 12,2021-08-19 18:36:12,1629394572000,0.0,1040.0
1,Bin 12,2021-08-19 18:36:15,1629394575000,0.0,1043.0
1,Bin 12,2021-08-19 18:36:17,1629394577000,0.0,1045.0
1,Bin 12,2021-08-19 18:36:20,1629394580000,0.0,1048.0
1,Bin 12,2021-08-19 18:36:22,1629394582000,0.0,1050.0
