nodeid,sensorname,timestamp,timestampint,reading,time_s
17,PM1,2021-08-19 17:52:20,1629391940000,3.5912859439849854,561.0
17,PM1,2021-08-19 17:52:23,1629391943000,3.9336791038513184,564.0
17,PM1,2021-08-19 17:52:26,1629391946000,4.962058067321777,567.0
17,PM1,2021-08-19 17:52:29,1629391949000,5.310591697692871,570.0
17,PM1,2021-08-19 17:52:33,1629391953000,3.9651358127594,574.0
17,PM1,2021-08-19 17:52:37,1629391957000,2.9657866954803467,578.0
17,PM1,2021-08-19 17:52:40,1629391960000,3.607744693756104,581.0
17,PM1,2021-08-19 17:52:42,1629391962000,4.245067596435547,583.0
17,PM1,2021-08-19 17:52:46,1629391966000,5.138185977935791,587.0
17,PM1,2021-08-19 17:52:49,1629391969000,4.943382263183594,590.0
17,PM1,2021-08-19 17:52:54,1629391974000,4.642723083496094,595.0
17,PM1,2021-08-19 17:52:57,1629391977000,3.7556035518646236,598.0
17,PM1,2021-08-19 17:52:59,1629391979000,4.30702543258667,600.0
17,PM1,2021-08-19 17:53:02,1629391982000,4.309650421142578,603.0
17,PM1,2021-08-19 17:53:05,1629391985000,4.088844299316406,606.0
17,PM1,2021-08-19 17:53:09,1629391989000,3.39053726196289,610.0
17,PM1,2021-08-19 17:53:12,1629391992000,4.712522983551025,613.0
17,PM1,2021-08-19 17:53:15,1629391995000,3.898462057113648,616.0
17,PM1,2021-08-19 17:53:18,1629391998000,5.122801780700684,619.0
17,PM1,2021-08-19 17:53:21,1629392001000,3.650599718093872,622.0
17,PM1,2021-08-19 17:53:24,1629392004000,4.016386032104491,625.0
17,PM1,2021-08-19 17:53:27,1629392007000,4.289384841918944,628.0
17,PM1,2021-08-19 17:53:30,1629392010000,2.615124464035034,631.0
17,PM1,2021-08-19 17:53:35,1629392015000,3.256955862045288,636.0
17,PM1,2021-08-19 17:53:38,1629392018000,3.789149045944214,639.0
17,PM1,2021-08-19 17:53:41,1629392021000,2.3613226413726807,642.0
17,PM1,2021-08-19 17:53:44,1629392024000,2.6326591968536377,645.0
17,PM1,2021-08-19 17:53:47,1629392027000,3.417809009552002,648.0
17,PM1,2021-08-19 17:53:50,1629392030000,4.366515636444092,651.0
17,PM1,2021-08-19 17:53:53,1629392033000,4.038285732269287,654.0
17,PM1,2021-08-19 17:53:57,1629392037000,2.6543335914611816,658.0
17,PM1,2021-08-19 17:54:00,1629392040000,3.743211269378662,661.0
17,PM1,2021-08-19 17:54:04,1629392044000,3.809795379638672,665.0
17,PM1,2021-08-19 17:54:07,1629392047000,4.275148868560791,668.0
17,PM1,2021-08-19 17:54:11,1629392051000,4.369595527648927,672.0
17,PM1,2021-08-19 17:54:14,1629392054000,4.341057777404785,675.0
17,PM1,2021-08-19 17:54:17,1629392057000,3.0860965251922607,678.0
17,PM1,2021-08-19 17:54:21,1629392061000,3.1392416954040527,682.0
17,PM1,2021-08-19 17:54:23,1629392063000,2.317891359329224,684.0
17,PM1,2021-08-19 17:54:27,1629392067000,3.1072933673858643,688.0
17,PM1,2021-08-19 17:54:30,1629392070000,3.411216259002685,691.0
17,PM1,2021-08-19 17:54:34,1629392074000,2.5492923259735107,695.0
17,PM1,2021-08-19 17:54:38,1629392078000,3.668628215789795,699.0
17,PM1,2021-08-19 17:54:41,1629392081000,3.986792325973511,702.0
17,PM1,2021-08-19 17:54:43,1629392083000,3.289204835891724,704.0
17,PM1,2021-08-19 17:54:47,1629392087000,2.697709083557129,708.0
17,PM1,2021-08-19 17:54:51,1629392091000,3.3650438785552983,712.0
17,PM1,2021-08-19 17:54:54,1629392094000,4.0438928604125985,715.0
17,PM1,2021-08-19 17:54:57,1629392097000,3.267523765563965,718.0
17,PM1,2021-08-19 17:54:59,1629392099000,3.9582407474517822,720.0
17,PM1,2021-08-19 17:55:02,1629392102000,3.2834601402282715,723.0
17,PM1,2021-08-19 17:55:06,1629392106000,4.448187351226807,727.0
17,PM1,2021-08-19 17:55:10,1629392110000,3.024586677551269,731.0
17,PM1,2021-08-19 17:55:14,1629392114000,2.5988523960113525,735.0
17,PM1,2021-08-19 17:55:16,1629392116000,2.387921094894409,737.0
17,PM1,2021-08-19 17:55:19,1629392119000,3.4876418113708496,740.0
17,PM1,2021-08-19 17:55:21,1629392121000,1.8851202726364136,742.0
17,PM1,2021-08-19 17:55:25,1629392125000,3.2124361991882324,746.0
17,PM1,2021-08-19 17:55:28,1629392128000,3.5935912132263184,749.0
17,PM1,2021-08-19 17:55:30,1629392130000,2.418529272079468,751.0
17,PM1,2021-08-19 17:55:33,1629392133000,2.426873683929444,754.0
17,PM1,2021-08-19 17:55:36,1629392136000,2.089354991912842,757.0
17,PM1,2021-08-19 17:55:39,1629392139000,3.1798491477966313,760.0
17,PM1,2021-08-19 17:55:42,1629392142000,2.646402359008789,763.0
17,PM1,2021-08-19 17:55:44,1629392144000,2.902393579483032,765.0
17,PM1,2021-08-19 17:55:47,1629392147000,4.289947986602783,768.0
17,PM1,2021-08-19 17:55:50,1629392150000,3.130121946334839,771.0
17,PM1,2021-08-19 17:55:54,1629392154000,2.9295549392700195,775.0
17,PM1,2021-08-19 17:55:57,1629392157000,2.684255361557007,778.0
17,PM1,2021-08-19 17:56:02,1629392162000,3.7254047393798833,783.0
17,PM1,2021-08-19 17:56:05,1629392165000,2.89813494682312,786.0
17,PM1,2021-08-19 17:56:07,1629392167000,2.650580883026123,788.0
17,PM1,2021-08-19 17:56:10,1629392170000,3.351548433303833,791.0
17,PM1,2021-08-19 17:56:13,1629392173000,3.173100233078003,794.0
17,PM1,2021-08-19 17:56:16,1629392176000,2.80458927154541,797.0
17,PM1,2021-08-19 17:56:19,1629392179000,2.543806552886963,800.0
17,PM1,2021-08-19 17:56:24,1629392184000,2.551322221755981,805.0
17,PM1,2021-08-19 17:56:27,1629392187000,2.8515634536743164,808.0
17,PM1,2021-08-19 17:56:30,1629392190000,2.365007877349853,811.0
17,PM1,2021-08-19 17:56:33,1629392193000,2.986658334732056,814.0
17,PM1,2021-08-19 17:56:38,1629392198000,3.255110263824463,819.0
17,PM1,2021-08-19 17:56:42,1629392202000,2.5062592029571533,823.0
17,PM1,2021-08-19 17:56:47,1629392207000,2.769574880599976,828.0
17,PM1,2021-08-19 17:56:52,1629392212000,2.3092737197875977,833.0
17,PM1,2021-08-19 17:56:58,1629392218000,2.4837911128997803,839.0
17,PM1,2021-08-19 17:57:01,1629392221000,2.1151764392852783,842.0
17,PM1,2021-08-19 17:57:06,1629392226000,3.2432045936584477,847.0
17,PM1,2021-08-19 17:57:10,1629392230000,2.290004253387451,851.0
17,PM1,2021-08-19 17:57:14,1629392234000,2.3399643898010254,855.0
17,PM1,2021-08-19 17:57:17,1629392237000,1.9303396940231323,858.0
17,PM1,2021-08-19 17:57:21,1629392241000,2.4109833240509038,862.0
17,PM1,2021-08-19 17:57:24,1629392244000,3.071741819381714,865.0
17,PM1,2021-08-19 17:57:27,1629392247000,2.4691603183746342,868.0
17,PM1,2021-08-19 17:57:31,1629392251000,2.7903616428375244,872.0
17,PM1,2021-08-19 17:57:36,1629392256000,2.815101146697998,877.0
17,PM1,2021-08-19 17:57:39,1629392259000,2.2498779296875,880.0
17,PM1,2021-08-19 17:57:42,1629392262000,3.064825773239136,883.0
17,PM1,2021-08-19 17:57:45,1629392265000,2.248899221420288,886.0
17,PM1,2021-08-19 17:57:49,1629392269000,2.38454008102417,890.0
17,PM1,2021-08-19 17:57:51,1629392271000,1.6552400588989258,892.0
17,PM1,2021-08-19 17:57:54,1629392274000,2.3763372898101807,895.0
17,PM1,2021-08-19 17:57:57,1629392277000,2.9234304428100586,898.0
17,PM1,2021-08-19 17:58:00,1629392280000,1.7171492576599119,901.0
17,PM1,2021-08-19 17:58:03,1629392283000,2.010479688644409,904.0
17,PM1,2021-08-19 17:58:05,1629392285000,1.674052119255066,906.0
17,PM1,2021-08-19 17:58:09,1629392289000,2.0962879657745357,910.0
17,PM1,2021-08-19 17:58:12,1629392292000,1.9373515844345093,913.0000000000001
17,PM1,2021-08-19 17:58:14,1629392294000,1.6505426168441772,915.0000000000001
17,PM1,2021-08-19 17:58:17,1629392297000,2.153099536895752,918.0000000000001
17,PM1,2021-08-19 17:58:22,1629392302000,3.0583746433258057,923.0000000000001
17,PM1,2021-08-19 17:58:24,1629392304000,1.7834672927856443,925.0000000000001
17,PM1,2021-08-19 17:58:28,1629392308000,2.466479778289795,929.0000000000001
17,PM1,2021-08-19 17:58:30,1629392310000,1.771032214164734,931.0000000000001
17,PM1,2021-08-19 17:58:33,1629392313000,2.512275695800781,934.0000000000001
17,PM1,2021-08-19 17:58:36,1629392316000,1.7811141014099119,937.0000000000001
17,PM1,2021-08-19 17:58:39,1629392319000,2.3613884449005127,940.0000000000001
17,PM1,2021-08-19 17:58:42,1629392322000,1.9177570343017576,943.0000000000001
17,PM1,2021-08-19 17:58:44,1629392324000,2.8584015369415283,945.0000000000001
17,PM1,2021-08-19 17:58:47,1629392327000,3.1428046226501465,948.0000000000001
17,PM1,2021-08-19 17:58:50,1629392330000,1.5768065452575684,951.0000000000001
17,PM1,2021-08-19 17:58:52,1629392332000,2.664282321929932,953.0000000000001
17,PM1,2021-08-19 17:58:55,1629392335000,1.9307398796081543,956.0000000000001
17,PM1,2021-08-19 17:58:58,1629392338000,2.285020112991333,959.0000000000001
17,PM1,2021-08-19 17:59:00,1629392340000,2.2681653499603267,961.0000000000001
17,PM1,2021-08-19 17:59:03,1629392343000,2.863428831100464,964.0000000000001
17,PM1,2021-08-19 17:59:06,1629392346000,2.86163592338562,967.0000000000001
17,PM1,2021-08-19 17:59:09,1629392349000,1.968281865119934,970.0000000000001
17,PM1,2021-08-19 17:59:12,1629392352000,1.7700151205062866,973.0000000000001
17,PM1,2021-08-19 17:59:14,1629392354000,1.7782955169677734,975.0000000000001
17,PM1,2021-08-19 17:59:17,1629392357000,1.8977528810501096,978.0000000000001
17,PM1,2021-08-19 17:59:20,1629392360000,2.318751811981201,981.0000000000001
17,PM1,2021-08-19 17:59:23,1629392363000,2.332563877105713,984.0000000000001
17,PM1,2021-08-19 17:59:27,1629392367000,1.883433938026428,988.0000000000001
17,PM1,2021-08-19 17:59:29,1629392369000,2.4464755058288574,990.0000000000001
17,PM1,2021-08-19 17:59:33,1629392373000,2.677999258041382,994.0000000000001
17,PM1,2021-08-19 17:59:36,1629392376000,2.1151459217071533,997.0000000000001
17,PM1,2021-08-19 17:59:39,1629392379000,2.367279052734375,1000.0000000000001
17,PM1,2021-08-19 17:59:42,1629392382000,2.035287618637085,1003.0000000000001
17,PM1,2021-08-19 17:59:45,1629392385000,2.601274013519287,1006.0000000000001
17,PM1,2021-08-19 17:59:48,1629392388000,1.9449843168258667,1009.0000000000001
17,PM1,2021-08-19 17:59:50,1629392390000,1.2802088260650637,1011.0000000000001
17,PM1,2021-08-19 17:59:53,1629392393000,1.9530552625656128,1014.0000000000001
17,PM1,2021-08-19 17:59:56,1629392396000,2.1321284770965576,1017.0000000000001
17,PM1,2021-08-19 18:00:00,1629392400000,2.286996603012085,1021.0000000000001
17,PM1,2021-08-19 18:00:03,1629392403000,1.8386902809143064,1024.0
17,PM1,2021-08-19 18:00:05,1629392405000,1.321515440940857,1026.0
17,PM1,2021-08-19 18:00:08,1629392408000,2.2540957927703857,1029.0
17,PM1,2021-08-19 18:00:11,1629392411000,2.501473903656006,1032.0
17,PM1,2021-08-19 18:00:14,1629392414000,2.1787691116333012,1035.0
17,PM1,2021-08-19 18:00:18,1629392418000,2.1971876621246342,1039.0
17,PM1,2021-08-19 18:00:22,1629392422000,2.268979787826538,1043.0
17,PM1,2021-08-19 18:00:26,1629392426000,1.7917951345443726,1047.0
17,PM1,2021-08-19 18:00:29,1629392429000,1.840036153793335,1050.0
17,PM1,2021-08-19 18:00:32,1629392432000,1.6419284343719482,1053.0
17,PM1,2021-08-19 18:00:35,1629392435000,2.016803503036499,1056.0
17,PM1,2021-08-19 18:00:38,1629392438000,2.3170032501220703,1059.0
17,PM1,2021-08-19 18:00:41,1629392441000,1.7033611536026,1062.0
17,PM1,2021-08-19 18:00:44,1629392444000,2.17055892944336,1065.0
17,PM1,2021-08-19 18:00:47,1629392447000,0.9725189208984376,1068.0
17,PM1,2021-08-19 18:00:50,1629392450000,1.7580785751342771,1071.0
17,PM1,2021-08-19 18:00:52,1629392452000,1.4528993368148804,1073.0
17,PM1,2021-08-19 18:00:55,1629392455000,1.7978689670562744,1076.0
17,PM1,2021-08-19 18:00:58,1629392458000,1.2667477130889893,1079.0
17,PM1,2021-08-19 18:01:00,1629392460000,1.4324060678482056,1081.0
17,PM1,2021-08-19 18:01:03,1629392463000,1.9678614139556885,1084.0
17,PM1,2021-08-19 18:01:05,1629392465000,1.5440843105316162,1086.0
17,PM1,2021-08-19 18:01:08,1629392468000,2.205947160720825,1089.0
17,PM1,2021-08-19 18:01:11,1629392471000,1.6594573259353638,1092.0
17,PM1,2021-08-19 18:01:15,1629392475000,2.0512077808380127,1096.0
17,PM1,2021-08-19 18:01:17,1629392477000,0.8113279342651367,1098.0
17,PM1,2021-08-19 18:01:21,1629392481000,2.4564898014068604,1102.0
17,PM1,2021-08-19 18:01:25,1629392485000,1.2374780178070068,1106.0
17,PM1,2021-08-19 18:01:27,1629392487000,1.591142654418945,1108.0
17,PM1,2021-08-19 18:01:31,1629392491000,1.637155532836914,1112.0
17,PM1,2021-08-19 18:01:34,1629392494000,1.6035828590393066,1115.0
17,PM1,2021-08-19 18:01:37,1629392497000,2.076904058456421,1118.0
17,PM1,2021-08-19 18:01:41,1629392501000,2.427835702896118,1122.0
17,PM1,2021-08-19 18:01:44,1629392504000,2.139476776123047,1125.0
17,PM1,2021-08-19 18:01:47,1629392507000,1.9945749044418333,1128.0
17,PM1,2021-08-19 18:01:50,1629392510000,1.631906509399414,1131.0
17,PM1,2021-08-19 18:01:53,1629392513000,2.0544674396514893,1134.0
17,PM1,2021-08-19 18:01:57,1629392517000,1.619045972824097,1138.0
17,PM1,2021-08-19 18:01:59,1629392519000,1.6550360918045044,1140.0
17,PM1,2021-08-19 18:02:02,1629392522000,1.7086410522460938,1143.0
17,PM1,2021-08-19 18:02:05,1629392525000,1.209008812904358,1146.0
