nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 0,2021-08-19 18:24:14,1629393854000,26.10340690612793,322.0
5,Bin 0,2021-08-19 18:24:17,1629393857000,22.338048934936523,325.0
5,Bin 0,2021-08-19 18:24:19,1629393859000,21.4558162689209,327.0
5,Bin 0,2021-08-19 18:24:22,1629393862000,25.969654083251953,330.0
5,Bin 0,2021-08-19 18:24:25,1629393865000,31.35488510131836,333.0
5,Bin 0,2021-08-19 18:24:28,1629393868000,25.95324516296387,336.0
5,Bin 0,2021-08-19 18:24:31,1629393871000,27.245635986328125,339.0
5,Bin 0,2021-08-19 18:24:34,1629393874000,25.119836807250977,342.0
5,Bin 0,2021-08-19 18:24:37,1629393877000,23.6762809753418,345.0
5,Bin 0,2021-08-19 18:24:40,1629393880000,24.39264678955078,348.0
5,Bin 0,2021-08-19 18:24:42,1629393882000,20.708221435546875,350.0
5,Bin 0,2021-08-19 18:24:46,1629393886000,28.481334686279297,354.0
5,Bin 0,2021-08-19 18:24:48,1629393888000,25.094675064086914,356.0
5,Bin 0,2021-08-19 18:24:51,1629393891000,27.23416519165039,359.0
5,Bin 0,2021-08-19 18:24:54,1629393894000,26.664987564086914,362.0
5,Bin 0,2021-08-19 18:24:57,1629393897000,26.14227867126465,365.0
5,Bin 0,2021-08-19 18:25:00,1629393900000,24.350648880004886,368.0
5,Bin 0,2021-08-19 18:25:03,1629393903000,24.468679428100586,371.0
5,Bin 0,2021-08-19 18:25:07,1629393907000,26.63833999633789,375.0
5,Bin 0,2021-08-19 18:25:09,1629393909000,28.684850692749023,377.0
5,Bin 0,2021-08-19 18:25:12,1629393912000,29.28831672668457,380.0
5,Bin 0,2021-08-19 18:25:16,1629393916000,20.28397560119629,384.0
5,Bin 0,2021-08-19 18:25:19,1629393919000,21.86361312866211,387.0
5,Bin 0,2021-08-19 18:25:21,1629393921000,20.167627334594727,389.0
5,Bin 0,2021-08-19 18:25:24,1629393924000,22.942955017089844,392.0
5,Bin 0,2021-08-19 18:25:26,1629393926000,27.73100852966309,394.0
5,Bin 0,2021-08-19 18:25:29,1629393929000,22.441160202026367,397.0
5,Bin 0,2021-08-19 18:25:32,1629393932000,24.94822120666504,400.0
5,Bin 0,2021-08-19 18:25:35,1629393935000,27.95030975341797,403.0
5,Bin 0,2021-08-19 18:25:38,1629393938000,24.14638710021973,406.0
5,Bin 0,2021-08-19 18:25:42,1629393942000,25.687358856201172,410.0
5,Bin 0,2021-08-19 18:25:45,1629393945000,24.13515663146973,413.0
5,Bin 0,2021-08-19 18:25:48,1629393948000,27.70334625244141,416.0
5,Bin 0,2021-08-19 18:25:50,1629393950000,23.23590469360352,418.0
5,Bin 0,2021-08-19 18:25:53,1629393953000,18.69732666015625,421.0
5,Bin 0,2021-08-19 18:25:56,1629393956000,26.85383033752441,424.0
5,Bin 0,2021-08-19 18:25:59,1629393959000,23.537437438964844,427.0
5,Bin 0,2021-08-19 18:26:02,1629393962000,22.364383697509766,430.0
5,Bin 0,2021-08-19 18:26:05,1629393965000,24.44746208190918,433.0
5,Bin 0,2021-08-19 18:26:08,1629393968000,22.7767276763916,436.0
5,Bin 0,2021-08-19 18:26:12,1629393972000,25.80221366882324,440.0
5,Bin 0,2021-08-19 18:26:14,1629393974000,23.73813056945801,442.0
5,Bin 0,2021-08-19 18:26:17,1629393977000,22.928844451904297,445.0
5,Bin 0,2021-08-19 18:26:20,1629393980000,22.301349639892575,448.0
5,Bin 0,2021-08-19 18:26:24,1629393984000,21.56574058532715,452.0
5,Bin 0,2021-08-19 18:26:27,1629393987000,22.99282073974609,455.0
5,Bin 0,2021-08-19 18:26:29,1629393989000,20.491804122924805,457.00000000000006
5,Bin 0,2021-08-19 18:26:32,1629393992000,20.881895065307614,460.00000000000006
5,Bin 0,2021-08-19 18:26:35,1629393995000,28.364919662475586,463.00000000000006
5,Bin 0,2021-08-19 18:26:38,1629393998000,27.94832801818848,466.00000000000006
5,Bin 0,2021-08-19 18:26:41,1629394001000,22.47273826599121,469.00000000000006
5,Bin 0,2021-08-19 18:26:45,1629394005000,21.624298095703125,473.00000000000006
5,Bin 0,2021-08-19 18:26:48,1629394008000,22.27171516418457,476.00000000000006
5,Bin 0,2021-08-19 18:26:51,1629394011000,25.20398139953613,479.00000000000006
5,Bin 0,2021-08-19 18:26:54,1629394014000,24.94762992858887,482.00000000000006
5,Bin 0,2021-08-19 18:26:57,1629394017000,22.249298095703125,485.00000000000006
5,Bin 0,2021-08-19 18:27:00,1629394020000,25.287355422973636,488.00000000000006
5,Bin 0,2021-08-19 18:27:03,1629394023000,24.12578010559082,491.00000000000006
5,Bin 0,2021-08-19 18:27:05,1629394025000,16.565996170043945,493.00000000000006
5,Bin 0,2021-08-19 18:27:08,1629394028000,13.965700149536133,496.00000000000006
5,Bin 0,2021-08-19 18:27:11,1629394031000,26.966291427612305,499.00000000000006
5,Bin 0,2021-08-19 18:27:14,1629394034000,28.826892852783203,502.00000000000006
5,Bin 0,2021-08-19 18:27:17,1629394037000,24.63400840759277,505.00000000000006
5,Bin 0,2021-08-19 18:27:21,1629394041000,26.38913536071777,509.00000000000006
5,Bin 0,2021-08-19 18:27:23,1629394043000,27.476398468017575,511.00000000000006
5,Bin 0,2021-08-19 18:27:27,1629394047000,16.268980026245114,515.0
5,Bin 0,2021-08-19 18:27:30,1629394050000,22.73425483703613,518.0
5,Bin 0,2021-08-19 18:27:33,1629394053000,19.2110652923584,521.0
5,Bin 0,2021-08-19 18:27:36,1629394056000,22.288936614990234,524.0
5,Bin 0,2021-08-19 18:27:39,1629394059000,28.040414810180664,527.0
5,Bin 0,2021-08-19 18:27:42,1629394062000,23.830366134643555,530.0
5,Bin 0,2021-08-19 18:27:45,1629394065000,24.173553466796875,533.0
5,Bin 0,2021-08-19 18:27:48,1629394068000,23.78074836730957,536.0
5,Bin 0,2021-08-19 18:27:51,1629394071000,26.23695945739746,539.0
5,Bin 0,2021-08-19 18:27:54,1629394074000,20.952829360961914,542.0
5,Bin 0,2021-08-19 18:27:56,1629394076000,21.56659698486328,544.0
5,Bin 0,2021-08-19 18:27:59,1629394079000,19.111570358276367,547.0
5,Bin 0,2021-08-19 18:28:01,1629394081000,19.450801849365234,549.0
5,Bin 0,2021-08-19 18:28:04,1629394084000,21.866640090942386,552.0
5,Bin 0,2021-08-19 18:28:07,1629394087000,24.22414207458496,555.0
5,Bin 0,2021-08-19 18:28:10,1629394090000,19.192441940307614,558.0
5,Bin 0,2021-08-19 18:28:12,1629394092000,20.913209915161133,560.0
5,Bin 0,2021-08-19 18:28:15,1629394095000,19.46753692626953,563.0
5,Bin 0,2021-08-19 18:28:18,1629394098000,15.820549964904785,566.0
5,Bin 0,2021-08-19 18:28:21,1629394101000,23.42658996582031,569.0
5,Bin 0,2021-08-19 18:28:23,1629394103000,19.25467300415039,571.0
5,Bin 0,2021-08-19 18:28:26,1629394106000,20.902421951293945,574.0
5,Bin 0,2021-08-19 18:28:29,1629394109000,22.494754791259766,577.0
5,Bin 0,2021-08-19 18:28:32,1629394112000,20.566238403320312,580.0
5,Bin 0,2021-08-19 18:28:34,1629394114000,20.596206665039066,582.0
5,Bin 0,2021-08-19 18:28:38,1629394118000,19.93270492553711,586.0
5,Bin 0,2021-08-19 18:28:41,1629394121000,24.07944107055664,589.0
5,Bin 0,2021-08-19 18:28:44,1629394124000,28.38241577148437,592.0
5,Bin 0,2021-08-19 18:28:47,1629394127000,24.64967918395996,595.0
5,Bin 0,2021-08-19 18:28:49,1629394129000,17.84145736694336,597.0
5,Bin 0,2021-08-19 18:28:52,1629394132000,29.25824546813965,600.0
5,Bin 0,2021-08-19 18:28:55,1629394135000,20.03643035888672,603.0
5,Bin 0,2021-08-19 18:28:58,1629394138000,18.368539810180664,606.0
5,Bin 0,2021-08-19 18:29:00,1629394140000,27.30270004272461,608.0
5,Bin 0,2021-08-19 18:29:03,1629394143000,20.91000366210937,611.0
5,Bin 0,2021-08-19 18:29:06,1629394146000,20.5452823638916,614.0
5,Bin 0,2021-08-19 18:29:08,1629394148000,23.444976806640625,616.0
5,Bin 0,2021-08-19 18:29:11,1629394151000,20.45311546325684,619.0
5,Bin 0,2021-08-19 18:29:13,1629394153000,18.59612274169922,621.0
5,Bin 0,2021-08-19 18:29:16,1629394156000,20.27412986755371,624.0
5,Bin 0,2021-08-19 18:29:19,1629394159000,23.69668197631836,627.0
5,Bin 0,2021-08-19 18:29:22,1629394162000,24.136117935180664,630.0
5,Bin 0,2021-08-19 18:29:25,1629394165000,20.599374771118164,633.0
5,Bin 0,2021-08-19 18:29:28,1629394168000,19.594669342041016,636.0
5,Bin 0,2021-08-19 18:29:30,1629394170000,15.98833179473877,638.0
5,Bin 0,2021-08-19 18:29:34,1629394174000,17.837234497070312,642.0
5,Bin 0,2021-08-19 18:29:36,1629394176000,16.36842918395996,644.0
5,Bin 0,2021-08-19 18:29:39,1629394179000,17.488340377807614,647.0
5,Bin 0,2021-08-19 18:29:42,1629394182000,18.88182830810547,650.0
5,Bin 0,2021-08-19 18:29:44,1629394184000,20.57431030273437,652.0
5,Bin 0,2021-08-19 18:29:47,1629394187000,19.312170028686523,655.0
5,Bin 0,2021-08-19 18:29:50,1629394190000,19.538679122924805,658.0
5,Bin 0,2021-08-19 18:29:53,1629394193000,19.67752265930176,661.0
5,Bin 0,2021-08-19 18:29:55,1629394195000,12.676366806030273,663.0
5,Bin 0,2021-08-19 18:29:58,1629394198000,22.879981994628906,666.0
5,Bin 0,2021-08-19 18:30:01,1629394201000,22.234357833862305,669.0
5,Bin 0,2021-08-19 18:30:04,1629394204000,19.67963409423828,672.0
5,Bin 0,2021-08-19 18:30:07,1629394207000,15.510316848754885,675.0
5,Bin 0,2021-08-19 18:30:10,1629394210000,21.06438636779785,678.0
5,Bin 0,2021-08-19 18:30:13,1629394213000,18.080209732055664,681.0
5,Bin 0,2021-08-19 18:30:16,1629394216000,23.56848335266113,684.0
5,Bin 0,2021-08-19 18:30:19,1629394219000,22.019775390625,687.0
5,Bin 0,2021-08-19 18:30:22,1629394222000,20.330713272094727,690.0
5,Bin 0,2021-08-19 18:30:27,1629394227000,23.094688415527344,695.0
5,Bin 0,2021-08-19 18:30:30,1629394230000,22.289058685302734,698.0
5,Bin 0,2021-08-19 18:30:33,1629394233000,18.95464324951172,701.0
5,Bin 0,2021-08-19 18:30:36,1629394236000,21.77328872680664,704.0
5,Bin 0,2021-08-19 18:30:39,1629394239000,17.86981964111328,707.0
5,Bin 0,2021-08-19 18:30:42,1629394242000,16.256275177001953,710.0
5,Bin 0,2021-08-19 18:30:45,1629394245000,20.85932159423828,713.0
5,Bin 0,2021-08-19 18:30:47,1629394247000,22.048364639282227,715.0
5,Bin 0,2021-08-19 18:30:50,1629394250000,17.320106506347653,718.0
5,Bin 0,2021-08-19 18:30:53,1629394253000,17.968027114868164,721.0
5,Bin 0,2021-08-19 18:30:56,1629394256000,26.830020904541016,724.0
5,Bin 0,2021-08-19 18:30:59,1629394259000,19.408411026000977,727.0
5,Bin 0,2021-08-19 18:31:02,1629394262000,22.85689353942871,730.0
5,Bin 0,2021-08-19 18:31:05,1629394265000,23.72236633300781,733.0
5,Bin 0,2021-08-19 18:31:07,1629394267000,19.05729866027832,735.0
5,Bin 0,2021-08-19 18:31:10,1629394270000,17.504959106445312,738.0
5,Bin 0,2021-08-19 18:31:12,1629394272000,20.45745849609375,740.0
5,Bin 0,2021-08-19 18:31:15,1629394275000,17.900524139404297,743.0
5,Bin 0,2021-08-19 18:31:18,1629394278000,15.282142639160154,746.0
5,Bin 0,2021-08-19 18:31:20,1629394280000,17.99557113647461,748.0
5,Bin 0,2021-08-19 18:31:23,1629394283000,18.44705009460449,751.0
5,Bin 0,2021-08-19 18:31:26,1629394286000,21.52389144897461,754.0
5,Bin 0,2021-08-19 18:31:29,1629394289000,18.43641662597656,757.0
5,Bin 0,2021-08-19 18:31:32,1629394292000,22.72263145446777,760.0
5,Bin 0,2021-08-19 18:31:35,1629394295000,20.57185173034668,763.0
5,Bin 0,2021-08-19 18:31:38,1629394298000,19.535446166992188,766.0
5,Bin 0,2021-08-19 18:31:41,1629394301000,17.156862258911133,769.0
5,Bin 0,2021-08-19 18:31:44,1629394304000,19.758020401000977,772.0
5,Bin 0,2021-08-19 18:31:47,1629394307000,20.752443313598636,775.0
5,Bin 0,2021-08-19 18:31:50,1629394310000,16.844322204589847,778.0
5,Bin 0,2021-08-19 18:31:52,1629394312000,18.90114402770996,780.0
5,Bin 0,2021-08-19 18:31:56,1629394316000,17.76133155822754,784.0
5,Bin 0,2021-08-19 18:31:59,1629394319000,17.170585632324222,787.0
5,Bin 0,2021-08-19 18:32:02,1629394322000,20.512821197509766,790.0
5,Bin 0,2021-08-19 18:32:05,1629394325000,17.755529403686523,793.0
5,Bin 0,2021-08-19 18:32:09,1629394329000,19.96202278137207,797.0
5,Bin 0,2021-08-19 18:32:12,1629394332000,18.500152587890625,800.0
5,Bin 0,2021-08-19 18:32:15,1629394335000,16.607917785644528,803.0
5,Bin 0,2021-08-19 18:32:19,1629394339000,15.591398239135742,807.0
5,Bin 0,2021-08-19 18:32:22,1629394342000,15.20166301727295,810.0
5,Bin 0,2021-08-19 18:32:24,1629394344000,14.4415922164917,812.0
5,Bin 0,2021-08-19 18:32:28,1629394348000,20.384307861328125,816.0
5,Bin 0,2021-08-19 18:32:32,1629394352000,18.1138916015625,820.0
5,Bin 0,2021-08-19 18:32:35,1629394355000,18.76612663269043,823.0
5,Bin 0,2021-08-19 18:32:37,1629394357000,15.180265426635742,825.0
5,Bin 0,2021-08-19 18:32:41,1629394361000,18.292682647705078,829.0
5,Bin 0,2021-08-19 18:32:44,1629394364000,25.36231803894043,832.0
5,Bin 0,2021-08-19 18:32:47,1629394367000,16.24931526184082,835.0
5,Bin 0,2021-08-19 18:32:50,1629394370000,15.87301540374756,838.0
5,Bin 0,2021-08-19 18:32:53,1629394373000,20.120723724365234,841.0
5,Bin 0,2021-08-19 18:32:56,1629394376000,18.07787132263184,844.0
5,Bin 0,2021-08-19 18:32:58,1629394378000,19.51871681213379,846.0
5,Bin 0,2021-08-19 18:33:01,1629394381000,19.55577087402344,849.0
5,Bin 0,2021-08-19 18:33:04,1629394384000,19.83895492553711,852.0
5,Bin 0,2021-08-19 18:33:07,1629394387000,19.0217399597168,855.0
5,Bin 0,2021-08-19 18:33:10,1629394390000,18.438697814941406,858.0
5,Bin 0,2021-08-19 18:33:13,1629394393000,16.298185348510742,861.0
5,Bin 0,2021-08-19 18:33:16,1629394396000,21.397380828857425,864.0
5,Bin 0,2021-08-19 18:33:19,1629394399000,22.904062271118164,867.0
5,Bin 0,2021-08-19 18:33:22,1629394402000,20.476581573486328,870.0
5,Bin 0,2021-08-19 18:33:25,1629394405000,17.869728088378906,873.0
5,Bin 0,2021-08-19 18:33:28,1629394408000,18.610422134399414,876.0
5,Bin 0,2021-08-19 18:33:31,1629394411000,17.689228057861328,879.0
5,Bin 0,2021-08-19 18:33:34,1629394414000,17.167779922485348,882.0
5,Bin 0,2021-08-19 18:33:36,1629394416000,15.155406951904295,884.0
5,Bin 0,2021-08-19 18:33:39,1629394419000,18.898488998413086,887.0
5,Bin 0,2021-08-19 18:33:42,1629394422000,14.708009719848633,890.0
5,Bin 0,2021-08-19 18:33:45,1629394425000,10.069045066833496,893.0
5,Bin 0,2021-08-19 18:33:47,1629394427000,17.712779998779297,895.0
5,Bin 0,2021-08-19 18:33:50,1629394430000,15.306374549865724,898.0
5,Bin 0,2021-08-19 18:33:53,1629394433000,14.709745407104492,901.0
5,Bin 0,2021-08-19 18:33:56,1629394436000,18.650144577026367,904.0
5,Bin 0,2021-08-19 18:33:58,1629394438000,17.626012802124023,906.0
5,Bin 0,2021-08-19 18:34:01,1629394441000,17.652828216552734,909.0
5,Bin 0,2021-08-19 18:34:04,1629394444000,15.051998138427734,912.0
5,Bin 0,2021-08-19 18:34:07,1629394447000,17.403667449951172,915.0000000000001
5,Bin 0,2021-08-19 18:34:09,1629394449000,14.70588207244873,917.0000000000001
5,Bin 0,2021-08-19 18:34:12,1629394452000,14.65311050415039,920.0000000000001
5,Bin 0,2021-08-19 18:34:15,1629394455000,17.902812957763672,923.0000000000001
5,Bin 0,2021-08-19 18:34:18,1629394458000,20.76822280883789,926.0000000000001
5,Bin 0,2021-08-19 18:34:21,1629394461000,18.81113624572754,929.0000000000001
5,Bin 0,2021-08-19 18:34:24,1629394464000,19.76094055175781,932.0000000000001
5,Bin 0,2021-08-19 18:34:27,1629394467000,18.642803192138672,935.0000000000001
5,Bin 0,2021-08-19 18:34:29,1629394469000,14.455781936645508,937.0000000000001
5,Bin 0,2021-08-19 18:34:32,1629394472000,19.93791961669922,940.0000000000001
5,Bin 0,2021-08-19 18:34:35,1629394475000,17.22922706604004,943.0000000000001
5,Bin 0,2021-08-19 18:34:38,1629394478000,14.967461585998535,946.0000000000001
5,Bin 0,2021-08-19 18:34:41,1629394481000,17.700368881225586,949.0000000000001
5,Bin 0,2021-08-19 18:34:44,1629394484000,20.2869873046875,952.0000000000001
5,Bin 0,2021-08-19 18:34:46,1629394486000,11.8510160446167,954.0000000000001
5,Bin 0,2021-08-19 18:34:49,1629394489000,11.983724594116213,957.0000000000001
5,Bin 0,2021-08-19 18:34:52,1629394492000,15.875359535217285,960.0000000000001
5,Bin 0,2021-08-19 18:34:55,1629394495000,20.621957778930664,963.0000000000001
5,Bin 0,2021-08-19 18:34:58,1629394498000,19.60784339904785,966.0000000000001
5,Bin 0,2021-08-19 18:35:01,1629394501000,16.399694442749027,969.0000000000001
5,Bin 0,2021-08-19 18:35:05,1629394505000,14.25108528137207,973.0000000000001
5,Bin 0,2021-08-19 18:35:08,1629394508000,16.694034576416016,976.0000000000001
5,Bin 0,2021-08-19 18:35:11,1629394511000,15.87301540374756,979.0000000000001
5,Bin 0,2021-08-19 18:35:13,1629394513000,14.806838035583494,981.0000000000001
5,Bin 0,2021-08-19 18:35:17,1629394517000,14.089729309082033,985.0000000000001
5,Bin 0,2021-08-19 18:35:19,1629394519000,14.84780979156494,987.0000000000001
5,Bin 0,2021-08-19 18:35:22,1629394522000,16.227180480957028,990.0000000000001
5,Bin 0,2021-08-19 18:35:25,1629394525000,16.75576400756836,993.0000000000001
5,Bin 0,2021-08-19 18:35:27,1629394527000,14.197938919067385,995.0000000000001
5,Bin 0,2021-08-19 18:35:30,1629394530000,16.286981582641598,998.0000000000001
5,Bin 0,2021-08-19 18:35:33,1629394533000,18.004722595214844,1001.0000000000001
5,Bin 0,2021-08-19 18:35:36,1629394536000,18.100929260253906,1004.0000000000001
5,Bin 0,2021-08-19 18:35:38,1629394538000,14.508045196533205,1006.0000000000001
5,Bin 0,2021-08-19 18:35:42,1629394542000,15.99764633178711,1010.0000000000001
5,Bin 0,2021-08-19 18:35:44,1629394544000,14.28532886505127,1012.0000000000001
