nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Temperature,2021-08-19 18:36:07,1629394567000,32.80270004272461,1032.0
8,Temperature,2021-08-19 18:36:10,1629394570000,32.773326873779304,1035.0
8,Temperature,2021-08-19 18:36:12,1629394572000,32.80270004272461,1037.0
8,Temperature,2021-08-19 18:36:15,1629394575000,32.773326873779304,1040.0
8,Temperature,2021-08-19 18:36:18,1629394578000,32.78934860229492,1043.0
8,Temperature,2021-08-19 18:36:21,1629394581000,32.78934860229492,1046.0
8,Temperature,2021-08-19 18:36:25,1629394585000,32.773326873779304,1050.0
8,Temperature,2021-08-19 18:36:28,1629394588000,32.78934860229492,1053.0
8,Temperature,2021-08-19 18:36:31,1629394591000,32.75997543334961,1056.0
8,Temperature,2021-08-19 18:36:35,1629394595000,32.773326873779304,1060.0
8,Temperature,2021-08-19 18:36:38,1629394598000,32.80270004272461,1063.0
8,Temperature,2021-08-19 18:36:42,1629394602000,32.75997543334961,1067.0
8,Temperature,2021-08-19 18:36:45,1629394605000,32.773326873779304,1070.0
8,Temperature,2021-08-19 18:36:47,1629394607000,32.75997543334961,1072.0
8,Temperature,2021-08-19 18:36:51,1629394611000,32.75997543334961,1076.0
8,Temperature,2021-08-19 18:36:53,1629394613000,32.78934860229492,1078.0
8,Temperature,2021-08-19 18:36:56,1629394616000,32.773326873779304,1081.0
8,Temperature,2021-08-19 18:36:59,1629394619000,32.75997543334961,1084.0
8,Temperature,2021-08-19 18:37:03,1629394623000,32.78934860229492,1088.0
8,Temperature,2021-08-19 18:37:06,1629394626000,32.773326873779304,1091.0
8,Temperature,2021-08-19 18:37:09,1629394629000,32.75997543334961,1094.0
8,Temperature,2021-08-19 18:37:11,1629394631000,32.773326873779304,1096.0
8,Temperature,2021-08-19 18:37:14,1629394634000,32.773326873779304,1099.0
8,Temperature,2021-08-19 18:37:17,1629394637000,32.773326873779304,1102.0
8,Temperature,2021-08-19 18:37:19,1629394639000,32.773326873779304,1104.0
8,Temperature,2021-08-19 18:37:22,1629394642000,32.773326873779304,1107.0
8,Temperature,2021-08-19 18:37:25,1629394645000,32.75997543334961,1110.0
8,Temperature,2021-08-19 18:37:28,1629394648000,32.78934860229492,1113.0
8,Temperature,2021-08-19 18:37:31,1629394651000,32.74662399291992,1116.0
8,Temperature,2021-08-19 18:37:34,1629394654000,32.75997543334961,1119.0
8,Temperature,2021-08-19 18:37:37,1629394657000,32.75997543334961,1122.0
8,Temperature,2021-08-19 18:37:39,1629394659000,32.773326873779304,1124.0
8,Temperature,2021-08-19 18:37:42,1629394662000,32.773326873779304,1127.0
8,Temperature,2021-08-19 18:37:45,1629394665000,32.773326873779304,1130.0
8,Temperature,2021-08-19 18:37:48,1629394668000,32.773326873779304,1133.0
8,Temperature,2021-08-19 18:37:51,1629394671000,32.773326873779304,1136.0
8,Temperature,2021-08-19 18:37:53,1629394673000,32.75997543334961,1138.0
8,Temperature,2021-08-19 18:37:56,1629394676000,32.78934860229492,1141.0
8,Temperature,2021-08-19 18:37:59,1629394679000,32.78934860229492,1144.0
8,Temperature,2021-08-19 18:38:02,1629394682000,32.75997543334961,1147.0
8,Temperature,2021-08-19 18:38:05,1629394685000,32.75997543334961,1150.0
8,Temperature,2021-08-19 18:38:08,1629394688000,32.75997543334961,1153.0
8,Temperature,2021-08-19 18:38:11,1629394691000,32.773326873779304,1156.0
8,Temperature,2021-08-19 18:38:14,1629394694000,32.773326873779304,1159.0
8,Temperature,2021-08-19 18:38:17,1629394697000,32.773326873779304,1162.0
8,Temperature,2021-08-19 18:38:21,1629394701000,32.75997543334961,1166.0
8,Temperature,2021-08-19 18:38:23,1629394703000,32.75997543334961,1168.0
8,Temperature,2021-08-19 18:38:26,1629394706000,32.78934860229492,1171.0
8,Temperature,2021-08-19 18:38:29,1629394709000,32.773326873779304,1174.0
8,Temperature,2021-08-19 18:38:32,1629394712000,32.75997543334961,1177.0
8,Temperature,2021-08-19 18:38:35,1629394715000,32.75997543334961,1180.0
8,Temperature,2021-08-19 18:38:38,1629394718000,32.74662399291992,1183.0
8,Temperature,2021-08-19 18:38:42,1629394722000,32.75997543334961,1187.0
8,Temperature,2021-08-19 18:38:45,1629394725000,32.773326873779304,1190.0
8,Temperature,2021-08-19 18:38:48,1629394728000,32.78934860229492,1193.0
8,Temperature,2021-08-19 18:38:52,1629394732000,32.773326873779304,1197.0
8,Temperature,2021-08-19 18:38:55,1629394735000,32.773326873779304,1200.0
8,Temperature,2021-08-19 18:38:57,1629394737000,32.773326873779304,1202.0
8,Temperature,2021-08-19 18:39:00,1629394740000,32.75997543334961,1205.0
8,Temperature,2021-08-19 18:39:03,1629394743000,32.773326873779304,1208.0
8,Temperature,2021-08-19 18:39:05,1629394745000,32.773326873779304,1210.0
8,Temperature,2021-08-19 18:39:09,1629394749000,32.75997543334961,1214.0
8,Temperature,2021-08-19 18:39:12,1629394752000,32.75997543334961,1217.0
8,Temperature,2021-08-19 18:39:15,1629394755000,32.75997543334961,1220.0
8,Temperature,2021-08-19 18:39:17,1629394757000,32.75997543334961,1222.0
8,Temperature,2021-08-19 18:39:20,1629394760000,32.75997543334961,1225.0
8,Temperature,2021-08-19 18:39:24,1629394764000,32.78934860229492,1229.0
8,Temperature,2021-08-19 18:39:27,1629394767000,32.78934860229492,1232.0
8,Temperature,2021-08-19 18:39:30,1629394770000,32.75997543334961,1235.0
8,Temperature,2021-08-19 18:39:32,1629394772000,32.78934860229492,1237.0
8,Temperature,2021-08-19 18:39:35,1629394775000,32.773326873779304,1240.0
8,Temperature,2021-08-19 18:39:38,1629394778000,32.78934860229492,1243.0
8,Temperature,2021-08-19 18:39:41,1629394781000,32.78934860229492,1246.0
8,Temperature,2021-08-19 18:39:44,1629394784000,32.75997543334961,1249.0
8,Temperature,2021-08-19 18:39:47,1629394787000,32.80270004272461,1252.0
8,Temperature,2021-08-19 18:39:49,1629394789000,32.78934860229492,1254.0
8,Temperature,2021-08-19 18:39:52,1629394792000,32.80270004272461,1257.0
8,Temperature,2021-08-19 18:39:55,1629394795000,32.773326873779304,1260.0
8,Temperature,2021-08-19 18:39:58,1629394798000,32.78934860229492,1263.0
8,Temperature,2021-08-19 18:40:01,1629394801000,32.773326873779304,1266.0
8,Temperature,2021-08-19 18:40:04,1629394804000,32.773326873779304,1269.0
8,Temperature,2021-08-19 18:40:07,1629394807000,32.78934860229492,1272.0
8,Temperature,2021-08-19 18:40:10,1629394810000,32.78934860229492,1275.0
8,Temperature,2021-08-19 18:40:12,1629394812000,32.816051483154304,1277.0
8,Temperature,2021-08-19 18:40:15,1629394815000,32.80270004272461,1280.0
8,Temperature,2021-08-19 18:40:18,1629394818000,32.78934860229492,1283.0
8,Temperature,2021-08-19 18:40:21,1629394821000,32.78934860229492,1286.0
8,Temperature,2021-08-19 18:40:25,1629394825000,32.80270004272461,1290.0
8,Temperature,2021-08-19 18:40:28,1629394828000,32.80270004272461,1293.0
8,Temperature,2021-08-19 18:40:31,1629394831000,32.78934860229492,1296.0
8,Temperature,2021-08-19 18:40:34,1629394834000,32.78934860229492,1299.0
8,Temperature,2021-08-19 18:40:37,1629394837000,32.78934860229492,1302.0
8,Temperature,2021-08-19 18:40:40,1629394840000,32.78934860229492,1305.0
8,Temperature,2021-08-19 18:40:42,1629394842000,32.78934860229492,1307.0
8,Temperature,2021-08-19 18:40:45,1629394845000,32.78934860229492,1310.0
8,Temperature,2021-08-19 18:40:48,1629394848000,32.816051483154304,1313.0
8,Temperature,2021-08-19 18:40:51,1629394851000,32.83207321166992,1316.0
8,Temperature,2021-08-19 18:40:53,1629394853000,32.816051483154304,1318.0
8,Temperature,2021-08-19 18:40:57,1629394857000,32.816051483154304,1322.0
8,Temperature,2021-08-19 18:40:59,1629394859000,32.83207321166992,1324.0
8,Temperature,2021-08-19 18:41:02,1629394862000,32.80270004272461,1327.0
8,Temperature,2021-08-19 18:41:05,1629394865000,32.78934860229492,1330.0
8,Temperature,2021-08-19 18:41:08,1629394868000,32.816051483154304,1333.0
8,Temperature,2021-08-19 18:41:10,1629394870000,32.78934860229492,1335.0
8,Temperature,2021-08-19 18:41:13,1629394873000,32.83207321166992,1338.0
8,Temperature,2021-08-19 18:41:16,1629394876000,32.816051483154304,1341.0
8,Temperature,2021-08-19 18:41:19,1629394879000,32.80270004272461,1344.0
8,Temperature,2021-08-19 18:41:22,1629394882000,32.816051483154304,1347.0
8,Temperature,2021-08-19 18:41:25,1629394885000,32.83207321166992,1350.0
8,Temperature,2021-08-19 18:41:28,1629394888000,32.83207321166992,1353.0
8,Temperature,2021-08-19 18:41:31,1629394891000,32.84542465209961,1356.0
8,Temperature,2021-08-19 18:41:34,1629394894000,32.84542465209961,1359.0
8,Temperature,2021-08-19 18:41:38,1629394898000,32.84542465209961,1363.0
8,Temperature,2021-08-19 18:41:40,1629394900000,32.84542465209961,1365.0
8,Temperature,2021-08-19 18:41:43,1629394903000,32.83207321166992,1368.0
8,Temperature,2021-08-19 18:41:46,1629394906000,32.78934860229492,1371.0
8,Temperature,2021-08-19 18:41:48,1629394908000,32.80270004272461,1373.0
8,Temperature,2021-08-19 18:41:51,1629394911000,32.84542465209961,1376.0
8,Temperature,2021-08-19 18:41:55,1629394915000,32.816051483154304,1380.0
8,Temperature,2021-08-19 18:41:59,1629394919000,32.816051483154304,1384.0
8,Temperature,2021-08-19 18:42:02,1629394922000,32.80270004272461,1387.0
8,Temperature,2021-08-19 18:42:06,1629394926000,32.816051483154304,1391.0
8,Temperature,2021-08-19 18:42:09,1629394929000,32.816051483154304,1394.0
8,Temperature,2021-08-19 18:42:12,1629394932000,32.816051483154304,1397.0
8,Temperature,2021-08-19 18:42:15,1629394935000,32.83207321166992,1400.0
8,Temperature,2021-08-19 18:42:19,1629394939000,32.80270004272461,1404.0
8,Temperature,2021-08-19 18:42:22,1629394942000,32.816051483154304,1407.0
8,Temperature,2021-08-19 18:42:25,1629394945000,32.83207321166992,1410.0
8,Temperature,2021-08-19 18:42:29,1629394949000,32.78934860229492,1414.0
8,Temperature,2021-08-19 18:42:33,1629394953000,32.80270004272461,1418.0
8,Temperature,2021-08-19 18:42:36,1629394956000,32.816051483154304,1421.0
8,Temperature,2021-08-19 18:42:39,1629394959000,32.83207321166992,1424.0
8,Temperature,2021-08-19 18:42:42,1629394962000,32.84542465209961,1427.0
8,Temperature,2021-08-19 18:42:44,1629394964000,32.816051483154304,1429.0
8,Temperature,2021-08-19 18:42:47,1629394967000,32.816051483154304,1432.0
8,Temperature,2021-08-19 18:42:51,1629394971000,32.83207321166992,1436.0
8,Temperature,2021-08-19 18:42:53,1629394973000,32.816051483154304,1438.0
8,Temperature,2021-08-19 18:42:56,1629394976000,32.816051483154304,1441.0
8,Temperature,2021-08-19 18:42:59,1629394979000,32.78934860229492,1444.0
8,Temperature,2021-08-19 18:43:02,1629394982000,32.80270004272461,1447.0
8,Temperature,2021-08-19 18:43:06,1629394986000,32.80270004272461,1451.0
8,Temperature,2021-08-19 18:43:08,1629394988000,32.80270004272461,1453.0
8,Temperature,2021-08-19 18:43:12,1629394992000,32.80270004272461,1457.0
8,Temperature,2021-08-19 18:43:15,1629394995000,32.78934860229492,1460.0
8,Temperature,2021-08-19 18:43:18,1629394998000,32.816051483154304,1463.0
8,Temperature,2021-08-19 18:43:21,1629395001000,32.83207321166992,1466.0
8,Temperature,2021-08-19 18:43:24,1629395004000,32.816051483154304,1469.0
8,Temperature,2021-08-19 18:43:27,1629395007000,32.78934860229492,1472.0
8,Temperature,2021-08-19 18:43:30,1629395010000,32.83207321166992,1475.0
8,Temperature,2021-08-19 18:43:32,1629395012000,32.83207321166992,1477.0
8,Temperature,2021-08-19 18:43:35,1629395015000,32.83207321166992,1480.0
8,Temperature,2021-08-19 18:43:38,1629395018000,32.83207321166992,1483.0
8,Temperature,2021-08-19 18:43:41,1629395021000,32.816051483154304,1486.0
8,Temperature,2021-08-19 18:43:44,1629395024000,32.816051483154304,1489.0
8,Temperature,2021-08-19 18:43:46,1629395026000,32.83207321166992,1491.0
8,Temperature,2021-08-19 18:43:49,1629395029000,32.83207321166992,1494.0
8,Temperature,2021-08-19 18:43:52,1629395032000,32.83207321166992,1497.0
8,Temperature,2021-08-19 18:43:55,1629395035000,32.80270004272461,1500.0
8,Temperature,2021-08-19 18:43:59,1629395039000,32.816051483154304,1504.0
8,Temperature,2021-08-19 18:44:01,1629395041000,32.83207321166992,1506.0
8,Temperature,2021-08-19 18:44:05,1629395045000,32.83207321166992,1510.0
8,Temperature,2021-08-19 18:44:08,1629395048000,32.816051483154304,1513.0
8,Temperature,2021-08-19 18:44:12,1629395052000,32.80270004272461,1517.0
8,Temperature,2021-08-19 18:44:15,1629395055000,32.773326873779304,1520.0
8,Temperature,2021-08-19 18:44:18,1629395058000,32.816051483154304,1523.0
8,Temperature,2021-08-19 18:44:21,1629395061000,32.80270004272461,1526.0
8,Temperature,2021-08-19 18:44:24,1629395064000,32.816051483154304,1529.0
8,Temperature,2021-08-19 18:44:27,1629395067000,32.78934860229492,1532.0
8,Temperature,2021-08-19 18:44:30,1629395070000,32.816051483154304,1535.0
8,Temperature,2021-08-19 18:44:33,1629395073000,32.80270004272461,1538.0
8,Temperature,2021-08-19 18:44:36,1629395076000,32.816051483154304,1541.0
8,Temperature,2021-08-19 18:44:39,1629395079000,32.80270004272461,1544.0
8,Temperature,2021-08-19 18:44:43,1629395083000,32.816051483154304,1548.0
8,Temperature,2021-08-19 18:44:46,1629395086000,32.80270004272461,1551.0
8,Temperature,2021-08-19 18:44:49,1629395089000,32.80270004272461,1554.0
8,Temperature,2021-08-19 18:44:51,1629395091000,32.83207321166992,1556.0
8,Temperature,2021-08-19 18:44:54,1629395094000,32.78934860229492,1559.0
8,Temperature,2021-08-19 18:44:57,1629395097000,32.78934860229492,1562.0
8,Temperature,2021-08-19 18:45:00,1629395100000,32.80270004272461,1565.0
8,Temperature,2021-08-19 18:45:03,1629395103000,32.816051483154304,1568.0
8,Temperature,2021-08-19 18:45:06,1629395106000,32.78934860229492,1571.0
8,Temperature,2021-08-19 18:45:09,1629395109000,32.80270004272461,1574.0
8,Temperature,2021-08-19 18:45:12,1629395112000,32.78934860229492,1577.0
8,Temperature,2021-08-19 18:45:15,1629395115000,32.78934860229492,1580.0
8,Temperature,2021-08-19 18:45:18,1629395118000,32.80270004272461,1583.0
8,Temperature,2021-08-19 18:45:20,1629395120000,32.773326873779304,1585.0
8,Temperature,2021-08-19 18:45:23,1629395123000,32.78934860229492,1588.0
8,Temperature,2021-08-19 18:45:26,1629395126000,32.80270004272461,1591.0
8,Temperature,2021-08-19 18:45:29,1629395129000,32.816051483154304,1594.0
8,Temperature,2021-08-19 18:45:32,1629395132000,32.78934860229492,1597.0
8,Temperature,2021-08-19 18:45:35,1629395135000,32.78934860229492,1600.0
8,Temperature,2021-08-19 18:45:38,1629395138000,32.80270004272461,1603.0
8,Temperature,2021-08-19 18:45:41,1629395141000,32.78934860229492,1606.0
8,Temperature,2021-08-19 18:45:44,1629395144000,32.816051483154304,1609.0
8,Temperature,2021-08-19 18:45:47,1629395147000,32.78934860229492,1612.0
8,Temperature,2021-08-19 18:45:50,1629395150000,32.773326873779304,1615.0
8,Temperature,2021-08-19 18:45:54,1629395154000,32.773326873779304,1619.0
8,Temperature,2021-08-19 18:45:57,1629395157000,32.80270004272461,1622.0
8,Temperature,2021-08-19 18:46:00,1629395160000,32.83207321166992,1625.0
8,Temperature,2021-08-19 18:46:03,1629395163000,32.80270004272461,1628.0
8,Temperature,2021-08-19 18:46:06,1629395166000,32.80270004272461,1631.0
8,Temperature,2021-08-19 18:46:09,1629395169000,32.80270004272461,1634.0
8,Temperature,2021-08-19 18:46:12,1629395172000,32.80270004272461,1637.0
8,Temperature,2021-08-19 18:46:16,1629395176000,32.773326873779304,1641.0
8,Temperature,2021-08-19 18:46:18,1629395178000,32.78934860229492,1643.0
8,Temperature,2021-08-19 18:46:21,1629395181000,32.80270004272461,1646.0
8,Temperature,2021-08-19 18:46:25,1629395185000,32.80270004272461,1650.0
8,Temperature,2021-08-19 18:46:28,1629395188000,32.78934860229492,1653.0
8,Temperature,2021-08-19 18:46:30,1629395190000,32.773326873779304,1655.0
8,Temperature,2021-08-19 18:46:34,1629395194000,32.78934860229492,1659.0
8,Temperature,2021-08-19 18:46:36,1629395196000,32.80270004272461,1661.0
8,Temperature,2021-08-19 18:46:39,1629395199000,32.80270004272461,1664.0
8,Temperature,2021-08-19 18:46:42,1629395202000,32.78934860229492,1667.0
8,Temperature,2021-08-19 18:46:45,1629395205000,32.78934860229492,1670.0
8,Temperature,2021-08-19 18:46:47,1629395207000,32.78934860229492,1672.0
8,Temperature,2021-08-19 18:46:50,1629395210000,32.80270004272461,1675.0
8,Temperature,2021-08-19 18:46:53,1629395213000,32.773326873779304,1678.0
8,Temperature,2021-08-19 18:46:56,1629395216000,32.80270004272461,1681.0
8,Temperature,2021-08-19 18:46:59,1629395219000,32.80270004272461,1684.0
8,Temperature,2021-08-19 18:47:02,1629395222000,32.80270004272461,1687.0
8,Temperature,2021-08-19 18:47:04,1629395224000,32.78934860229492,1689.0
8,Temperature,2021-08-19 18:47:07,1629395227000,32.816051483154304,1692.0
8,Temperature,2021-08-19 18:47:10,1629395230000,32.80270004272461,1695.0
8,Temperature,2021-08-19 18:47:13,1629395233000,32.816051483154304,1698.0
8,Temperature,2021-08-19 18:47:15,1629395235000,32.773326873779304,1700.0
8,Temperature,2021-08-19 18:47:18,1629395238000,32.78934860229492,1703.0
8,Temperature,2021-08-19 18:47:21,1629395241000,32.816051483154304,1706.0
8,Temperature,2021-08-19 18:47:24,1629395244000,32.78934860229492,1709.0
8,Temperature,2021-08-19 18:47:27,1629395247000,32.816051483154304,1712.0
8,Temperature,2021-08-19 18:47:31,1629395251000,32.80270004272461,1716.0
8,Temperature,2021-08-19 18:47:34,1629395254000,32.78934860229492,1719.0
8,Temperature,2021-08-19 18:47:37,1629395257000,32.80270004272461,1722.0
8,Temperature,2021-08-19 18:47:40,1629395260000,32.78934860229492,1725.0
8,Temperature,2021-08-19 18:47:43,1629395263000,32.78934860229492,1728.0
8,Temperature,2021-08-19 18:47:45,1629395265000,32.816051483154304,1730.0
8,Temperature,2021-08-19 18:47:48,1629395268000,32.78934860229492,1733.0
8,Temperature,2021-08-19 18:47:51,1629395271000,32.80270004272461,1736.0
8,Temperature,2021-08-19 18:47:53,1629395273000,32.80270004272461,1738.0
8,Temperature,2021-08-19 18:47:56,1629395276000,32.80270004272461,1741.0
8,Temperature,2021-08-19 18:47:59,1629395279000,32.816051483154304,1744.0
8,Temperature,2021-08-19 18:48:01,1629395281000,32.773326873779304,1746.0
8,Temperature,2021-08-19 18:48:04,1629395284000,32.78934860229492,1749.0
8,Temperature,2021-08-19 18:48:07,1629395287000,32.773326873779304,1752.0
8,Temperature,2021-08-19 18:48:10,1629395290000,32.78934860229492,1755.0
8,Temperature,2021-08-19 18:48:13,1629395293000,32.80270004272461,1758.0
8,Temperature,2021-08-19 18:48:17,1629395297000,32.80270004272461,1762.0
8,Temperature,2021-08-19 18:48:19,1629395299000,32.816051483154304,1764.0
8,Temperature,2021-08-19 18:48:22,1629395302000,32.80270004272461,1767.0
8,Temperature,2021-08-19 18:48:26,1629395306000,32.78934860229492,1771.0
8,Temperature,2021-08-19 18:48:28,1629395308000,32.78934860229492,1773.0
8,Temperature,2021-08-19 18:48:31,1629395311000,32.78934860229492,1776.0
8,Temperature,2021-08-19 18:48:34,1629395314000,32.773326873779304,1779.0
8,Temperature,2021-08-19 18:48:37,1629395317000,32.80270004272461,1782.0
8,Temperature,2021-08-19 18:48:39,1629395319000,32.78934860229492,1784.0
8,Temperature,2021-08-19 18:48:43,1629395323000,32.773326873779304,1788.0
8,Temperature,2021-08-19 18:48:45,1629395325000,32.80270004272461,1790.0
8,Temperature,2021-08-19 18:48:48,1629395328000,32.78934860229492,1793.0
8,Temperature,2021-08-19 18:48:51,1629395331000,32.80270004272461,1796.0
8,Temperature,2021-08-19 18:48:54,1629395334000,32.80270004272461,1799.0
8,Temperature,2021-08-19 18:48:57,1629395337000,32.78934860229492,1802.0
8,Temperature,2021-08-19 18:49:00,1629395340000,32.80270004272461,1805.0
8,Temperature,2021-08-19 18:49:02,1629395342000,32.80270004272461,1807.0
8,Temperature,2021-08-19 18:49:05,1629395345000,32.78934860229492,1810.0
8,Temperature,2021-08-19 18:49:10,1629395350000,32.80270004272461,1815.0
8,Temperature,2021-08-19 18:49:13,1629395353000,32.80270004272461,1818.0
8,Temperature,2021-08-19 18:49:16,1629395356000,32.78934860229492,1821.0
8,Temperature,2021-08-19 18:49:19,1629395359000,32.83207321166992,1824.0
8,Temperature,2021-08-19 18:49:22,1629395362000,32.80270004272461,1827.0000000000002
8,Temperature,2021-08-19 18:49:25,1629395365000,32.78934860229492,1830.0000000000002
8,Temperature,2021-08-19 18:49:27,1629395367000,32.773326873779304,1832.0000000000002
8,Temperature,2021-08-19 18:49:30,1629395370000,32.78934860229492,1835.0000000000002
8,Temperature,2021-08-19 18:49:33,1629395373000,32.78934860229492,1838.0000000000002
8,Temperature,2021-08-19 18:49:36,1629395376000,32.78934860229492,1841.0000000000002
