nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 0,2021-08-19 18:27:00,1629394020000,21.224140167236328,488.00000000000006
10,Bin 0,2021-08-19 18:27:03,1629394023000,21.989137649536133,491.00000000000006
10,Bin 0,2021-08-19 18:27:05,1629394025000,15.612802505493164,493.00000000000006
10,Bin 0,2021-08-19 18:27:08,1629394028000,18.29764175415039,496.00000000000006
10,Bin 0,2021-08-19 18:27:11,1629394031000,17.864933013916016,499.00000000000006
10,Bin 0,2021-08-19 18:27:13,1629394033000,16.397125244140625,501.00000000000006
10,Bin 0,2021-08-19 18:27:16,1629394036000,18.044618606567386,504.00000000000006
10,Bin 0,2021-08-19 18:27:18,1629394038000,13.902099609375,506.00000000000006
10,Bin 0,2021-08-19 18:27:21,1629394041000,19.49468231201172,509.00000000000006
10,Bin 0,2021-08-19 18:27:24,1629394044000,16.35401725769043,512.0
10,Bin 0,2021-08-19 18:27:27,1629394047000,20.05912208557129,515.0
10,Bin 0,2021-08-19 18:27:30,1629394050000,16.987667083740234,518.0
10,Bin 0,2021-08-19 18:27:32,1629394052000,24.07704734802246,520.0
10,Bin 0,2021-08-19 18:27:35,1629394055000,20.410287857055664,523.0
10,Bin 0,2021-08-19 18:27:38,1629394058000,21.948471069335934,526.0
10,Bin 0,2021-08-19 18:27:41,1629394061000,14.912301063537598,529.0
10,Bin 0,2021-08-19 18:27:43,1629394063000,13.223626136779785,531.0
10,Bin 0,2021-08-19 18:27:46,1629394066000,14.198782920837402,534.0
10,Bin 0,2021-08-19 18:27:49,1629394069000,18.441110610961914,537.0
10,Bin 0,2021-08-19 18:27:51,1629394071000,22.62541961669922,539.0
10,Bin 0,2021-08-19 18:27:54,1629394074000,15.861458778381348,542.0
10,Bin 0,2021-08-19 18:27:56,1629394076000,14.787520408630373,544.0
10,Bin 0,2021-08-19 18:27:59,1629394079000,17.495111465454098,547.0
10,Bin 0,2021-08-19 18:28:01,1629394081000,16.791526794433597,549.0
10,Bin 0,2021-08-19 18:28:04,1629394084000,20.92321014404297,552.0
10,Bin 0,2021-08-19 18:28:08,1629394088000,16.535690307617188,556.0
10,Bin 0,2021-08-19 18:28:10,1629394090000,17.057477951049805,558.0
10,Bin 0,2021-08-19 18:28:13,1629394093000,23.258737564086914,561.0
10,Bin 0,2021-08-19 18:28:16,1629394096000,15.896306991577148,564.0
10,Bin 0,2021-08-19 18:28:19,1629394099000,18.0206298828125,567.0
10,Bin 0,2021-08-19 18:28:22,1629394102000,18.59844970703125,570.0
10,Bin 0,2021-08-19 18:28:25,1629394105000,21.37613868713379,573.0
10,Bin 0,2021-08-19 18:28:28,1629394108000,18.169429779052734,576.0
10,Bin 0,2021-08-19 18:28:31,1629394111000,20.944477081298828,579.0
10,Bin 0,2021-08-19 18:28:33,1629394113000,20.469463348388672,581.0
10,Bin 0,2021-08-19 18:28:36,1629394116000,21.13291931152344,584.0
10,Bin 0,2021-08-19 18:28:38,1629394118000,16.35634422302246,586.0
10,Bin 0,2021-08-19 18:28:41,1629394121000,19.399999618530273,589.0
10,Bin 0,2021-08-19 18:28:44,1629394124000,16.205171585083008,592.0
10,Bin 0,2021-08-19 18:28:47,1629394127000,16.32183837890625,595.0
10,Bin 0,2021-08-19 18:28:49,1629394129000,18.777339935302734,597.0
10,Bin 0,2021-08-19 18:28:52,1629394132000,21.430822372436523,600.0
10,Bin 0,2021-08-19 18:28:55,1629394135000,16.525510787963867,603.0
10,Bin 0,2021-08-19 18:28:58,1629394138000,15.689300537109375,606.0
10,Bin 0,2021-08-19 18:29:00,1629394140000,17.875383377075195,608.0
10,Bin 0,2021-08-19 18:29:03,1629394143000,18.355545043945312,611.0
10,Bin 0,2021-08-19 18:29:05,1629394145000,17.81591796875,613.0
10,Bin 0,2021-08-19 18:29:08,1629394148000,17.6004695892334,616.0
10,Bin 0,2021-08-19 18:29:11,1629394151000,16.150243759155273,619.0
10,Bin 0,2021-08-19 18:29:14,1629394154000,18.438587188720703,622.0
10,Bin 0,2021-08-19 18:29:17,1629394157000,16.52726936340332,625.0
10,Bin 0,2021-08-19 18:29:19,1629394159000,11.83431911468506,627.0
10,Bin 0,2021-08-19 18:29:22,1629394162000,16.543706893920902,630.0
10,Bin 0,2021-08-19 18:29:25,1629394165000,19.47831916809082,633.0
10,Bin 0,2021-08-19 18:29:27,1629394167000,20.193340301513672,635.0
10,Bin 0,2021-08-19 18:29:30,1629394170000,15.670357704162598,638.0
10,Bin 0,2021-08-19 18:29:33,1629394173000,17.228649139404293,641.0
10,Bin 0,2021-08-19 18:29:36,1629394176000,18.612627029418945,644.0
10,Bin 0,2021-08-19 18:29:38,1629394178000,16.05731201171875,646.0
10,Bin 0,2021-08-19 18:29:41,1629394181000,17.629121780395508,649.0
10,Bin 0,2021-08-19 18:29:44,1629394184000,19.971303939819336,652.0
10,Bin 0,2021-08-19 18:29:47,1629394187000,16.64208984375,655.0
10,Bin 0,2021-08-19 18:29:50,1629394190000,19.49064445495605,658.0
10,Bin 0,2021-08-19 18:29:52,1629394192000,14.57584285736084,660.0
10,Bin 0,2021-08-19 18:29:55,1629394195000,12.8670015335083,663.0
10,Bin 0,2021-08-19 18:29:57,1629394197000,11.869885444641113,665.0
10,Bin 0,2021-08-19 18:30:00,1629394200000,16.14947509765625,668.0
10,Bin 0,2021-08-19 18:30:03,1629394203000,18.94788360595703,671.0
10,Bin 0,2021-08-19 18:30:06,1629394206000,18.12307929992676,674.0
10,Bin 0,2021-08-19 18:30:09,1629394209000,13.536303520202635,677.0
10,Bin 0,2021-08-19 18:30:11,1629394211000,18.327363967895508,679.0
10,Bin 0,2021-08-19 18:30:14,1629394214000,17.895977020263672,682.0
10,Bin 0,2021-08-19 18:30:17,1629394217000,13.945233345031738,685.0
10,Bin 0,2021-08-19 18:30:20,1629394220000,19.763229370117188,688.0
10,Bin 0,2021-08-19 18:30:23,1629394223000,19.691556930541992,691.0
10,Bin 0,2021-08-19 18:30:26,1629394226000,15.625478744506836,694.0
10,Bin 0,2021-08-19 18:30:29,1629394229000,17.354068756103516,697.0
10,Bin 0,2021-08-19 18:30:32,1629394232000,16.967168807983402,700.0
10,Bin 0,2021-08-19 18:30:34,1629394234000,19.990005493164066,702.0
10,Bin 0,2021-08-19 18:30:37,1629394237000,18.27290344238281,705.0
10,Bin 0,2021-08-19 18:30:40,1629394240000,24.31053733825684,708.0
10,Bin 0,2021-08-19 18:30:43,1629394243000,17.823305130004886,711.0
10,Bin 0,2021-08-19 18:30:46,1629394246000,15.280506134033205,714.0
10,Bin 0,2021-08-19 18:30:48,1629394248000,10.77760410308838,716.0
10,Bin 0,2021-08-19 18:30:51,1629394251000,17.203910827636722,719.0
10,Bin 0,2021-08-19 18:30:54,1629394254000,21.414140701293945,722.0
10,Bin 0,2021-08-19 18:30:56,1629394256000,13.415892601013185,724.0
10,Bin 0,2021-08-19 18:30:59,1629394259000,14.158918380737305,727.0
10,Bin 0,2021-08-19 18:31:02,1629394262000,18.26298713684082,730.0
10,Bin 0,2021-08-19 18:31:04,1629394264000,19.173866271972656,732.0
10,Bin 0,2021-08-19 18:31:08,1629394268000,16.967126846313473,736.0
10,Bin 0,2021-08-19 18:31:10,1629394270000,19.817426681518555,738.0
10,Bin 0,2021-08-19 18:31:13,1629394273000,18.84447288513184,741.0
10,Bin 0,2021-08-19 18:31:16,1629394276000,14.417673110961914,744.0
10,Bin 0,2021-08-19 18:31:18,1629394278000,15.243902206420898,746.0
10,Bin 0,2021-08-19 18:31:21,1629394281000,15.789681434631348,749.0
10,Bin 0,2021-08-19 18:31:24,1629394284000,13.515972137451172,752.0
10,Bin 0,2021-08-19 18:31:26,1629394286000,16.472234725952152,754.0
10,Bin 0,2021-08-19 18:31:29,1629394289000,15.514488220214846,757.0
10,Bin 0,2021-08-19 18:31:32,1629394292000,17.73816680908203,760.0
10,Bin 0,2021-08-19 18:31:35,1629394295000,18.308528900146484,763.0
10,Bin 0,2021-08-19 18:31:38,1629394298000,15.359410285949707,766.0
10,Bin 0,2021-08-19 18:31:41,1629394301000,16.880998611450195,769.0
10,Bin 0,2021-08-19 18:31:44,1629394304000,16.345211029052734,772.0
10,Bin 0,2021-08-19 18:31:47,1629394307000,15.264811515808105,775.0
10,Bin 0,2021-08-19 18:31:50,1629394310000,16.69663429260254,778.0
10,Bin 0,2021-08-19 18:31:52,1629394312000,13.820053100585938,780.0
10,Bin 0,2021-08-19 18:31:55,1629394315000,16.134658813476562,783.0
10,Bin 0,2021-08-19 18:31:58,1629394318000,12.928248405456545,786.0
10,Bin 0,2021-08-19 18:32:00,1629394320000,14.73723030090332,788.0
10,Bin 0,2021-08-19 18:32:02,1629394322000,14.165849685668945,790.0
10,Bin 0,2021-08-19 18:32:05,1629394325000,10.59054946899414,793.0
10,Bin 0,2021-08-19 18:32:08,1629394328000,16.35791015625,796.0
10,Bin 0,2021-08-19 18:32:11,1629394331000,15.660191535949707,799.0
10,Bin 0,2021-08-19 18:32:14,1629394334000,12.743280410766602,802.0
10,Bin 0,2021-08-19 18:32:16,1629394336000,18.424036026000977,804.0
10,Bin 0,2021-08-19 18:32:19,1629394339000,14.13607692718506,807.0
10,Bin 0,2021-08-19 18:32:21,1629394341000,18.015522003173828,809.0
10,Bin 0,2021-08-19 18:32:24,1629394344000,16.376920700073242,812.0
10,Bin 0,2021-08-19 18:32:28,1629394348000,15.871562004089355,816.0
10,Bin 0,2021-08-19 18:32:31,1629394351000,18.925397872924805,819.0
10,Bin 0,2021-08-19 18:32:34,1629394354000,16.50943374633789,822.0
10,Bin 0,2021-08-19 18:32:37,1629394357000,17.554248809814453,825.0
10,Bin 0,2021-08-19 18:32:40,1629394360000,16.19973373413086,828.0
10,Bin 0,2021-08-19 18:32:43,1629394363000,19.53125,831.0
10,Bin 0,2021-08-19 18:32:46,1629394366000,14.684541702270508,834.0
10,Bin 0,2021-08-19 18:32:49,1629394369000,17.017911911010742,837.0
10,Bin 0,2021-08-19 18:32:52,1629394372000,16.681455612182614,840.0
10,Bin 0,2021-08-19 18:32:55,1629394375000,21.806854248046875,843.0
10,Bin 0,2021-08-19 18:32:58,1629394378000,14.547987937927244,846.0
10,Bin 0,2021-08-19 18:33:01,1629394381000,15.11256217956543,849.0
10,Bin 0,2021-08-19 18:33:04,1629394384000,15.11111068725586,852.0
10,Bin 0,2021-08-19 18:33:07,1629394387000,17.256256103515625,855.0
10,Bin 0,2021-08-19 18:33:10,1629394390000,12.103607177734375,858.0
10,Bin 0,2021-08-19 18:33:13,1629394393000,16.908817291259766,861.0
10,Bin 0,2021-08-19 18:33:16,1629394396000,14.956871032714846,864.0
10,Bin 0,2021-08-19 18:33:19,1629394399000,18.69158935546875,867.0
10,Bin 0,2021-08-19 18:33:22,1629394402000,13.13725471496582,870.0
10,Bin 0,2021-08-19 18:33:24,1629394404000,18.456546783447266,872.0
10,Bin 0,2021-08-19 18:33:27,1629394407000,13.81942653656006,875.0
10,Bin 0,2021-08-19 18:33:30,1629394410000,13.553808212280273,878.0
10,Bin 0,2021-08-19 18:33:33,1629394413000,18.538890838623047,881.0
10,Bin 0,2021-08-19 18:33:36,1629394416000,14.403292655944824,884.0
10,Bin 0,2021-08-19 18:33:39,1629394419000,14.7160005569458,887.0
10,Bin 0,2021-08-19 18:33:42,1629394422000,17.76424217224121,890.0
10,Bin 0,2021-08-19 18:33:44,1629394424000,11.932604789733887,892.0
10,Bin 0,2021-08-19 18:33:48,1629394428000,14.290876388549805,896.0
10,Bin 0,2021-08-19 18:33:50,1629394430000,11.108916282653807,898.0
10,Bin 0,2021-08-19 18:33:53,1629394433000,13.61111068725586,901.0
10,Bin 0,2021-08-19 18:33:56,1629394436000,15.51956844329834,904.0
10,Bin 0,2021-08-19 18:33:58,1629394438000,12.306978225708008,906.0
10,Bin 0,2021-08-19 18:34:01,1629394441000,15.685754776000975,909.0
10,Bin 0,2021-08-19 18:34:04,1629394444000,14.28279972076416,912.0
10,Bin 0,2021-08-19 18:34:06,1629394446000,10.521041870117188,914.0000000000001
10,Bin 0,2021-08-19 18:34:09,1629394449000,14.252103805541992,917.0000000000001
10,Bin 0,2021-08-19 18:34:11,1629394451000,14.396380424499512,919.0000000000001
10,Bin 0,2021-08-19 18:34:14,1629394454000,17.353893280029293,922.0000000000001
10,Bin 0,2021-08-19 18:34:17,1629394457000,15.89794635772705,925.0000000000001
10,Bin 0,2021-08-19 18:34:20,1629394460000,13.756239891052244,928.0000000000001
10,Bin 0,2021-08-19 18:34:23,1629394463000,12.705012321472168,931.0000000000001
10,Bin 0,2021-08-19 18:34:26,1629394466000,15.905017852783205,934.0000000000001
10,Bin 0,2021-08-19 18:34:29,1629394469000,15.677491188049315,937.0000000000001
10,Bin 0,2021-08-19 18:34:31,1629394471000,13.814433097839355,939.0000000000001
10,Bin 0,2021-08-19 18:34:34,1629394474000,14.65201473236084,942.0000000000001
10,Bin 0,2021-08-19 18:34:37,1629394477000,16.977928161621097,945.0000000000001
10,Bin 0,2021-08-19 18:34:40,1629394480000,14.34720230102539,948.0000000000001
10,Bin 0,2021-08-19 18:34:43,1629394483000,15.271699905395508,951.0000000000001
10,Bin 0,2021-08-19 18:34:45,1629394485000,15.957447052001953,953.0000000000001
10,Bin 0,2021-08-19 18:34:48,1629394488000,15.311049461364744,956.0000000000001
10,Bin 0,2021-08-19 18:34:51,1629394491000,16.435644149780273,959.0000000000001
10,Bin 0,2021-08-19 18:34:54,1629394494000,10.522234916687012,962.0000000000001
10,Bin 0,2021-08-19 18:34:57,1629394497000,13.31367015838623,965.0000000000001
10,Bin 0,2021-08-19 18:34:59,1629394499000,12.40694808959961,967.0000000000001
10,Bin 0,2021-08-19 18:35:02,1629394502000,13.701866149902346,970.0000000000001
10,Bin 0,2021-08-19 18:35:05,1629394505000,19.32965469360352,973.0000000000001
