nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 2,2021-08-19 17:44:48,1629391488000,4.519628047943115,108.0
7,Bin 2,2021-08-19 17:44:51,1629391491000,3.757720947265625,111.0
7,Bin 2,2021-08-19 17:44:54,1629391494000,5.068851947784424,114.0
7,Bin 2,2021-08-19 17:44:56,1629391496000,5.672149658203125,116.00000000000001
7,Bin 2,2021-08-19 17:44:59,1629391499000,6.175584316253662,119.00000000000001
7,Bin 2,2021-08-19 17:45:01,1629391501000,5.262435436248778,121.00000000000001
7,Bin 2,2021-08-19 17:45:04,1629391504000,5.111354351043701,124.00000000000001
7,Bin 2,2021-08-19 17:45:07,1629391507000,6.239448070526122,127.00000000000001
7,Bin 2,2021-08-19 17:45:10,1629391510000,5.215437889099121,130.0
7,Bin 2,2021-08-19 17:45:13,1629391513000,5.7713541984558105,133.0
7,Bin 2,2021-08-19 17:45:15,1629391515000,10.346124649047852,135.0
7,Bin 2,2021-08-19 17:45:18,1629391518000,5.866748332977295,138.0
7,Bin 2,2021-08-19 17:45:21,1629391521000,7.928924083709718,141.0
7,Bin 2,2021-08-19 17:45:24,1629391524000,7.83295202255249,144.0
7,Bin 2,2021-08-19 17:45:27,1629391527000,8.633633613586426,147.0
7,Bin 2,2021-08-19 17:45:30,1629391530000,7.064364433288574,150.0
7,Bin 2,2021-08-19 17:45:33,1629391533000,5.939652919769287,153.0
7,Bin 2,2021-08-19 17:45:35,1629391535000,5.367686748504639,155.0
7,Bin 2,2021-08-19 17:45:39,1629391539000,6.907630443572997,159.0
7,Bin 2,2021-08-19 17:45:41,1629391541000,6.4025611877441415,161.0
7,Bin 2,2021-08-19 17:45:44,1629391544000,7.653488159179687,164.0
7,Bin 2,2021-08-19 17:45:47,1629391547000,6.3822999000549325,167.0
7,Bin 2,2021-08-19 17:45:49,1629391549000,6.325110912322997,169.0
7,Bin 2,2021-08-19 17:45:52,1629391552000,7.355925559997559,172.0
7,Bin 2,2021-08-19 17:45:55,1629391555000,9.445585250854492,175.0
7,Bin 2,2021-08-19 17:45:58,1629391558000,7.221039772033691,178.0
7,Bin 2,2021-08-19 17:46:00,1629391560000,6.426321983337402,180.0
7,Bin 2,2021-08-19 17:46:03,1629391563000,5.67997407913208,183.0
7,Bin 2,2021-08-19 17:46:06,1629391566000,6.97166109085083,186.0
7,Bin 2,2021-08-19 17:46:09,1629391569000,3.766123771667481,189.0
7,Bin 2,2021-08-19 17:46:11,1629391571000,7.03458309173584,191.0
7,Bin 2,2021-08-19 17:46:15,1629391575000,5.203961849212647,195.0
7,Bin 2,2021-08-19 17:46:18,1629391578000,7.918590068817139,198.0
7,Bin 2,2021-08-19 17:46:21,1629391581000,6.017412662506104,201.0
7,Bin 2,2021-08-19 17:46:23,1629391583000,4.995005130767822,203.0
7,Bin 2,2021-08-19 17:46:26,1629391586000,7.807363510131836,206.0
7,Bin 2,2021-08-19 17:46:29,1629391589000,5.887439727783202,209.0
7,Bin 2,2021-08-19 17:46:33,1629391593000,7.709547519683838,213.0
7,Bin 2,2021-08-19 17:46:35,1629391595000,5.646817207336426,215.0
7,Bin 2,2021-08-19 17:46:39,1629391599000,5.730055809020996,219.0
7,Bin 2,2021-08-19 17:46:44,1629391604000,5.154213905334473,224.0
7,Bin 2,2021-08-19 17:46:47,1629391607000,5.654148578643799,227.0
7,Bin 2,2021-08-19 17:46:51,1629391611000,6.29732608795166,231.00000000000003
7,Bin 2,2021-08-19 17:46:57,1629391617000,6.972616672515869,237.00000000000003
7,Bin 2,2021-08-19 17:47:02,1629391622000,6.100140571594237,242.00000000000003
7,Bin 2,2021-08-19 17:47:07,1629391627000,7.101096153259277,247.00000000000003
7,Bin 2,2021-08-19 17:47:11,1629391631000,5.554587364196777,251.00000000000003
7,Bin 2,2021-08-19 17:47:14,1629391634000,3.838944911956787,254.00000000000003
7,Bin 2,2021-08-19 17:47:22,1629391642000,4.98378849029541,262.0
7,Bin 2,2021-08-19 17:47:24,1629391644000,6.972667217254639,264.0
7,Bin 2,2021-08-19 17:47:27,1629391647000,6.746084213256836,267.0
7,Bin 2,2021-08-19 17:47:30,1629391650000,3.988035917282105,270.0
7,Bin 2,2021-08-19 17:47:33,1629391653000,5.162970066070557,273.0
7,Bin 2,2021-08-19 17:47:35,1629391655000,4.0283403396606445,275.0
7,Bin 2,2021-08-19 17:47:39,1629391659000,6.233499526977539,279.0
7,Bin 2,2021-08-19 17:47:42,1629391662000,4.941492557525635,282.0
7,Bin 2,2021-08-19 17:47:45,1629391665000,4.957634925842285,285.0
7,Bin 2,2021-08-19 17:47:48,1629391668000,5.462615013122559,288.0
7,Bin 2,2021-08-19 17:47:50,1629391670000,4.849848747253418,290.0
7,Bin 2,2021-08-19 17:47:54,1629391674000,5.185545444488525,294.0
7,Bin 2,2021-08-19 17:47:57,1629391677000,6.014010906219482,297.0
7,Bin 2,2021-08-19 17:48:00,1629391680000,3.194596529006958,300.0
7,Bin 2,2021-08-19 17:48:04,1629391684000,5.6818180084228525,304.0
7,Bin 2,2021-08-19 17:48:07,1629391687000,7.345085620880128,307.0
7,Bin 2,2021-08-19 17:48:10,1629391690000,4.179985046386719,310.0
7,Bin 2,2021-08-19 17:48:12,1629391692000,3.347840547561645,312.0
7,Bin 2,2021-08-19 17:48:15,1629391695000,4.8905067443847665,315.0
7,Bin 2,2021-08-19 17:48:17,1629391697000,6.90131139755249,317.0
7,Bin 2,2021-08-19 17:48:20,1629391700000,5.128002643585205,320.0
7,Bin 2,2021-08-19 17:48:23,1629391703000,4.85672664642334,323.0
7,Bin 2,2021-08-19 17:48:27,1629391707000,6.212953090667725,327.0
7,Bin 2,2021-08-19 17:48:34,1629391714000,5.734942436218263,334.0
7,Bin 2,2021-08-19 17:48:39,1629391719000,4.3627586364746085,339.0
7,Bin 2,2021-08-19 17:48:42,1629391722000,4.015495300292969,342.0
7,Bin 2,2021-08-19 17:48:44,1629391724000,3.602710962295532,344.0
7,Bin 2,2021-08-19 17:48:47,1629391727000,4.61361026763916,347.0
7,Bin 2,2021-08-19 17:48:50,1629391730000,3.934725046157837,350.0
7,Bin 2,2021-08-19 17:48:53,1629391733000,4.2746005058288565,353.0
7,Bin 2,2021-08-19 17:48:56,1629391736000,2.683380365371704,356.0
7,Bin 2,2021-08-19 17:48:59,1629391739000,5.059704303741455,359.0
7,Bin 2,2021-08-19 17:49:01,1629391741000,5.053834438323975,361.0
7,Bin 2,2021-08-19 17:49:04,1629391744000,2.69575309753418,364.0
7,Bin 2,2021-08-19 17:49:07,1629391747000,5.2225685119628915,367.0
7,Bin 2,2021-08-19 17:49:09,1629391749000,3.795066356658936,369.0
7,Bin 2,2021-08-19 17:49:12,1629391752000,4.621072292327881,372.0
7,Bin 2,2021-08-19 17:49:15,1629391755000,5.304235935211182,375.0
7,Bin 2,2021-08-19 17:49:18,1629391758000,6.488708019256593,378.0
7,Bin 2,2021-08-19 17:49:21,1629391761000,3.282070636749268,381.0
7,Bin 2,2021-08-19 17:49:24,1629391764000,4.874266147613525,384.0
7,Bin 2,2021-08-19 17:49:28,1629391768000,4.021807193756104,388.0
7,Bin 2,2021-08-19 17:49:31,1629391771000,3.823117017745972,391.0
7,Bin 2,2021-08-19 17:49:34,1629391774000,2.9193670749664307,394.0
7,Bin 2,2021-08-19 17:49:37,1629391777000,5.207752227783203,397.0
7,Bin 2,2021-08-19 17:49:40,1629391780000,5.486822605133057,400.0
7,Bin 2,2021-08-19 17:49:43,1629391783000,5.844094753265381,403.0
7,Bin 2,2021-08-19 17:49:45,1629391785000,3.721449613571167,405.0
7,Bin 2,2021-08-19 17:49:48,1629391788000,5.49319314956665,408.0
7,Bin 2,2021-08-19 17:49:50,1629391790000,3.6655099391937256,410.0
7,Bin 2,2021-08-19 17:49:53,1629391793000,2.9605653285980225,413.0
7,Bin 2,2021-08-19 17:49:56,1629391796000,4.61777400970459,416.0
7,Bin 2,2021-08-19 17:49:59,1629391799000,4.916743278503418,419.0
7,Bin 2,2021-08-19 17:50:02,1629391802000,4.790556907653809,422.0
7,Bin 2,2021-08-19 17:50:05,1629391805000,3.8555195331573486,425.0
7,Bin 2,2021-08-19 17:50:07,1629391807000,2.894774913787842,427.0
7,Bin 2,2021-08-19 17:50:11,1629391811000,4.105237007141113,431.0
7,Bin 2,2021-08-19 17:50:13,1629391813000,3.9799234867095943,433.0
7,Bin 2,2021-08-19 17:50:16,1629391816000,3.3634440898895264,436.0
7,Bin 2,2021-08-19 17:50:19,1629391819000,3.659898996353149,439.0
7,Bin 2,2021-08-19 17:50:23,1629391823000,4.219231128692627,443.0
7,Bin 2,2021-08-19 17:50:25,1629391825000,5.767751693725586,445.0
7,Bin 2,2021-08-19 17:50:28,1629391828000,4.727221965789795,448.0
7,Bin 2,2021-08-19 17:50:31,1629391831000,3.696857690811157,451.0
7,Bin 2,2021-08-19 17:50:34,1629391834000,3.4517276287078857,454.0
7,Bin 2,2021-08-19 17:50:39,1629391839000,3.6603639125823975,459.00000000000006
7,Bin 2,2021-08-19 17:50:42,1629391842000,2.8515834808349614,462.00000000000006
7,Bin 2,2021-08-19 17:50:45,1629391845000,4.289215564727783,465.00000000000006
7,Bin 2,2021-08-19 17:50:48,1629391848000,4.298837184906007,468.00000000000006
7,Bin 2,2021-08-19 17:50:50,1629391850000,2.6726973056793213,470.00000000000006
7,Bin 2,2021-08-19 17:50:53,1629391853000,3.4645233154296875,473.00000000000006
7,Bin 2,2021-08-19 17:50:56,1629391856000,3.9651784896850586,476.00000000000006
7,Bin 2,2021-08-19 17:50:59,1629391859000,5.091649532318115,479.00000000000006
7,Bin 2,2021-08-19 17:51:02,1629391862000,5.051525592803955,482.00000000000006
7,Bin 2,2021-08-19 17:51:05,1629391865000,2.9050464630126958,485.00000000000006
7,Bin 2,2021-08-19 17:51:08,1629391868000,4.701685905456543,488.00000000000006
7,Bin 2,2021-08-19 17:51:11,1629391871000,5.85594367980957,491.00000000000006
7,Bin 2,2021-08-19 17:51:14,1629391874000,4.714490413665772,494.00000000000006
7,Bin 2,2021-08-19 17:51:17,1629391877000,2.2629554271698,497.00000000000006
7,Bin 2,2021-08-19 17:51:20,1629391880000,4.301075458526611,500.00000000000006
7,Bin 2,2021-08-19 17:51:23,1629391883000,5.08905839920044,503.00000000000006
7,Bin 2,2021-08-19 17:51:26,1629391886000,3.6343212127685542,506.00000000000006
7,Bin 2,2021-08-19 17:51:29,1629391889000,1.8065034151077268,509.00000000000006
7,Bin 2,2021-08-19 17:51:32,1629391892000,4.347826004028319,512.0
7,Bin 2,2021-08-19 17:51:35,1629391895000,2.2905426025390625,515.0
7,Bin 2,2021-08-19 17:51:37,1629391897000,2.403846263885498,517.0
7,Bin 2,2021-08-19 17:51:40,1629391900000,2.1611850261688232,520.0
7,Bin 2,2021-08-19 17:51:43,1629391903000,4.699248313903809,523.0
7,Bin 2,2021-08-19 17:51:46,1629391906000,3.981305122375488,526.0
7,Bin 2,2021-08-19 17:51:49,1629391909000,3.545799970626831,529.0
7,Bin 2,2021-08-19 17:51:52,1629391912000,2.83918833732605,532.0
7,Bin 2,2021-08-19 17:51:55,1629391915000,1.8971731662750244,535.0
7,Bin 2,2021-08-19 17:51:59,1629391919000,2.892927646636963,539.0
7,Bin 2,2021-08-19 17:52:01,1629391921000,2.6669251918792725,541.0
7,Bin 2,2021-08-19 17:52:04,1629391924000,3.571499347686768,544.0
7,Bin 2,2021-08-19 17:52:07,1629391927000,3.3663365840911865,547.0
7,Bin 2,2021-08-19 17:52:10,1629391930000,1.7160017490386963,550.0
7,Bin 2,2021-08-19 17:52:13,1629391933000,4.059011936187743,553.0
7,Bin 2,2021-08-19 17:52:16,1629391936000,2.411527156829834,556.0
7,Bin 2,2021-08-19 17:52:20,1629391940000,3.3686611652374268,560.0
7,Bin 2,2021-08-19 17:52:23,1629391943000,2.937504529953003,563.0
7,Bin 2,2021-08-19 17:52:27,1629391947000,3.196249723434448,567.0
7,Bin 2,2021-08-19 17:52:29,1629391949000,3.7627267837524414,569.0
7,Bin 2,2021-08-19 17:52:32,1629391952000,2.455795764923096,572.0
7,Bin 2,2021-08-19 17:52:35,1629391955000,4.2485132217407235,575.0
7,Bin 2,2021-08-19 17:52:38,1629391958000,3.617669343948364,578.0
7,Bin 2,2021-08-19 17:52:41,1629391961000,3.899286985397339,581.0
7,Bin 2,2021-08-19 17:52:44,1629391964000,4.507211685180664,584.0
7,Bin 2,2021-08-19 17:52:47,1629391967000,3.563066244125366,587.0
7,Bin 2,2021-08-19 17:52:50,1629391970000,2.4207212924957275,590.0
7,Bin 2,2021-08-19 17:52:53,1629391973000,4.473161220550537,593.0
7,Bin 2,2021-08-19 17:52:56,1629391976000,3.983166694641113,596.0
7,Bin 2,2021-08-19 17:52:59,1629391979000,2.573781728744507,599.0
7,Bin 2,2021-08-19 17:53:01,1629391981000,2.2414822578430176,601.0
7,Bin 2,2021-08-19 17:53:04,1629391984000,3.989333868026733,604.0
7,Bin 2,2021-08-19 17:53:07,1629391987000,2.4779200553894043,607.0
7,Bin 2,2021-08-19 17:53:10,1629391990000,2.5929126739501958,610.0
7,Bin 2,2021-08-19 17:53:13,1629391993000,4.055722236633302,613.0
7,Bin 2,2021-08-19 17:53:16,1629391996000,3.024542093276977,616.0
7,Bin 2,2021-08-19 17:53:18,1629391998000,2.061477899551392,618.0
7,Bin 2,2021-08-19 17:53:21,1629392001000,3.53700590133667,621.0
7,Bin 2,2021-08-19 17:53:24,1629392004000,2.5904669761657715,624.0
7,Bin 2,2021-08-19 17:53:27,1629392007000,3.90514063835144,627.0
7,Bin 2,2021-08-19 17:53:31,1629392011000,4.086443901062012,631.0
7,Bin 2,2021-08-19 17:53:35,1629392015000,3.3111896514892583,635.0
7,Bin 2,2021-08-19 17:53:39,1629392019000,3.0298857688903813,639.0
7,Bin 2,2021-08-19 17:53:42,1629392022000,3.880412817001343,642.0
7,Bin 2,2021-08-19 17:53:45,1629392025000,3.696553945541382,645.0
7,Bin 2,2021-08-19 17:53:47,1629392027000,1.948036193847656,647.0
7,Bin 2,2021-08-19 17:53:50,1629392030000,1.7516202926635742,650.0
7,Bin 2,2021-08-19 17:53:53,1629392033000,1.8564931154251096,653.0
7,Bin 2,2021-08-19 17:53:56,1629392036000,2.0002000331878658,656.0
7,Bin 2,2021-08-19 17:53:59,1629392039000,4.7508883476257315,659.0
7,Bin 2,2021-08-19 17:54:01,1629392041000,3.121098518371582,661.0
7,Bin 2,2021-08-19 17:54:04,1629392044000,2.686920166015625,664.0
7,Bin 2,2021-08-19 17:54:07,1629392047000,3.2645599842071533,667.0
7,Bin 2,2021-08-19 17:54:10,1629392050000,2.4188392162323,670.0
7,Bin 2,2021-08-19 17:54:13,1629392053000,4.001600742340088,673.0
7,Bin 2,2021-08-19 17:54:16,1629392056000,2.83582091331482,676.0
7,Bin 2,2021-08-19 17:54:20,1629392060000,2.563410758972168,680.0
7,Bin 2,2021-08-19 17:54:23,1629392063000,2.4274790287017822,683.0
7,Bin 2,2021-08-19 17:54:26,1629392066000,1.7889087200164795,686.0
7,Bin 2,2021-08-19 17:54:29,1629392069000,2.6942074298858643,689.0
7,Bin 2,2021-08-19 17:54:31,1629392071000,1.87911057472229,691.0
7,Bin 2,2021-08-19 17:54:35,1629392075000,1.979233264923096,695.0
7,Bin 2,2021-08-19 17:54:37,1629392077000,2.5296709537506104,697.0
7,Bin 2,2021-08-19 17:54:40,1629392080000,2.1246309280395512,700.0
7,Bin 2,2021-08-19 17:54:43,1629392083000,1.2795087099075315,703.0
7,Bin 2,2021-08-19 17:54:45,1629392085000,1.568311095237732,705.0
7,Bin 2,2021-08-19 17:54:48,1629392088000,2.3809523582458496,708.0
7,Bin 2,2021-08-19 17:54:51,1629392091000,2.9296875,711.0
7,Bin 2,2021-08-19 17:54:54,1629392094000,3.878738403320313,714.0
7,Bin 2,2021-08-19 17:54:57,1629392097000,2.210487604141236,717.0
7,Bin 2,2021-08-19 17:55:00,1629392100000,3.12121319770813,720.0
7,Bin 2,2021-08-19 17:55:02,1629392102000,1.6167775392532349,722.0
7,Bin 2,2021-08-19 17:55:06,1629392106000,3.783293008804321,726.0
7,Bin 2,2021-08-19 17:55:09,1629392109000,3.970832347869873,729.0
7,Bin 2,2021-08-19 17:55:12,1629392112000,2.464065790176392,732.0
7,Bin 2,2021-08-19 17:55:14,1629392114000,1.6875603199005127,734.0
7,Bin 2,2021-08-19 17:55:17,1629392117000,2.226675510406494,737.0
7,Bin 2,2021-08-19 17:55:20,1629392120000,2.082465648651123,740.0
7,Bin 2,2021-08-19 17:55:23,1629392123000,1.7760018110275269,743.0
7,Bin 2,2021-08-19 17:55:26,1629392126000,3.072585344314575,746.0
7,Bin 2,2021-08-19 17:55:29,1629392129000,2.2229061126708984,749.0
7,Bin 2,2021-08-19 17:55:32,1629392132000,3.3933532238006587,752.0
7,Bin 2,2021-08-19 17:55:35,1629392135000,2.8483073711395264,755.0
7,Bin 2,2021-08-19 17:55:37,1629392137000,3.5314059257507324,757.0
7,Bin 2,2021-08-19 17:55:40,1629392140000,3.509211778640747,760.0
7,Bin 2,2021-08-19 17:55:42,1629392142000,2.2089684009552,762.0
7,Bin 2,2021-08-19 17:55:45,1629392145000,2.471909999847412,765.0
7,Bin 2,2021-08-19 17:55:48,1629392148000,2.484804391860962,768.0
7,Bin 2,2021-08-19 17:55:51,1629392151000,1.2375216484069824,771.0
7,Bin 2,2021-08-19 17:55:53,1629392153000,1.5185699462890625,773.0
7,Bin 2,2021-08-19 17:55:56,1629392156000,3.3223888874053955,776.0
7,Bin 2,2021-08-19 17:55:59,1629392159000,2.3014960289001465,779.0
7,Bin 2,2021-08-19 17:56:01,1629392161000,1.274155855178833,781.0
7,Bin 2,2021-08-19 17:56:04,1629392164000,2.568807363510132,784.0
7,Bin 2,2021-08-19 17:56:07,1629392167000,2.3370938301086426,787.0
7,Bin 2,2021-08-19 17:56:10,1629392170000,2.175116777420044,790.0
7,Bin 2,2021-08-19 17:56:13,1629392173000,2.619515419006348,793.0
7,Bin 2,2021-08-19 17:56:16,1629392176000,2.0126123428344727,796.0
7,Bin 2,2021-08-19 17:56:19,1629392179000,2.2471909523010254,799.0
7,Bin 2,2021-08-19 17:56:21,1629392181000,2.1811201572418213,801.0
7,Bin 2,2021-08-19 17:56:24,1629392184000,2.7739250659942627,804.0
7,Bin 2,2021-08-19 17:56:27,1629392187000,1.5126631259918213,807.0
7,Bin 2,2021-08-19 17:56:29,1629392189000,1.4790399074554443,809.0
7,Bin 2,2021-08-19 17:56:32,1629392192000,3.1006619930267334,812.0
7,Bin 2,2021-08-19 17:56:35,1629392195000,2.5242717266082764,815.0
7,Bin 2,2021-08-19 17:56:38,1629392198000,1.9411444664001465,818.0
7,Bin 2,2021-08-19 17:56:41,1629392201000,2.1390373706817627,821.0
7,Bin 2,2021-08-19 17:56:44,1629392204000,2.61967134475708,824.0
7,Bin 2,2021-08-19 17:56:47,1629392207000,1.8815383911132808,827.0
7,Bin 2,2021-08-19 17:56:49,1629392209000,2.9478456974029537,829.0
7,Bin 2,2021-08-19 17:56:52,1629392212000,1.9066685438156128,832.0
7,Bin 2,2021-08-19 17:56:54,1629392214000,3.205568552017212,834.0
7,Bin 2,2021-08-19 17:56:57,1629392217000,2.084491491317749,837.0
7,Bin 2,2021-08-19 17:57:00,1629392220000,1.2224440574645996,840.0
7,Bin 2,2021-08-19 17:57:03,1629392223000,2.2031283378601074,843.0
7,Bin 2,2021-08-19 17:57:05,1629392225000,2.5475542545318604,845.0
7,Bin 2,2021-08-19 17:57:08,1629392228000,2.8957529067993164,848.0
7,Bin 2,2021-08-19 17:57:11,1629392231000,2.284843921661377,851.0
7,Bin 2,2021-08-19 17:57:14,1629392234000,1.49782133102417,854.0
7,Bin 2,2021-08-19 17:57:17,1629392237000,1.1486594676971436,857.0
7,Bin 2,2021-08-19 17:57:21,1629392241000,1.9640853404998782,861.0
7,Bin 2,2021-08-19 17:57:24,1629392244000,2.8689260482788086,864.0
7,Bin 2,2021-08-19 17:57:27,1629392247000,2.735878229141236,867.0
7,Bin 2,2021-08-19 17:57:29,1629392249000,1.327081322669983,869.0
7,Bin 2,2021-08-19 17:57:32,1629392252000,2.76801872253418,872.0
7,Bin 2,2021-08-19 17:57:35,1629392255000,2.569553136825561,875.0
7,Bin 2,2021-08-19 17:57:39,1629392259000,2.171215772628784,879.0
7,Bin 2,2021-08-19 17:57:42,1629392262000,1.6694211959838867,882.0
7,Bin 2,2021-08-19 17:57:45,1629392265000,2.9366586208343506,885.0
7,Bin 2,2021-08-19 17:57:48,1629392268000,1.487937092781067,888.0
7,Bin 2,2021-08-19 17:57:51,1629392271000,2.615062713623047,891.0
7,Bin 2,2021-08-19 17:57:54,1629392274000,2.123697280883789,894.0
7,Bin 2,2021-08-19 17:57:57,1629392277000,2.80701756477356,897.0
7,Bin 2,2021-08-19 17:58:00,1629392280000,3.0867769718170166,900.0
7,Bin 2,2021-08-19 17:58:03,1629392283000,1.8311665058135984,903.0
7,Bin 2,2021-08-19 17:58:05,1629392285000,2.251694440841675,905.0
7,Bin 2,2021-08-19 17:58:09,1629392289000,1.9947773218154907,909.0
7,Bin 2,2021-08-19 17:58:12,1629392292000,2.949852466583252,912.0
7,Bin 2,2021-08-19 17:58:14,1629392294000,2.8058362007141118,914.0000000000001
7,Bin 2,2021-08-19 17:58:17,1629392297000,1.2418657541275024,917.0000000000001
7,Bin 2,2021-08-19 17:58:20,1629392300000,1.9469026327133176,920.0000000000001
7,Bin 2,2021-08-19 17:58:23,1629392303000,1.7928857803344729,923.0000000000001
7,Bin 2,2021-08-19 17:58:27,1629392307000,1.7287442684173584,927.0000000000001
7,Bin 2,2021-08-19 17:58:29,1629392309000,1.8909549713134768,929.0000000000001
7,Bin 2,2021-08-19 17:58:32,1629392312000,3.239587783813477,932.0000000000001
7,Bin 2,2021-08-19 17:58:35,1629392315000,1.5883415937423706,935.0000000000001
7,Bin 2,2021-08-19 17:58:39,1629392319000,1.2131295204162598,939.0000000000001
7,Bin 2,2021-08-19 17:58:41,1629392321000,3.110661745071411,941.0000000000001
7,Bin 2,2021-08-19 17:58:44,1629392324000,1.6279069185256958,944.0000000000001
7,Bin 2,2021-08-19 17:58:46,1629392326000,1.0761945247650146,946.0000000000001
7,Bin 2,2021-08-19 17:58:49,1629392329000,2.640042304992676,949.0000000000001
7,Bin 2,2021-08-19 17:58:52,1629392332000,1.3364219665527344,952.0000000000001
7,Bin 2,2021-08-19 17:58:54,1629392334000,0.8996850848197937,954.0000000000001
7,Bin 2,2021-08-19 17:58:57,1629392337000,2.16867470741272,957.0000000000001
7,Bin 2,2021-08-19 17:59:00,1629392340000,2.0360147953033447,960.0000000000001
7,Bin 2,2021-08-19 17:59:02,1629392342000,1.7415534257888794,962.0000000000001
7,Bin 2,2021-08-19 17:59:05,1629392345000,1.165881633758545,965.0000000000001
7,Bin 2,2021-08-19 17:59:07,1629392347000,2.1844661235809326,967.0000000000001
7,Bin 2,2021-08-19 17:59:10,1629392350000,2.234858751296997,970.0000000000001
7,Bin 2,2021-08-19 17:59:12,1629392352000,2.6067585945129395,972.0000000000001
7,Bin 2,2021-08-19 17:59:15,1629392355000,2.542778491973877,975.0000000000001
7,Bin 2,2021-08-19 17:59:18,1629392358000,1.493492603302002,978.0000000000001
7,Bin 2,2021-08-19 17:59:21,1629392361000,2.2522523403167725,981.0000000000001
7,Bin 2,2021-08-19 17:59:24,1629392364000,1.7625027894973757,984.0000000000001
7,Bin 2,2021-08-19 17:59:27,1629392367000,0.901875913143158,987.0000000000001
7,Bin 2,2021-08-19 17:59:29,1629392369000,1.5532773733139038,989.0000000000001
7,Bin 2,2021-08-19 17:59:32,1629392372000,1.2303149700164795,992.0000000000001
7,Bin 2,2021-08-19 17:59:35,1629392375000,1.7158545255661009,995.0000000000001
7,Bin 2,2021-08-19 17:59:39,1629392379000,2.721736431121826,999.0000000000001
7,Bin 2,2021-08-19 17:59:41,1629392381000,2.051188468933105,1001.0000000000001
7,Bin 2,2021-08-19 17:59:44,1629392384000,1.13812255859375,1004.0000000000001
7,Bin 2,2021-08-19 17:59:47,1629392387000,2.597908735275269,1007.0000000000001
7,Bin 2,2021-08-19 17:59:50,1629392390000,2.035653114318848,1010.0000000000001
7,Bin 2,2021-08-19 17:59:53,1629392393000,2.3913042545318604,1013.0000000000001
7,Bin 2,2021-08-19 17:59:56,1629392396000,1.109367847442627,1016.0000000000001
7,Bin 2,2021-08-19 17:59:59,1629392399000,1.7335028648376465,1019.0000000000001
