nodeid,sensorname,timestamp,timestampint,reading,time_s
6,PM1,2021-08-19 18:37:19,1629394639000,5.9192137718200675,1107.0
6,PM1,2021-08-19 18:37:22,1629394642000,5.146691799163818,1110.0
6,PM1,2021-08-19 18:37:24,1629394644000,6.386519432067871,1112.0
6,PM1,2021-08-19 18:37:28,1629394648000,6.359337329864503,1116.0
6,PM1,2021-08-19 18:37:31,1629394651000,6.409146308898926,1119.0
6,PM1,2021-08-19 18:37:34,1629394654000,6.994609355926514,1122.0
6,PM1,2021-08-19 18:37:37,1629394657000,5.205321311950684,1125.0
6,PM1,2021-08-19 18:37:43,1629394663000,6.30501651763916,1131.0
6,PM1,2021-08-19 18:37:45,1629394665000,4.8079352378845215,1133.0
6,PM1,2021-08-19 18:37:48,1629394668000,5.268930435180664,1136.0
6,PM1,2021-08-19 18:37:51,1629394671000,9.028347969055176,1139.0
6,PM1,2021-08-19 18:37:55,1629394675000,7.315943717956543,1143.0
6,PM1,2021-08-19 18:37:58,1629394678000,5.2496209144592285,1146.0
6,PM1,2021-08-19 18:38:01,1629394681000,7.187489032745361,1149.0
6,PM1,2021-08-19 18:38:04,1629394684000,5.5590925216674805,1152.0
6,PM1,2021-08-19 18:38:07,1629394687000,5.1923861503601065,1155.0
6,PM1,2021-08-19 18:38:09,1629394689000,4.451303005218506,1157.0
6,PM1,2021-08-19 18:38:12,1629394692000,4.138898849487306,1160.0
6,PM1,2021-08-19 18:38:15,1629394695000,4.611706256866455,1163.0
6,PM1,2021-08-19 18:38:18,1629394698000,4.696217060089111,1166.0
6,PM1,2021-08-19 18:38:21,1629394701000,4.3190088272094735,1169.0
6,PM1,2021-08-19 18:38:24,1629394704000,6.4796485900878915,1172.0
6,PM1,2021-08-19 18:38:27,1629394707000,5.139792919158936,1175.0
6,PM1,2021-08-19 18:38:30,1629394710000,6.311744689941406,1178.0
6,PM1,2021-08-19 18:38:34,1629394714000,5.260600090026856,1182.0
6,PM1,2021-08-19 18:38:37,1629394717000,6.28784704208374,1185.0
6,PM1,2021-08-19 18:38:41,1629394721000,5.821389675140381,1189.0
6,PM1,2021-08-19 18:38:44,1629394724000,4.4084205627441415,1192.0
6,PM1,2021-08-19 18:38:47,1629394727000,4.89826774597168,1195.0
6,PM1,2021-08-19 18:38:50,1629394730000,5.443253040313722,1198.0
6,PM1,2021-08-19 18:38:52,1629394732000,4.158843994140625,1200.0
6,PM1,2021-08-19 18:38:55,1629394735000,5.415970802307129,1203.0
6,PM1,2021-08-19 18:38:58,1629394738000,5.771682262420653,1206.0
6,PM1,2021-08-19 18:39:02,1629394742000,5.73004150390625,1210.0
6,PM1,2021-08-19 18:39:05,1629394745000,5.54021692276001,1213.0
6,PM1,2021-08-19 18:39:08,1629394748000,5.39188289642334,1216.0
6,PM1,2021-08-19 18:39:12,1629394752000,4.940319538116455,1220.0
6,PM1,2021-08-19 18:39:15,1629394755000,5.861574649810791,1223.0
6,PM1,2021-08-19 18:39:17,1629394757000,6.0358967781066895,1225.0
6,PM1,2021-08-19 18:39:21,1629394761000,5.306421279907227,1229.0
6,PM1,2021-08-19 18:39:24,1629394764000,5.717593193054199,1232.0
6,PM1,2021-08-19 18:39:27,1629394767000,5.316727161407472,1235.0
6,PM1,2021-08-19 18:39:30,1629394770000,4.663187980651856,1238.0
6,PM1,2021-08-19 18:39:32,1629394772000,4.984936714172363,1240.0
6,PM1,2021-08-19 18:39:35,1629394775000,3.3662431240081787,1243.0
6,PM1,2021-08-19 18:39:38,1629394778000,5.150461673736572,1246.0
6,PM1,2021-08-19 18:39:41,1629394781000,5.307768821716309,1249.0
6,PM1,2021-08-19 18:39:46,1629394786000,4.9896769523620605,1254.0
6,PM1,2021-08-19 18:39:49,1629394789000,5.1142191886901855,1257.0
6,PM1,2021-08-19 18:39:52,1629394792000,4.614480495452881,1260.0
6,PM1,2021-08-19 18:39:56,1629394796000,4.5423545837402335,1264.0
6,PM1,2021-08-19 18:39:59,1629394799000,5.742047786712647,1267.0
6,PM1,2021-08-19 18:40:02,1629394802000,5.5554046630859375,1270.0
6,PM1,2021-08-19 18:40:05,1629394805000,3.2506463527679443,1273.0
6,PM1,2021-08-19 18:40:08,1629394808000,5.34092378616333,1276.0
6,PM1,2021-08-19 18:40:13,1629394813000,4.841428756713867,1281.0
6,PM1,2021-08-19 18:40:16,1629394816000,5.104315757751465,1284.0
6,PM1,2021-08-19 18:40:19,1629394819000,5.706925868988037,1287.0
6,PM1,2021-08-19 18:40:22,1629394822000,5.830935001373291,1290.0
6,PM1,2021-08-19 18:40:25,1629394825000,3.6531732082366943,1293.0
6,PM1,2021-08-19 18:40:28,1629394828000,4.6341590881347665,1296.0
6,PM1,2021-08-19 18:40:31,1629394831000,5.928863525390625,1299.0
6,PM1,2021-08-19 18:40:34,1629394834000,4.871574401855469,1302.0
6,PM1,2021-08-19 18:40:37,1629394837000,4.2435078620910645,1305.0
6,PM1,2021-08-19 18:40:41,1629394841000,4.911812782287598,1309.0
6,PM1,2021-08-19 18:40:44,1629394844000,5.13936710357666,1312.0
6,PM1,2021-08-19 18:40:48,1629394848000,4.733204364776611,1316.0
6,PM1,2021-08-19 18:40:51,1629394851000,5.421130180358887,1319.0
6,PM1,2021-08-19 18:40:54,1629394854000,5.171303749084473,1322.0
6,PM1,2021-08-19 18:40:57,1629394857000,5.278168678283691,1325.0
6,PM1,2021-08-19 18:41:01,1629394861000,4.061520576477052,1329.0
6,PM1,2021-08-19 18:41:04,1629394864000,5.535717964172363,1332.0
6,PM1,2021-08-19 18:41:07,1629394867000,4.979609489440918,1335.0
6,PM1,2021-08-19 18:41:11,1629394871000,5.067424297332764,1339.0
6,PM1,2021-08-19 18:41:14,1629394874000,4.6411781311035165,1342.0
6,PM1,2021-08-19 18:41:21,1629394881000,4.674328327178955,1349.0
6,PM1,2021-08-19 18:41:25,1629394885000,4.422880172729492,1353.0
6,PM1,2021-08-19 18:41:28,1629394888000,5.584969997406006,1356.0
6,PM1,2021-08-19 18:41:31,1629394891000,4.290188789367677,1359.0
6,PM1,2021-08-19 18:41:34,1629394894000,4.968186378479004,1362.0
6,PM1,2021-08-19 18:41:38,1629394898000,5.257215976715088,1366.0
6,PM1,2021-08-19 18:41:41,1629394901000,4.60935640335083,1369.0
6,PM1,2021-08-19 18:41:45,1629394905000,5.48765754699707,1373.0
6,PM1,2021-08-19 18:41:48,1629394908000,4.2901611328125,1376.0
6,PM1,2021-08-19 18:41:50,1629394910000,3.514836311340332,1378.0
6,PM1,2021-08-19 18:41:53,1629394913000,4.081852436065674,1381.0
6,PM1,2021-08-19 18:41:57,1629394917000,4.427821159362793,1385.0
6,PM1,2021-08-19 18:41:59,1629394919000,4.893054485321045,1387.0
6,PM1,2021-08-19 18:42:03,1629394923000,3.437078952789306,1391.0
6,PM1,2021-08-19 18:42:06,1629394926000,5.227729320526123,1394.0
6,PM1,2021-08-19 18:42:09,1629394929000,5.2433204650878915,1397.0
6,PM1,2021-08-19 18:42:12,1629394932000,2.9985296726226807,1400.0
6,PM1,2021-08-19 18:42:15,1629394935000,5.25629186630249,1403.0
6,PM1,2021-08-19 18:42:19,1629394939000,4.48748779296875,1407.0
6,PM1,2021-08-19 18:42:22,1629394942000,4.7519259452819815,1410.0
6,PM1,2021-08-19 18:42:26,1629394946000,5.309650421142578,1414.0
6,PM1,2021-08-19 18:42:30,1629394950000,4.681792736053467,1418.0
6,PM1,2021-08-19 18:42:33,1629394953000,4.810116767883301,1421.0
6,PM1,2021-08-19 18:42:36,1629394956000,5.23318338394165,1424.0
6,PM1,2021-08-19 18:42:41,1629394961000,3.8187332153320312,1429.0
6,PM1,2021-08-19 18:42:46,1629394966000,3.4013471603393555,1434.0
6,PM1,2021-08-19 18:42:50,1629394970000,3.8115253448486333,1438.0
6,PM1,2021-08-19 18:42:53,1629394973000,5.1212735176086435,1441.0
6,PM1,2021-08-19 18:42:57,1629394977000,4.5195655822753915,1445.0
6,PM1,2021-08-19 18:43:00,1629394980000,3.7727880477905273,1448.0
6,PM1,2021-08-19 18:43:03,1629394983000,4.421930313110352,1451.0
6,PM1,2021-08-19 18:43:06,1629394986000,5.021924018859863,1454.0
6,PM1,2021-08-19 18:43:09,1629394989000,2.9722604751586914,1457.0
6,PM1,2021-08-19 18:43:12,1629394992000,4.80880069732666,1460.0
6,PM1,2021-08-19 18:43:15,1629394995000,3.262073516845703,1463.0
6,PM1,2021-08-19 18:43:19,1629394999000,4.439837455749512,1467.0
6,PM1,2021-08-19 18:43:21,1629395001000,3.665614128112793,1469.0
6,PM1,2021-08-19 18:43:24,1629395004000,4.143933296203613,1472.0
6,PM1,2021-08-19 18:43:27,1629395007000,2.8695530891418457,1475.0
6,PM1,2021-08-19 18:43:30,1629395010000,4.314422607421875,1478.0
6,PM1,2021-08-19 18:43:34,1629395014000,3.1401586532592773,1482.0
6,PM1,2021-08-19 18:43:37,1629395017000,5.040811061859131,1485.0
6,PM1,2021-08-19 18:43:41,1629395021000,4.311676979064941,1489.0
6,PM1,2021-08-19 18:43:44,1629395024000,2.603045463562012,1492.0
6,PM1,2021-08-19 18:43:46,1629395026000,3.6125638484954834,1494.0
6,PM1,2021-08-19 18:43:49,1629395029000,3.2539608478546143,1497.0
6,PM1,2021-08-19 18:43:53,1629395033000,3.3756096363067627,1501.0
6,PM1,2021-08-19 18:43:55,1629395035000,3.8351480960845943,1503.0
6,PM1,2021-08-19 18:43:59,1629395039000,3.961550235748291,1507.0
6,PM1,2021-08-19 18:44:02,1629395042000,4.175197124481201,1510.0
6,PM1,2021-08-19 18:44:05,1629395045000,3.7613329887390137,1513.0
6,PM1,2021-08-19 18:44:09,1629395049000,2.830756425857544,1517.0
6,PM1,2021-08-19 18:44:12,1629395052000,3.683070421218872,1520.0
6,PM1,2021-08-19 18:44:16,1629395056000,3.8167262077331534,1524.0
6,PM1,2021-08-19 18:44:18,1629395058000,3.4767971038818364,1526.0
6,PM1,2021-08-19 18:44:21,1629395061000,3.4600563049316406,1529.0
6,PM1,2021-08-19 18:44:24,1629395064000,3.691514253616333,1532.0
6,PM1,2021-08-19 18:44:27,1629395067000,4.513173580169678,1535.0
6,PM1,2021-08-19 18:44:30,1629395070000,3.3126130104064937,1538.0
6,PM1,2021-08-19 18:44:34,1629395074000,3.44901704788208,1542.0
6,PM1,2021-08-19 18:44:36,1629395076000,2.984043598175049,1544.0
6,PM1,2021-08-19 18:44:41,1629395081000,4.269697189331056,1549.0
6,PM1,2021-08-19 18:44:43,1629395083000,2.203749179840088,1551.0
6,PM1,2021-08-19 18:44:46,1629395086000,3.3500051498413086,1554.0
6,PM1,2021-08-19 18:44:49,1629395089000,2.74514389038086,1557.0
6,PM1,2021-08-19 18:44:53,1629395093000,3.564854383468628,1561.0
6,PM1,2021-08-19 18:44:56,1629395096000,3.5775680541992188,1564.0
6,PM1,2021-08-19 18:45:00,1629395100000,3.051959991455078,1568.0
6,PM1,2021-08-19 18:45:03,1629395103000,3.2802240848541264,1571.0
6,PM1,2021-08-19 18:45:06,1629395106000,3.2591354846954346,1574.0
6,PM1,2021-08-19 18:45:10,1629395110000,4.2316107749938965,1578.0
6,PM1,2021-08-19 18:45:13,1629395113000,3.959460735321045,1581.0
6,PM1,2021-08-19 18:45:18,1629395118000,3.2936577796936035,1586.0
6,PM1,2021-08-19 18:45:22,1629395122000,3.392762422561645,1590.0
6,PM1,2021-08-19 18:45:26,1629395126000,3.1020784378051762,1594.0
6,PM1,2021-08-19 18:45:30,1629395130000,3.7687811851501465,1598.0
6,PM1,2021-08-19 18:45:32,1629395132000,2.6621458530426025,1600.0
6,PM1,2021-08-19 18:45:35,1629395135000,2.82253098487854,1603.0
6,PM1,2021-08-19 18:45:38,1629395138000,3.4752299785614014,1606.0
6,PM1,2021-08-19 18:45:42,1629395142000,3.160995483398437,1610.0
6,PM1,2021-08-19 18:45:45,1629395145000,4.725069522857666,1613.0
6,PM1,2021-08-19 18:45:48,1629395148000,2.708924531936645,1616.0
6,PM1,2021-08-19 18:45:51,1629395151000,3.9236481189727774,1619.0
6,PM1,2021-08-19 18:45:54,1629395154000,3.873520851135254,1622.0
6,PM1,2021-08-19 18:45:57,1629395157000,3.3205392360687256,1625.0
6,PM1,2021-08-19 18:46:00,1629395160000,3.3299717903137207,1628.0
6,PM1,2021-08-19 18:46:04,1629395164000,2.9618961811065674,1632.0
6,PM1,2021-08-19 18:46:06,1629395166000,2.051292181015014,1634.0
6,PM1,2021-08-19 18:46:09,1629395169000,3.617837190628052,1637.0
6,PM1,2021-08-19 18:46:13,1629395173000,3.279652833938598,1641.0
6,PM1,2021-08-19 18:46:16,1629395176000,3.4616391658782963,1644.0
6,PM1,2021-08-19 18:46:19,1629395179000,2.469481468200684,1647.0
6,PM1,2021-08-19 18:46:21,1629395181000,3.1480672359466557,1649.0
6,PM1,2021-08-19 18:46:25,1629395185000,2.912672758102417,1653.0
6,PM1,2021-08-19 18:46:28,1629395188000,3.99434232711792,1656.0
6,PM1,2021-08-19 18:46:31,1629395191000,2.3521254062652592,1659.0
6,PM1,2021-08-19 18:46:34,1629395194000,2.7312548160552983,1662.0
6,PM1,2021-08-19 18:46:38,1629395198000,2.788549423217773,1666.0
6,PM1,2021-08-19 18:46:42,1629395202000,2.169104814529419,1670.0
6,PM1,2021-08-19 18:46:45,1629395205000,2.203833103179932,1673.0
6,PM1,2021-08-19 18:46:49,1629395209000,3.046973466873169,1677.0
6,PM1,2021-08-19 18:46:52,1629395212000,2.6736071109771733,1680.0
6,PM1,2021-08-19 18:46:56,1629395216000,2.1852271556854252,1684.0
6,PM1,2021-08-19 18:46:59,1629395219000,2.56521987915039,1687.0
6,PM1,2021-08-19 18:47:02,1629395222000,2.904857635498047,1690.0
6,PM1,2021-08-19 18:47:04,1629395224000,1.7803295850753784,1692.0
6,PM1,2021-08-19 18:47:07,1629395227000,2.5761499404907227,1695.0
6,PM1,2021-08-19 18:47:10,1629395230000,3.415022373199463,1698.0
6,PM1,2021-08-19 18:47:13,1629395233000,3.396671295166016,1701.0
6,PM1,2021-08-19 18:47:17,1629395237000,2.516429662704468,1705.0
6,PM1,2021-08-19 18:47:21,1629395241000,3.3099579811096187,1709.0
6,PM1,2021-08-19 18:47:24,1629395244000,3.2662868499755864,1712.0
6,PM1,2021-08-19 18:47:27,1629395247000,2.2329964637756348,1715.0
6,PM1,2021-08-19 18:47:31,1629395251000,2.4132721424102783,1719.0
6,PM1,2021-08-19 18:47:34,1629395254000,2.4926133155822754,1722.0
6,PM1,2021-08-19 18:47:38,1629395258000,2.613125324249268,1726.0
6,PM1,2021-08-19 18:47:41,1629395261000,3.94448184967041,1729.0
6,PM1,2021-08-19 18:47:44,1629395264000,3.888184070587158,1732.0
6,PM1,2021-08-19 18:47:47,1629395267000,3.06481671333313,1735.0
6,PM1,2021-08-19 18:47:51,1629395271000,2.9295313358306885,1739.0
6,PM1,2021-08-19 18:47:54,1629395274000,2.686519145965576,1742.0
6,PM1,2021-08-19 18:47:56,1629395276000,2.260206699371338,1744.0
6,PM1,2021-08-19 18:47:59,1629395279000,3.1417481899261475,1747.0
6,PM1,2021-08-19 18:48:02,1629395282000,2.810133934020996,1750.0
6,PM1,2021-08-19 18:48:05,1629395285000,2.563106775283813,1753.0
6,PM1,2021-08-19 18:48:07,1629395287000,2.6738927364349365,1755.0
6,PM1,2021-08-19 18:48:10,1629395290000,2.980687379837036,1758.0
6,PM1,2021-08-19 18:48:14,1629395294000,2.593493938446045,1762.0
6,PM1,2021-08-19 18:48:17,1629395297000,2.336853504180908,1765.0
6,PM1,2021-08-19 18:48:20,1629395300000,1.7932796478271484,1768.0
6,PM1,2021-08-19 18:48:23,1629395303000,3.0501246452331543,1771.0
6,PM1,2021-08-19 18:48:27,1629395307000,3.0301589965820312,1775.0
6,PM1,2021-08-19 18:48:29,1629395309000,1.6161125898361206,1777.0
6,PM1,2021-08-19 18:48:32,1629395312000,2.8379938602447514,1780.0
6,PM1,2021-08-19 18:48:35,1629395315000,2.469204425811768,1783.0
6,PM1,2021-08-19 18:48:38,1629395318000,2.168424367904663,1786.0
6,PM1,2021-08-19 18:48:41,1629395321000,2.7024896144866943,1789.0
6,PM1,2021-08-19 18:48:44,1629395324000,2.4382286071777344,1792.0
6,PM1,2021-08-19 18:48:47,1629395327000,3.382055759429932,1795.0
6,PM1,2021-08-19 18:48:50,1629395330000,2.8263759613037114,1798.0
6,PM1,2021-08-19 18:48:52,1629395332000,1.4122629165649414,1800.0
6,PM1,2021-08-19 18:48:55,1629395335000,1.85175883769989,1803.0
6,PM1,2021-08-19 18:48:58,1629395338000,1.7796416282653809,1806.0
6,PM1,2021-08-19 18:49:01,1629395341000,2.5588278770446777,1809.0
6,PM1,2021-08-19 18:49:04,1629395344000,3.4344573020935063,1812.0
6,PM1,2021-08-19 18:49:08,1629395348000,3.0043456554412837,1816.0
6,PM1,2021-08-19 18:49:10,1629395350000,1.472063660621643,1818.0
6,PM1,2021-08-19 18:49:13,1629395353000,2.9921648502349854,1821.0
6,PM1,2021-08-19 18:49:16,1629395356000,2.402150869369507,1824.0
6,PM1,2021-08-19 18:49:19,1629395359000,2.1766519546508794,1827.0000000000002
6,PM1,2021-08-19 18:49:22,1629395362000,2.5597739219665527,1830.0000000000002
6,PM1,2021-08-19 18:49:25,1629395365000,2.6740381717681885,1833.0000000000002
6,PM1,2021-08-19 18:49:27,1629395367000,2.3084087371826167,1835.0000000000002
6,PM1,2021-08-19 18:49:30,1629395370000,2.3486335277557373,1838.0000000000002
6,PM1,2021-08-19 18:49:33,1629395373000,2.338780164718628,1841.0000000000002
6,PM1,2021-08-19 18:49:35,1629395375000,1.9642539024353027,1843.0000000000002
