nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 22,2021-08-19 18:21:46,1629393706000,0.0,173.0
6,Bin 22,2021-08-19 18:21:50,1629393710000,0.0,177.0
6,Bin 22,2021-08-19 18:21:52,1629393712000,0.0,179.0
6,Bin 22,2021-08-19 18:21:55,1629393715000,0.0,182.0
6,Bin 22,2021-08-19 18:21:58,1629393718000,0.0,185.0
6,Bin 22,2021-08-19 18:22:02,1629393722000,0.0,189.0
6,Bin 22,2021-08-19 18:22:04,1629393724000,0.0,191.0
6,Bin 22,2021-08-19 18:22:07,1629393727000,0.0,194.0
6,Bin 22,2021-08-19 18:22:10,1629393730000,0.0,197.0
6,Bin 22,2021-08-19 18:22:13,1629393733000,0.0,200.0
6,Bin 22,2021-08-19 18:22:16,1629393736000,0.0,203.0
6,Bin 22,2021-08-19 18:22:20,1629393740000,0.0,207.0
6,Bin 22,2021-08-19 18:22:26,1629393746000,0.0,213.0
6,Bin 22,2021-08-19 18:22:28,1629393748000,0.0,215.0
6,Bin 22,2021-08-19 18:22:32,1629393752000,0.0,219.0
6,Bin 22,2021-08-19 18:22:34,1629393754000,0.0,221.0
6,Bin 22,2021-08-19 18:22:38,1629393758000,0.0,225.0
6,Bin 22,2021-08-19 18:22:41,1629393761000,0.0,228.0
6,Bin 22,2021-08-19 18:22:45,1629393765000,0.0,232.00000000000003
6,Bin 22,2021-08-19 18:22:48,1629393768000,0.0,235.00000000000003
6,Bin 22,2021-08-19 18:22:52,1629393772000,0.0,239.00000000000003
6,Bin 22,2021-08-19 18:22:54,1629393774000,0.0,241.00000000000003
6,Bin 22,2021-08-19 18:22:57,1629393777000,0.0,244.00000000000003
6,Bin 22,2021-08-19 18:23:00,1629393780000,0.0,247.00000000000003
6,Bin 22,2021-08-19 18:23:03,1629393783000,0.0,250.00000000000003
6,Bin 22,2021-08-19 18:23:05,1629393785000,0.0,252.00000000000003
6,Bin 22,2021-08-19 18:23:08,1629393788000,0.0,255.00000000000003
6,Bin 22,2021-08-19 18:23:11,1629393791000,0.0,258.0
6,Bin 22,2021-08-19 18:23:13,1629393793000,0.0,260.0
6,Bin 22,2021-08-19 18:23:16,1629393796000,0.0,263.0
6,Bin 22,2021-08-19 18:23:19,1629393799000,0.0,266.0
6,Bin 22,2021-08-19 18:23:22,1629393802000,0.0,269.0
6,Bin 22,2021-08-19 18:23:25,1629393805000,0.0,272.0
6,Bin 22,2021-08-19 18:23:27,1629393807000,0.0,274.0
6,Bin 22,2021-08-19 18:23:30,1629393810000,0.0,277.0
6,Bin 22,2021-08-19 18:23:33,1629393813000,0.0,280.0
6,Bin 22,2021-08-19 18:23:35,1629393815000,0.0,282.0
6,Bin 22,2021-08-19 18:23:39,1629393819000,0.0,286.0
6,Bin 22,2021-08-19 18:23:42,1629393822000,0.0,289.0
6,Bin 22,2021-08-19 18:23:45,1629393825000,0.0,292.0
6,Bin 22,2021-08-19 18:23:49,1629393829000,0.0,296.0
6,Bin 22,2021-08-19 18:23:52,1629393832000,0.0,299.0
6,Bin 22,2021-08-19 18:23:54,1629393834000,0.0,301.0
6,Bin 22,2021-08-19 18:23:58,1629393838000,0.0,305.0
6,Bin 22,2021-08-19 18:24:00,1629393840000,0.0,307.0
6,Bin 22,2021-08-19 18:24:03,1629393843000,0.0,310.0
6,Bin 22,2021-08-19 18:24:05,1629393845000,0.0,312.0
6,Bin 22,2021-08-19 18:24:08,1629393848000,0.0,315.0
6,Bin 22,2021-08-19 18:24:11,1629393851000,0.0,318.0
6,Bin 22,2021-08-19 18:24:14,1629393854000,0.0,321.0
6,Bin 22,2021-08-19 18:24:16,1629393856000,0.0,323.0
6,Bin 22,2021-08-19 18:24:19,1629393859000,0.0,326.0
6,Bin 22,2021-08-19 18:24:22,1629393862000,0.0,329.0
6,Bin 22,2021-08-19 18:24:25,1629393865000,0.0,332.0
6,Bin 22,2021-08-19 18:24:28,1629393868000,0.0,335.0
6,Bin 22,2021-08-19 18:24:31,1629393871000,0.0,338.0
6,Bin 22,2021-08-19 18:24:34,1629393874000,0.0,341.0
6,Bin 22,2021-08-19 18:24:37,1629393877000,0.0,344.0
6,Bin 22,2021-08-19 18:24:40,1629393880000,0.0,347.0
6,Bin 22,2021-08-19 18:24:43,1629393883000,0.0,350.0
6,Bin 22,2021-08-19 18:24:46,1629393886000,0.0,353.0
6,Bin 22,2021-08-19 18:24:49,1629393889000,0.0,356.0
6,Bin 22,2021-08-19 18:24:52,1629393892000,0.0,359.0
6,Bin 22,2021-08-19 18:24:55,1629393895000,0.0,362.0
6,Bin 22,2021-08-19 18:24:58,1629393898000,0.0,365.0
6,Bin 22,2021-08-19 18:25:01,1629393901000,0.0,368.0
6,Bin 22,2021-08-19 18:25:03,1629393903000,0.0,370.0
6,Bin 22,2021-08-19 18:25:06,1629393906000,0.0,373.0
6,Bin 22,2021-08-19 18:25:09,1629393909000,0.0,376.0
6,Bin 22,2021-08-19 18:25:12,1629393912000,0.0,379.0
6,Bin 22,2021-08-19 18:25:15,1629393915000,0.0,382.0
6,Bin 22,2021-08-19 18:25:18,1629393918000,0.0,385.0
6,Bin 22,2021-08-19 18:25:21,1629393921000,0.0,388.0
6,Bin 22,2021-08-19 18:25:23,1629393923000,0.0,390.0
6,Bin 22,2021-08-19 18:25:26,1629393926000,0.0,393.0
6,Bin 22,2021-08-19 18:25:29,1629393929000,0.0,396.0
6,Bin 22,2021-08-19 18:25:31,1629393931000,0.0,398.0
6,Bin 22,2021-08-19 18:25:35,1629393935000,0.0,402.0
6,Bin 22,2021-08-19 18:25:37,1629393937000,0.0,404.0
6,Bin 22,2021-08-19 18:25:41,1629393941000,0.0,408.0
6,Bin 22,2021-08-19 18:25:44,1629393944000,0.0,411.0
6,Bin 22,2021-08-19 18:25:46,1629393946000,0.0,413.0
6,Bin 22,2021-08-19 18:25:49,1629393949000,0.0,416.0
6,Bin 22,2021-08-19 18:25:52,1629393952000,0.0,419.0
6,Bin 22,2021-08-19 18:25:54,1629393954000,0.0,421.0
6,Bin 22,2021-08-19 18:25:57,1629393957000,0.0,424.0
6,Bin 22,2021-08-19 18:26:00,1629393960000,0.0,427.0
6,Bin 22,2021-08-19 18:26:03,1629393963000,0.0,430.0
6,Bin 22,2021-08-19 18:26:06,1629393966000,0.0,433.0
6,Bin 22,2021-08-19 18:26:09,1629393969000,0.0,436.0
6,Bin 22,2021-08-19 18:26:12,1629393972000,0.0,439.0
6,Bin 22,2021-08-19 18:26:14,1629393974000,0.0,441.0
6,Bin 22,2021-08-19 18:26:17,1629393977000,0.0,444.0
6,Bin 22,2021-08-19 18:26:21,1629393981000,0.0,448.0
6,Bin 22,2021-08-19 18:26:24,1629393984000,0.0,451.0
6,Bin 22,2021-08-19 18:26:27,1629393987000,0.0,454.0
6,Bin 22,2021-08-19 18:26:29,1629393989000,0.0,456.0
6,Bin 22,2021-08-19 18:26:32,1629393992000,0.0,459.00000000000006
6,Bin 22,2021-08-19 18:26:34,1629393994000,0.0,461.00000000000006
6,Bin 22,2021-08-19 18:26:38,1629393998000,0.0,465.00000000000006
6,Bin 22,2021-08-19 18:26:41,1629394001000,0.0,468.00000000000006
6,Bin 22,2021-08-19 18:26:45,1629394005000,0.0,472.00000000000006
6,Bin 22,2021-08-19 18:26:48,1629394008000,0.0,475.00000000000006
6,Bin 22,2021-08-19 18:26:52,1629394012000,0.0,479.00000000000006
6,Bin 22,2021-08-19 18:26:55,1629394015000,0.0,482.00000000000006
6,Bin 22,2021-08-19 18:26:58,1629394018000,0.0,485.00000000000006
6,Bin 22,2021-08-19 18:27:00,1629394020000,0.0,487.00000000000006
6,Bin 22,2021-08-19 18:27:04,1629394024000,0.0,491.00000000000006
6,Bin 22,2021-08-19 18:27:07,1629394027000,0.0,494.00000000000006
6,Bin 22,2021-08-19 18:27:11,1629394031000,0.0,498.00000000000006
6,Bin 22,2021-08-19 18:27:14,1629394034000,0.0,501.00000000000006
6,Bin 22,2021-08-19 18:27:17,1629394037000,0.0,504.00000000000006
6,Bin 22,2021-08-19 18:27:20,1629394040000,0.0,507.00000000000006
6,Bin 22,2021-08-19 18:27:23,1629394043000,0.0,510.00000000000006
6,Bin 22,2021-08-19 18:27:27,1629394047000,0.0,514.0
6,Bin 22,2021-08-19 18:27:30,1629394050000,0.0,517.0
6,Bin 22,2021-08-19 18:27:33,1629394053000,0.0,520.0
6,Bin 22,2021-08-19 18:27:36,1629394056000,0.0,523.0
6,Bin 22,2021-08-19 18:27:39,1629394059000,0.0,526.0
6,Bin 22,2021-08-19 18:27:41,1629394061000,0.0,528.0
6,Bin 22,2021-08-19 18:27:44,1629394064000,0.0,531.0
6,Bin 22,2021-08-19 18:27:49,1629394069000,0.0,536.0
6,Bin 22,2021-08-19 18:27:51,1629394071000,0.0,538.0
6,Bin 22,2021-08-19 18:27:54,1629394074000,0.0,541.0
6,Bin 22,2021-08-19 18:27:57,1629394077000,0.0,544.0
6,Bin 22,2021-08-19 18:28:00,1629394080000,0.0,547.0
6,Bin 22,2021-08-19 18:28:03,1629394083000,0.0,550.0
6,Bin 22,2021-08-19 18:28:06,1629394086000,0.0,553.0
6,Bin 22,2021-08-19 18:28:09,1629394089000,0.0,556.0
6,Bin 22,2021-08-19 18:28:12,1629394092000,0.0,559.0
6,Bin 22,2021-08-19 18:28:15,1629394095000,0.0,562.0
6,Bin 22,2021-08-19 18:28:17,1629394097000,0.0,564.0
6,Bin 22,2021-08-19 18:28:20,1629394100000,0.0,567.0
6,Bin 22,2021-08-19 18:28:23,1629394103000,0.0,570.0
6,Bin 22,2021-08-19 18:28:26,1629394106000,0.0,573.0
6,Bin 22,2021-08-19 18:28:32,1629394112000,0.0,579.0
6,Bin 22,2021-08-19 18:28:34,1629394114000,0.0,581.0
6,Bin 22,2021-08-19 18:28:38,1629394118000,0.0,585.0
6,Bin 22,2021-08-19 18:28:41,1629394121000,0.0,588.0
6,Bin 22,2021-08-19 18:28:45,1629394125000,0.0,592.0
6,Bin 22,2021-08-19 18:28:48,1629394128000,0.0,595.0
6,Bin 22,2021-08-19 18:28:52,1629394132000,0.0,599.0
6,Bin 22,2021-08-19 18:28:55,1629394135000,0.0,602.0
6,Bin 22,2021-08-19 18:28:58,1629394138000,0.0,605.0
6,Bin 22,2021-08-19 18:29:01,1629394141000,0.0,608.0
6,Bin 22,2021-08-19 18:29:03,1629394143000,0.0,610.0
6,Bin 22,2021-08-19 18:29:06,1629394146000,0.0,613.0
6,Bin 22,2021-08-19 18:29:09,1629394149000,0.0,616.0
6,Bin 22,2021-08-19 18:29:12,1629394152000,0.0,619.0
6,Bin 22,2021-08-19 18:29:14,1629394154000,0.0,621.0
6,Bin 22,2021-08-19 18:29:17,1629394157000,0.0,624.0
6,Bin 22,2021-08-19 18:29:20,1629394160000,0.0,627.0
6,Bin 22,2021-08-19 18:29:23,1629394163000,0.0,630.0
6,Bin 22,2021-08-19 18:29:25,1629394165000,0.0,632.0
6,Bin 22,2021-08-19 18:29:28,1629394168000,0.0,635.0
6,Bin 22,2021-08-19 18:29:30,1629394170000,0.0,637.0
6,Bin 22,2021-08-19 18:29:33,1629394173000,0.0,640.0
6,Bin 22,2021-08-19 18:29:36,1629394176000,0.0,643.0
6,Bin 22,2021-08-19 18:29:38,1629394178000,0.0,645.0
6,Bin 22,2021-08-19 18:29:42,1629394182000,0.0,649.0
6,Bin 22,2021-08-19 18:29:45,1629394185000,0.0,652.0
6,Bin 22,2021-08-19 18:29:47,1629394187000,0.0,654.0
6,Bin 22,2021-08-19 18:29:50,1629394190000,0.0,657.0
6,Bin 22,2021-08-19 18:29:53,1629394193000,0.0,660.0
6,Bin 22,2021-08-19 18:29:57,1629394197000,0.0,664.0
6,Bin 22,2021-08-19 18:30:00,1629394200000,0.0,667.0
6,Bin 22,2021-08-19 18:30:02,1629394202000,0.0,669.0
6,Bin 22,2021-08-19 18:30:05,1629394205000,0.0,672.0
6,Bin 22,2021-08-19 18:30:09,1629394209000,0.0,676.0
6,Bin 22,2021-08-19 18:30:11,1629394211000,0.0,678.0
6,Bin 22,2021-08-19 18:30:14,1629394214000,0.0,681.0
6,Bin 22,2021-08-19 18:30:17,1629394217000,0.0,684.0
6,Bin 22,2021-08-19 18:30:20,1629394220000,0.0,687.0
6,Bin 22,2021-08-19 18:30:23,1629394223000,0.0,690.0
6,Bin 22,2021-08-19 18:30:27,1629394227000,0.0,694.0
6,Bin 22,2021-08-19 18:30:30,1629394230000,0.0,697.0
6,Bin 22,2021-08-19 18:30:33,1629394233000,0.0,700.0
6,Bin 22,2021-08-19 18:30:36,1629394236000,0.0,703.0
6,Bin 22,2021-08-19 18:30:38,1629394238000,0.0,705.0
6,Bin 22,2021-08-19 18:30:42,1629394242000,0.0,709.0
6,Bin 22,2021-08-19 18:30:45,1629394245000,0.0,712.0
6,Bin 22,2021-08-19 18:30:48,1629394248000,0.0,715.0
6,Bin 22,2021-08-19 18:30:50,1629394250000,0.0,717.0
6,Bin 22,2021-08-19 18:30:53,1629394253000,0.0,720.0
6,Bin 22,2021-08-19 18:30:56,1629394256000,0.0,723.0
6,Bin 22,2021-08-19 18:30:59,1629394259000,0.0,726.0
6,Bin 22,2021-08-19 18:31:02,1629394262000,0.0,729.0
6,Bin 22,2021-08-19 18:31:05,1629394265000,0.0,732.0
6,Bin 22,2021-08-19 18:31:07,1629394267000,0.0,734.0
6,Bin 22,2021-08-19 18:31:10,1629394270000,0.0,737.0
6,Bin 22,2021-08-19 18:31:12,1629394272000,0.0,739.0
6,Bin 22,2021-08-19 18:31:15,1629394275000,0.0,742.0
6,Bin 22,2021-08-19 18:31:18,1629394278000,0.0,745.0
6,Bin 22,2021-08-19 18:31:20,1629394280000,0.0,747.0
6,Bin 22,2021-08-19 18:31:23,1629394283000,0.0,750.0
6,Bin 22,2021-08-19 18:31:27,1629394287000,0.0,754.0
6,Bin 22,2021-08-19 18:31:30,1629394290000,0.0,757.0
6,Bin 22,2021-08-19 18:31:32,1629394292000,0.0,759.0
6,Bin 22,2021-08-19 18:31:35,1629394295000,0.0,762.0
6,Bin 22,2021-08-19 18:31:38,1629394298000,0.0,765.0
6,Bin 22,2021-08-19 18:31:42,1629394302000,0.0,769.0
6,Bin 22,2021-08-19 18:31:44,1629394304000,0.0,771.0
6,Bin 22,2021-08-19 18:31:47,1629394307000,0.0,774.0
6,Bin 22,2021-08-19 18:31:50,1629394310000,0.0,777.0
6,Bin 22,2021-08-19 18:31:52,1629394312000,0.0,779.0
6,Bin 22,2021-08-19 18:31:56,1629394316000,0.0,783.0
6,Bin 22,2021-08-19 18:31:59,1629394319000,0.0,786.0
6,Bin 22,2021-08-19 18:32:02,1629394322000,0.0,789.0
6,Bin 22,2021-08-19 18:32:05,1629394325000,0.0,792.0
6,Bin 22,2021-08-19 18:32:07,1629394327000,0.0,794.0
6,Bin 22,2021-08-19 18:32:10,1629394330000,0.0,797.0
6,Bin 22,2021-08-19 18:32:13,1629394333000,0.0,800.0
6,Bin 22,2021-08-19 18:32:17,1629394337000,0.0,804.0
6,Bin 22,2021-08-19 18:32:19,1629394339000,0.0,806.0
6,Bin 22,2021-08-19 18:32:22,1629394342000,0.0,809.0
6,Bin 22,2021-08-19 18:32:24,1629394344000,0.0,811.0
6,Bin 22,2021-08-19 18:32:28,1629394348000,0.0,815.0
6,Bin 22,2021-08-19 18:32:32,1629394352000,0.0,819.0
6,Bin 22,2021-08-19 18:32:35,1629394355000,0.0,822.0
6,Bin 22,2021-08-19 18:32:37,1629394357000,0.0,824.0
6,Bin 22,2021-08-19 18:32:41,1629394361000,0.0,828.0
6,Bin 22,2021-08-19 18:32:44,1629394364000,0.0,831.0
6,Bin 22,2021-08-19 18:32:46,1629394366000,0.0,833.0
6,Bin 22,2021-08-19 18:32:50,1629394370000,0.0,837.0
6,Bin 22,2021-08-19 18:32:53,1629394373000,0.0,840.0
6,Bin 22,2021-08-19 18:32:56,1629394376000,0.0,843.0
6,Bin 22,2021-08-19 18:32:59,1629394379000,0.0,846.0
6,Bin 22,2021-08-19 18:33:02,1629394382000,0.0,849.0
6,Bin 22,2021-08-19 18:33:06,1629394386000,0.0,853.0
6,Bin 22,2021-08-19 18:33:10,1629394390000,0.0,857.0
6,Bin 22,2021-08-19 18:33:13,1629394393000,0.0,860.0
6,Bin 22,2021-08-19 18:33:16,1629394396000,0.0,863.0
6,Bin 22,2021-08-19 18:33:19,1629394399000,0.0,866.0
6,Bin 22,2021-08-19 18:33:22,1629394402000,0.0,869.0
6,Bin 22,2021-08-19 18:33:25,1629394405000,0.0,872.0
6,Bin 22,2021-08-19 18:33:28,1629394408000,0.0,875.0
6,Bin 22,2021-08-19 18:33:31,1629394411000,0.0,878.0
6,Bin 22,2021-08-19 18:33:34,1629394414000,0.0,881.0
6,Bin 22,2021-08-19 18:33:37,1629394417000,0.0,884.0
6,Bin 22,2021-08-19 18:33:40,1629394420000,0.0,887.0
6,Bin 22,2021-08-19 18:33:43,1629394423000,0.0,890.0
6,Bin 22,2021-08-19 18:33:47,1629394427000,0.0,894.0
6,Bin 22,2021-08-19 18:33:50,1629394430000,0.0,897.0
6,Bin 22,2021-08-19 18:33:53,1629394433000,0.0,900.0
6,Bin 22,2021-08-19 18:33:56,1629394436000,0.0,903.0
6,Bin 22,2021-08-19 18:33:59,1629394439000,0.0,906.0
6,Bin 22,2021-08-19 18:34:01,1629394441000,0.0,908.0
6,Bin 22,2021-08-19 18:34:04,1629394444000,0.0,911.0
6,Bin 22,2021-08-19 18:34:07,1629394447000,0.0,914.0000000000001
6,Bin 22,2021-08-19 18:34:10,1629394450000,0.0,917.0000000000001
6,Bin 22,2021-08-19 18:34:12,1629394452000,0.0,919.0000000000001
6,Bin 22,2021-08-19 18:34:15,1629394455000,0.0,922.0000000000001
6,Bin 22,2021-08-19 18:34:19,1629394459000,0.0,926.0000000000001
6,Bin 22,2021-08-19 18:34:22,1629394462000,0.0,929.0000000000001
6,Bin 22,2021-08-19 18:34:24,1629394464000,0.0,931.0000000000001
6,Bin 22,2021-08-19 18:34:27,1629394467000,0.0,934.0000000000001
6,Bin 22,2021-08-19 18:34:31,1629394471000,0.0,938.0000000000001
6,Bin 22,2021-08-19 18:34:34,1629394474000,0.0,941.0000000000001
6,Bin 22,2021-08-19 18:34:38,1629394478000,0.0,945.0000000000001
6,Bin 22,2021-08-19 18:34:41,1629394481000,0.0,948.0000000000001
6,Bin 22,2021-08-19 18:34:45,1629394485000,0.0,952.0000000000001
6,Bin 22,2021-08-19 18:34:48,1629394488000,0.0,955.0000000000001
6,Bin 22,2021-08-19 18:34:51,1629394491000,0.0,958.0000000000001
6,Bin 22,2021-08-19 18:34:54,1629394494000,0.0,961.0000000000001
6,Bin 22,2021-08-19 18:34:57,1629394497000,0.0,964.0000000000001
6,Bin 22,2021-08-19 18:35:00,1629394500000,0.0,967.0000000000001
6,Bin 22,2021-08-19 18:35:04,1629394504000,0.0,971.0000000000001
6,Bin 22,2021-08-19 18:35:08,1629394508000,0.0,975.0000000000001
6,Bin 22,2021-08-19 18:35:11,1629394511000,0.0,978.0000000000001
6,Bin 22,2021-08-19 18:35:15,1629394515000,0.0,982.0000000000001
6,Bin 22,2021-08-19 18:35:18,1629394518000,0.0,985.0000000000001
6,Bin 22,2021-08-19 18:35:22,1629394522000,0.0,989.0000000000001
6,Bin 22,2021-08-19 18:35:25,1629394525000,0.0,992.0000000000001
6,Bin 22,2021-08-19 18:35:28,1629394528000,0.0,995.0000000000001
6,Bin 22,2021-08-19 18:35:32,1629394532000,0.0,999.0000000000001
6,Bin 22,2021-08-19 18:35:37,1629394537000,0.0,1004.0000000000001
6,Bin 22,2021-08-19 18:35:41,1629394541000,0.0,1008.0000000000001
6,Bin 22,2021-08-19 18:35:44,1629394544000,0.0,1011.0000000000001
6,Bin 22,2021-08-19 18:35:47,1629394547000,0.0,1014.0000000000001
6,Bin 22,2021-08-19 18:35:50,1629394550000,0.0,1017.0000000000001
6,Bin 22,2021-08-19 18:35:53,1629394553000,0.0,1020.0000000000001
6,Bin 22,2021-08-19 18:35:56,1629394556000,0.0,1023.0000000000001
6,Bin 22,2021-08-19 18:35:59,1629394559000,0.0,1026.0
6,Bin 22,2021-08-19 18:36:01,1629394561000,0.0,1028.0
6,Bin 22,2021-08-19 18:36:04,1629394564000,0.0,1031.0
6,Bin 22,2021-08-19 18:36:07,1629394567000,0.0,1034.0
6,Bin 22,2021-08-19 18:36:11,1629394571000,0.0,1038.0
6,Bin 22,2021-08-19 18:36:14,1629394574000,0.0,1041.0
6,Bin 22,2021-08-19 18:36:17,1629394577000,0.0,1044.0
6,Bin 22,2021-08-19 18:36:21,1629394581000,0.0,1048.0
6,Bin 22,2021-08-19 18:36:24,1629394584000,0.0,1051.0
6,Bin 22,2021-08-19 18:36:27,1629394587000,0.0,1054.0
6,Bin 22,2021-08-19 18:36:30,1629394590000,0.0,1057.0
6,Bin 22,2021-08-19 18:36:33,1629394593000,0.0,1060.0
6,Bin 22,2021-08-19 18:36:36,1629394596000,0.0,1063.0
6,Bin 22,2021-08-19 18:36:39,1629394599000,0.0,1066.0
6,Bin 22,2021-08-19 18:36:42,1629394602000,0.0,1069.0
6,Bin 22,2021-08-19 18:36:44,1629394604000,0.0,1071.0
6,Bin 22,2021-08-19 18:36:48,1629394608000,0.0,1075.0
6,Bin 22,2021-08-19 18:36:51,1629394611000,0.0,1078.0
6,Bin 22,2021-08-19 18:36:54,1629394614000,0.0,1081.0
6,Bin 22,2021-08-19 18:36:57,1629394617000,0.0,1084.0
6,Bin 22,2021-08-19 18:37:00,1629394620000,0.0,1087.0
6,Bin 22,2021-08-19 18:37:03,1629394623000,0.0,1090.0
6,Bin 22,2021-08-19 18:37:07,1629394627000,0.0,1094.0
6,Bin 22,2021-08-19 18:37:10,1629394630000,0.0,1097.0
6,Bin 22,2021-08-19 18:37:13,1629394633000,0.0,1100.0
6,Bin 22,2021-08-19 18:37:16,1629394636000,0.0,1103.0
6,Bin 22,2021-08-19 18:37:19,1629394639000,0.0,1106.0
6,Bin 22,2021-08-19 18:37:22,1629394642000,0.0,1109.0
6,Bin 22,2021-08-19 18:37:24,1629394644000,0.0,1111.0
6,Bin 22,2021-08-19 18:37:28,1629394648000,0.0,1115.0
6,Bin 22,2021-08-19 18:37:31,1629394651000,0.0,1118.0
6,Bin 22,2021-08-19 18:37:34,1629394654000,0.0,1121.0
6,Bin 22,2021-08-19 18:37:37,1629394657000,0.0,1124.0
6,Bin 22,2021-08-19 18:37:43,1629394663000,0.0,1130.0
6,Bin 22,2021-08-19 18:37:45,1629394665000,0.0,1132.0
6,Bin 22,2021-08-19 18:37:48,1629394668000,0.0,1135.0
6,Bin 22,2021-08-19 18:37:51,1629394671000,0.0,1138.0
6,Bin 22,2021-08-19 18:37:55,1629394675000,0.0,1142.0
6,Bin 22,2021-08-19 18:37:58,1629394678000,0.0,1145.0
6,Bin 22,2021-08-19 18:38:01,1629394681000,0.0,1148.0
6,Bin 22,2021-08-19 18:38:04,1629394684000,0.0,1151.0
6,Bin 22,2021-08-19 18:38:07,1629394687000,0.0,1154.0
6,Bin 22,2021-08-19 18:38:09,1629394689000,0.0,1156.0
6,Bin 22,2021-08-19 18:38:12,1629394692000,0.0,1159.0
6,Bin 22,2021-08-19 18:38:15,1629394695000,0.0,1162.0
6,Bin 22,2021-08-19 18:38:18,1629394698000,0.0,1165.0
6,Bin 22,2021-08-19 18:38:21,1629394701000,0.0,1168.0
