nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 3,2021-08-19 17:52:51,1629391971000,2.072204828262329,591.0
10,Bin 3,2021-08-19 17:52:54,1629391974000,0.973046600818634,594.0
10,Bin 3,2021-08-19 17:52:57,1629391977000,0.5253480672836304,597.0
10,Bin 3,2021-08-19 17:52:59,1629391979000,1.3610997200012207,599.0
10,Bin 3,2021-08-19 17:53:02,1629391982000,0.655164897441864,602.0
10,Bin 3,2021-08-19 17:53:05,1629391985000,1.3693002462387085,605.0
10,Bin 3,2021-08-19 17:53:08,1629391988000,1.4307613372802734,608.0
10,Bin 3,2021-08-19 17:53:10,1629391990000,0.4752399921417236,610.0
10,Bin 3,2021-08-19 17:53:13,1629391993000,1.0611205101013184,613.0
10,Bin 3,2021-08-19 17:53:16,1629391996000,0.7440476417541504,616.0
10,Bin 3,2021-08-19 17:53:19,1629391999000,1.6200703382492063,619.0
10,Bin 3,2021-08-19 17:53:21,1629392001000,0.7202880978584291,621.0
10,Bin 3,2021-08-19 17:53:24,1629392004000,0.21065936982631686,624.0
10,Bin 3,2021-08-19 17:53:27,1629392007000,0.8007206320762634,627.0
10,Bin 3,2021-08-19 17:53:30,1629392010000,0.9737098217010498,630.0
10,Bin 3,2021-08-19 17:53:33,1629392013000,1.321877121925354,633.0
10,Bin 3,2021-08-19 17:53:36,1629392016000,1.2650221586227417,636.0
10,Bin 3,2021-08-19 17:53:38,1629392018000,0.5263296365737915,638.0
10,Bin 3,2021-08-19 17:53:41,1629392021000,0.5186722278594971,641.0
10,Bin 3,2021-08-19 17:53:43,1629392023000,0.7690336108207703,643.0
10,Bin 3,2021-08-19 17:53:46,1629392026000,0.837871789932251,646.0
10,Bin 3,2021-08-19 17:53:49,1629392029000,1.0385509729385376,649.0
10,Bin 3,2021-08-19 17:53:52,1629392032000,0.6118952631950378,652.0
10,Bin 3,2021-08-19 17:53:54,1629392034000,0.749700129032135,654.0
10,Bin 3,2021-08-19 17:53:57,1629392037000,0.99071204662323,657.0
10,Bin 3,2021-08-19 17:53:59,1629392039000,0.73991858959198,659.0
10,Bin 3,2021-08-19 17:54:02,1629392042000,0.7716049551963806,662.0
10,Bin 3,2021-08-19 17:54:04,1629392044000,0.2599090337753296,664.0
10,Bin 3,2021-08-19 17:54:08,1629392048000,0.5571444630622864,668.0
10,Bin 3,2021-08-19 17:54:11,1629392051000,0.3239810764789581,671.0
10,Bin 3,2021-08-19 17:54:14,1629392054000,1.0505305528640747,674.0
10,Bin 3,2021-08-19 17:54:16,1629392056000,1.1432229280471802,676.0
10,Bin 3,2021-08-19 17:54:19,1629392059000,0.7200115323066711,679.0
10,Bin 3,2021-08-19 17:54:22,1629392062000,1.1281079053878784,682.0
10,Bin 3,2021-08-19 17:54:24,1629392064000,1.0413413047790527,684.0
10,Bin 3,2021-08-19 17:54:28,1629392068000,0.5540984869003296,688.0
10,Bin 3,2021-08-19 17:54:30,1629392070000,1.630029797554016,690.0
10,Bin 3,2021-08-19 17:54:33,1629392073000,0.7213966250419617,693.0
10,Bin 3,2021-08-19 17:54:35,1629392075000,0.2511553168296814,695.0
10,Bin 3,2021-08-19 17:54:38,1629392078000,1.2170780897140503,698.0
10,Bin 3,2021-08-19 17:54:40,1629392080000,0.5003252029418945,700.0
10,Bin 3,2021-08-19 17:54:43,1629392083000,1.694504976272583,703.0
10,Bin 3,2021-08-19 17:54:46,1629392086000,1.6410353183746338,706.0
10,Bin 3,2021-08-19 17:54:49,1629392089000,0.5965875387191772,709.0
10,Bin 3,2021-08-19 17:54:51,1629392091000,1.2343393564224243,711.0
10,Bin 3,2021-08-19 17:54:54,1629392094000,0.6882786154747009,714.0
10,Bin 3,2021-08-19 17:54:57,1629392097000,0.4724781513214111,717.0
10,Bin 3,2021-08-19 17:54:59,1629392099000,0.4762131571769714,719.0
10,Bin 3,2021-08-19 17:55:02,1629392102000,1.037344455718994,722.0
10,Bin 3,2021-08-19 17:55:04,1629392104000,0.495356023311615,724.0
10,Bin 3,2021-08-19 17:55:08,1629392108000,1.2387161254882812,728.0
10,Bin 3,2021-08-19 17:55:11,1629392111000,1.06022047996521,731.0
10,Bin 3,2021-08-19 17:55:14,1629392114000,0.9630571007728576,734.0
10,Bin 3,2021-08-19 17:55:18,1629392118000,0.7164222002029419,738.0
10,Bin 3,2021-08-19 17:55:20,1629392120000,0.609718918800354,740.0
10,Bin 3,2021-08-19 17:55:23,1629392123000,0.94153094291687,743.0
10,Bin 3,2021-08-19 17:55:26,1629392126000,1.014898657798767,746.0
10,Bin 3,2021-08-19 17:55:29,1629392129000,0.32258063554763794,749.0
10,Bin 3,2021-08-19 17:55:32,1629392132000,0.6921373009681702,752.0
10,Bin 3,2021-08-19 17:55:35,1629392135000,0.6260172724723816,755.0
10,Bin 3,2021-08-19 17:55:37,1629392137000,0.531632125377655,757.0
10,Bin 3,2021-08-19 17:55:40,1629392140000,0.9874592423439026,760.0
10,Bin 3,2021-08-19 17:55:42,1629392142000,0.2523722946643829,762.0
10,Bin 3,2021-08-19 17:55:45,1629392145000,0.4518344402313232,765.0
10,Bin 3,2021-08-19 17:55:48,1629392148000,0.5476451516151428,768.0
10,Bin 3,2021-08-19 17:55:51,1629392151000,0.6660006642341614,771.0
10,Bin 3,2021-08-19 17:55:54,1629392154000,0.4764627516269684,774.0
10,Bin 3,2021-08-19 17:55:56,1629392156000,0.24275380373001101,776.0
10,Bin 3,2021-08-19 17:55:59,1629392159000,1.581849455833435,779.0
10,Bin 3,2021-08-19 17:56:02,1629392162000,0.0,782.0
10,Bin 3,2021-08-19 17:56:04,1629392164000,0.7606105208396912,784.0
10,Bin 3,2021-08-19 17:56:07,1629392167000,0.3639805018901825,787.0
10,Bin 3,2021-08-19 17:56:10,1629392170000,0.382614016532898,790.0
10,Bin 3,2021-08-19 17:56:13,1629392173000,0.4707654714584351,793.0
10,Bin 3,2021-08-19 17:56:16,1629392176000,1.0505305528640747,796.0
10,Bin 3,2021-08-19 17:56:19,1629392179000,0.8947744965553284,799.0
10,Bin 3,2021-08-19 17:56:21,1629392181000,0.7797271013259888,801.0
10,Bin 3,2021-08-19 17:56:24,1629392184000,1.5807420015335083,804.0
10,Bin 3,2021-08-19 17:56:27,1629392187000,0.0,807.0
10,Bin 3,2021-08-19 17:56:29,1629392189000,1.4180374145507812,809.0
10,Bin 3,2021-08-19 17:56:32,1629392192000,0.8575410246849059,812.0
10,Bin 3,2021-08-19 17:56:35,1629392195000,0.9964923262596129,815.0
10,Bin 3,2021-08-19 17:56:38,1629392198000,0.5633696913719177,818.0
10,Bin 3,2021-08-19 17:56:41,1629392201000,0.6173220276832581,821.0
10,Bin 3,2021-08-19 17:56:44,1629392204000,1.0265675783157349,824.0
10,Bin 3,2021-08-19 17:56:47,1629392207000,0.7373408079147339,827.0
10,Bin 3,2021-08-19 17:56:49,1629392209000,1.211240291595459,829.0
10,Bin 3,2021-08-19 17:56:52,1629392212000,0.19758941233158112,832.0
10,Bin 3,2021-08-19 17:56:55,1629392215000,0.9391434788703918,835.0
10,Bin 3,2021-08-19 17:56:58,1629392218000,0.7328512668609619,838.0
10,Bin 3,2021-08-19 17:57:00,1629392220000,0.5355468988418579,840.0
10,Bin 3,2021-08-19 17:57:03,1629392223000,0.43407487869262695,843.0
10,Bin 3,2021-08-19 17:57:05,1629392225000,0.2562394440174103,845.0
10,Bin 3,2021-08-19 17:57:08,1629392228000,0.2358601838350296,848.0
10,Bin 3,2021-08-19 17:57:11,1629392231000,0.3753753900527954,851.0
10,Bin 3,2021-08-19 17:57:14,1629392234000,0.4108294546604157,854.0
10,Bin 3,2021-08-19 17:57:17,1629392237000,0.0,857.0
10,Bin 3,2021-08-19 17:57:20,1629392240000,0.1549234688282013,860.0
10,Bin 3,2021-08-19 17:57:24,1629392244000,0.7229089736938477,864.0
10,Bin 3,2021-08-19 17:57:27,1629392247000,0.3903200626373291,867.0
10,Bin 3,2021-08-19 17:57:29,1629392249000,0.8032128810882568,869.0
10,Bin 3,2021-08-19 17:57:33,1629392253000,0.943040370941162,873.0
10,Bin 3,2021-08-19 17:57:35,1629392255000,1.2048193216323853,875.0
10,Bin 3,2021-08-19 17:57:38,1629392258000,0.3742164969444275,878.0
10,Bin 3,2021-08-19 17:57:42,1629392262000,0.8968743681907654,882.0
10,Bin 3,2021-08-19 17:57:44,1629392264000,0.4259306490421295,884.0
10,Bin 3,2021-08-19 17:57:48,1629392268000,0.7158195972442627,888.0
10,Bin 3,2021-08-19 17:57:51,1629392271000,0.3943606317043304,891.0
10,Bin 3,2021-08-19 17:57:54,1629392274000,1.4836244583129885,894.0
10,Bin 3,2021-08-19 17:57:57,1629392277000,0.7623403668403625,897.0
10,Bin 3,2021-08-19 17:58:00,1629392280000,0.4134024977684021,900.0
10,Bin 3,2021-08-19 17:58:03,1629392283000,0.7017543911933899,903.0
10,Bin 3,2021-08-19 17:58:05,1629392285000,0.4728132486343384,905.0
10,Bin 3,2021-08-19 17:58:08,1629392288000,0.6060606241226196,908.0
10,Bin 3,2021-08-19 17:58:11,1629392291000,0.681477427482605,911.0
10,Bin 3,2021-08-19 17:58:14,1629392294000,0.4414231479167938,914.0000000000001
10,Bin 3,2021-08-19 17:58:17,1629392297000,0.40494847297668457,917.0000000000001
10,Bin 3,2021-08-19 17:58:19,1629392299000,1.0484652519226074,919.0000000000001
10,Bin 3,2021-08-19 17:58:22,1629392302000,1.5594542026519775,922.0000000000001
10,Bin 3,2021-08-19 17:58:25,1629392305000,0.0,925.0000000000001
10,Bin 3,2021-08-19 17:58:27,1629392307000,0.4572473764419556,927.0000000000001
10,Bin 3,2021-08-19 17:58:30,1629392310000,1.2121212482452393,930.0000000000001
10,Bin 3,2021-08-19 17:58:33,1629392313000,0.2134426087141037,933.0000000000001
10,Bin 3,2021-08-19 17:58:36,1629392316000,0.24588148295879364,936.0000000000001
10,Bin 3,2021-08-19 17:58:38,1629392318000,0.2400960326194763,938.0000000000001
10,Bin 3,2021-08-19 17:58:41,1629392321000,1.2222548723220823,941.0000000000001
10,Bin 3,2021-08-19 17:58:44,1629392324000,1.2707825899124146,944.0000000000001
10,Bin 3,2021-08-19 17:58:46,1629392326000,0.48000767827034,946.0000000000001
10,Bin 3,2021-08-19 17:58:49,1629392329000,0.37214842438697815,949.0000000000001
10,Bin 3,2021-08-19 17:58:52,1629392332000,0.41198888421058655,952.0000000000001
10,Bin 3,2021-08-19 17:58:55,1629392335000,0.0,955.0000000000001
10,Bin 3,2021-08-19 17:58:57,1629392337000,0.4489942491054535,957.0000000000001
10,Bin 3,2021-08-19 17:59:00,1629392340000,0.6600660085678101,960.0000000000001
10,Bin 3,2021-08-19 17:59:03,1629392343000,0.5710152387619019,963.0000000000001
10,Bin 3,2021-08-19 17:59:06,1629392346000,0.5496619343757629,966.0000000000001
10,Bin 3,2021-08-19 17:59:09,1629392349000,0.64974445104599,969.0000000000001
10,Bin 3,2021-08-19 17:59:12,1629392352000,0.5177189111709595,972.0000000000001
10,Bin 3,2021-08-19 17:59:14,1629392354000,0.4987779855728149,974.0000000000001
10,Bin 3,2021-08-19 17:59:17,1629392357000,0.7232401371002197,977.0000000000001
10,Bin 3,2021-08-19 17:59:20,1629392360000,0.16009221971035004,980.0000000000001
10,Bin 3,2021-08-19 17:59:23,1629392363000,0.7634316086769104,983.0000000000001
10,Bin 3,2021-08-19 17:59:26,1629392366000,0.23953242599964145,986.0000000000001
10,Bin 3,2021-08-19 17:59:29,1629392369000,0.38460057973861694,989.0000000000001
