nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 0,2021-08-19 17:20:22,1629390022000,9.48316764831543,170.0
15,Bin 0,2021-08-19 17:20:24,1629390024000,6.827103614807129,172.0
15,Bin 0,2021-08-19 17:20:27,1629390027000,5.905677795410156,175.0
15,Bin 0,2021-08-19 17:20:29,1629390029000,5.105879783630371,177.0
15,Bin 0,2021-08-19 17:20:32,1629390032000,6.819664478302003,180.0
15,Bin 0,2021-08-19 17:20:35,1629390035000,6.090808391571045,183.0
15,Bin 0,2021-08-19 17:20:37,1629390037000,10.45688533782959,185.0
15,Bin 0,2021-08-19 17:20:40,1629390040000,7.759311199188232,188.0
15,Bin 0,2021-08-19 17:20:43,1629390043000,8.205689430236816,191.0
15,Bin 0,2021-08-19 17:20:45,1629390045000,6.1041460037231445,193.0
15,Bin 0,2021-08-19 17:20:48,1629390048000,6.989299297332764,196.0
15,Bin 0,2021-08-19 17:20:51,1629390051000,5.628976821899414,199.0
15,Bin 0,2021-08-19 17:20:54,1629390054000,8.20440673828125,202.0
15,Bin 0,2021-08-19 17:20:56,1629390056000,6.4216556549072275,204.0
15,Bin 0,2021-08-19 17:20:59,1629390059000,9.593581199645996,207.0
15,Bin 0,2021-08-19 17:21:02,1629390062000,6.887200355529785,210.0
15,Bin 0,2021-08-19 17:21:05,1629390065000,7.138909339904785,213.0
15,Bin 0,2021-08-19 17:21:07,1629390067000,7.481879711151122,215.0
15,Bin 0,2021-08-19 17:21:10,1629390070000,6.994572162628174,218.0
15,Bin 0,2021-08-19 17:21:12,1629390072000,8.133828163146973,220.0
15,Bin 0,2021-08-19 17:21:15,1629390075000,7.092198371887207,223.0
15,Bin 0,2021-08-19 17:21:17,1629390077000,5.965349197387695,225.0
15,Bin 0,2021-08-19 17:21:20,1629390080000,6.22238826751709,228.0
15,Bin 0,2021-08-19 17:21:23,1629390083000,5.23709774017334,231.00000000000003
15,Bin 0,2021-08-19 17:21:25,1629390085000,5.572441577911377,233.00000000000003
15,Bin 0,2021-08-19 17:21:28,1629390088000,6.3157896995544425,236.00000000000003
15,Bin 0,2021-08-19 17:21:31,1629390091000,7.144558429718018,239.00000000000003
15,Bin 0,2021-08-19 17:21:33,1629390093000,5.9811363220214835,241.00000000000003
15,Bin 0,2021-08-19 17:21:36,1629390096000,6.392045497894287,244.00000000000003
15,Bin 0,2021-08-19 17:21:39,1629390099000,5.765199184417725,247.00000000000003
15,Bin 0,2021-08-19 17:21:41,1629390101000,5.710206985473633,249.00000000000003
15,Bin 0,2021-08-19 17:21:43,1629390103000,6.827880382537843,251.00000000000003
15,Bin 0,2021-08-19 17:21:46,1629390106000,6.81050443649292,254.00000000000003
15,Bin 0,2021-08-19 17:21:48,1629390108000,6.712968826293945,256.0
15,Bin 0,2021-08-19 17:21:51,1629390111000,7.2727274894714355,259.0
15,Bin 0,2021-08-19 17:21:53,1629390113000,5.7797393798828125,261.0
15,Bin 0,2021-08-19 17:21:56,1629390116000,4.177763938903809,264.0
15,Bin 0,2021-08-19 17:21:58,1629390118000,6.191790580749513,266.0
15,Bin 0,2021-08-19 17:22:01,1629390121000,6.726888179779053,269.0
15,Bin 0,2021-08-19 17:22:04,1629390124000,7.745227336883545,272.0
15,Bin 0,2021-08-19 17:22:06,1629390126000,5.6302170753479,274.0
15,Bin 0,2021-08-19 17:22:09,1629390129000,8.964590072631836,277.0
15,Bin 0,2021-08-19 17:22:12,1629390132000,4.419940948486328,280.0
15,Bin 0,2021-08-19 17:22:14,1629390134000,8.106694221496582,282.0
15,Bin 0,2021-08-19 17:22:17,1629390137000,5.6855101585388175,285.0
15,Bin 0,2021-08-19 17:22:19,1629390139000,5.863852024078369,287.0
15,Bin 0,2021-08-19 17:22:22,1629390142000,5.949345588684082,290.0
15,Bin 0,2021-08-19 17:22:24,1629390144000,6.3492064476013175,292.0
15,Bin 0,2021-08-19 17:22:27,1629390147000,7.045928955078125,295.0
15,Bin 0,2021-08-19 17:22:29,1629390149000,6.265664100646973,297.0
15,Bin 0,2021-08-19 17:22:32,1629390152000,6.437528133392334,300.0
15,Bin 0,2021-08-19 17:22:34,1629390154000,6.907603740692139,302.0
15,Bin 0,2021-08-19 17:22:36,1629390156000,5.597850322723389,304.0
15,Bin 0,2021-08-19 17:22:39,1629390159000,6.969223976135254,307.0
15,Bin 0,2021-08-19 17:22:41,1629390161000,6.030701637268066,309.0
15,Bin 0,2021-08-19 17:22:44,1629390164000,8.8666353225708,312.0
15,Bin 0,2021-08-19 17:22:46,1629390166000,6.088125705718994,314.0
15,Bin 0,2021-08-19 17:22:49,1629390169000,6.453174114227295,317.0
15,Bin 0,2021-08-19 17:22:51,1629390171000,5.077227115631104,319.0
15,Bin 0,2021-08-19 17:22:54,1629390174000,5.453306198120117,322.0
15,Bin 0,2021-08-19 17:22:56,1629390176000,6.862894535064697,324.0
15,Bin 0,2021-08-19 17:22:59,1629390179000,6.530612468719482,327.0
15,Bin 0,2021-08-19 17:23:01,1629390181000,4.85734748840332,329.0
15,Bin 0,2021-08-19 17:23:03,1629390183000,4.9190940856933585,331.0
15,Bin 0,2021-08-19 17:23:06,1629390186000,6.782844543457031,334.0
15,Bin 0,2021-08-19 17:23:09,1629390189000,9.569377899169922,337.0
15,Bin 0,2021-08-19 17:23:12,1629390192000,5.308590888977051,340.0
15,Bin 0,2021-08-19 17:23:14,1629390194000,5.909254550933838,342.0
15,Bin 0,2021-08-19 17:23:17,1629390197000,5.453103542327881,345.0
15,Bin 0,2021-08-19 17:23:19,1629390199000,6.293999671936035,347.0
15,Bin 0,2021-08-19 17:23:22,1629390202000,6.523597240447997,350.0
15,Bin 0,2021-08-19 17:23:25,1629390205000,5.562324523925781,353.0
15,Bin 0,2021-08-19 17:23:28,1629390208000,7.939914226531982,356.0
15,Bin 0,2021-08-19 17:23:30,1629390210000,5.521650791168213,358.0
15,Bin 0,2021-08-19 17:23:32,1629390212000,5.957446575164795,360.0
15,Bin 0,2021-08-19 17:23:35,1629390215000,7.119870185852051,363.0
15,Bin 0,2021-08-19 17:23:37,1629390217000,8.630609512329103,365.0
15,Bin 0,2021-08-19 17:23:40,1629390220000,4.540598392486572,368.0
15,Bin 0,2021-08-19 17:23:42,1629390222000,5.35331916809082,370.0
15,Bin 0,2021-08-19 17:23:45,1629390225000,5.5738253593444815,373.0
15,Bin 0,2021-08-19 17:23:47,1629390227000,6.014644145965576,375.0
15,Bin 0,2021-08-19 17:23:50,1629390230000,7.0103535652160645,378.0
15,Bin 0,2021-08-19 17:23:52,1629390232000,6.8194217681884775,380.0
15,Bin 0,2021-08-19 17:23:54,1629390234000,7.282913208007812,382.0
15,Bin 0,2021-08-19 17:23:57,1629390237000,7.68967866897583,385.0
15,Bin 0,2021-08-19 17:23:59,1629390239000,7.296713352203369,387.0
15,Bin 0,2021-08-19 17:24:02,1629390242000,5.67997407913208,390.0
15,Bin 0,2021-08-19 17:24:04,1629390244000,6.939817905426025,392.0
15,Bin 0,2021-08-19 17:24:07,1629390247000,4.466162204742432,395.0
15,Bin 0,2021-08-19 17:24:09,1629390249000,6.0941829681396475,397.0
15,Bin 0,2021-08-19 17:24:12,1629390252000,7.89933967590332,400.0
15,Bin 0,2021-08-19 17:24:14,1629390254000,3.3171162605285645,402.0
15,Bin 0,2021-08-19 17:24:16,1629390256000,6.762087345123291,404.0
15,Bin 0,2021-08-19 17:24:19,1629390259000,6.174745082855225,407.0
15,Bin 0,2021-08-19 17:24:22,1629390262000,6.427347183227539,410.0
15,Bin 0,2021-08-19 17:24:24,1629390264000,4.925992965698242,412.0
15,Bin 0,2021-08-19 17:24:27,1629390267000,8.374625205993652,415.0
15,Bin 0,2021-08-19 17:24:30,1629390270000,5.919854164123535,418.0
15,Bin 0,2021-08-19 17:24:32,1629390272000,5.892601013183594,420.0
15,Bin 0,2021-08-19 17:24:35,1629390275000,6.678334712982178,423.0
15,Bin 0,2021-08-19 17:24:38,1629390278000,4.956306457519531,426.0
15,Bin 0,2021-08-19 17:24:40,1629390280000,7.12213134765625,428.0
15,Bin 0,2021-08-19 17:24:43,1629390283000,7.838921546936035,431.0
15,Bin 0,2021-08-19 17:24:46,1629390286000,6.327721118927003,434.0
15,Bin 0,2021-08-19 17:24:48,1629390288000,5.828432083129883,436.0
15,Bin 0,2021-08-19 17:24:51,1629390291000,5.75279426574707,439.0
15,Bin 0,2021-08-19 17:24:53,1629390293000,5.106703281402588,441.0
15,Bin 0,2021-08-19 17:24:56,1629390296000,6.8339619636535645,444.0
15,Bin 0,2021-08-19 17:24:58,1629390298000,4.58048152923584,446.0
15,Bin 0,2021-08-19 17:25:01,1629390301000,3.9110515117645264,449.0
15,Bin 0,2021-08-19 17:25:03,1629390303000,5.789626121520996,451.0
15,Bin 0,2021-08-19 17:25:05,1629390305000,7.064065456390381,453.0
15,Bin 0,2021-08-19 17:25:08,1629390308000,7.807363510131836,456.0
15,Bin 0,2021-08-19 17:25:11,1629390311000,4.789811611175537,459.00000000000006
15,Bin 0,2021-08-19 17:25:13,1629390313000,8.944543838500977,461.00000000000006
15,Bin 0,2021-08-19 17:25:16,1629390316000,5.096019744873047,464.00000000000006
15,Bin 0,2021-08-19 17:25:18,1629390318000,3.206669807434082,466.00000000000006
15,Bin 0,2021-08-19 17:25:21,1629390321000,6.8352699279785165,469.00000000000006
15,Bin 0,2021-08-19 17:25:23,1629390323000,4.800127983093262,471.00000000000006
15,Bin 0,2021-08-19 17:25:26,1629390326000,5.575378894805908,474.00000000000006
15,Bin 0,2021-08-19 17:25:28,1629390328000,6.17466926574707,476.00000000000006
15,Bin 0,2021-08-19 17:25:31,1629390331000,4.782400608062744,479.00000000000006
15,Bin 0,2021-08-19 17:25:34,1629390334000,5.989048480987549,482.00000000000006
15,Bin 0,2021-08-19 17:25:36,1629390336000,4.0330233573913565,484.00000000000006
15,Bin 0,2021-08-19 17:25:39,1629390339000,6.915629386901856,487.00000000000006
15,Bin 0,2021-08-19 17:25:42,1629390342000,4.59937047958374,490.00000000000006
15,Bin 0,2021-08-19 17:25:44,1629390344000,4.363337516784668,492.00000000000006
15,Bin 0,2021-08-19 17:25:47,1629390347000,7.4524903297424325,495.00000000000006
15,Bin 0,2021-08-19 17:25:49,1629390349000,5.348705768585205,497.00000000000006
15,Bin 0,2021-08-19 17:25:52,1629390352000,5.986679553985597,500.00000000000006
15,Bin 0,2021-08-19 17:25:54,1629390354000,5.46875,502.00000000000006
15,Bin 0,2021-08-19 17:25:57,1629390357000,5.765652656555176,505.00000000000006
15,Bin 0,2021-08-19 17:25:59,1629390359000,5.3026957511901855,507.00000000000006
15,Bin 0,2021-08-19 17:26:02,1629390362000,7.112375736236572,510.00000000000006
15,Bin 0,2021-08-19 17:26:04,1629390364000,4.02462100982666,512.0
15,Bin 0,2021-08-19 17:26:07,1629390367000,4.62692403793335,515.0
15,Bin 0,2021-08-19 17:26:10,1629390370000,6.693760395050049,518.0
15,Bin 0,2021-08-19 17:26:12,1629390372000,4.927536010742188,520.0
15,Bin 0,2021-08-19 17:26:14,1629390374000,5.209237575531006,522.0
15,Bin 0,2021-08-19 17:26:17,1629390377000,8.228548049926758,525.0
15,Bin 0,2021-08-19 17:26:20,1629390380000,7.750963687896728,528.0
15,Bin 0,2021-08-19 17:26:23,1629390383000,5.668934345245361,531.0
15,Bin 0,2021-08-19 17:26:25,1629390385000,5.016303062438965,533.0
15,Bin 0,2021-08-19 17:26:28,1629390388000,8.401834487915039,536.0
15,Bin 0,2021-08-19 17:26:30,1629390390000,8.86082935333252,538.0
15,Bin 0,2021-08-19 17:26:33,1629390393000,5.587216377258301,541.0
15,Bin 0,2021-08-19 17:26:35,1629390395000,5.9865899085998535,543.0
15,Bin 0,2021-08-19 17:26:38,1629390398000,6.26304817199707,546.0
15,Bin 0,2021-08-19 17:26:40,1629390400000,5.161290168762207,548.0
15,Bin 0,2021-08-19 17:26:43,1629390403000,4.319343566894531,551.0
15,Bin 0,2021-08-19 17:26:46,1629390406000,4.686151027679443,554.0
15,Bin 0,2021-08-19 17:26:48,1629390408000,5.268199443817139,556.0
15,Bin 0,2021-08-19 17:26:51,1629390411000,3.9112153053283687,559.0
15,Bin 0,2021-08-19 17:26:54,1629390414000,4.956148624420166,562.0
15,Bin 0,2021-08-19 17:26:56,1629390416000,5.347593784332275,564.0
15,Bin 0,2021-08-19 17:26:59,1629390419000,8.370323181152344,567.0
15,Bin 0,2021-08-19 17:27:01,1629390421000,5.344584941864014,569.0
15,Bin 0,2021-08-19 17:27:04,1629390424000,5.448028564453125,572.0
15,Bin 0,2021-08-19 17:27:06,1629390426000,5.55555534362793,574.0
15,Bin 0,2021-08-19 17:27:09,1629390429000,5.505395412445068,577.0
15,Bin 0,2021-08-19 17:27:12,1629390432000,4.383637428283691,580.0
15,Bin 0,2021-08-19 17:27:14,1629390434000,5.070993900299072,582.0
15,Bin 0,2021-08-19 17:27:17,1629390437000,5.989048480987549,585.0
15,Bin 0,2021-08-19 17:27:20,1629390440000,5.971601486206055,588.0
15,Bin 0,2021-08-19 17:27:22,1629390442000,4.564674377441406,590.0
15,Bin 0,2021-08-19 17:27:25,1629390445000,5.940005779266357,593.0
15,Bin 0,2021-08-19 17:27:28,1629390448000,6.280951976776122,596.0
15,Bin 0,2021-08-19 17:27:30,1629390450000,6.559097290039063,598.0
15,Bin 0,2021-08-19 17:27:32,1629390452000,6.2986717224121085,600.0
15,Bin 0,2021-08-19 17:27:35,1629390455000,6.4943175315856925,603.0
15,Bin 0,2021-08-19 17:27:38,1629390458000,6.9029603004455575,606.0
15,Bin 0,2021-08-19 17:27:40,1629390460000,7.273608684539795,608.0
15,Bin 0,2021-08-19 17:27:42,1629390462000,4.84661865234375,610.0
15,Bin 0,2021-08-19 17:27:45,1629390465000,5.979560852050781,613.0
15,Bin 0,2021-08-19 17:27:48,1629390468000,7.312355518341064,616.0
15,Bin 0,2021-08-19 17:27:50,1629390470000,5.299417018890381,618.0
15,Bin 0,2021-08-19 17:27:53,1629390473000,4.050837993621826,621.0
15,Bin 0,2021-08-19 17:27:56,1629390476000,5.710696220397949,624.0
15,Bin 0,2021-08-19 17:27:58,1629390478000,6.538177490234375,626.0
15,Bin 0,2021-08-19 17:28:00,1629390480000,6.265664100646973,628.0
15,Bin 0,2021-08-19 17:28:03,1629390483000,4.449512004852295,631.0
15,Bin 0,2021-08-19 17:28:05,1629390485000,5.334552764892578,633.0
15,Bin 0,2021-08-19 17:28:09,1629390489000,6.555411815643311,637.0
15,Bin 0,2021-08-19 17:28:11,1629390491000,6.080313205718994,639.0
15,Bin 0,2021-08-19 17:28:14,1629390494000,5.396124839782715,642.0
15,Bin 0,2021-08-19 17:28:17,1629390497000,6.809669494628906,645.0
15,Bin 0,2021-08-19 17:28:20,1629390500000,7.692307472229004,648.0
15,Bin 0,2021-08-19 17:28:22,1629390502000,4.9140048027038565,650.0
15,Bin 0,2021-08-19 17:28:24,1629390504000,8.024691581726074,652.0
15,Bin 0,2021-08-19 17:28:27,1629390507000,6.287151336669923,655.0
15,Bin 0,2021-08-19 17:28:30,1629390510000,4.057265281677246,658.0
15,Bin 0,2021-08-19 17:28:32,1629390512000,5.3045501708984375,660.0
15,Bin 0,2021-08-19 17:28:35,1629390515000,6.184929370880128,663.0
15,Bin 0,2021-08-19 17:28:38,1629390518000,5.848845481872559,666.0
15,Bin 0,2021-08-19 17:28:41,1629390521000,4.713423728942871,669.0
15,Bin 0,2021-08-19 17:28:43,1629390523000,6.408360481262207,671.0
15,Bin 0,2021-08-19 17:28:46,1629390526000,6.370308876037598,674.0
15,Bin 0,2021-08-19 17:28:49,1629390529000,7.727272510528564,677.0
15,Bin 0,2021-08-19 17:28:51,1629390531000,4.495863914489746,679.0
15,Bin 0,2021-08-19 17:28:54,1629390534000,8.352723121643066,682.0
15,Bin 0,2021-08-19 17:28:56,1629390536000,5.217057228088379,684.0
15,Bin 0,2021-08-19 17:28:59,1629390539000,5.015309810638428,687.0
15,Bin 0,2021-08-19 17:29:01,1629390541000,5.332220554351807,689.0
15,Bin 0,2021-08-19 17:29:04,1629390544000,3.2334287166595463,692.0
15,Bin 0,2021-08-19 17:29:07,1629390547000,5.754342079162598,695.0
15,Bin 0,2021-08-19 17:29:09,1629390549000,3.543586015701294,697.0
15,Bin 0,2021-08-19 17:29:12,1629390552000,4.210526466369629,700.0
15,Bin 0,2021-08-19 17:29:14,1629390554000,6.6622252464294425,702.0
15,Bin 0,2021-08-19 17:29:17,1629390557000,5.782169818878174,705.0
15,Bin 0,2021-08-19 17:29:19,1629390559000,5.646672248840332,707.0
15,Bin 0,2021-08-19 17:29:22,1629390562000,6.592826843261719,710.0
15,Bin 0,2021-08-19 17:29:24,1629390564000,5.16107988357544,712.0
15,Bin 0,2021-08-19 17:29:27,1629390567000,5.044390678405762,715.0
15,Bin 0,2021-08-19 17:29:29,1629390569000,4.089979648590088,717.0
15,Bin 0,2021-08-19 17:29:32,1629390572000,3.3929271697998047,720.0
15,Bin 0,2021-08-19 17:29:34,1629390574000,4.6134419441223145,722.0
15,Bin 0,2021-08-19 17:29:37,1629390577000,5.635072708129883,725.0
15,Bin 0,2021-08-19 17:29:39,1629390579000,5.296610355377197,727.0
15,Bin 0,2021-08-19 17:29:42,1629390582000,5.741626739501952,730.0
15,Bin 0,2021-08-19 17:29:45,1629390585000,4.27919340133667,733.0
15,Bin 0,2021-08-19 17:29:47,1629390587000,4.9648542404174805,735.0
15,Bin 0,2021-08-19 17:29:49,1629390589000,5.680204391479492,737.0
15,Bin 0,2021-08-19 17:29:52,1629390592000,3.476679563522339,740.0
15,Bin 0,2021-08-19 17:29:54,1629390594000,4.305241584777832,742.0
15,Bin 0,2021-08-19 17:29:57,1629390597000,6.891067981719972,745.0
15,Bin 0,2021-08-19 17:29:59,1629390599000,3.2289311885833736,747.0
15,Bin 0,2021-08-19 17:30:02,1629390602000,5.866666793823242,750.0
15,Bin 0,2021-08-19 17:30:04,1629390604000,3.472222328186035,752.0
15,Bin 0,2021-08-19 17:30:07,1629390607000,4.202927112579347,755.0
15,Bin 0,2021-08-19 17:30:09,1629390609000,2.8061225414276123,757.0
15,Bin 0,2021-08-19 17:30:12,1629390612000,4.545889377593994,760.0
15,Bin 0,2021-08-19 17:30:15,1629390615000,4.6048994064331055,763.0
15,Bin 0,2021-08-19 17:30:17,1629390617000,4.561553955078125,765.0
15,Bin 0,2021-08-19 17:30:19,1629390619000,7.0175437927246085,767.0
15,Bin 0,2021-08-19 17:30:22,1629390622000,3.2826349735260014,770.0
15,Bin 0,2021-08-19 17:30:24,1629390624000,2.9515938758850098,772.0
15,Bin 0,2021-08-19 17:30:27,1629390627000,3.8981289863586426,775.0
15,Bin 0,2021-08-19 17:30:29,1629390629000,7.335101127624513,777.0
15,Bin 0,2021-08-19 17:30:32,1629390632000,4.450873374938965,780.0
15,Bin 0,2021-08-19 17:30:34,1629390634000,4.820438861846924,782.0
15,Bin 0,2021-08-19 17:30:37,1629390637000,2.4605627059936523,785.0
15,Bin 0,2021-08-19 17:30:39,1629390639000,5.0489468574523935,787.0
15,Bin 0,2021-08-19 17:30:42,1629390642000,4.043344497680663,790.0
15,Bin 0,2021-08-19 17:30:44,1629390644000,5.561440467834473,792.0
15,Bin 0,2021-08-19 17:30:47,1629390647000,4.807692527770996,795.0
15,Bin 0,2021-08-19 17:30:49,1629390649000,4.792107105255127,797.0
15,Bin 0,2021-08-19 17:30:52,1629390652000,4.939735412597656,800.0
15,Bin 0,2021-08-19 17:30:54,1629390654000,2.6340997219085693,802.0
15,Bin 0,2021-08-19 17:30:57,1629390657000,3.4616448879241943,805.0
15,Bin 0,2021-08-19 17:31:00,1629390660000,4.331817150115967,808.0
15,Bin 0,2021-08-19 17:31:02,1629390662000,5.1912569999694815,810.0
15,Bin 0,2021-08-19 17:31:04,1629390664000,3.8567492961883545,812.0
15,Bin 0,2021-08-19 17:31:07,1629390667000,5.03144645690918,815.0
15,Bin 0,2021-08-19 17:31:10,1629390670000,4.2109928131103525,818.0
15,Bin 0,2021-08-19 17:31:12,1629390672000,5.65580415725708,820.0
15,Bin 0,2021-08-19 17:31:15,1629390675000,2.8748400211334233,823.0
15,Bin 0,2021-08-19 17:31:17,1629390677000,3.0138638019561768,825.0
15,Bin 0,2021-08-19 17:31:20,1629390680000,3.0246508121490483,828.0
15,Bin 0,2021-08-19 17:31:22,1629390682000,3.3311126232147217,830.0
15,Bin 0,2021-08-19 17:31:25,1629390685000,4.897639274597168,833.0
15,Bin 0,2021-08-19 17:31:27,1629390687000,4.232804298400879,835.0
15,Bin 0,2021-08-19 17:31:30,1629390690000,5.2685651779174805,838.0
15,Bin 0,2021-08-19 17:31:32,1629390692000,4.077859878540038,840.0
15,Bin 0,2021-08-19 17:31:35,1629390695000,4.084182262420653,843.0
15,Bin 0,2021-08-19 17:31:37,1629390697000,5.285272598266602,845.0
15,Bin 0,2021-08-19 17:31:40,1629390700000,4.615313529968262,848.0
15,Bin 0,2021-08-19 17:31:43,1629390703000,3.9332914352416988,851.0
15,Bin 0,2021-08-19 17:31:45,1629390705000,4.302490234375,853.0
15,Bin 0,2021-08-19 17:31:48,1629390708000,3.450995922088623,856.0
15,Bin 0,2021-08-19 17:31:51,1629390711000,4.131804466247559,859.0
15,Bin 0,2021-08-19 17:31:53,1629390713000,4.89811897277832,861.0
15,Bin 0,2021-08-19 17:31:56,1629390716000,3.1928479671478267,864.0
15,Bin 0,2021-08-19 17:31:59,1629390719000,6.521455764770508,867.0
15,Bin 0,2021-08-19 17:32:01,1629390721000,2.310180187225342,869.0
15,Bin 0,2021-08-19 17:32:04,1629390724000,5.137719631195068,872.0
15,Bin 0,2021-08-19 17:32:07,1629390727000,4.177109241485597,875.0
15,Bin 0,2021-08-19 17:32:09,1629390729000,3.859939336776733,877.0
15,Bin 0,2021-08-19 17:32:11,1629390731000,4.364429950714111,879.0
15,Bin 0,2021-08-19 17:32:14,1629390734000,3.0152268409729004,882.0
15,Bin 0,2021-08-19 17:32:17,1629390737000,4.9510111808776855,885.0
15,Bin 0,2021-08-19 17:32:20,1629390740000,4.7748236656188965,888.0
15,Bin 0,2021-08-19 17:32:22,1629390742000,3.655388355255127,890.0
15,Bin 0,2021-08-19 17:32:25,1629390745000,5.38756799697876,893.0
