nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 0,2021-08-19 17:34:10,1629390850000,3.5846147537231445,1000.0000000000001
8,Bin 0,2021-08-19 17:34:13,1629390853000,2.792126178741455,1003.0000000000001
8,Bin 0,2021-08-19 17:34:16,1629390856000,4.581255435943604,1006.0000000000001
8,Bin 0,2021-08-19 17:34:18,1629390858000,4.167397975921632,1008.0000000000001
8,Bin 0,2021-08-19 17:34:21,1629390861000,3.53621506690979,1011.0000000000001
8,Bin 0,2021-08-19 17:34:25,1629390865000,2.542006731033325,1015.0000000000001
8,Bin 0,2021-08-19 17:34:28,1629390868000,2.500166654586792,1018.0000000000001
8,Bin 0,2021-08-19 17:34:31,1629390871000,3.650834321975708,1021.0000000000001
8,Bin 0,2021-08-19 17:34:33,1629390873000,4.487058162689209,1023.0000000000001
8,Bin 0,2021-08-19 17:34:36,1629390876000,2.418438196182251,1026.0
8,Bin 0,2021-08-19 17:34:38,1629390878000,2.6674425601959233,1028.0
8,Bin 0,2021-08-19 17:34:41,1629390881000,3.719315528869629,1031.0
8,Bin 0,2021-08-19 17:34:44,1629390884000,2.632502555847168,1034.0
8,Bin 0,2021-08-19 17:34:47,1629390887000,3.7436826229095463,1037.0
8,Bin 0,2021-08-19 17:34:50,1629390890000,2.8968219757080083,1040.0
8,Bin 0,2021-08-19 17:34:53,1629390893000,3.827165126800537,1043.0
8,Bin 0,2021-08-19 17:34:56,1629390896000,5.19247579574585,1046.0
8,Bin 0,2021-08-19 17:34:58,1629390898000,2.4647541046142583,1048.0
8,Bin 0,2021-08-19 17:35:01,1629390901000,3.7262451648712163,1051.0
8,Bin 0,2021-08-19 17:35:04,1629390904000,4.868154048919678,1054.0
8,Bin 0,2021-08-19 17:35:07,1629390907000,4.25305700302124,1057.0
8,Bin 0,2021-08-19 17:35:10,1629390910000,4.1834001541137695,1060.0
8,Bin 0,2021-08-19 17:35:12,1629390912000,4.048583030700684,1062.0
8,Bin 0,2021-08-19 17:35:14,1629390914000,2.6722378730773926,1064.0
8,Bin 0,2021-08-19 17:35:17,1629390917000,2.97029709815979,1067.0
8,Bin 0,2021-08-19 17:35:20,1629390920000,4.240598201751709,1070.0
8,Bin 0,2021-08-19 17:35:22,1629390922000,3.2752368450164795,1072.0
8,Bin 0,2021-08-19 17:35:25,1629390925000,2.9309396743774414,1075.0
8,Bin 0,2021-08-19 17:35:28,1629390928000,2.776116847991944,1078.0
8,Bin 0,2021-08-19 17:35:31,1629390931000,4.674577713012695,1081.0
8,Bin 0,2021-08-19 17:35:34,1629390934000,2.330785036087036,1084.0
8,Bin 0,2021-08-19 17:35:37,1629390937000,5.364409923553467,1087.0
8,Bin 0,2021-08-19 17:35:41,1629390941000,3.484848499298096,1091.0
8,Bin 0,2021-08-19 17:35:44,1629390944000,3.8407115936279297,1094.0
8,Bin 0,2021-08-19 17:35:47,1629390947000,3.038097858428955,1097.0
8,Bin 0,2021-08-19 17:35:49,1629390949000,4.021879196166991,1099.0
8,Bin 0,2021-08-19 17:35:52,1629390952000,3.2816088199615483,1102.0
8,Bin 0,2021-08-19 17:35:54,1629390954000,1.7306170463562012,1104.0
8,Bin 0,2021-08-19 17:35:57,1629390957000,2.5079798698425293,1107.0
8,Bin 0,2021-08-19 17:36:00,1629390960000,3.5753264427185063,1110.0
8,Bin 0,2021-08-19 17:36:03,1629390963000,4.243281364440918,1113.0
8,Bin 0,2021-08-19 17:36:06,1629390966000,3.741114854812622,1116.0
8,Bin 0,2021-08-19 17:36:08,1629390968000,1.5110876560211182,1118.0
8,Bin 0,2021-08-19 17:36:11,1629390971000,2.715121030807495,1121.0
8,Bin 0,2021-08-19 17:36:14,1629390974000,3.4141957759857178,1124.0
8,Bin 0,2021-08-19 17:36:17,1629390977000,1.7927170991897583,1127.0
8,Bin 0,2021-08-19 17:36:20,1629390980000,2.168835401535034,1130.0
8,Bin 0,2021-08-19 17:36:23,1629390983000,3.30161190032959,1133.0
8,Bin 0,2021-08-19 17:36:25,1629390985000,3.4112229347229004,1135.0
8,Bin 0,2021-08-19 17:36:28,1629390988000,3.997648477554321,1138.0
8,Bin 0,2021-08-19 17:36:31,1629390991000,2.639272451400757,1141.0
8,Bin 0,2021-08-19 17:36:34,1629390994000,4.0894222259521475,1144.0
8,Bin 0,2021-08-19 17:36:37,1629390997000,3.1195521354675293,1147.0
8,Bin 0,2021-08-19 17:36:39,1629390999000,2.986857891082764,1149.0
8,Bin 0,2021-08-19 17:36:42,1629391002000,3.0309388637542725,1152.0
8,Bin 0,2021-08-19 17:36:45,1629391005000,5.190035343170166,1155.0
8,Bin 0,2021-08-19 17:36:48,1629391008000,2.9097559452056885,1158.0
8,Bin 0,2021-08-19 17:36:50,1629391010000,1.229649305343628,1160.0
8,Bin 0,2021-08-19 17:36:53,1629391013000,2.5698533058166504,1163.0
8,Bin 0,2021-08-19 17:36:56,1629391016000,2.8771286010742188,1166.0
8,Bin 0,2021-08-19 17:36:59,1629391019000,4.150066375732422,1169.0
8,Bin 0,2021-08-19 17:37:02,1629391022000,4.917327404022217,1172.0
8,Bin 0,2021-08-19 17:37:05,1629391025000,3.5842294692993164,1175.0
8,Bin 0,2021-08-19 17:37:07,1629391027000,3.8076200485229488,1177.0
8,Bin 0,2021-08-19 17:37:10,1629391030000,2.079002141952514,1180.0
8,Bin 0,2021-08-19 17:37:12,1629391032000,3.623469829559326,1182.0
8,Bin 0,2021-08-19 17:37:16,1629391036000,4.8068671226501465,1186.0
8,Bin 0,2021-08-19 17:37:19,1629391039000,4.022526264190674,1189.0
8,Bin 0,2021-08-19 17:37:22,1629391042000,3.2376747131347656,1192.0
8,Bin 0,2021-08-19 17:37:25,1629391045000,3.785264253616333,1195.0
8,Bin 0,2021-08-19 17:37:27,1629391047000,4.703901767730713,1197.0
8,Bin 0,2021-08-19 17:37:30,1629391050000,3.37381911277771,1200.0
8,Bin 0,2021-08-19 17:37:33,1629391053000,3.3842968940734863,1203.0
8,Bin 0,2021-08-19 17:37:36,1629391056000,2.5933609008789062,1206.0
8,Bin 0,2021-08-19 17:37:39,1629391059000,3.2663059234619136,1209.0
8,Bin 0,2021-08-19 17:37:42,1629391062000,3.472031831741333,1212.0
8,Bin 0,2021-08-19 17:37:45,1629391065000,2.9036004543304443,1215.0
8,Bin 0,2021-08-19 17:37:48,1629391068000,2.1428570747375493,1218.0
8,Bin 0,2021-08-19 17:37:51,1629391071000,3.6759016513824463,1221.0
8,Bin 0,2021-08-19 17:37:53,1629391073000,3.889705181121826,1223.0
8,Bin 0,2021-08-19 17:37:56,1629391076000,2.569042921066284,1226.0
8,Bin 0,2021-08-19 17:37:59,1629391079000,3.5200731754302983,1229.0
8,Bin 0,2021-08-19 17:38:02,1629391082000,2.489588975906372,1232.0
8,Bin 0,2021-08-19 17:38:05,1629391085000,3.998720407485962,1235.0
8,Bin 0,2021-08-19 17:38:08,1629391088000,2.727883100509644,1238.0
8,Bin 0,2021-08-19 17:38:10,1629391090000,2.497502565383911,1240.0
8,Bin 0,2021-08-19 17:38:13,1629391093000,3.3278722763061523,1243.0
8,Bin 0,2021-08-19 17:38:15,1629391095000,3.4500603675842285,1245.0
8,Bin 0,2021-08-19 17:38:18,1629391098000,3.3398418426513667,1248.0
8,Bin 0,2021-08-19 17:38:21,1629391101000,3.85787582397461,1251.0
8,Bin 0,2021-08-19 17:38:24,1629391104000,3.1746032238006587,1254.0
8,Bin 0,2021-08-19 17:38:26,1629391106000,3.41796875,1256.0
8,Bin 0,2021-08-19 17:38:29,1629391109000,3.3538510799407963,1259.0
8,Bin 0,2021-08-19 17:38:32,1629391112000,2.1001343727111816,1262.0
8,Bin 0,2021-08-19 17:38:35,1629391115000,1.9012612104415891,1265.0
8,Bin 0,2021-08-19 17:38:37,1629391117000,2.776095390319824,1267.0
8,Bin 0,2021-08-19 17:38:40,1629391120000,3.161341428756714,1270.0
8,Bin 0,2021-08-19 17:38:42,1629391122000,2.439857482910156,1272.0
8,Bin 0,2021-08-19 17:38:45,1629391125000,2.1523890495300293,1275.0
8,Bin 0,2021-08-19 17:38:48,1629391128000,3.168944358825684,1278.0
8,Bin 0,2021-08-19 17:38:51,1629391131000,2.33492112159729,1281.0
8,Bin 0,2021-08-19 17:38:54,1629391134000,2.5614755153656006,1284.0
8,Bin 0,2021-08-19 17:38:57,1629391137000,1.801801800727844,1287.0
8,Bin 0,2021-08-19 17:39:00,1629391140000,2.9822258949279785,1290.0
8,Bin 0,2021-08-19 17:39:03,1629391143000,2.2727272510528564,1293.0
8,Bin 0,2021-08-19 17:39:06,1629391146000,2.133469820022583,1296.0
8,Bin 0,2021-08-19 17:39:08,1629391148000,1.893715262413025,1298.0
8,Bin 0,2021-08-19 17:39:11,1629391151000,3.194596529006958,1301.0
8,Bin 0,2021-08-19 17:39:14,1629391154000,3.998316526412964,1304.0
8,Bin 0,2021-08-19 17:39:16,1629391156000,2.4991252422332764,1306.0
8,Bin 0,2021-08-19 17:39:20,1629391160000,2.551020383834839,1310.0
8,Bin 0,2021-08-19 17:39:23,1629391163000,3.977250099182129,1313.0
8,Bin 0,2021-08-19 17:39:25,1629391165000,4.239613056182861,1315.0
8,Bin 0,2021-08-19 17:39:28,1629391168000,2.6091082096099854,1318.0
8,Bin 0,2021-08-19 17:39:31,1629391171000,3.331944942474365,1321.0
8,Bin 0,2021-08-19 17:39:34,1629391174000,2.801120519638061,1324.0
8,Bin 0,2021-08-19 17:39:37,1629391177000,3.7334330081939697,1327.0
8,Bin 0,2021-08-19 17:39:40,1629391180000,3.5372529029846187,1330.0
8,Bin 0,2021-08-19 17:39:43,1629391183000,3.0309388637542725,1333.0
8,Bin 0,2021-08-19 17:39:45,1629391185000,1.851508975028992,1335.0
8,Bin 0,2021-08-19 17:39:49,1629391189000,3.643651008605957,1339.0
8,Bin 0,2021-08-19 17:39:51,1629391191000,3.142536401748657,1341.0
8,Bin 0,2021-08-19 17:39:54,1629391194000,3.675834655761719,1344.0
8,Bin 0,2021-08-19 17:39:57,1629391197000,3.3416874408721924,1347.0
8,Bin 0,2021-08-19 17:40:00,1629391200000,2.795698881149292,1350.0
8,Bin 0,2021-08-19 17:40:02,1629391202000,2.381065845489502,1352.0
8,Bin 0,2021-08-19 17:40:05,1629391205000,3.1718146800994877,1355.0
8,Bin 0,2021-08-19 17:40:07,1629391207000,1.5432099103927612,1357.0
8,Bin 0,2021-08-19 17:40:10,1629391210000,3.261502504348755,1360.0
8,Bin 0,2021-08-19 17:40:13,1629391213000,3.5803794860839844,1363.0
8,Bin 0,2021-08-19 17:40:16,1629391216000,2.4800167083740234,1366.0
8,Bin 0,2021-08-19 17:40:18,1629391218000,1.3579576015472412,1368.0
8,Bin 0,2021-08-19 17:40:21,1629391221000,1.3293453454971311,1371.0
8,Bin 0,2021-08-19 17:40:25,1629391225000,2.9281458854675293,1375.0
8,Bin 0,2021-08-19 17:40:28,1629391228000,2.288410186767578,1378.0
8,Bin 0,2021-08-19 17:40:31,1629391231000,2.8517110347747803,1381.0
8,Bin 0,2021-08-19 17:40:34,1629391234000,3.444782257080078,1384.0
8,Bin 0,2021-08-19 17:40:37,1629391237000,2.64550256729126,1387.0
8,Bin 0,2021-08-19 17:40:40,1629391240000,1.892326593399048,1390.0
8,Bin 0,2021-08-19 17:40:43,1629391243000,2.478724241256714,1393.0
8,Bin 0,2021-08-19 17:40:45,1629391245000,3.281980037689209,1395.0
8,Bin 0,2021-08-19 17:40:48,1629391248000,1.992464900016785,1398.0
8,Bin 0,2021-08-19 17:40:51,1629391251000,2.104377031326294,1401.0
8,Bin 0,2021-08-19 17:40:54,1629391254000,3.281853199005127,1404.0
8,Bin 0,2021-08-19 17:40:57,1629391257000,3.40544867515564,1407.0
8,Bin 0,2021-08-19 17:41:00,1629391260000,2.6602377891540527,1410.0
8,Bin 0,2021-08-19 17:41:03,1629391263000,3.580764055252075,1413.0
8,Bin 0,2021-08-19 17:41:06,1629391266000,3.8079204559326167,1416.0
8,Bin 0,2021-08-19 17:41:09,1629391269000,2.2089684009552,1419.0
8,Bin 0,2021-08-19 17:41:11,1629391271000,2.444888114929199,1421.0
8,Bin 0,2021-08-19 17:41:14,1629391274000,1.9257103204727173,1424.0
8,Bin 0,2021-08-19 17:41:18,1629391278000,2.660149335861206,1428.0
8,Bin 0,2021-08-19 17:41:20,1629391280000,2.2722108364105225,1430.0
8,Bin 0,2021-08-19 17:41:23,1629391283000,1.9187310934066768,1433.0
8,Bin 0,2021-08-19 17:41:26,1629391286000,2.598261594772339,1436.0
8,Bin 0,2021-08-19 17:41:28,1629391288000,2.5778026580810547,1438.0
8,Bin 0,2021-08-19 17:41:31,1629391291000,2.161100149154663,1441.0
8,Bin 0,2021-08-19 17:41:34,1629391294000,2.709843397140503,1444.0
8,Bin 0,2021-08-19 17:41:37,1629391297000,3.616980791091919,1447.0
8,Bin 0,2021-08-19 17:41:40,1629391300000,2.44140625,1450.0
8,Bin 0,2021-08-19 17:41:42,1629391302000,3.8277511596679688,1452.0
8,Bin 0,2021-08-19 17:41:45,1629391305000,1.8727906942367556,1455.0
8,Bin 0,2021-08-19 17:41:48,1629391308000,3.1240236759185787,1458.0
8,Bin 0,2021-08-19 17:41:50,1629391310000,2.3565144538879395,1460.0
8,Bin 0,2021-08-19 17:41:53,1629391313000,1.9138755798339844,1463.0
8,Bin 0,2021-08-19 17:41:56,1629391316000,2.5680534839630127,1466.0
8,Bin 0,2021-08-19 17:41:59,1629391319000,2.9584548473358154,1469.0
8,Bin 0,2021-08-19 17:42:01,1629391321000,2.359046936035156,1471.0
8,Bin 0,2021-08-19 17:42:04,1629391324000,3.4038305282592773,1474.0
8,Bin 0,2021-08-19 17:42:07,1629391327000,1.9490644931793213,1477.0
8,Bin 0,2021-08-19 17:42:10,1629391330000,2.846839904785156,1480.0
8,Bin 0,2021-08-19 17:42:12,1629391332000,1.491201877593994,1482.0
8,Bin 0,2021-08-19 17:42:15,1629391335000,5.37163782119751,1485.0
8,Bin 0,2021-08-19 17:42:18,1629391338000,3.680830955505371,1488.0
8,Bin 0,2021-08-19 17:42:21,1629391341000,3.7824006080627437,1491.0
8,Bin 0,2021-08-19 17:42:24,1629391344000,2.6919350624084477,1494.0
8,Bin 0,2021-08-19 17:42:27,1629391347000,3.462462902069092,1497.0
8,Bin 0,2021-08-19 17:42:30,1629391350000,2.471933364868164,1500.0
8,Bin 0,2021-08-19 17:42:32,1629391352000,3.284287929534912,1502.0
8,Bin 0,2021-08-19 17:42:35,1629391355000,4.15132474899292,1505.0
8,Bin 0,2021-08-19 17:42:38,1629391358000,3.046494245529175,1508.0
8,Bin 0,2021-08-19 17:42:41,1629391361000,2.277998685836792,1511.0
8,Bin 0,2021-08-19 17:42:44,1629391364000,1.2432656288146973,1514.0
8,Bin 0,2021-08-19 17:42:46,1629391366000,1.9934216737747192,1516.0
8,Bin 0,2021-08-19 17:42:49,1629391369000,1.955751180648804,1519.0
8,Bin 0,2021-08-19 17:42:51,1629391371000,2.0680384635925293,1521.0
8,Bin 0,2021-08-19 17:42:53,1629391373000,2.06398344039917,1523.0
8,Bin 0,2021-08-19 17:42:56,1629391376000,1.9739927053451536,1526.0
