nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Humidity,2021-08-19 17:34:57,1629390897000,35.56572723388672,1047.0
10,Humidity,2021-08-19 17:35:00,1629390900000,35.61608123779297,1050.0
10,Humidity,2021-08-19 17:35:03,1629390903000,35.60234832763672,1053.0
10,Humidity,2021-08-19 17:35:05,1629390905000,35.56572723388672,1055.0
10,Humidity,2021-08-19 17:35:08,1629390908000,35.60540008544922,1058.0
10,Humidity,2021-08-19 17:35:11,1629390911000,35.56420135498047,1061.0
10,Humidity,2021-08-19 17:35:14,1629390914000,35.61913299560547,1064.0
10,Humidity,2021-08-19 17:35:17,1629390917000,35.56877899169922,1067.0
10,Humidity,2021-08-19 17:35:20,1629390920000,35.57793426513672,1070.0
10,Humidity,2021-08-19 17:35:23,1629390923000,35.52910614013672,1073.0
10,Humidity,2021-08-19 17:35:26,1629390926000,35.56572723388672,1076.0
10,Humidity,2021-08-19 17:35:29,1629390929000,35.60540008544922,1079.0
10,Humidity,2021-08-19 17:35:32,1629390932000,35.51537322998047,1082.0
10,Humidity,2021-08-19 17:35:35,1629390935000,35.55657196044922,1085.0
10,Humidity,2021-08-19 17:35:37,1629390937000,35.57793426513672,1087.0
10,Humidity,2021-08-19 17:35:40,1629390940000,35.55504608154297,1090.0
10,Humidity,2021-08-19 17:35:43,1629390943000,35.53826141357422,1093.0
10,Humidity,2021-08-19 17:35:46,1629390946000,35.56572723388672,1096.0
10,Humidity,2021-08-19 17:35:49,1629390949000,35.56572723388672,1099.0
10,Humidity,2021-08-19 17:35:52,1629390952000,35.55504608154297,1102.0
10,Humidity,2021-08-19 17:35:55,1629390955000,35.56420135498047,1105.0
10,Humidity,2021-08-19 17:35:57,1629390957000,35.56572723388672,1107.0
10,Humidity,2021-08-19 17:36:01,1629390961000,35.56572723388672,1111.0
10,Humidity,2021-08-19 17:36:04,1629390964000,35.59166717529297,1114.0
10,Humidity,2021-08-19 17:36:08,1629390968000,35.56572723388672,1118.0
10,Humidity,2021-08-19 17:36:11,1629390971000,35.54131317138672,1121.0
10,Humidity,2021-08-19 17:36:14,1629390974000,35.52910614013672,1124.0
10,Humidity,2021-08-19 17:36:17,1629390977000,35.54131317138672,1127.0
10,Humidity,2021-08-19 17:36:19,1629390979000,35.54131317138672,1129.0
10,Humidity,2021-08-19 17:36:22,1629390982000,35.52910614013672,1132.0
10,Humidity,2021-08-19 17:36:25,1629390985000,35.50469207763672,1135.0
10,Humidity,2021-08-19 17:36:28,1629390988000,35.55657196044922,1138.0
10,Humidity,2021-08-19 17:36:30,1629390990000,35.54131317138672,1140.0
10,Humidity,2021-08-19 17:36:33,1629390993000,35.50164031982422,1143.0
10,Humidity,2021-08-19 17:36:36,1629390996000,35.54131317138672,1146.0
10,Humidity,2021-08-19 17:36:39,1629390999000,35.56877899169922,1149.0
10,Humidity,2021-08-19 17:36:42,1629391002000,35.52910614013672,1152.0
10,Humidity,2021-08-19 17:36:45,1629391005000,35.56877899169922,1155.0
10,Humidity,2021-08-19 17:36:48,1629391008000,35.54589080810547,1158.0
10,Humidity,2021-08-19 17:36:50,1629391010000,35.48180389404297,1160.0
10,Humidity,2021-08-19 17:36:54,1629391014000,35.50621795654297,1164.0
10,Humidity,2021-08-19 17:36:57,1629391017000,35.50621795654297,1167.0
10,Humidity,2021-08-19 17:36:59,1629391019000,35.54283905029297,1169.0
10,Humidity,2021-08-19 17:37:02,1629391022000,35.45433807373047,1172.0
10,Humidity,2021-08-19 17:37:05,1629391025000,35.48180389404297,1175.0
10,Humidity,2021-08-19 17:37:08,1629391028000,35.53215789794922,1178.0
10,Humidity,2021-08-19 17:37:10,1629391030000,35.46807098388672,1180.0
10,Humidity,2021-08-19 17:37:13,1629391033000,35.44213104248047,1183.0
10,Humidity,2021-08-19 17:37:16,1629391036000,35.49248504638672,1186.0
10,Humidity,2021-08-19 17:37:19,1629391039000,35.47875213623047,1189.0
10,Humidity,2021-08-19 17:37:21,1629391041000,35.46501922607422,1191.0
10,Humidity,2021-08-19 17:37:24,1629391044000,35.48180389404297,1194.0
10,Humidity,2021-08-19 17:37:27,1629391047000,35.47875213623047,1197.0
10,Humidity,2021-08-19 17:37:30,1629391050000,35.50469207763672,1200.0
10,Humidity,2021-08-19 17:37:33,1629391053000,35.46807098388672,1203.0
10,Humidity,2021-08-19 17:37:36,1629391056000,35.46807098388672,1206.0
10,Humidity,2021-08-19 17:37:39,1629391059000,35.47875213623047,1209.0
10,Humidity,2021-08-19 17:37:42,1629391062000,35.49095916748047,1212.0
10,Humidity,2021-08-19 17:37:45,1629391065000,35.47875213623047,1215.0
10,Humidity,2021-08-19 17:37:48,1629391068000,35.47875213623047,1218.0
10,Humidity,2021-08-19 17:37:51,1629391071000,35.51842498779297,1221.0
10,Humidity,2021-08-19 17:37:53,1629391073000,35.48180389404297,1223.0
10,Humidity,2021-08-19 17:37:56,1629391076000,35.46501922607422,1226.0
10,Humidity,2021-08-19 17:37:59,1629391079000,35.47875213623047,1229.0
10,Humidity,2021-08-19 17:38:02,1629391082000,35.50164031982422,1232.0
10,Humidity,2021-08-19 17:38:05,1629391085000,35.51842498779297,1235.0
10,Humidity,2021-08-19 17:38:08,1629391088000,35.46501922607422,1238.0
10,Humidity,2021-08-19 17:38:10,1629391090000,35.51842498779297,1240.0
10,Humidity,2021-08-19 17:38:13,1629391093000,35.49248504638672,1243.0
10,Humidity,2021-08-19 17:38:16,1629391096000,35.50621795654297,1246.0
10,Humidity,2021-08-19 17:38:19,1629391099000,35.48180389404297,1249.0
10,Humidity,2021-08-19 17:38:21,1629391101000,35.44060516357422,1251.0
10,Humidity,2021-08-19 17:38:24,1629391104000,35.47875213623047,1254.0
10,Humidity,2021-08-19 17:38:26,1629391106000,35.45433807373047,1256.0
10,Humidity,2021-08-19 17:38:29,1629391109000,35.46349334716797,1259.0
10,Humidity,2021-08-19 17:38:32,1629391112000,35.46349334716797,1262.0
10,Humidity,2021-08-19 17:38:35,1629391115000,35.46501922607422,1265.0
10,Humidity,2021-08-19 17:38:37,1629391117000,35.50164031982422,1267.0
10,Humidity,2021-08-19 17:38:40,1629391120000,35.48180389404297,1270.0
10,Humidity,2021-08-19 17:38:42,1629391122000,35.48180389404297,1272.0
10,Humidity,2021-08-19 17:38:45,1629391125000,35.50469207763672,1275.0
10,Humidity,2021-08-19 17:38:47,1629391127000,35.50469207763672,1277.0
10,Humidity,2021-08-19 17:38:49,1629391129000,35.47875213623047,1279.0
10,Humidity,2021-08-19 17:38:52,1629391132000,35.45433807373047,1282.0
10,Humidity,2021-08-19 17:38:55,1629391135000,35.44518280029297,1285.0
10,Humidity,2021-08-19 17:38:58,1629391138000,35.51995086669922,1288.0
10,Humidity,2021-08-19 17:39:01,1629391141000,35.45586395263672,1291.0
10,Humidity,2021-08-19 17:39:04,1629391144000,35.44213104248047,1294.0
10,Humidity,2021-08-19 17:39:06,1629391146000,35.38109588623047,1296.0
10,Humidity,2021-08-19 17:39:09,1629391149000,35.42839813232422,1299.0
10,Humidity,2021-08-19 17:39:12,1629391152000,35.45586395263672,1302.0
10,Humidity,2021-08-19 17:39:15,1629391155000,35.44518280029297,1305.0
10,Humidity,2021-08-19 17:39:17,1629391157000,35.41771697998047,1307.0
10,Humidity,2021-08-19 17:39:20,1629391160000,35.41771697998047,1310.0
10,Humidity,2021-08-19 17:39:23,1629391163000,35.40550994873047,1313.0
10,Humidity,2021-08-19 17:39:26,1629391166000,35.40550994873047,1316.0
10,Humidity,2021-08-19 17:39:28,1629391168000,35.41771697998047,1318.0
10,Humidity,2021-08-19 17:39:31,1629391171000,35.38109588623047,1321.0
10,Humidity,2021-08-19 17:39:34,1629391174000,35.39177703857422,1324.0
10,Humidity,2021-08-19 17:39:37,1629391177000,35.38109588623047,1327.0
10,Humidity,2021-08-19 17:39:40,1629391180000,35.38262176513672,1330.0
10,Humidity,2021-08-19 17:39:44,1629391184000,35.35515213012695,1334.0
10,Humidity,2021-08-19 17:39:47,1629391187000,35.32768630981445,1337.0
10,Humidity,2021-08-19 17:39:50,1629391190000,35.3444709777832,1340.0
10,Humidity,2021-08-19 17:39:52,1629391192000,35.35515213012695,1342.0
10,Humidity,2021-08-19 17:39:55,1629391195000,35.33073806762695,1345.0
10,Humidity,2021-08-19 17:39:57,1629391197000,35.38262176513672,1347.0
10,Humidity,2021-08-19 17:40:00,1629391200000,35.3688850402832,1350.0
10,Humidity,2021-08-19 17:40:02,1629391202000,35.3414192199707,1352.0
10,Humidity,2021-08-19 17:40:05,1629391205000,35.3322639465332,1355.0
10,Humidity,2021-08-19 17:40:08,1629391208000,35.3688850402832,1358.0
10,Humidity,2021-08-19 17:40:10,1629391210000,35.35515213012695,1360.0
10,Humidity,2021-08-19 17:40:13,1629391213000,35.3414192199707,1363.0
10,Humidity,2021-08-19 17:40:16,1629391216000,35.3688850402832,1366.0
10,Humidity,2021-08-19 17:40:19,1629391219000,35.3688850402832,1369.0
10,Humidity,2021-08-19 17:40:21,1629391221000,35.35515213012695,1371.0
10,Humidity,2021-08-19 17:40:24,1629391224000,35.3414192199707,1374.0
10,Humidity,2021-08-19 17:40:26,1629391226000,35.33073806762695,1376.0
10,Humidity,2021-08-19 17:40:29,1629391229000,35.3688850402832,1379.0
10,Humidity,2021-08-19 17:40:32,1629391232000,35.3414192199707,1382.0
10,Humidity,2021-08-19 17:40:35,1629391235000,35.35515213012695,1385.0
10,Humidity,2021-08-19 17:40:38,1629391238000,35.3688850402832,1388.0
10,Humidity,2021-08-19 17:40:40,1629391240000,35.3170051574707,1390.0
10,Humidity,2021-08-19 17:40:43,1629391243000,35.3444709777832,1393.0
10,Humidity,2021-08-19 17:40:45,1629391245000,35.3139533996582,1395.0
10,Humidity,2021-08-19 17:40:48,1629391248000,35.3322639465332,1398.0
10,Humidity,2021-08-19 17:40:51,1629391251000,35.3322639465332,1401.0
10,Humidity,2021-08-19 17:40:54,1629391254000,35.35515213012695,1404.0
10,Humidity,2021-08-19 17:40:56,1629391256000,35.3170051574707,1406.0
10,Humidity,2021-08-19 17:40:59,1629391259000,35.42229461669922,1409.0
10,Humidity,2021-08-19 17:41:02,1629391262000,35.40856170654297,1412.0
10,Humidity,2021-08-19 17:41:06,1629391266000,35.39635467529297,1416.0
10,Humidity,2021-08-19 17:41:09,1629391269000,35.35515213012695,1419.0
10,Humidity,2021-08-19 17:41:11,1629391271000,35.40856170654297,1421.0
10,Humidity,2021-08-19 17:41:14,1629391274000,35.38262176513672,1424.0
10,Humidity,2021-08-19 17:41:17,1629391277000,35.3078498840332,1427.0
10,Humidity,2021-08-19 17:41:20,1629391280000,35.39635467529297,1430.0
10,Humidity,2021-08-19 17:41:23,1629391283000,35.3047981262207,1433.0
10,Humidity,2021-08-19 17:41:26,1629391286000,35.25444412231445,1436.0
10,Humidity,2021-08-19 17:41:28,1629391288000,35.31853103637695,1438.0
10,Humidity,2021-08-19 17:41:31,1629391291000,35.3170051574707,1441.0
10,Humidity,2021-08-19 17:41:34,1629391294000,35.3444709777832,1444.0
10,Humidity,2021-08-19 17:41:37,1629391297000,35.3078498840332,1447.0
10,Humidity,2021-08-19 17:41:40,1629391300000,35.3322639465332,1450.0
10,Humidity,2021-08-19 17:41:43,1629391303000,35.3047981262207,1453.0
10,Humidity,2021-08-19 17:41:46,1629391306000,35.3078498840332,1456.0
10,Humidity,2021-08-19 17:41:48,1629391308000,35.2956428527832,1458.0
10,Humidity,2021-08-19 17:41:51,1629391311000,35.2956428527832,1461.0
10,Humidity,2021-08-19 17:41:54,1629391314000,35.29411697387695,1464.0
10,Humidity,2021-08-19 17:41:57,1629391317000,35.28190994262695,1467.0
10,Humidity,2021-08-19 17:41:59,1629391319000,35.3078498840332,1469.0
10,Humidity,2021-08-19 17:42:02,1629391322000,35.2681770324707,1472.0
10,Humidity,2021-08-19 17:42:04,1629391324000,35.29411697387695,1474.0
10,Humidity,2021-08-19 17:42:07,1629391327000,35.3078498840332,1477.0
10,Humidity,2021-08-19 17:42:10,1629391330000,35.3047981262207,1480.0
10,Humidity,2021-08-19 17:42:13,1629391333000,35.29411697387695,1483.0
10,Humidity,2021-08-19 17:42:16,1629391336000,35.23918533325195,1486.0
10,Humidity,2021-08-19 17:42:19,1629391339000,35.3078498840332,1489.0
10,Humidity,2021-08-19 17:42:21,1629391341000,35.2803840637207,1491.0
10,Humidity,2021-08-19 17:42:24,1629391344000,35.2803840637207,1494.0
10,Humidity,2021-08-19 17:42:27,1629391347000,35.3444709777832,1497.0
10,Humidity,2021-08-19 17:42:30,1629391350000,35.2803840637207,1500.0
10,Humidity,2021-08-19 17:42:32,1629391352000,35.2681770324707,1502.0
10,Humidity,2021-08-19 17:42:35,1629391355000,35.3047981262207,1505.0
10,Humidity,2021-08-19 17:42:38,1629391358000,35.2956428527832,1508.0
10,Humidity,2021-08-19 17:42:41,1629391361000,35.2956428527832,1511.0
10,Humidity,2021-08-19 17:42:44,1629391364000,35.3322639465332,1514.0
10,Humidity,2021-08-19 17:42:46,1629391366000,35.3078498840332,1516.0
10,Humidity,2021-08-19 17:42:49,1629391369000,35.3170051574707,1519.0
10,Humidity,2021-08-19 17:42:51,1629391371000,35.3078498840332,1521.0
10,Humidity,2021-08-19 17:42:54,1629391374000,35.3414192199707,1524.0
10,Humidity,2021-08-19 17:42:56,1629391376000,35.33989334106445,1526.0
