nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 2,2021-08-19 17:47:07,1629391627000,3.457441091537476,249.00000000000003
12,Bin 2,2021-08-19 17:47:10,1629391630000,5.343307495117188,252.00000000000003
12,Bin 2,2021-08-19 17:47:12,1629391632000,5.720217704772949,254.00000000000003
12,Bin 2,2021-08-19 17:47:15,1629391635000,3.29062819480896,257.0
12,Bin 2,2021-08-19 17:47:18,1629391638000,6.5136475563049325,260.0
12,Bin 2,2021-08-19 17:47:21,1629391641000,6.020016670227051,263.0
12,Bin 2,2021-08-19 17:47:23,1629391643000,5.7092833518981925,265.0
12,Bin 2,2021-08-19 17:47:26,1629391646000,5.525116443634033,268.0
12,Bin 2,2021-08-19 17:47:29,1629391649000,4.636316776275635,271.0
12,Bin 2,2021-08-19 17:47:32,1629391652000,6.088530540466309,274.0
12,Bin 2,2021-08-19 17:47:35,1629391655000,5.099959373474121,277.0
12,Bin 2,2021-08-19 17:47:38,1629391658000,5.73491907119751,280.0
12,Bin 2,2021-08-19 17:47:40,1629391660000,5.32247257232666,282.0
12,Bin 2,2021-08-19 17:47:43,1629391663000,5.238941192626953,285.0
12,Bin 2,2021-08-19 17:47:45,1629391665000,6.308579444885254,287.0
12,Bin 2,2021-08-19 17:47:47,1629391667000,5.674997329711914,289.0
12,Bin 2,2021-08-19 17:47:50,1629391670000,3.559563398361206,292.0
12,Bin 2,2021-08-19 17:47:53,1629391673000,3.378646850585937,295.0
12,Bin 2,2021-08-19 17:47:55,1629391675000,2.894162654876709,297.0
12,Bin 2,2021-08-19 17:47:58,1629391678000,3.884098529815674,300.0
12,Bin 2,2021-08-19 17:48:00,1629391680000,6.086533069610597,302.0
12,Bin 2,2021-08-19 17:48:04,1629391684000,4.746647834777832,306.0
12,Bin 2,2021-08-19 17:48:06,1629391686000,2.7602524757385254,308.0
12,Bin 2,2021-08-19 17:48:09,1629391689000,2.9455080032348637,311.0
12,Bin 2,2021-08-19 17:48:11,1629391691000,5.643795967102051,313.0
12,Bin 2,2021-08-19 17:48:14,1629391694000,4.3381381034851065,316.0
12,Bin 2,2021-08-19 17:48:16,1629391696000,3.12548828125,318.0
12,Bin 2,2021-08-19 17:48:19,1629391699000,3.1894748210906982,321.0
12,Bin 2,2021-08-19 17:48:22,1629391702000,4.049238681793213,324.0
12,Bin 2,2021-08-19 17:48:24,1629391704000,4.272508144378662,326.0
12,Bin 2,2021-08-19 17:48:27,1629391707000,3.617072582244873,329.0
12,Bin 2,2021-08-19 17:48:30,1629391710000,5.3884148597717285,332.0
12,Bin 2,2021-08-19 17:48:33,1629391713000,3.6204106807708736,335.0
12,Bin 2,2021-08-19 17:48:35,1629391715000,2.7154614925384517,337.0
12,Bin 2,2021-08-19 17:48:38,1629391718000,2.5091240406036377,340.0
12,Bin 2,2021-08-19 17:48:41,1629391721000,6.35302209854126,343.0
12,Bin 2,2021-08-19 17:48:44,1629391724000,5.710926532745361,346.0
12,Bin 2,2021-08-19 17:48:46,1629391726000,6.278854846954347,348.0
12,Bin 2,2021-08-19 17:48:49,1629391729000,6.114273548126222,351.0
12,Bin 2,2021-08-19 17:48:52,1629391732000,3.1841795444488525,354.0
12,Bin 2,2021-08-19 17:48:55,1629391735000,6.051918983459473,357.0
12,Bin 2,2021-08-19 17:48:58,1629391738000,3.4626038074493413,360.0
12,Bin 2,2021-08-19 17:49:00,1629391740000,3.4246575832366943,362.0
12,Bin 2,2021-08-19 17:49:03,1629391743000,3.0164613723754883,365.0
12,Bin 2,2021-08-19 17:49:06,1629391746000,5.600726127624512,368.0
12,Bin 2,2021-08-19 17:49:09,1629391749000,5.497148513793945,371.0
12,Bin 2,2021-08-19 17:49:11,1629391751000,2.9744200706481934,373.0
12,Bin 2,2021-08-19 17:49:14,1629391754000,3.8981289863586426,376.0
12,Bin 2,2021-08-19 17:49:16,1629391756000,4.538523197174072,378.0
12,Bin 2,2021-08-19 17:49:19,1629391759000,2.895903348922729,381.0
12,Bin 2,2021-08-19 17:49:21,1629391761000,2.9748623371124268,383.0
12,Bin 2,2021-08-19 17:49:24,1629391764000,1.8287107944488523,386.0
12,Bin 2,2021-08-19 17:49:27,1629391767000,1.6776764392852783,389.0
12,Bin 2,2021-08-19 17:49:29,1629391769000,4.215224266052246,391.0
12,Bin 2,2021-08-19 17:49:32,1629391772000,4.0398597717285165,394.0
12,Bin 2,2021-08-19 17:49:34,1629391774000,3.562606811523437,396.0
12,Bin 2,2021-08-19 17:49:37,1629391777000,4.629629611968994,399.0
12,Bin 2,2021-08-19 17:49:39,1629391779000,2.4731884002685547,401.0
12,Bin 2,2021-08-19 17:49:42,1629391782000,2.4048447608947754,404.0
12,Bin 2,2021-08-19 17:49:44,1629391784000,3.2000000476837163,406.0
12,Bin 2,2021-08-19 17:49:46,1629391786000,2.3466665744781494,408.0
12,Bin 2,2021-08-19 17:49:50,1629391790000,3.921226978302002,412.0
12,Bin 2,2021-08-19 17:49:52,1629391792000,2.310802936553955,414.0
12,Bin 2,2021-08-19 17:49:55,1629391795000,3.0164613723754883,417.0
12,Bin 2,2021-08-19 17:49:57,1629391797000,2.892038106918335,419.0
12,Bin 2,2021-08-19 17:50:00,1629391800000,2.005615711212158,422.0
12,Bin 2,2021-08-19 17:50:02,1629391802000,2.6357407569885254,424.0
12,Bin 2,2021-08-19 17:50:05,1629391805000,4.0743937492370605,427.0
12,Bin 2,2021-08-19 17:50:07,1629391807000,1.821327805519104,429.0
12,Bin 2,2021-08-19 17:50:10,1629391810000,3.7526972293853764,432.0
12,Bin 2,2021-08-19 17:50:12,1629391812000,4.317789077758788,434.0
12,Bin 2,2021-08-19 17:50:15,1629391815000,2.501354932785034,437.0
12,Bin 2,2021-08-19 17:50:17,1629391817000,3.527336835861206,439.0
12,Bin 2,2021-08-19 17:50:20,1629391820000,2.77008318901062,442.0
12,Bin 2,2021-08-19 17:50:23,1629391823000,2.5969529151916504,445.0
12,Bin 2,2021-08-19 17:50:25,1629391825000,4.240963935852052,447.0
12,Bin 2,2021-08-19 17:50:28,1629391828000,2.1290597915649414,450.0
12,Bin 2,2021-08-19 17:50:30,1629391830000,3.1727230548858643,452.0
12,Bin 2,2021-08-19 17:50:33,1629391833000,3.168166160583496,455.0
12,Bin 2,2021-08-19 17:50:35,1629391835000,2.4997727870941158,457.00000000000006
12,Bin 2,2021-08-19 17:50:38,1629391838000,4.231141090393066,460.00000000000006
12,Bin 2,2021-08-19 17:50:41,1629391841000,4.0918054580688485,463.00000000000006
12,Bin 2,2021-08-19 17:50:43,1629391843000,3.920664310455322,465.00000000000006
12,Bin 2,2021-08-19 17:50:46,1629391846000,3.262250661849976,468.00000000000006
12,Bin 2,2021-08-19 17:50:49,1629391849000,4.691898822784424,471.00000000000006
12,Bin 2,2021-08-19 17:50:52,1629391852000,2.8829195499420166,474.00000000000006
12,Bin 2,2021-08-19 17:50:55,1629391855000,2.738413095474243,477.00000000000006
12,Bin 2,2021-08-19 17:50:58,1629391858000,4.045307636260986,480.00000000000006
12,Bin 2,2021-08-19 17:51:01,1629391861000,2.941856384277344,483.00000000000006
12,Bin 2,2021-08-19 17:51:04,1629391864000,2.7352831363677983,486.00000000000006
12,Bin 2,2021-08-19 17:51:07,1629391867000,5.185184955596924,489.00000000000006
12,Bin 2,2021-08-19 17:51:09,1629391869000,3.965303659439087,491.00000000000006
12,Bin 2,2021-08-19 17:51:12,1629391872000,3.218612670898437,494.00000000000006
12,Bin 2,2021-08-19 17:51:15,1629391875000,3.4331488609313965,497.00000000000006
12,Bin 2,2021-08-19 17:51:17,1629391877000,4.146796703338623,499.00000000000006
12,Bin 2,2021-08-19 17:51:20,1629391880000,1.4892033338546753,502.00000000000006
12,Bin 2,2021-08-19 17:51:23,1629391883000,3.790175914764404,505.00000000000006
12,Bin 2,2021-08-19 17:51:25,1629391885000,3.4095466136932373,507.00000000000006
12,Bin 2,2021-08-19 17:51:28,1629391888000,2.7221994400024414,510.00000000000006
12,Bin 2,2021-08-19 17:51:30,1629391890000,1.9259988069534304,512.0
12,Bin 2,2021-08-19 17:51:33,1629391893000,3.210272789001465,515.0
12,Bin 2,2021-08-19 17:51:36,1629391896000,2.287041187286377,518.0
12,Bin 2,2021-08-19 17:51:39,1629391899000,4.093247890472412,521.0
12,Bin 2,2021-08-19 17:51:41,1629391901000,3.8646514415740967,523.0
12,Bin 2,2021-08-19 17:51:44,1629391904000,3.56824254989624,526.0
12,Bin 2,2021-08-19 17:51:46,1629391906000,3.5025043487548833,528.0
12,Bin 2,2021-08-19 17:51:49,1629391909000,3.6828129291534415,531.0
12,Bin 2,2021-08-19 17:51:52,1629391912000,4.065355300903319,534.0
12,Bin 2,2021-08-19 17:51:55,1629391915000,2.8497192859649663,537.0
12,Bin 2,2021-08-19 17:51:57,1629391917000,2.95785927772522,539.0
12,Bin 2,2021-08-19 17:52:00,1629391920000,3.3401248455047607,542.0
12,Bin 2,2021-08-19 17:52:03,1629391923000,3.361231565475464,545.0
12,Bin 2,2021-08-19 17:52:06,1629391926000,3.54328727722168,548.0
12,Bin 2,2021-08-19 17:52:08,1629391928000,2.0386114120483403,550.0
12,Bin 2,2021-08-19 17:52:11,1629391931000,2.6595745086669917,553.0
12,Bin 2,2021-08-19 17:52:13,1629391933000,2.420252561569214,555.0
12,Bin 2,2021-08-19 17:52:16,1629391936000,3.395646333694458,558.0
12,Bin 2,2021-08-19 17:52:19,1629391939000,2.7173912525177,561.0
12,Bin 2,2021-08-19 17:52:22,1629391942000,2.731046438217163,564.0
12,Bin 2,2021-08-19 17:52:24,1629391944000,2.56585693359375,566.0
12,Bin 2,2021-08-19 17:52:27,1629391947000,1.5634161233901978,569.0
12,Bin 2,2021-08-19 17:52:29,1629391949000,2.832737684249878,571.0
12,Bin 2,2021-08-19 17:52:32,1629391952000,2.6716537475585938,574.0
12,Bin 2,2021-08-19 17:52:34,1629391954000,2.893711805343628,576.0
12,Bin 2,2021-08-19 17:52:37,1629391957000,3.8080730438232417,579.0
12,Bin 2,2021-08-19 17:52:39,1629391959000,1.3377926349639893,581.0
12,Bin 2,2021-08-19 17:52:42,1629391962000,3.1281280517578125,584.0
12,Bin 2,2021-08-19 17:52:44,1629391964000,2.9708852767944336,586.0
12,Bin 2,2021-08-19 17:52:47,1629391967000,2.9464428424835205,589.0
12,Bin 2,2021-08-19 17:52:49,1629391969000,1.3388673067092896,591.0
12,Bin 2,2021-08-19 17:52:52,1629391972000,3.1433832645416264,594.0
12,Bin 2,2021-08-19 17:52:54,1629391974000,3.9833583831787114,596.0
12,Bin 2,2021-08-19 17:52:56,1629391976000,3.629764080047608,598.0
12,Bin 2,2021-08-19 17:52:59,1629391979000,2.0408163070678706,601.0
12,Bin 2,2021-08-19 17:53:01,1629391981000,1.396453022956848,603.0
12,Bin 2,2021-08-19 17:53:04,1629391984000,3.1710410118103027,606.0
12,Bin 2,2021-08-19 17:53:06,1629391986000,3.0148422718048096,608.0
12,Bin 2,2021-08-19 17:53:09,1629391989000,2.196643590927124,611.0
12,Bin 2,2021-08-19 17:53:11,1629391991000,2.3612751960754395,613.0
12,Bin 2,2021-08-19 17:53:13,1629391993000,0.9319664239883424,615.0
12,Bin 2,2021-08-19 17:53:16,1629391996000,4.446040630340576,618.0
12,Bin 2,2021-08-19 17:53:19,1629391999000,3.395585775375366,621.0
12,Bin 2,2021-08-19 17:53:22,1629392002000,1.4734050035476685,624.0
12,Bin 2,2021-08-19 17:53:24,1629392004000,2.354270696640014,626.0
12,Bin 2,2021-08-19 17:53:27,1629392007000,1.5665080547332764,629.0
12,Bin 2,2021-08-19 17:53:30,1629392010000,1.9673421382904053,632.0
12,Bin 2,2021-08-19 17:53:32,1629392012000,3.044802188873291,634.0
12,Bin 2,2021-08-19 17:53:35,1629392015000,1.9495457410812376,637.0
12,Bin 2,2021-08-19 17:53:37,1629392017000,2.7733755111694336,639.0
12,Bin 2,2021-08-19 17:53:40,1629392020000,2.5515711307525635,642.0
12,Bin 2,2021-08-19 17:53:42,1629392022000,3.75049352645874,644.0
12,Bin 2,2021-08-19 17:53:45,1629392025000,1.748557448387146,647.0
12,Bin 2,2021-08-19 17:53:47,1629392027000,1.1081068515777588,649.0
12,Bin 2,2021-08-19 17:53:50,1629392030000,2.031235933303833,652.0
12,Bin 2,2021-08-19 17:53:52,1629392032000,1.8138943910598757,654.0
12,Bin 2,2021-08-19 17:53:54,1629392034000,2.83669376373291,656.0
12,Bin 2,2021-08-19 17:53:57,1629392037000,1.5659955739974976,659.0
12,Bin 2,2021-08-19 17:53:59,1629392039000,2.8991971015930176,661.0
12,Bin 2,2021-08-19 17:54:02,1629392042000,1.342642307281494,664.0
12,Bin 2,2021-08-19 17:54:04,1629392044000,1.2605042457580566,666.0
12,Bin 2,2021-08-19 17:54:07,1629392047000,2.0259318351745605,669.0
12,Bin 2,2021-08-19 17:54:09,1629392049000,2.54668927192688,671.0
12,Bin 2,2021-08-19 17:54:12,1629392052000,1.8387422561645508,674.0
12,Bin 2,2021-08-19 17:54:14,1629392054000,3.3067324161529537,676.0
12,Bin 2,2021-08-19 17:54:17,1629392057000,1.9319523572921755,679.0
12,Bin 2,2021-08-19 17:54:19,1629392059000,1.1092623472213743,681.0
12,Bin 2,2021-08-19 17:54:21,1629392061000,1.4177215099334717,683.0
12,Bin 2,2021-08-19 17:54:24,1629392064000,2.077922105789185,686.0
12,Bin 2,2021-08-19 17:54:27,1629392067000,2.3065390586853027,689.0
12,Bin 2,2021-08-19 17:54:29,1629392069000,2.881078004837036,691.0
12,Bin 2,2021-08-19 17:54:32,1629392072000,2.6644906997680664,694.0
12,Bin 2,2021-08-19 17:54:35,1629392075000,3.1915743350982666,697.0
12,Bin 2,2021-08-19 17:54:37,1629392077000,1.734154224395752,699.0
12,Bin 2,2021-08-19 17:54:40,1629392080000,1.41999351978302,702.0
12,Bin 2,2021-08-19 17:54:42,1629392082000,2.0272049903869633,704.0
12,Bin 2,2021-08-19 17:54:44,1629392084000,2.758679151535034,706.0
12,Bin 2,2021-08-19 17:54:47,1629392087000,0.652457594871521,709.0
12,Bin 2,2021-08-19 17:54:49,1629392089000,2.0480053424835205,711.0
12,Bin 2,2021-08-19 17:54:52,1629392092000,1.876172661781311,714.0
12,Bin 2,2021-08-19 17:54:54,1629392094000,2.698023796081543,716.0
12,Bin 2,2021-08-19 17:54:57,1629392097000,1.892460942268372,719.0
12,Bin 2,2021-08-19 17:54:59,1629392099000,1.4850014448165894,721.0
12,Bin 2,2021-08-19 17:55:02,1629392102000,1.811553239822388,724.0
12,Bin 2,2021-08-19 17:55:04,1629392104000,0.6930006742477417,726.0
12,Bin 2,2021-08-19 17:55:07,1629392107000,1.3722126483917236,729.0
12,Bin 2,2021-08-19 17:55:09,1629392109000,0.9179575443267822,731.0
12,Bin 2,2021-08-19 17:55:12,1629392112000,2.03173565864563,734.0
12,Bin 2,2021-08-19 17:55:14,1629392114000,0.893355667591095,736.0
12,Bin 2,2021-08-19 17:55:16,1629392116000,1.5299878120422363,738.0
12,Bin 2,2021-08-19 17:55:19,1629392119000,2.3109242916107178,741.0
12,Bin 2,2021-08-19 17:55:22,1629392122000,2.4227545261383057,744.0
12,Bin 2,2021-08-19 17:55:25,1629392125000,1.7332824468612669,747.0
12,Bin 2,2021-08-19 17:55:27,1629392127000,2.2652621269226074,749.0
12,Bin 2,2021-08-19 17:55:30,1629392130000,2.512368679046631,752.0
12,Bin 2,2021-08-19 17:55:32,1629392132000,1.222942352294922,754.0
12,Bin 2,2021-08-19 17:55:35,1629392135000,1.32776939868927,757.0
12,Bin 2,2021-08-19 17:55:37,1629392137000,2.949504375457764,759.0
12,Bin 2,2021-08-19 17:55:40,1629392140000,0.7668123841285706,762.0
12,Bin 2,2021-08-19 17:55:42,1629392142000,1.6655563116073608,764.0
12,Bin 2,2021-08-19 17:55:45,1629392145000,1.4436562061309814,767.0
12,Bin 2,2021-08-19 17:55:47,1629392147000,0.8547008633613586,769.0
12,Bin 2,2021-08-19 17:55:50,1629392150000,0.8369076251983643,772.0
12,Bin 2,2021-08-19 17:55:52,1629392152000,0.8438818454742432,774.0
12,Bin 2,2021-08-19 17:55:55,1629392155000,2.229654312133789,777.0
12,Bin 2,2021-08-19 17:55:58,1629392158000,2.425628423690796,780.0
12,Bin 2,2021-08-19 17:56:00,1629392160000,1.7236549854278564,782.0
12,Bin 2,2021-08-19 17:56:03,1629392163000,1.72860848903656,785.0
12,Bin 2,2021-08-19 17:56:06,1629392166000,1.6335865259170532,788.0
12,Bin 2,2021-08-19 17:56:08,1629392168000,2.01369309425354,790.0
12,Bin 2,2021-08-19 17:56:10,1629392170000,2.322880268096924,792.0
12,Bin 2,2021-08-19 17:56:13,1629392173000,1.764212965965271,795.0
12,Bin 2,2021-08-19 17:56:16,1629392176000,2.15842866897583,798.0
12,Bin 2,2021-08-19 17:56:19,1629392179000,1.4823285341262815,801.0
12,Bin 2,2021-08-19 17:56:21,1629392181000,1.952362298965454,803.0
12,Bin 2,2021-08-19 17:56:24,1629392184000,0.8628127574920654,806.0
12,Bin 2,2021-08-19 17:56:26,1629392186000,2.2104332447052,808.0
12,Bin 2,2021-08-19 17:56:29,1629392189000,1.8754688501358032,811.0
12,Bin 2,2021-08-19 17:56:31,1629392191000,2.135155439376831,813.0
12,Bin 2,2021-08-19 17:56:34,1629392194000,1.939624786376953,816.0
12,Bin 2,2021-08-19 17:56:37,1629392197000,1.2625266313552856,819.0
12,Bin 2,2021-08-19 17:56:40,1629392200000,1.896633505821228,822.0
12,Bin 2,2021-08-19 17:56:43,1629392203000,2.626103401184082,825.0
12,Bin 2,2021-08-19 17:56:45,1629392205000,1.3301115036010742,827.0
12,Bin 2,2021-08-19 17:56:48,1629392208000,1.7227188348770142,830.0
12,Bin 2,2021-08-19 17:56:51,1629392211000,1.2595251798629759,833.0
12,Bin 2,2021-08-19 17:56:53,1629392213000,0.9674922823905944,835.0
12,Bin 2,2021-08-19 17:56:56,1629392216000,1.9347598552703855,838.0
12,Bin 2,2021-08-19 17:56:59,1629392219000,2.692197561264038,841.0
12,Bin 2,2021-08-19 17:57:02,1629392222000,2.0662469863891597,844.0
12,Bin 2,2021-08-19 17:57:04,1629392224000,0.9921422600746156,846.0
12,Bin 2,2021-08-19 17:57:07,1629392227000,1.3825794458389282,849.0
12,Bin 2,2021-08-19 17:57:10,1629392230000,1.3096147775650024,852.0
12,Bin 2,2021-08-19 17:57:12,1629392232000,1.313628911972046,854.0
12,Bin 2,2021-08-19 17:57:14,1629392234000,0.6611570119857788,856.0
12,Bin 2,2021-08-19 17:57:17,1629392237000,0.6578947305679321,859.0
12,Bin 2,2021-08-19 17:57:20,1629392240000,0.9917355179786682,862.0
12,Bin 2,2021-08-19 17:57:22,1629392242000,1.2586758136749268,864.0
12,Bin 2,2021-08-19 17:57:25,1629392245000,2.3537166118621826,867.0
12,Bin 2,2021-08-19 17:57:27,1629392247000,1.7669405937194824,869.0
12,Bin 2,2021-08-19 17:57:30,1629392250000,0.8815426826477051,872.0
12,Bin 2,2021-08-19 17:57:32,1629392252000,1.5049879550933838,874.0
12,Bin 2,2021-08-19 17:57:35,1629392255000,0.7801377177238464,877.0
12,Bin 2,2021-08-19 17:57:38,1629392258000,1.4407376050949097,880.0
12,Bin 2,2021-08-19 17:57:40,1629392260000,2.7843518257141118,882.0
12,Bin 2,2021-08-19 17:57:43,1629392263000,2.214839458465576,885.0
12,Bin 2,2021-08-19 17:57:46,1629392266000,1.8593409061431885,888.0
12,Bin 2,2021-08-19 17:57:49,1629392269000,1.250714659690857,891.0
12,Bin 2,2021-08-19 17:57:52,1629392272000,2.3954007625579834,894.0
12,Bin 2,2021-08-19 17:57:54,1629392274000,0.4411797225475311,896.0
12,Bin 2,2021-08-19 17:57:57,1629392277000,2.04473876953125,899.0
12,Bin 2,2021-08-19 17:57:59,1629392279000,2.0193860530853267,901.0
12,Bin 2,2021-08-19 17:58:02,1629392282000,1.485821008682251,904.0
12,Bin 2,2021-08-19 17:58:05,1629392285000,0.5517545938491821,907.0
12,Bin 2,2021-08-19 17:58:08,1629392288000,1.2733086347579956,910.0
