nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 6,2021-08-19 18:24:49,1629393889000,4.2839107513427725,357.0
12,Bin 6,2021-08-19 18:24:52,1629393892000,2.9473683834075928,360.0
12,Bin 6,2021-08-19 18:24:55,1629393895000,2.9811589717864986,363.0
12,Bin 6,2021-08-19 18:24:58,1629393898000,3.2368745803833012,366.0
12,Bin 6,2021-08-19 18:25:01,1629393901000,4.3029260635375985,369.0
12,Bin 6,2021-08-19 18:25:03,1629393903000,3.5527133941650386,371.0
12,Bin 6,2021-08-19 18:25:06,1629393906000,3.831580638885498,374.0
12,Bin 6,2021-08-19 18:25:09,1629393909000,3.8850038051605225,377.0
12,Bin 6,2021-08-19 18:25:11,1629393911000,3.2176973819732666,379.0
12,Bin 6,2021-08-19 18:25:14,1629393914000,2.9613726139068604,382.0
12,Bin 6,2021-08-19 18:25:17,1629393917000,2.944840908050537,385.0
12,Bin 6,2021-08-19 18:25:19,1629393919000,2.712477445602417,387.0
12,Bin 6,2021-08-19 18:25:22,1629393922000,2.248745918273926,390.0
12,Bin 6,2021-08-19 18:25:25,1629393925000,3.49446702003479,393.0
12,Bin 6,2021-08-19 18:25:28,1629393928000,2.7085132598876958,396.0
12,Bin 6,2021-08-19 18:25:30,1629393930000,2.409058094024658,398.0
12,Bin 6,2021-08-19 18:25:33,1629393933000,2.918742179870605,401.0
12,Bin 6,2021-08-19 18:25:35,1629393935000,2.659188747406006,403.0
12,Bin 6,2021-08-19 18:25:38,1629393938000,3.347980737686157,406.0
12,Bin 6,2021-08-19 18:25:40,1629393940000,1.0045405626296997,408.0
12,Bin 6,2021-08-19 18:25:43,1629393943000,2.705627679824829,411.0
12,Bin 6,2021-08-19 18:25:45,1629393945000,4.141238212585448,413.0
12,Bin 6,2021-08-19 18:25:48,1629393948000,2.296738624572754,416.0
12,Bin 6,2021-08-19 18:25:50,1629393950000,1.9980020523071291,418.0
12,Bin 6,2021-08-19 18:25:53,1629393953000,3.841807842254639,421.0
12,Bin 6,2021-08-19 18:25:55,1629393955000,1.9791529178619385,423.0
12,Bin 6,2021-08-19 18:25:58,1629393958000,3.2675161361694336,426.0
12,Bin 6,2021-08-19 18:26:00,1629393960000,2.773155927658081,428.0
12,Bin 6,2021-08-19 18:26:02,1629393962000,3.356605768203736,430.0
12,Bin 6,2021-08-19 18:26:05,1629393965000,3.2659516334533687,433.0
12,Bin 6,2021-08-19 18:26:08,1629393968000,3.2528676986694336,436.0
12,Bin 6,2021-08-19 18:26:11,1629393971000,3.8531191349029537,439.0
12,Bin 6,2021-08-19 18:26:13,1629393973000,2.6816327571868896,441.0
12,Bin 6,2021-08-19 18:26:16,1629393976000,2.9362826347351074,444.0
12,Bin 6,2021-08-19 18:26:19,1629393979000,1.600512146949768,447.0
12,Bin 6,2021-08-19 18:26:21,1629393981000,2.3612751960754395,449.0
12,Bin 6,2021-08-19 18:26:24,1629393984000,1.405340313911438,452.0
12,Bin 6,2021-08-19 18:26:26,1629393986000,2.64795446395874,454.0
12,Bin 6,2021-08-19 18:26:29,1629393989000,1.5935167074203491,457.00000000000006
12,Bin 6,2021-08-19 18:26:31,1629393991000,1.947305917739868,459.00000000000006
12,Bin 6,2021-08-19 18:26:34,1629393994000,1.2743182182312012,462.00000000000006
12,Bin 6,2021-08-19 18:26:36,1629393996000,3.6669542789459233,464.00000000000006
12,Bin 6,2021-08-19 18:26:39,1629393999000,3.198839902877808,467.00000000000006
12,Bin 6,2021-08-19 18:26:41,1629394001000,2.5486364364624023,469.00000000000006
12,Bin 6,2021-08-19 18:26:44,1629394004000,1.7257248163223269,472.00000000000006
12,Bin 6,2021-08-19 18:26:46,1629394006000,2.3612751960754395,474.00000000000006
12,Bin 6,2021-08-19 18:26:49,1629394009000,2.0177562236785893,477.00000000000006
12,Bin 6,2021-08-19 18:26:52,1629394012000,1.4549686908721924,480.00000000000006
12,Bin 6,2021-08-19 18:26:54,1629394014000,1.2616022825241089,482.00000000000006
12,Bin 6,2021-08-19 18:26:57,1629394017000,1.0110405683517456,485.00000000000006
12,Bin 6,2021-08-19 18:26:59,1629394019000,0.6239600777626038,487.00000000000006
12,Bin 6,2021-08-19 18:27:02,1629394022000,3.091249942779541,490.00000000000006
12,Bin 6,2021-08-19 18:27:04,1629394024000,2.302555799484253,492.00000000000006
12,Bin 6,2021-08-19 18:27:07,1629394027000,2.4217262268066406,495.00000000000006
12,Bin 6,2021-08-19 18:27:10,1629394030000,2.5659823417663574,498.00000000000006
12,Bin 6,2021-08-19 18:27:12,1629394032000,2.143622636795044,500.00000000000006
12,Bin 6,2021-08-19 18:27:15,1629394035000,1.956877589225769,503.00000000000006
12,Bin 6,2021-08-19 18:27:18,1629394038000,2.182214975357056,506.00000000000006
12,Bin 6,2021-08-19 18:27:21,1629394041000,1.0908694267272951,509.00000000000006
12,Bin 6,2021-08-19 18:27:23,1629394043000,1.6172070503234863,511.00000000000006
12,Bin 6,2021-08-19 18:27:26,1629394046000,1.247327208518982,514.0
12,Bin 6,2021-08-19 18:27:29,1629394049000,3.2005689144134517,517.0
12,Bin 6,2021-08-19 18:27:32,1629394052000,2.8466598987579346,520.0
12,Bin 6,2021-08-19 18:27:34,1629394054000,0.9732360243797302,522.0
12,Bin 6,2021-08-19 18:27:37,1629394057000,0.9276437759399414,525.0
12,Bin 6,2021-08-19 18:27:39,1629394059000,2.3373918533325195,527.0
12,Bin 6,2021-08-19 18:27:42,1629394062000,1.7962189912796018,530.0
12,Bin 6,2021-08-19 18:27:44,1629394064000,1.726022720336914,532.0
12,Bin 6,2021-08-19 18:27:47,1629394067000,1.8783510923385618,535.0
12,Bin 6,2021-08-19 18:27:50,1629394070000,2.3370726108551025,538.0
12,Bin 6,2021-08-19 18:27:53,1629394073000,0.7161656618118286,541.0
12,Bin 6,2021-08-19 18:27:56,1629394076000,1.7967031002044678,544.0
12,Bin 6,2021-08-19 18:27:58,1629394078000,1.811553239822388,546.0
12,Bin 6,2021-08-19 18:28:01,1629394081000,2.013873338699341,549.0
12,Bin 6,2021-08-19 18:28:03,1629394083000,1.308957576751709,551.0
12,Bin 6,2021-08-19 18:28:06,1629394086000,2.0208699703216557,554.0
12,Bin 6,2021-08-19 18:28:08,1629394088000,1.2928248643875122,556.0
12,Bin 6,2021-08-19 18:28:11,1629394091000,1.848001837730408,559.0
12,Bin 6,2021-08-19 18:28:13,1629394093000,1.3266998529434204,561.0
12,Bin 6,2021-08-19 18:28:17,1629394097000,1.5878638029098509,565.0
12,Bin 6,2021-08-19 18:28:19,1629394099000,0.4295532703399658,567.0
12,Bin 6,2021-08-19 18:28:22,1629394102000,2.2250242233276367,570.0
12,Bin 6,2021-08-19 18:28:25,1629394105000,1.1201971769332886,573.0
12,Bin 6,2021-08-19 18:28:27,1629394107000,1.1853959560394287,575.0
12,Bin 6,2021-08-19 18:28:30,1629394110000,1.7607183456420898,578.0
12,Bin 6,2021-08-19 18:28:32,1629394112000,1.487968683242798,580.0
12,Bin 6,2021-08-19 18:28:35,1629394115000,1.4126858711242676,583.0
12,Bin 6,2021-08-19 18:28:37,1629394117000,1.7592625617980957,585.0
12,Bin 6,2021-08-19 18:28:40,1629394120000,1.2771391868591309,588.0
12,Bin 6,2021-08-19 18:28:43,1629394123000,2.0399837493896484,591.0
12,Bin 6,2021-08-19 18:28:45,1629394125000,1.114495873451233,593.0
12,Bin 6,2021-08-19 18:28:48,1629394128000,1.1745131015777588,596.0
12,Bin 6,2021-08-19 18:28:51,1629394131000,1.8497965335845947,599.0
12,Bin 6,2021-08-19 18:28:54,1629394134000,1.5423173904418943,602.0
12,Bin 6,2021-08-19 18:28:56,1629394136000,2.1699676513671875,604.0
12,Bin 6,2021-08-19 18:28:59,1629394139000,0.7756748199462891,607.0
12,Bin 6,2021-08-19 18:29:02,1629394142000,1.353729486465454,610.0
12,Bin 6,2021-08-19 18:29:04,1629394144000,2.2389578819274902,612.0
12,Bin 6,2021-08-19 18:29:07,1629394147000,1.238762617111206,615.0
12,Bin 6,2021-08-19 18:29:10,1629394150000,1.356983661651611,618.0
12,Bin 6,2021-08-19 18:29:13,1629394153000,1.202886939048767,621.0
12,Bin 6,2021-08-19 18:29:16,1629394156000,2.209756851196289,624.0
12,Bin 6,2021-08-19 18:29:18,1629394158000,0.4342445135116577,626.0
12,Bin 6,2021-08-19 18:29:22,1629394162000,1.9235701560974119,630.0
12,Bin 6,2021-08-19 18:29:24,1629394164000,1.237973928451538,632.0
12,Bin 6,2021-08-19 18:29:27,1629394167000,1.0966286659240725,635.0
12,Bin 6,2021-08-19 18:29:30,1629394170000,2.8580760955810547,638.0
12,Bin 6,2021-08-19 18:29:32,1629394172000,1.5086857080459597,640.0
12,Bin 6,2021-08-19 18:29:35,1629394175000,1.6735128164291382,643.0
12,Bin 6,2021-08-19 18:29:38,1629394178000,2.2365591526031494,646.0
12,Bin 6,2021-08-19 18:29:41,1629394181000,1.6694490909576416,649.0
12,Bin 6,2021-08-19 18:29:43,1629394183000,0.9331840276718141,651.0
12,Bin 6,2021-08-19 18:29:46,1629394186000,1.5330369472503662,654.0
12,Bin 6,2021-08-19 18:29:49,1629394189000,1.044102907180786,657.0
12,Bin 6,2021-08-19 18:29:52,1629394192000,1.5279422998428345,660.0
12,Bin 6,2021-08-19 18:29:54,1629394194000,0.9646550416946412,662.0
12,Bin 6,2021-08-19 18:29:57,1629394197000,0.4235224425792694,665.0
12,Bin 6,2021-08-19 18:30:00,1629394200000,1.4803849458694458,668.0
12,Bin 6,2021-08-19 18:30:02,1629394202000,1.8006256818771362,670.0
12,Bin 6,2021-08-19 18:30:05,1629394205000,1.7148982286453247,673.0
12,Bin 6,2021-08-19 18:30:08,1629394208000,1.3245471715927124,676.0
12,Bin 6,2021-08-19 18:30:10,1629394210000,1.601081609725952,678.0
12,Bin 6,2021-08-19 18:30:13,1629394213000,0.9518370628356934,681.0
12,Bin 6,2021-08-19 18:30:16,1629394216000,1.0486577749252322,684.0
12,Bin 6,2021-08-19 18:30:19,1629394219000,0.4506331384181976,687.0
12,Bin 6,2021-08-19 18:30:21,1629394221000,2.626802921295166,689.0
12,Bin 6,2021-08-19 18:30:24,1629394224000,2.091787576675415,692.0
12,Bin 6,2021-08-19 18:30:27,1629394227000,1.579404592514038,695.0
12,Bin 6,2021-08-19 18:30:29,1629394229000,1.954397439956665,697.0
12,Bin 6,2021-08-19 18:30:31,1629394231000,0.2003205120563507,699.0
12,Bin 6,2021-08-19 18:30:34,1629394234000,1.7105712890625,702.0
12,Bin 6,2021-08-19 18:30:36,1629394236000,0.4796163141727448,704.0
12,Bin 6,2021-08-19 18:30:39,1629394239000,1.5074510574340818,707.0
12,Bin 6,2021-08-19 18:30:42,1629394242000,1.973377346992493,710.0
12,Bin 6,2021-08-19 18:30:44,1629394244000,0.9408400058746338,712.0
12,Bin 6,2021-08-19 18:30:47,1629394247000,0.7748934626579285,715.0
12,Bin 6,2021-08-19 18:30:50,1629394250000,1.8645331859588623,718.0
12,Bin 6,2021-08-19 18:30:52,1629394252000,0.41507554054260254,720.0
12,Bin 6,2021-08-19 18:30:55,1629394255000,0.9406983852386476,723.0
12,Bin 6,2021-08-19 18:30:58,1629394258000,1.5511090755462646,726.0
12,Bin 6,2021-08-19 18:31:01,1629394261000,1.2796109914779663,729.0
12,Bin 6,2021-08-19 18:31:03,1629394263000,0.21699504554271695,731.0
12,Bin 6,2021-08-19 18:31:06,1629394266000,1.035239577293396,734.0
12,Bin 6,2021-08-19 18:31:09,1629394269000,2.516514539718628,737.0
12,Bin 6,2021-08-19 18:31:11,1629394271000,1.3717107772827148,739.0
12,Bin 6,2021-08-19 18:31:14,1629394274000,1.4246536493301392,742.0
12,Bin 6,2021-08-19 18:31:17,1629394277000,1.4492753744125366,745.0
12,Bin 6,2021-08-19 18:31:19,1629394279000,0.4774637222290039,747.0
12,Bin 6,2021-08-19 18:31:22,1629394282000,0.6265402436256409,750.0
12,Bin 6,2021-08-19 18:31:25,1629394285000,1.5229393243789673,753.0
12,Bin 6,2021-08-19 18:31:28,1629394288000,1.9631638526916504,756.0
12,Bin 6,2021-08-19 18:31:32,1629394292000,0.4192754924297333,760.0
12,Bin 6,2021-08-19 18:31:35,1629394295000,1.1870845556259155,763.0
12,Bin 6,2021-08-19 18:31:37,1629394297000,1.1459128856658936,765.0
12,Bin 6,2021-08-19 18:31:40,1629394300000,1.753630757331848,768.0
12,Bin 6,2021-08-19 18:31:43,1629394303000,1.4138271808624268,771.0
12,Bin 6,2021-08-19 18:31:46,1629394306000,0.5952026844024658,774.0
12,Bin 6,2021-08-19 18:31:49,1629394309000,1.0632480382919312,777.0
12,Bin 6,2021-08-19 18:31:52,1629394312000,0.6366790533065796,780.0
12,Bin 6,2021-08-19 18:31:55,1629394315000,0.2418438196182251,783.0
12,Bin 6,2021-08-19 18:31:57,1629394317000,1.3324450254440308,785.0
12,Bin 6,2021-08-19 18:32:00,1629394320000,0.9299557209014891,788.0
12,Bin 6,2021-08-19 18:32:02,1629394322000,0.837871789932251,790.0
12,Bin 6,2021-08-19 18:32:05,1629394325000,0.7939343452453613,793.0
12,Bin 6,2021-08-19 18:32:07,1629394327000,1.0513478517532349,795.0
12,Bin 6,2021-08-19 18:32:10,1629394330000,0.4636713564395905,798.0
12,Bin 6,2021-08-19 18:32:12,1629394332000,1.6175994873046875,800.0
12,Bin 6,2021-08-19 18:32:14,1629394334000,0.8979078531265259,802.0
12,Bin 6,2021-08-19 18:32:17,1629394337000,0.2263723760843277,805.0
12,Bin 6,2021-08-19 18:32:19,1629394339000,0.2507145404815674,807.0
12,Bin 6,2021-08-19 18:32:22,1629394342000,0.948316752910614,810.0
12,Bin 6,2021-08-19 18:32:24,1629394344000,1.3972985744476318,812.0
12,Bin 6,2021-08-19 18:32:28,1629394348000,1.103935480117798,816.0
12,Bin 6,2021-08-19 18:32:30,1629394350000,1.0570452213287354,818.0
12,Bin 6,2021-08-19 18:32:34,1629394354000,2.5150904655456543,822.0
12,Bin 6,2021-08-19 18:32:37,1629394357000,0.3827751278877258,825.0
12,Bin 6,2021-08-19 18:32:39,1629394359000,0.1838066279888153,827.0
12,Bin 6,2021-08-19 18:32:42,1629394362000,0.9852216839790344,830.0
12,Bin 6,2021-08-19 18:32:45,1629394365000,0.8223413825035095,833.0
12,Bin 6,2021-08-19 18:32:49,1629394369000,0.5314626097679138,837.0
12,Bin 6,2021-08-19 18:32:52,1629394372000,0.8049585223197937,840.0
12,Bin 6,2021-08-19 18:32:55,1629394375000,1.044473648071289,843.0
12,Bin 6,2021-08-19 18:32:57,1629394377000,0.7286372780799866,845.0
12,Bin 6,2021-08-19 18:33:00,1629394380000,1.369112849235535,848.0
12,Bin 6,2021-08-19 18:33:03,1629394383000,1.1582788228988647,851.0
12,Bin 6,2021-08-19 18:33:06,1629394386000,0.6791171431541443,854.0
12,Bin 6,2021-08-19 18:33:09,1629394389000,1.7532786130905151,857.0
12,Bin 6,2021-08-19 18:33:12,1629394392000,0.2763957977294922,860.0
12,Bin 6,2021-08-19 18:33:15,1629394395000,0.489747941493988,863.0
12,Bin 6,2021-08-19 18:33:18,1629394398000,0.7722305655479431,866.0
12,Bin 6,2021-08-19 18:33:20,1629394400000,0.3283209800720215,868.0
12,Bin 6,2021-08-19 18:33:23,1629394403000,0.7775203585624695,871.0
12,Bin 6,2021-08-19 18:33:26,1629394406000,1.7974116802215576,874.0
12,Bin 6,2021-08-19 18:33:29,1629394409000,0.5354847908020021,877.0
12,Bin 6,2021-08-19 18:33:31,1629394411000,0.23391813039779666,879.0
12,Bin 6,2021-08-19 18:33:34,1629394414000,0.4425953924655914,882.0
12,Bin 6,2021-08-19 18:33:36,1629394416000,0.4309137463569641,884.0
12,Bin 6,2021-08-19 18:33:39,1629394419000,0.0,887.0
12,Bin 6,2021-08-19 18:33:42,1629394422000,0.9712509512901306,890.0
12,Bin 6,2021-08-19 18:33:44,1629394424000,1.6825889348983765,892.0
12,Bin 6,2021-08-19 18:33:47,1629394427000,0.4150238633155823,895.0
12,Bin 6,2021-08-19 18:33:49,1629394429000,0.6097561120986938,897.0
12,Bin 6,2021-08-19 18:33:52,1629394432000,0.0,900.0
12,Bin 6,2021-08-19 18:33:55,1629394435000,0.42836642265319824,903.0
12,Bin 6,2021-08-19 18:33:57,1629394437000,0.7416471838951111,905.0
12,Bin 6,2021-08-19 18:34:02,1629394442000,0.483442097902298,910.0
12,Bin 6,2021-08-19 18:34:04,1629394444000,0.43275994062423706,912.0
12,Bin 6,2021-08-19 18:34:07,1629394447000,0.20989882946014404,915.0000000000001
12,Bin 6,2021-08-19 18:34:09,1629394449000,0.22934727370738986,917.0000000000001
12,Bin 6,2021-08-19 18:34:12,1629394452000,0.232883095741272,920.0000000000001
12,Bin 6,2021-08-19 18:34:14,1629394454000,1.174881100654602,922.0000000000001
12,Bin 6,2021-08-19 18:34:17,1629394457000,1.287711501121521,925.0000000000001
12,Bin 6,2021-08-19 18:34:20,1629394460000,1.2278763055801392,928.0000000000001
