nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 1,2021-08-19 17:44:09,1629391449000,2.024291515350342,71.0
3,Bin 1,2021-08-19 17:44:12,1629391452000,0.9774693250656128,74.0
3,Bin 1,2021-08-19 17:44:14,1629391454000,3.1142945289611816,76.0
3,Bin 1,2021-08-19 17:44:16,1629391456000,3.9280190467834473,78.0
3,Bin 1,2021-08-19 17:44:19,1629391459000,1.250781774520874,81.0
3,Bin 1,2021-08-19 17:44:21,1629391461000,3.925031900405884,83.0
3,Bin 1,2021-08-19 17:44:24,1629391464000,5.526315689086914,86.0
3,Bin 1,2021-08-19 17:44:26,1629391466000,5.020080089569092,88.0
3,Bin 1,2021-08-19 17:44:29,1629391469000,5.785667419433594,91.0
3,Bin 1,2021-08-19 17:44:31,1629391471000,4.122861385345459,93.0
3,Bin 1,2021-08-19 17:44:34,1629391474000,5.414771556854248,96.0
3,Bin 1,2021-08-19 17:44:37,1629391477000,4.503072738647461,99.0
3,Bin 1,2021-08-19 17:44:39,1629391479000,5.574135780334473,101.0
3,Bin 1,2021-08-19 17:44:42,1629391482000,3.9527530670166016,104.0
3,Bin 1,2021-08-19 17:44:44,1629391484000,5.772005558013916,106.0
3,Bin 1,2021-08-19 17:44:47,1629391487000,5.824838638305664,109.0
3,Bin 1,2021-08-19 17:44:50,1629391490000,6.911734580993652,112.0
3,Bin 1,2021-08-19 17:44:52,1629391492000,4.995361328125,114.0
3,Bin 1,2021-08-19 17:44:55,1629391495000,5.688799858093263,117.00000000000001
3,Bin 1,2021-08-19 17:44:57,1629391497000,5.661178588867188,119.00000000000001
3,Bin 1,2021-08-19 17:45:00,1629391500000,4.337767601013184,122.00000000000001
3,Bin 1,2021-08-19 17:45:03,1629391503000,8.640268325805664,125.00000000000001
3,Bin 1,2021-08-19 17:45:05,1629391505000,7.481077194213867,127.00000000000001
3,Bin 1,2021-08-19 17:45:08,1629391508000,8.068234443664549,130.0
3,Bin 1,2021-08-19 17:45:10,1629391510000,12.00676727294922,132.0
3,Bin 1,2021-08-19 17:45:12,1629391512000,8.124357223510742,134.0
3,Bin 1,2021-08-19 17:45:15,1629391515000,7.072691440582275,137.0
3,Bin 1,2021-08-19 17:45:17,1629391517000,7.637474536895753,139.0
3,Bin 1,2021-08-19 17:45:20,1629391520000,9.405074119567873,142.0
3,Bin 1,2021-08-19 17:45:23,1629391523000,7.128218650817871,145.0
3,Bin 1,2021-08-19 17:45:25,1629391525000,6.469839572906494,147.0
3,Bin 1,2021-08-19 17:45:28,1629391528000,8.60516357421875,150.0
3,Bin 1,2021-08-19 17:45:31,1629391531000,10.110294342041016,153.0
3,Bin 1,2021-08-19 17:45:34,1629391534000,9.117082595825195,156.0
3,Bin 1,2021-08-19 17:45:37,1629391537000,8.191871643066406,159.0
3,Bin 1,2021-08-19 17:45:40,1629391540000,3.933747529983521,162.0
3,Bin 1,2021-08-19 17:45:42,1629391542000,7.0762572288513175,164.0
3,Bin 1,2021-08-19 17:45:45,1629391545000,6.424258232116699,167.0
3,Bin 1,2021-08-19 17:45:47,1629391547000,7.329531192779541,169.0
3,Bin 1,2021-08-19 17:45:50,1629391550000,4.062563419342041,172.0
3,Bin 1,2021-08-19 17:45:52,1629391552000,8.577889442443848,174.0
3,Bin 1,2021-08-19 17:45:55,1629391555000,8.101539611816406,177.0
3,Bin 1,2021-08-19 17:45:57,1629391557000,4.776689529418945,179.0
3,Bin 1,2021-08-19 17:46:00,1629391560000,4.590369701385498,182.0
3,Bin 1,2021-08-19 17:46:02,1629391562000,9.384384155273438,184.0
3,Bin 1,2021-08-19 17:46:05,1629391565000,7.215007305145264,187.0
3,Bin 1,2021-08-19 17:46:08,1629391568000,8.525335311889647,190.0
3,Bin 1,2021-08-19 17:46:10,1629391570000,6.265227794647218,192.0
3,Bin 1,2021-08-19 17:46:13,1629391573000,7.736794471740723,195.0
3,Bin 1,2021-08-19 17:46:16,1629391576000,7.002206802368164,198.0
3,Bin 1,2021-08-19 17:46:18,1629391578000,6.652212619781494,200.0
3,Bin 1,2021-08-19 17:46:20,1629391580000,5.6290459632873535,202.0
3,Bin 1,2021-08-19 17:46:23,1629391583000,7.50151252746582,205.0
3,Bin 1,2021-08-19 17:46:25,1629391585000,6.334643840789795,207.0
3,Bin 1,2021-08-19 17:46:28,1629391588000,7.5757575035095215,210.0
3,Bin 1,2021-08-19 17:46:31,1629391591000,6.156760692596436,213.0
3,Bin 1,2021-08-19 17:46:34,1629391594000,10.593220710754396,216.0
3,Bin 1,2021-08-19 17:46:36,1629391596000,8.60759449005127,218.0
3,Bin 1,2021-08-19 17:46:39,1629391599000,7.5816993713378915,221.0
3,Bin 1,2021-08-19 17:46:41,1629391601000,5.389866828918457,223.0
3,Bin 1,2021-08-19 17:46:44,1629391604000,9.54174518585205,226.0
3,Bin 1,2021-08-19 17:46:46,1629391606000,8.768536567687987,228.0
3,Bin 1,2021-08-19 17:46:49,1629391609000,10.476963996887207,231.00000000000003
3,Bin 1,2021-08-19 17:46:51,1629391611000,8.734971046447754,233.00000000000003
3,Bin 1,2021-08-19 17:46:53,1629391613000,7.8709168434143075,235.00000000000003
3,Bin 1,2021-08-19 17:46:56,1629391616000,6.70535135269165,238.00000000000003
3,Bin 1,2021-08-19 17:46:58,1629391618000,5.076702117919922,240.00000000000003
3,Bin 1,2021-08-19 17:47:01,1629391621000,8.615871429443361,243.00000000000003
3,Bin 1,2021-08-19 17:47:04,1629391624000,7.5670719146728525,246.00000000000003
3,Bin 1,2021-08-19 17:47:07,1629391627000,7.878207206726074,249.00000000000003
3,Bin 1,2021-08-19 17:47:09,1629391629000,5.891594886779785,251.00000000000003
3,Bin 1,2021-08-19 17:47:12,1629391632000,8.663366317749022,254.00000000000003
3,Bin 1,2021-08-19 17:47:14,1629391634000,7.932852268218994,256.0
3,Bin 1,2021-08-19 17:47:17,1629391637000,7.916280269622803,259.0
3,Bin 1,2021-08-19 17:47:20,1629391640000,10.35575008392334,262.0
3,Bin 1,2021-08-19 17:47:23,1629391643000,6.659219741821289,265.0
3,Bin 1,2021-08-19 17:47:26,1629391646000,11.287128448486328,268.0
3,Bin 1,2021-08-19 17:47:29,1629391649000,7.158334732055664,271.0
3,Bin 1,2021-08-19 17:47:31,1629391651000,8.278866767883299,273.0
3,Bin 1,2021-08-19 17:47:34,1629391654000,7.397467613220215,276.0
3,Bin 1,2021-08-19 17:47:37,1629391657000,8.674531936645508,279.0
3,Bin 1,2021-08-19 17:47:40,1629391660000,7.701008319854736,282.0
3,Bin 1,2021-08-19 17:47:42,1629391662000,7.600178241729736,284.0
3,Bin 1,2021-08-19 17:47:45,1629391665000,6.947784900665282,287.0
3,Bin 1,2021-08-19 17:47:47,1629391667000,7.579777240753174,289.0
3,Bin 1,2021-08-19 17:47:49,1629391669000,5.998636722564697,291.0
3,Bin 1,2021-08-19 17:47:52,1629391672000,4.252764225006104,294.0
3,Bin 1,2021-08-19 17:47:54,1629391674000,7.167724609375,296.0
3,Bin 1,2021-08-19 17:47:57,1629391677000,9.310986518859863,299.0
3,Bin 1,2021-08-19 17:47:59,1629391679000,7.870142459869385,301.0
3,Bin 1,2021-08-19 17:48:02,1629391682000,5.314523220062256,304.0
3,Bin 1,2021-08-19 17:48:04,1629391684000,8.817635536193848,306.0
3,Bin 1,2021-08-19 17:48:07,1629391687000,7.651841163635254,309.0
3,Bin 1,2021-08-19 17:48:09,1629391689000,5.492859363555908,311.0
3,Bin 1,2021-08-19 17:48:12,1629391692000,4.414498329162598,314.0
3,Bin 1,2021-08-19 17:48:14,1629391694000,7.51114559173584,316.0
3,Bin 1,2021-08-19 17:48:17,1629391697000,6.635700225830077,319.0
3,Bin 1,2021-08-19 17:48:19,1629391699000,8.626060485839844,321.0
3,Bin 1,2021-08-19 17:48:22,1629391702000,6.986027717590332,324.0
3,Bin 1,2021-08-19 17:48:24,1629391704000,6.553740501403809,326.0
3,Bin 1,2021-08-19 17:48:27,1629391707000,5.391214847564697,329.0
3,Bin 1,2021-08-19 17:48:29,1629391709000,5.829073429107666,331.0
3,Bin 1,2021-08-19 17:48:32,1629391712000,6.299532413482666,334.0
3,Bin 1,2021-08-19 17:48:35,1629391715000,3.3359279632568364,337.0
3,Bin 1,2021-08-19 17:48:37,1629391717000,5.434514045715332,339.0
3,Bin 1,2021-08-19 17:48:40,1629391720000,6.46856689453125,342.0
3,Bin 1,2021-08-19 17:48:43,1629391723000,7.142857074737549,345.0
3,Bin 1,2021-08-19 17:48:46,1629391726000,5.149860858917236,348.0
3,Bin 1,2021-08-19 17:48:48,1629391728000,8.906882286071777,350.0
3,Bin 1,2021-08-19 17:48:51,1629391731000,7.613168716430664,353.0
3,Bin 1,2021-08-19 17:48:54,1629391734000,5.047445774078369,356.0
3,Bin 1,2021-08-19 17:48:56,1629391736000,6.0181636810302725,358.0
3,Bin 1,2021-08-19 17:48:59,1629391739000,7.28104829788208,361.0
3,Bin 1,2021-08-19 17:49:01,1629391741000,7.263294219970702,363.0
3,Bin 1,2021-08-19 17:49:03,1629391743000,7.796257972717285,365.0
3,Bin 1,2021-08-19 17:49:06,1629391746000,4.229323387145996,368.0
3,Bin 1,2021-08-19 17:49:09,1629391749000,6.422607421875,371.0
3,Bin 1,2021-08-19 17:49:11,1629391751000,7.9966979026794425,373.0
3,Bin 1,2021-08-19 17:49:13,1629391753000,9.815364837646484,375.0
3,Bin 1,2021-08-19 17:49:16,1629391756000,4.0663838386535645,378.0
3,Bin 1,2021-08-19 17:49:18,1629391758000,6.708168029785156,380.0
3,Bin 1,2021-08-19 17:49:21,1629391761000,7.089077949523926,383.0
3,Bin 1,2021-08-19 17:49:23,1629391763000,5.549536228179932,385.0
3,Bin 1,2021-08-19 17:49:26,1629391766000,7.6878724098205575,388.0
3,Bin 1,2021-08-19 17:49:28,1629391768000,5.505395412445068,390.0
3,Bin 1,2021-08-19 17:49:31,1629391771000,7.333767890930176,393.0
3,Bin 1,2021-08-19 17:49:34,1629391774000,6.826337814331055,396.0
3,Bin 1,2021-08-19 17:49:36,1629391776000,6.155163764953612,398.0
3,Bin 1,2021-08-19 17:49:39,1629391779000,6.113181114196777,401.0
3,Bin 1,2021-08-19 17:49:41,1629391781000,7.923033237457275,403.0
3,Bin 1,2021-08-19 17:49:44,1629391784000,9.66238498687744,406.0
3,Bin 1,2021-08-19 17:49:46,1629391786000,5.6737589836120605,408.0
3,Bin 1,2021-08-19 17:49:49,1629391789000,4.4813432693481445,411.0
3,Bin 1,2021-08-19 17:49:51,1629391791000,5.795421600341798,413.0
3,Bin 1,2021-08-19 17:49:54,1629391794000,6.852694511413574,416.0
3,Bin 1,2021-08-19 17:49:56,1629391796000,6.0028014183044425,418.0
3,Bin 1,2021-08-19 17:49:59,1629391799000,5.483959197998047,421.0
3,Bin 1,2021-08-19 17:50:02,1629391802000,4.533189296722412,424.0
3,Bin 1,2021-08-19 17:50:04,1629391804000,6.9616150856018075,426.0
3,Bin 1,2021-08-19 17:50:07,1629391807000,4.911591529846191,429.0
3,Bin 1,2021-08-19 17:50:09,1629391809000,6.718346118927003,431.0
3,Bin 1,2021-08-19 17:50:12,1629391812000,5.65233039855957,434.0
3,Bin 1,2021-08-19 17:50:14,1629391814000,5.9886474609375,436.0
3,Bin 1,2021-08-19 17:50:16,1629391816000,7.059298038482666,438.0
3,Bin 1,2021-08-19 17:50:19,1629391819000,6.179441452026367,441.0
3,Bin 1,2021-08-19 17:50:21,1629391821000,5.376946449279785,443.0
3,Bin 1,2021-08-19 17:50:24,1629391824000,5.815644264221191,446.0
3,Bin 1,2021-08-19 17:50:26,1629391826000,4.754754543304443,448.0
3,Bin 1,2021-08-19 17:50:29,1629391829000,4.857316493988037,451.0
3,Bin 1,2021-08-19 17:50:31,1629391831000,2.743735074996948,453.0
3,Bin 1,2021-08-19 17:50:34,1629391834000,6.555585861206055,456.0
3,Bin 1,2021-08-19 17:50:37,1629391837000,4.772648334503174,459.00000000000006
3,Bin 1,2021-08-19 17:50:39,1629391839000,8.956796646118164,461.00000000000006
3,Bin 1,2021-08-19 17:50:41,1629391841000,4.287704944610597,463.00000000000006
3,Bin 1,2021-08-19 17:50:44,1629391844000,6.461763381958008,466.00000000000006
3,Bin 1,2021-08-19 17:50:46,1629391846000,8.70588207244873,468.00000000000006
3,Bin 1,2021-08-19 17:50:49,1629391849000,6.290221214294434,471.00000000000006
3,Bin 1,2021-08-19 17:50:52,1629391852000,7.110536575317383,474.00000000000006
3,Bin 1,2021-08-19 17:50:54,1629391854000,4.167763233184815,476.00000000000006
3,Bin 1,2021-08-19 17:50:57,1629391857000,6.102919578552246,479.00000000000006
3,Bin 1,2021-08-19 17:50:59,1629391859000,5.060088634490967,481.00000000000006
3,Bin 1,2021-08-19 17:51:02,1629391862000,3.2734754085540767,484.00000000000006
3,Bin 1,2021-08-19 17:51:04,1629391864000,4.587576866149902,486.00000000000006
3,Bin 1,2021-08-19 17:51:07,1629391867000,6.305683135986327,489.00000000000006
3,Bin 1,2021-08-19 17:51:10,1629391870000,3.95794677734375,492.00000000000006
3,Bin 1,2021-08-19 17:51:12,1629391872000,5.6251220703125,494.00000000000006
3,Bin 1,2021-08-19 17:51:15,1629391875000,4.769409656524658,497.00000000000006
3,Bin 1,2021-08-19 17:51:17,1629391877000,6.214611053466798,499.00000000000006
3,Bin 1,2021-08-19 17:51:20,1629391880000,5.430932521820068,502.00000000000006
3,Bin 1,2021-08-19 17:51:22,1629391882000,3.6796271800994873,504.00000000000006
3,Bin 1,2021-08-19 17:51:25,1629391885000,5.20313024520874,507.00000000000006
3,Bin 1,2021-08-19 17:51:28,1629391888000,5.223361015319824,510.00000000000006
3,Bin 1,2021-08-19 17:51:30,1629391890000,3.791379451751709,512.0
3,Bin 1,2021-08-19 17:51:33,1629391893000,4.374627113342285,515.0
3,Bin 1,2021-08-19 17:51:36,1629391896000,7.605007648468018,518.0
3,Bin 1,2021-08-19 17:51:38,1629391898000,5.277161121368408,520.0
3,Bin 1,2021-08-19 17:51:41,1629391901000,4.213344097137451,523.0
3,Bin 1,2021-08-19 17:51:43,1629391903000,5.352797985076903,525.0
3,Bin 1,2021-08-19 17:51:46,1629391906000,7.175071716308594,528.0
3,Bin 1,2021-08-19 17:51:49,1629391909000,3.5991451740264893,531.0
3,Bin 1,2021-08-19 17:51:51,1629391911000,4.713804721832275,533.0
3,Bin 1,2021-08-19 17:51:54,1629391914000,5.5022010803222665,536.0
3,Bin 1,2021-08-19 17:51:56,1629391916000,5.882847309112549,538.0
3,Bin 1,2021-08-19 17:51:59,1629391919000,5.0100202560424805,541.0
3,Bin 1,2021-08-19 17:52:01,1629391921000,6.72112512588501,543.0
3,Bin 1,2021-08-19 17:52:04,1629391924000,4.033071041107179,546.0
3,Bin 1,2021-08-19 17:52:06,1629391926000,6.663602828979492,548.0
3,Bin 1,2021-08-19 17:52:09,1629391929000,4.1153955459594735,551.0
3,Bin 1,2021-08-19 17:52:12,1629391932000,2.9761905670166016,554.0
3,Bin 1,2021-08-19 17:52:14,1629391934000,4.620295524597168,556.0
3,Bin 1,2021-08-19 17:52:17,1629391937000,3.9370079040527344,559.0
3,Bin 1,2021-08-19 17:52:20,1629391940000,8.156190872192383,562.0
3,Bin 1,2021-08-19 17:52:22,1629391942000,5.6790122985839835,564.0
3,Bin 1,2021-08-19 17:52:25,1629391945000,5.511811256408691,567.0
3,Bin 1,2021-08-19 17:52:27,1629391947000,2.9689006805419917,569.0
3,Bin 1,2021-08-19 17:52:29,1629391949000,6.2490234375,571.0
3,Bin 1,2021-08-19 17:52:32,1629391952000,6.25,574.0
3,Bin 1,2021-08-19 17:52:34,1629391954000,3.7453184127807617,576.0
3,Bin 1,2021-08-19 17:52:37,1629391957000,5.242464065551758,579.0
3,Bin 1,2021-08-19 17:52:39,1629391959000,4.699248313903809,581.0
3,Bin 1,2021-08-19 17:52:42,1629391962000,5.639097690582275,584.0
3,Bin 1,2021-08-19 17:52:44,1629391964000,4.2828588485717765,586.0
3,Bin 1,2021-08-19 17:52:47,1629391967000,4.1672797203063965,589.0
3,Bin 1,2021-08-19 17:52:49,1629391969000,5.270092010498047,591.0
3,Bin 1,2021-08-19 17:52:52,1629391972000,6.905710697174072,594.0
3,Bin 1,2021-08-19 17:52:54,1629391974000,5.526315689086914,596.0
3,Bin 1,2021-08-19 17:52:57,1629391977000,3.4736139774322514,599.0
3,Bin 1,2021-08-19 17:52:59,1629391979000,4.660194396972656,601.0
3,Bin 1,2021-08-19 17:53:01,1629391981000,5.402750492095947,603.0
3,Bin 1,2021-08-19 17:53:04,1629391984000,4.984492778778076,606.0
3,Bin 1,2021-08-19 17:53:06,1629391986000,5.829358577728272,608.0
3,Bin 1,2021-08-19 17:53:09,1629391989000,4.351832866668701,611.0
3,Bin 1,2021-08-19 17:53:11,1629391991000,4.572241306304932,613.0
3,Bin 1,2021-08-19 17:53:13,1629391993000,5.36398458480835,615.0
3,Bin 1,2021-08-19 17:53:16,1629391996000,6.155740261077881,618.0
3,Bin 1,2021-08-19 17:53:18,1629391998000,5.957314491271973,620.0
3,Bin 1,2021-08-19 17:53:21,1629392001000,5.0264549255371085,623.0
3,Bin 1,2021-08-19 17:53:23,1629392003000,3.647970914840698,625.0
3,Bin 1,2021-08-19 17:53:26,1629392006000,3.001457929611206,628.0
3,Bin 1,2021-08-19 17:53:29,1629392009000,4.9140048027038565,631.0
3,Bin 1,2021-08-19 17:53:31,1629392011000,4.297609329223634,633.0
3,Bin 1,2021-08-19 17:53:34,1629392014000,5.119722843170166,636.0
3,Bin 1,2021-08-19 17:53:36,1629392016000,4.425809383392334,638.0
3,Bin 1,2021-08-19 17:53:39,1629392019000,3.331667423248291,641.0
3,Bin 1,2021-08-19 17:53:42,1629392022000,5.085176944732666,644.0
3,Bin 1,2021-08-19 17:53:44,1629392024000,5.034522533416748,646.0
3,Bin 1,2021-08-19 17:53:47,1629392027000,2.871431589126587,649.0
3,Bin 1,2021-08-19 17:53:49,1629392029000,2.4873147010803223,651.0
3,Bin 1,2021-08-19 17:53:52,1629392032000,4.965243339538574,654.0
3,Bin 1,2021-08-19 17:53:54,1629392034000,7.656765460968018,656.0
3,Bin 1,2021-08-19 17:53:57,1629392037000,3.1333229541778564,659.0
3,Bin 1,2021-08-19 17:53:59,1629392039000,4.098465442657472,661.0
3,Bin 1,2021-08-19 17:54:01,1629392041000,4.616805076599121,663.0
3,Bin 1,2021-08-19 17:54:04,1629392044000,3.1854937076568604,666.0
3,Bin 1,2021-08-19 17:54:07,1629392047000,5.11749792098999,669.0
3,Bin 1,2021-08-19 17:54:09,1629392049000,5.530417442321777,671.0
3,Bin 1,2021-08-19 17:54:11,1629392051000,4.460771560668945,673.0
3,Bin 1,2021-08-19 17:54:14,1629392054000,5.159538269042969,676.0
3,Bin 1,2021-08-19 17:54:16,1629392056000,3.9594552516937256,678.0
3,Bin 1,2021-08-19 17:54:19,1629392059000,5.23415994644165,681.0
3,Bin 1,2021-08-19 17:54:21,1629392061000,4.056795120239259,683.0
3,Bin 1,2021-08-19 17:54:24,1629392064000,1.8532246351242063,686.0
3,Bin 1,2021-08-19 17:54:26,1629392066000,3.7110669612884517,688.0
3,Bin 1,2021-08-19 17:54:29,1629392069000,1.8843544721603396,691.0
3,Bin 1,2021-08-19 17:54:31,1629392071000,5.706282138824463,693.0
3,Bin 1,2021-08-19 17:54:34,1629392074000,5.812076091766357,696.0
3,Bin 1,2021-08-19 17:54:36,1629392076000,5.475360870361328,698.0
3,Bin 1,2021-08-19 17:54:39,1629392079000,4.7364182472229,701.0
3,Bin 1,2021-08-19 17:54:42,1629392082000,2.8981630802154537,704.0
3,Bin 1,2021-08-19 17:54:44,1629392084000,3.1070744991302486,706.0
3,Bin 1,2021-08-19 17:54:47,1629392087000,4.047618865966797,709.0
3,Bin 1,2021-08-19 17:54:49,1629392089000,4.714423656463623,711.0
3,Bin 1,2021-08-19 17:54:52,1629392092000,2.691329002380371,714.0
3,Bin 1,2021-08-19 17:54:54,1629392094000,5.003001689910889,716.0
3,Bin 1,2021-08-19 17:54:56,1629392096000,2.0360379219055176,718.0
3,Bin 1,2021-08-19 17:54:59,1629392099000,5.046480655670166,721.0
3,Bin 1,2021-08-19 17:55:01,1629392101000,5.263157844543457,723.0
3,Bin 1,2021-08-19 17:55:04,1629392104000,4.019723415374757,726.0
3,Bin 1,2021-08-19 17:55:06,1629392106000,5.545473098754883,728.0
3,Bin 1,2021-08-19 17:55:09,1629392109000,2.894736766815185,731.0
3,Bin 1,2021-08-19 17:55:11,1629392111000,5.337806701660156,733.0
3,Bin 1,2021-08-19 17:55:14,1629392114000,3.095975160598755,736.0
3,Bin 1,2021-08-19 17:55:16,1629392116000,3.944773197174072,738.0
3,Bin 1,2021-08-19 17:55:18,1629392118000,4.750844478607178,740.0
3,Bin 1,2021-08-19 17:55:21,1629392121000,4.724409580230713,743.0
3,Bin 1,2021-08-19 17:55:23,1629392123000,3.0085744857788086,745.0
3,Bin 1,2021-08-19 17:55:26,1629392126000,4.035512447357179,748.0
3,Bin 1,2021-08-19 17:55:29,1629392129000,4.361185550689696,751.0
3,Bin 1,2021-08-19 17:55:31,1629392131000,4.412381172180176,753.0
3,Bin 1,2021-08-19 17:55:34,1629392134000,4.978757381439209,756.0
3,Bin 1,2021-08-19 17:55:37,1629392137000,2.9791460037231445,759.0
3,Bin 1,2021-08-19 17:55:39,1629392139000,5.082979679107666,761.0
3,Bin 1,2021-08-19 17:55:42,1629392142000,3.576903343200684,764.0
3,Bin 1,2021-08-19 17:55:44,1629392144000,3.2581453323364262,766.0
3,Bin 1,2021-08-19 17:55:47,1629392147000,2.7206172943115234,769.0
3,Bin 1,2021-08-19 17:55:49,1629392149000,4.846370220184326,771.0
3,Bin 1,2021-08-19 17:55:51,1629392151000,1.7094017267227173,773.0
3,Bin 1,2021-08-19 17:55:54,1629392154000,2.2113022804260254,776.0
3,Bin 1,2021-08-19 17:55:56,1629392156000,2.8880865573883057,778.0
3,Bin 1,2021-08-19 17:55:59,1629392159000,4.912970066070557,781.0
3,Bin 1,2021-08-19 17:56:01,1629392161000,4.222972869873047,783.0
3,Bin 1,2021-08-19 17:56:04,1629392164000,4.905631065368652,786.0
3,Bin 1,2021-08-19 17:56:06,1629392166000,3.545093536376953,788.0
3,Bin 1,2021-08-19 17:56:09,1629392169000,3.330003261566162,791.0
3,Bin 1,2021-08-19 17:56:11,1629392171000,3.150598526000977,793.0
3,Bin 1,2021-08-19 17:56:14,1629392174000,5.03062105178833,796.0
3,Bin 1,2021-08-19 17:56:17,1629392177000,4.25305700302124,799.0
3,Bin 1,2021-08-19 17:56:20,1629392180000,2.8684906959533687,802.0
3,Bin 1,2021-08-19 17:56:22,1629392182000,2.93772029876709,804.0
3,Bin 1,2021-08-19 17:56:25,1629392185000,4.993757724761963,807.0
3,Bin 1,2021-08-19 17:56:28,1629392188000,4.170973777770996,810.0
3,Bin 1,2021-08-19 17:56:31,1629392191000,3.443526268005371,813.0
3,Bin 1,2021-08-19 17:56:34,1629392194000,4.452871322631836,816.0
3,Bin 1,2021-08-19 17:56:37,1629392197000,3.385105609893799,819.0
3,Bin 1,2021-08-19 17:56:40,1629392200000,4.123711109161377,822.0
3,Bin 1,2021-08-19 17:56:42,1629392202000,3.2870409488677983,824.0
3,Bin 1,2021-08-19 17:56:45,1629392205000,2.5903940200805664,827.0
3,Bin 1,2021-08-19 17:56:48,1629392208000,2.1360218524932857,830.0
3,Bin 1,2021-08-19 17:56:50,1629392210000,1.5110630989074707,832.0
3,Bin 1,2021-08-19 17:56:53,1629392213000,3.78244948387146,835.0
3,Bin 1,2021-08-19 17:56:56,1629392216000,4.370438575744629,838.0
3,Bin 1,2021-08-19 17:56:58,1629392218000,1.7816181182861328,840.0
3,Bin 1,2021-08-19 17:57:01,1629392221000,3.5087718963623047,843.0
3,Bin 1,2021-08-19 17:57:03,1629392223000,1.784576177597046,845.0
3,Bin 1,2021-08-19 17:57:05,1629392225000,2.7936508655548096,847.0
3,Bin 1,2021-08-19 17:57:08,1629392228000,4.181013107299806,850.0
3,Bin 1,2021-08-19 17:57:10,1629392230000,3.07503080368042,852.0
3,Bin 1,2021-08-19 17:57:13,1629392233000,4.8019208908081055,855.0
3,Bin 1,2021-08-19 17:57:16,1629392236000,3.3461601734161377,858.0
3,Bin 1,2021-08-19 17:57:18,1629392238000,3.1821460723876958,860.0
3,Bin 1,2021-08-19 17:57:21,1629392241000,2.264150857925415,863.0
3,Bin 1,2021-08-19 17:57:23,1629392243000,3.6746129989624015,865.0
3,Bin 1,2021-08-19 17:57:26,1629392246000,1.6461583375930786,868.0
3,Bin 1,2021-08-19 17:57:29,1629392249000,3.795066356658936,871.0
3,Bin 1,2021-08-19 17:57:31,1629392251000,1.7107385396957395,873.0
3,Bin 1,2021-08-19 17:57:34,1629392254000,3.9545586109161377,876.0
3,Bin 1,2021-08-19 17:57:37,1629392257000,3.7824006080627437,879.0
3,Bin 1,2021-08-19 17:57:40,1629392260000,2.1397447586059566,882.0
3,Bin 1,2021-08-19 17:57:42,1629392262000,3.6190674304962163,884.0
3,Bin 1,2021-08-19 17:57:45,1629392265000,2.583845853805542,887.0
3,Bin 1,2021-08-19 17:57:47,1629392267000,4.947433471679688,889.0
3,Bin 1,2021-08-19 17:57:50,1629392270000,5.462615013122559,892.0
